#漢字	音標	解釋
號	xɔ0	问~
司	θɿ1	
司	θɿ0	官~
嘆	tʰã5	
叼	tiɔ1	
嘰	tɕi1	哗~
吁	ɕy1	
吃	tʂʰʅ1	
各	kə1	
吆	iɔ1	~喝
合	xa3	~上书
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ3	
同	tʰuŋ0	胡~
名	miŋ3	
后	xou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	ɕia5	~唬
呂	ly3	
君	tɕyẽ3	
吝	liẽ5	
吞	tʰuẽ1	
吟	iẽ3	
吠	fei5	
吣	tɕʰiẽ5	
吣	ɕiẽ0	烧心
否	fɔ3	
吧	pa0	
吨	tuẽ1	
吩	fẽ1	
含	xẽ3	(白)嘴里~着
含	xã3	
聽	tʰiŋ1	
吭	kʰəŋ1	
吭	xaŋ1	形容驴叫
啓	tɕʰi3	
吳	vu3	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	vẽ3	
吼	xou3	
呆	tɛ1	
呈	tʂʰəŋ3	
告	kɔ5	
呋	fu1	
呐	na5	
員	yã3	
嗆	tɕʰiaŋ1	
嗆	tɕʰiaŋ5	
呢	ni3	毛~
周	tʂou1	
呱	kua1	~哒板
呱	kua3	拉~
呲	tθʰɿ1	
味	vei5	
呼	xu1	
命	miŋ5	
咋	tθa5	
咋	tʂa1	~呼
和	xuə3	~尚
和	xuə0	暖~
和	xuə5	洗~~
和	xu3	麻将用语
詠	yŋ3	
咐	fu0	吩~
咒	tʂou5	
咚	tuŋ1	
咚	tuŋ0	咕~
嚀	niŋ3	
咣	kuaŋ1	~噹
咧	liə3	
咨	tθɿ1	
咩	miə1	
咪	mi1	
咫	tʂʅ1	
咬	iɔ3	
咱	tθã3	
咱	tθã0	多~
咳	kʰə1	(文)
咸	ɕiã3	
咽	iã1	~喉
咽	iã5	吞~
哀	ŋɛ1	(白)
品	pʰiẽ3	
哄	xuŋ3	~孩子
哄	xuŋ1	乱~~
哄	xuŋ5	起~
哇	va3	
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
嗶	pei1	(白)~叽
噦	yə1	干~
譁	xua1	~啦
譁	xua3	喧~
哥	kə1	
哧	tʂʰʅ1	
哨	ʂɔ5	
哪	na3	
哭	kʰu1	
哲	tʂə1	
哺	pʰu1	(白)
哺	pu3	
哼	xəŋ1	
脣	tʂʰuẽ3	
唐	tʰaŋ3	
嘮	lɔ1	~叨
嗩	θuə3	
喚	xuã5	
唬	xuŋ1	(白)吓~
售	ʂou5	(新)
唯	vei3	
唱	tʂʰaŋ5	
啃	kʰẽ3	
啄	tʂuə1	
商	ʂaŋ1	
啊	ŋa1	答应声
啊	ŋa5	答应声
啤	pʰi3	
啥	ʂa5	
啦	la0	
啪	pʰa1	
嗇	θə5	(文)
啷	laŋ1	当~
啼	tʰi3	
喂	vei5	
喃	nã3	
善	ʂã5	
喇	la3	
喉	xou3	
喘	tʂʰuã3	
喜	ɕi3	
喝	xa1	(老)
喝	xə1	(新)
喝	xuə1	(老)~水
喧	ɕyã1	
喳	tʂa0	
喵	miɔ1	
噴	pʰẽ1	
噴	pʰẽ5	~香
喻	y5	
嘍	luə3	~~:说话罗嗦
嗅	ɕiou5	
嗑	kʰə5	(文)
嗓	θaŋ3	
嗖	ʂou1	(白)
嗜	ʂʅ5	
嗡	vəŋ3	~~响
嗣	θɿ5	
嗤	tʂʰʅ1	
嗦	θu5	
囁	tθuə3	
嗯	ŋẽ5	(白)
嗵	tʰuŋ1	
嘀	ti1	
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	
嘟	tu1	
囑	tʂu1	
嘲	tʂʰɔ3	
嘴	tθuei3	
嘴	tθuei0	豁~子
嘶	θɿ1	
噎	iə1	
噔	təŋ1	
噗	pʰu1	
嚕	lu1	
器	tɕʰi5	
噩	ŋə5	(白)
噪	tθɔ5	
嚎	xɔ3	
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tɕyə3	(文)
嚼	tɕiɔ3	
囊	naŋ3	
囔	naŋ1	~~:说
囚	tɕʰiou1	
四	θɿ5	
因	iẽ1	
团	tʰuã3	
团	tʰã0	蒲~
囤	tʰuẽ3	
囤	tuẽ5	粮食~
囫	xu3	
園	yã3	
困	kʰuẽ5	
囱	tθʰuŋ1	(文)
囱	tʰuŋ0	烟~
圍	vei3	
圇	luẽ0	囫~
固	ku5	
固	ku0	执~
國	kuə3	
國	kuə0	美~
圖	tʰu3	
圓	yã3	
圈	tɕʰyã1	圆~
圈	tɕyã5	牛~
土	tʰu3	
聖	ʂəŋ5	
在	tθɛ5	
地	ti5	
地	ti0	慢慢~
圳	tʂẽ5	
場	tʂʰaŋ3	
圾	tɕi1	
址	tʂʅ3	
均	tɕyẽ1	
坊	faŋ1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
壞	xuɛ0	瞎~:浪费
坐	tθuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã3	
壩	pa5	
墳	fẽ3	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiŋ3	
坯	pʰi1	(文)
坯	pʰei1	(白)
坷	kʰa1-	
垂	tʂʰuei3	
垃	la1	
壟	luŋ3	(新)
壟	lyŋ3	(老)
型	ɕiŋ3	
垒	luei3	(白)
垜	tuə5	
垡	fa3	
垢	kou5	
墾	kʰẽ3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ1	(文)
埂	tɕiŋ1	(白)
埃	ŋɛ1	(白)~及
埋	mɛ3	
埋	mã3	~怨
城	tʂʰəŋ3	
埝	niã3	
域	y1	
埠	pu5	
培	pʰei3	
基	tɕi1	
堂	tʰaŋ3	
堆	tθuei1	(白)
墮	tuə5	
堡	pɔ3	
堤	ti1	(文)
堤	tʰi1	(白)
堪	kʰã1	
堰	iã5	
塌	tʰa1	
塑	θu5	
塔	tʰa1	
塘	tʰaŋ3	
塞	θɛ1	(文)
塞	θei1	(白)
塞	θə5	(文)
填	tʰiã1	
境	tɕiŋ5	
墉	yŋ1	
墓	mu5	
牆	tɕʰiaŋ3	
牆	tɕʰiaŋ0	院~
增	tθəŋ1	
墨	mei5	(白)
墩	tuẽ1	
壁	pei1	(白)
壁	pi5	
壁	pei0	照~
壑	xə5	
壕	xɔ3	
壤	ʐaŋ3	
士	ʂʅ5	
士	ʂʅ0	道~
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰə1	(文)
殼	tɕʰiɔ1	纸~
壺	xu3	
壺	xu0	燎~
壹	i1	
處	tʂʰu5	办事~
處	tʂʰu3	相~
備	pei5	
夏	ɕia5	
夕	ɕi1	
外	vɛ5	
多	tuə1	
夜	iə5	
夜	iə0	黑~
够	kou5	
大	ta5	
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou3	
頭	tou5	~枕
頭	tʰou0	外~
夷	i3	
夸	kʰua1	
夾	tɕia1	
奪	tuə3	
奇	tɕʰi3	
奇	tɕi1	~数
奈	nɛ5	
奉	fəŋ5	
奮	fẽ5	
奏	tθou5	
契	tɕʰi5	
奔	pẽ5	
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tθaŋ5	
奚	ɕi1	
奠	tiã5	
奢	ʂə1	
奧	ŋɔ5	(白)
女	ny3	
奴	nu3	
奶	nɛ3	
奶	nɛ5	~孩子
奸	tɕiã1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	喜~
妁	ʂuə5	
如	ʐu3	(文)~果
如	ʐu5	(文)不~
妃	fei1	
妄	vaŋ5	
妝	tʂuaŋ1	
婦	fu3	~女
婦	fu0	媳~
媽	ma0	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妞	niou1	
妥	tʰuə3	
妨	faŋ3	
妮	ni1	
妯	tʂu3	(白)~娌
妹	mei5	
妹	mei0	姊~
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
姊	tθɿ3	
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiə5	
委	vei3	
姚	iɔ3	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i3	
姬	tɕi1	
姻	iẽ1	
姿	tθɿ1	
威	vei1	
娃	va3	
婁	lou3	
嬌	tɕiɔ1	
娌	li0	妯~
娘	niaŋ3	
娜	nuə3	(文)婀~
娜	na5	
娟	tɕyã1	
娥	ŋə3	
娩	miã3	
媧	va3	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婀	ŋə1	(白)
婆	pʰə3	
婉	vã3	
婊	piɔ3	
婚	xuẽ1	
嬰	iŋ1	
嬋	tʂʰã3	
嬸	ʂẽ3	
婷	tʰiŋ3	
婿	ɕy0	女~
媒	mei3	
媚	mei5	
媛	yã3	
媳	ɕi1	
嫁	tɕia5	
嫂	θɔ3	
嫂	θɔ0	二~
嫉	tɕi3	
嫌	ɕiã3	
嬪	pʰiẽ1	
嫖	pʰiɔ3	
嫡	ti3	
嫣	iã1	
嫦	tʂʰaŋ3	
嬙	tɕʰiaŋ3	
嬎	fã5	
子	tθɿ3	
孔	kʰuŋ3	
孕	yẽ5	
字	tθɿ5	
存	tθʰuẽ3	
孫	θuẽ1	
孜	tθɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə3	(新)
學	ɕiɔ3	(老)
孩	xɛ3	
孬	nɔ1	
孵	fu3	
孺	ʐu3	
孽	niə5	
寧	niŋ3	
它	tʰa1	
宅	tʂɛ3	(文)
宅	tʂei3	(白)
宇	y3	
守	ʂou3	
安	ŋã1	(白)
宋	θuŋ5	
完	vã3	
宏	xuŋ3	
宗	tθuŋ1	
官	kuã1	
宙	tʂou5	
定	tiŋ5	
宜	i3	
宜	i0	便~
寶	pɔ3	
實	ʂʅ3	
實	ʂʅ0	老~
寵	tʂʰuŋ3	
審	ʂẽ3	
客	kʰə1	(文)
宣	ɕyã1	
室	ʂʅ1	
宪	ɕiã5	
宮	kuŋ1	
宰	tθɛ3	
害	xɛ5	
害	xɛ0	祸~
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
家	tɕia0	张~
容	ʐuŋ3	(新)
寬	kʰuã1	
賓	piẽ1	
宿	ɕy1	(白)
宿	θu5	
寂	tɕi5	
寄	tɕi5	
寅	iẽ3	
密	mi5	(文)
密	mei5	(白)
寇	kʰou5	
寒	xã3	
寓	y1	
寢	tɕʰiẽ3	
寞	mə5	
察	tʂʰa3	
寡	kua3	
寨	tʂɛ5	
寸	tθʰuẽ5	
對	tuei5	
對	tuei0	叮~:嘱咐
寺	θɿ5	
尋	ɕyẽ3	
尋	ɕiẽ3	~思
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	vei5	
尊	tθuẽ1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɭə3	
尖	tɕiã1	
塵	tʂʰẽ3	
尚	ʂaŋ5	
尚	tʂʰaŋ0	和~
嘗	tʂʰaŋ3	
尤	iou1	
堯	iɔ3	
就	tɕiou5	
尷	kã1	
屍	ʂʅ1	
尹	iẽ1	
尺	tʂʰʅ1	
尼	ni3	
尽	tɕiẽ5	
尾	vei3	(文)
尾	i3	~巴
尿	niɔ5	动词
尿	θuei1	名词
局	tɕy3	
屁	pʰi5	
層	tθʰəŋ3	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屋	vu1	
屌	tiɔ3	
屎	ʂʅ3	
屎	ʂʅ0	鸡~
屏	pʰiŋ3	
展	tʂã3	
屙	və1	(白)
屬	ʂu3	
屠	tʰu3	
屢	ly3	
履	ly3	
屯	tʰuẽ3	
山	ʂã1	
歲	θuei5	
豈	tɕʰi3	
岑	tθʰẽ3	
岔	tʂʰa5	
崗	kaŋ3	
嵐	lã3	
島	tɔ3	
巖	iã3	
嶺	liŋ3	
岳	yə5	(文)
岷	miẽ3	
峙	tʂʅ5	
峽	ɕia3	
崢	tʂəŋ1	
巒	luã3	
峰	fəŋ3	
嶗	lɔ3	
崇	tʂʰuŋ3	
崔	tθʰuei1	
崖	ŋiɛ3	(白)高~
崖	ia3=	
崛	tɕyə3	
崩	pəŋ1	
嶄	tʂã3	
崽	tθɛ3	
嵌	tɕʰiã5	
嵩	θuŋ1	
川	tʂʰuã1	
州	tʂou1	
巡	ɕyẽ3	
