#漢字	音標	解釋
免	miɛ̃3	
兑	tuɛ7	
兔	tʰu5	
黨	tɔŋ3	
入	ŋia8	入伙,白读
入	y4	收入,文读
全	dzəŋ2	
八	po7	
公	kã1	
六	lao8	
共	kiã5	
關	kɔŋ1	
興	siɑ5	高兴
兵	pa1	
具	ky5	
典	ta3	
養	iɔŋ4	
兼	ka1	
獸	so5	
内	nuɛ5	
岡	kəŋ1	
册	tsʰiɛ7	
再	tsiɛ5	
寫	si3	
軍	kuɑ1	
農	nɔŋ2	
冤	a1	
冬	tã1	
馮	fəŋ2	
冰	pa1	
冲	tsʰã1	
決	ky1	
况	kʰəŋ5	
冷	liɛ̃4	
凍	tã5	~水
淨	dzæi7	
準	tsɑ̃3	
涼	liɔŋ2	
凌	læi2	
減	kɔŋ3	
湊	tsʰo5	
凝	n̥æi2	
几	ki3	
几	ki3	茶几
鳳	ɣəŋ7	
凭	bæi2	
凱	kʰa3	
凳	tɑ̃5	
凶	siã1	吉凶
出	tsʰɑ̃7	
擊	ki4	
函	xã2	
鑿	tsu8	
刀	tə1	
刁	tiao1	~祸
分	fɑ̃1	分开
切	tsʰæi7	切开
刊	kʰəŋ1	
划	o8	
創	tsʰəŋ5	
初	tsʰɤɯ1	
删	səŋ1	
判	pʰəŋ5	
刨	bo7	动词
利	li7	
别	piɛ4	区别
别	piɛ4	离别
刮	ko7	
到	tə3	
制	tsi5	
刷	so7	
刺	tsʰæi5	
刻	kʰɑ̃7	时刻
劑	dzi7	一剂药
剃	tʰiɛ5	
削	so3	
前	dzæi2	
劍	ka5	
剝	pɑ̃7	
劇	kə3	剧烈
劇	kə3	戏剧
剩	zɑ̃7	
剪	tsa3	
副	fu5	一~
割	ku7	
劈	pʰæi7	
力	lɑ̃8	
勸	kʰa5	
辦	bɔŋ7	
加	ko1	
務	u7	
劣	liɛ4	
動	tã4	
助	tsu7	
勵	l̥i7	
勁	ka5	劲敌
勁	kɑ̃5	有劲
勞	l̥ɤɯ2	
勃	pu7	
勤	ɡiɑ2	
匀	uɑ2	
包	po1	
化	xo8	
北	pɑ̃7	
匙	zi2	1 汤匙;2 钥匙
匠	dziɔŋ7	
匪	fæi3	
匹	pi4	一匹布
區	kʰy1	区域
十	sɑ̃8	
千	tsʰa1	
升	sɑ̃1	
午	io4	
半	pəŋ5	
華	xo8	华山、姓
單	tɔŋ1	单独
賣	m̥ɑ̃7	
南	n̥ɔŋ2	
博	pɑ̃7	
卜	pu3	姓
占	tsɔŋ7	
卤	lu4	
衛	yɛ7	
卯	mo4	
印	iɑ5	
危	yɛ2	
即	tsɑ̃8	
卵	lo3	
卷	ka5	
卿	kʰa1	
廠	tsʰɔŋ3	
廳	tʰa1	
历	lɑ̃8	
壓	o7	
廁	tsʰə4	厕所
厘	l̥i2	
厚	xo4	
原	yɛ̃2	
厦	xo5	偏厦
厦	ɣo7	厦门
廚	dzy2	
去	kʰɤɯ5	来去
縣	iɛ̃7	
参	tsʰɔŋ1	
叉	tsʰo1	
雙	səŋ1	
反	fɔŋ3	(相反
发	fo7	
叔	sao7	
取	tsʰy3	
受	so5	
變	pa5	
叛	pʰəŋ5	
口	kʰo3	
古	ku3	
句	kɤɯ5	
另	læi7	
叩	kʰo4	叩头
只	tsi3	只有
叫	kiao5	
召	tsiao5	号~
可	kʰɤɯ3	
台	di2	
台	di2	台州,天台
史	si3	
右	io7	
葉	i8	
號	ɣɤɯ7	号数
吃	kʰiɛ3	
各	ku7	
合	xu8	中意
同	dəŋ2	
名	m̥æi2	
后	ɣo7	前~
后	ɣo7	皇~
吐	tʰu5	吐痰
吐	tʰu5	呕吐
向	siɔŋ5	
嚇	xiɛ5	吓一跳
嚇	siɛ7	恐吓
呂	ly4	
吞	tʰɑ̃1	
含	ɣəŋ2	
聽	tʰa1	听见
啓	kʰi3	
吳	u2	
吵	tsʰo3	
吹	tsʰiɛ1	
吼	xo4	
告	kə5	
嘔	ŋo3	呕吐
員	yɛ̃2	
周	tso1	
味	mi7	
命	miɛ7	
和	xɤɯ2	和气
咒	tso5	
咬	ŋo4	
咳	kʰɑ̃7	咳嗽
咸	xɔŋ2	
咽	a5	
哀	ŋa1	
品	pʰa3	
響	siɔŋ3	
啞	o3	
哥	ko1	
哭	kʰao7	
哽	kɑ̃3	骨哽在喉
唆	so1	啰唆
脣	zɑ̃2	
唐	dəŋ2	
唱	tsʰɔŋ5	
唾	tʰu5	唾液
商	sɔŋ1	
善	zɔŋ7	胆小
喉	xo2	
喊	xɔŋ3	
喜	xi3	
喝	xu7	喝酒
噴	pʰɑ̃1	喷水
噴	pʰɑ̃1	喷香
喻	y7	
嗽	so5	咳嗽
嘴	tsiɛ3	
器	kʰi5	
囂	siao1	
嚼	tsiao4	
囊	nɔŋ2	
囚	tsiu4	
四	sæi5	
因	iɑ1	
团	dəŋ2	
園	yɛ̃2	
困	kʰuɑ5	
圍	yɛ2	
固	ku5	
國	ku7	
圖	du2	
圈	kʰa1	圆圈
土	tʰu3	
聖	sɑ̃7	
在	tsiɛ4	
地	di7	
場	dzɔŋ2	
址	tsi3	
均	kuɑ1	
壞	uɑ7	
坐	tsə4	
坑	kʰuɑ7	
塊	kʰuɑ5	
堅	kiɛ̃1	绳索坚
坛	dəŋ2	
墳	fɑ̃2	
墜	dziɛ7	耳~
坦	tʰɔŋ3	
坳	o1	山坳
垂	dziɛ2	
垒	luɛ3	
墊	dæi7	垫钱
埋	m̥ɑ̃2	
城	dzɑ̃2	
埠	bu7	商埠
埯	ŋã3	坑
培	bɛ2	
基	ki1	
堆	tuɛ1	
堤	ti4	
堰	a5	
塔	to7	
塘	dəŋ2	
塞	sɑ̃7	阻塞
填	dæi2	
境	ka3	
牆	tsiɔŋ2	
增	tsɑ̃1	
墟	xɤɯ1	墟市
墨	mɑ̃8	
墩	tɑ̃1	
壁	pæi7	
士	sæi3	
壬	ŋ̊iɑ2	
壯	tsəŋ7	
聲	sa1	
殼	kʰɑ̃7	壳子
壺	u2	
處	tsʰy5	处所
處	tsʰy3	相处
備	pi7	
复	fao7	
复	fao7	复兴
夏	ɣo3	姓
夏	ɣo7	春夏
外	uɛ7	
多	tə1	
夜	io7	形容词
够	ko5	
大	duɑ7	①不小;②姐姐
大	duɑ7	大夫、大黄
天	tʰa1	
太	tʰuɑ5	
頭	do2	
夸	kʰo1	
夾	ko7	夹衣
奪	tu7	
奇	ɡi2	
奈	n̥iɛ7	
奉	ɣəŋ7	~神
契	kʰi7	契约
奔	pɑ̃1	
獎	tsiɔŋ3	
套	tʰə5	
女	ny4	
奴	n̥u2	
奶	ni3	牛~
奸	ka1	偷工减料
好	xɤɯ7	喜好
好	xɤɯ3	好坏
如	y2	
妃	fæi1	
婦	fu3	
媽	mɑ̃1	
妓	tsi7	
妖	iao1	
妗	kia4	舅母
妨	fɔŋ2	妨害
妹	mɛ7	
妾	tsʰæi7	
姊	tsæi3	
始	si3	
姐	tsæi3	小~
姑	ku1	
姓	sa5	
委	uɛ3	
姜	kiɔŋ1	
姨	i2	
姻	iɑ1	
娘	niɔŋ1	
婆	bu2	
婚	xuɑ1	
嬸	sɑ̃3	
媒	m̥ɛ2	
嫁	ko5	
嫂	sɤɯ3	
嫌	iɛ̃2	
嫩	nɑ̃7	
子	tsæi3	
孔	kʰã3	姓
孕	ŋiɑ7	
字	dzæi7	
存	dzɑ̃2	
孫	sɑ̃1	
孝	xo5	
孟	məŋ7	
季	ki5	四~
學	xɑ̃8	
孽	ŋi8	
寧	læi2	安宁
宇	y3	
守	so3	
安	io1	平~;~置
宋	sã5	
宏	ɣəŋ2	
宗	tsã1	
官	kəŋ1	
定	dæi7	
宜	ŋ̊i2	~山
寶	pɤɯ3	
實	sɑ̃8	
客	kʰiɛ7	
室	sɑ̃8	
宮	kəŋ1	
宰	tsa3	
害	xyɛ5	
宴	a5	
家	ko1	
容	iəŋ2	
賓	pa1	
宿	sao7	
寂	tsi7	
寄	ki5	
寅	ŋiɑ2	
密	mɑ̃8	
富	fu5	
寒	ɣəŋ2	
寓	y7	
寞	mu8	
察	tsʰa4	
寡	ko3	
寨	dzuɑ7	
寸	tsʰɑ̃5	
對	tuɛ5	
寺	dzæi7	
導	tə5	
壽	zo7	
封	fã1	
射	zi7	
將	tsiɔŋ7	大将
尊	tsɑ̃1	
小	siao3	吝啬
少	siao3	多少
少	siao5	少年
尔	ə3	
尖	tsa1	~子
塵	dzɑ̃2	
尚	zɔŋ7	
嘗	sɔŋ2	
堯	io2	
就	dzo7	~去
屍	si1	
尺	tsʰæi7	
尼	n̥i2	
尽	tsɑ̃3	
尽	tsɑ̃3	尽前
尾	miɛ4	
尿	niao5	
屁	pʰi5	
層	dzɑ̃2	
屆	kuɑ5	
屋	ao7	房屋
屎	si3	
屏	pæi2	围屏
屐	ki3	木屐
屑	siao1	木屑
展	tsɔŋ3	
屬	sao7	
屯	dɑ̃2	
山	sɔŋ1	
歲	siɛ7	
岔	tsʰo5	三岔路
崗	kəŋ3	
島	tə3	
巖	io2	
嶺	la4	
岳	io4	
崇	dzəŋ2	
崩	pɑ̃1	
川	tsʰəŋ1	
州	tso1	
巡	zɑ̃2	
工	kã1	
左	tsɤɯ3	
巧	kʰio3	
巨	ky7	
巫	u1	
差	tsʰua1	出差
差	tsʰo1	差别
己	ki3	自~
巷	kəŋ5	
巾	kiɑ1	
幣	bi7	
市	zi7	
布	pu5	
帥	suɑ5	
帆	fəŋ2	~布
師	siɛ1	
希	xi1	
帖	tʰi7	1 碑帖;2 请帖
帘	liɛ̃2	
帝	tiɛ5	
帶	tiɛ5	携带
帶	tuɑ5	海带、领带
席	sa8	(竹~ 主~
幫	pɔŋ1	
常	zɔŋ2	
帽	mɤɯ7	
幕	mu7	
干	kəŋ5	
干	kəŋ1	干湿
平	bæi2	
年	n̥æi2	~岁:年龄
并	pʰiɛ̃7	~行~讲
并	pa5	合并
幻	io7	
廣	kəŋ3	
慶	kʰiɛ̃7	
庇	pi7	
牀	zəŋ2	
序	zy7	
廬	lu2	茅庐
庫	kʰu5	
應	iɑ1	应当
應	iɑ1	应付
底	ti3	
店	tæi7	
廟	miao7	
庚	kɑ̃1	
府	fu3	
龐	bəŋ2	
廢	fiɛ5	
度	du7	
座	tsə4	
庭	dæi2	
康	kʰəŋ1	
廊	lɔŋ2	
廓	kɑ̃7	
廖	liao7	
廖	liao7	姓
延	iɛ̃2	
開	kʰyɛ1	
弄	lə5	
式	si7	
弘	ɣəŋ2	
弟	tiɛ4	
張	tsɔŋ1	
彎	ua1	弯曲,不正
彎	io1	转弯
弱	ŋiɑ3	
彈	dɔŋ7	子弹
彈	dɔŋ2	弹琴
强	kiɔŋ2	1 勉强;2 倔强
强	kiɔŋ2	
弼	pi4	
歸	kyɛ1	
當	təŋ3	当时
當	təŋ5	当作
录	lao8	
形	siɛ̃2	
彩	tsʰua3	
彪	piao1	
彬	pa1	
彭	pəŋ2	
影	a3	
彼	pi3	
征	tsɑ̃1	
征	tsɑ̃1	征求
徑	ka5	
待	tiɛ3	
律	l̥y7	
徐	dzy2	
徒	du2	
徙	tu4	
徛	kɑ̃8	立
御	y7	
微	yɛ2	
德	tɑ̃7	
心	sɑ̃1	
憶	i3	
忌	ki7	
忍	ŋiɑ4	
志	tsi7	
忘	məŋ7	
忙	mɔŋ2	
憂	io1	
快	kʰuɑ5	
念	niɛ̃7	
懷	ɣuɑ2	
態	tʰuɑ5	
慫	səŋ4	怂恿
怕	pʰo5	
怖	pu7	恐怖
憐	l̥æi2	
思	sæi1	
思	sæi1	意思
急	kia7	
怪	kuɑ5	
總	tsã3	
戀	læi7	
恢	xuɛ1	
恨	ɣɑ̃7	
恩	ŋɑ̃1	
恭	kiã1	
息	sɑ̃8	
恶	u7	可恶
恶	u7	善恶
悉	sɑ̃8	
悔	xuɛ3	
悲	pæi1	
情	dzæi2	
驚	ka1	
惜	sæi7	
惠	xuɛ7	
慘	tsʰɔŋ3	
慣	kəŋ5	
想	siɔŋ3	
惹	ŋiɛ4	
愁	tso2	
愈	y4	病愈
愉	y7	
愚	ŋ̊y2	
感	kɔŋ3	
願	ŋæi7	
慈	tsʰi2	
慢	mɔŋ7	
慧	xuɛ7	
慷	kʰəŋ3	慷慨
懂	tã3	
懶	lɔŋ4	
懵	ma3	懵懂
戊	u7	
戲	xi5	
成	siɛ̃2	
我	io4	
戒	kyɛ5	
或	xə4	
戰	tsɑ̃7	
戚	tsʰæi7	
截	tsæi7	切断
戳	tsʰo7	
戴	tiɛ5	
戶	u7	
戽	kʰu5	戽水
房	vəŋ2	
所	so3	
扁	pa3	
扇	sa1	
手	so3	
才	dzi2	
扎	tso7	
扑	pʰao7	
打	to3	相~
托	tʰə3	手承物
扛	ɡəŋ2	两人抬
扣	kʰo5	扣住
執	tsi4	(拾取
擴	kʰu7	扩充
掃	sə3	~杆
掃	sə3	扫地
揚	iɔŋ2	
扭	niao3	~干
扮	pɔŋ7	
扯	tsʰi3	
扶	fu2	
批	pʰiɛ1	
找	tsɑ̃4	~散纸
承	dzɑ̃2	
技	tsi3	
抄	tsʰo1	抄写
把	po3	把守
抓	tsiu7	
抗	kʰəŋ5	
折	tsə4	弄折了
折	tsi7	折叠
折	tsi7	折断
撫	fu3	
抛	pʰo1	
摳	kʰo1	
搶	tsʰiɔŋ3	
報	pə5	
披	pʰi1	
抬	di2	
抱	pə4	
抹	mo8	抹布
抹	mo8	擦
抽	tsʰo1	
拄	tsy7	
擔	tɔŋ1	担任
擔	tɔŋ5	挑担
拆	tsʰiɛ7	开
拉	lo5	
拍	pʰiɛ7	
拐	kyɛ3	打拐
拐	kuɑ3	拐卖
拔	pa7	
拖	tʰə1	
招	tso1	
拜	pɑ̃5	
攏	ləŋ4	
揀	ka3	
擁	iã3	
攔	lɔŋ2	
括	kua4	包括
拳	ɡæi2	
拼	pʰa1	拼命
拾	sɑ̃8	拾起来
持	tsi2	
挂	ko5	
指	tsi1	
挑	tʰiao1	
挖	o1	
擠	tsi3	
挨	ŋuɑ4	挨时间
振	tsɑ̃5	
捆	kʰuɑ3	
捉	tsiu7	
捋	lo4	捋袖
捐	ka1	
撈	lo1	捞钱
捧	pʰã3	
据	ky5	
捱	ŋuɑ2	捱打
捷	tsæi7	
捻	nɑ̃3	以指捻碎
掀	siã1	
掉	tiao5	
掌	tsɔŋ3	
掐	kʰo7	
排	bɑ̃2	
掘	kyɛ4	
探	tʰɔŋ5	试探
接	tsæi7	
掩	a3	
插	tsʰo7	
握	u4	
揩	kʰa1	
揭	ki7	
撳	kʰuɑ5	按
搓	tsʰu1	
搜	so1	
搞	ko4	
搧	xa3	
搬	pɔŋ1	
摆	pɑ̃3	
攤	tʰɔŋ1	
摘	tsiɛ7	
摸	mu5	动、形
撇	pʰiɛ7	1 撇捺;2 撇开
撑	tsʰiɛ̃1	撑伞
撒	so7	撒手
撕	sæi1	
撞	tsʰəŋ5	
撤	tsʰæi7	
操	tsʰə1	操作
擎	ɡia2	
擦	tsʰo7	
攀	pʰɔŋ1	
支	tsi1	
收	so1	
改	kyɛ3	
放	fəŋ5	
政	tsa5	
故	ku7	
救	kio5	
教	ko1	教书
教	ko5	教育
敢	kɔŋ3	
散	sɔŋ5	分散
散	sɔŋ3	鞋带散了;退热~
㪗	tʰou3	敨气
敬	ka5	
數	sɤɯ3	动词
數	sɤɯ5	名词
敲	kʰo1	
整	tsa3	
敷	fu2	
斗	to3	一~
斗	to5	斗争
料	liao7	
斤	kiɑ1	
斧	fu3	
斬	tsɔŋ3	
斷	təŋ5	决断
斷	təŋ4	断绝
斯	sæi1	
新	sɑ̃1	
方	fɔŋ1	
施	siɛ1	
旁	bəŋ2	
旅	ly3	
旋	zəŋ7	转、头~
族	tsao7	
旗	ɡi2	
無	u2	~去
日	ŋiɑ8	~子
旦	tɔŋ7	
舊	ɡio7	
早	tsɤɯ3	
旬	zɑ̃2	
旱	xəŋ3	
時	zi2	
曠	kʰəŋ5	
旺	io7	火旺
昌	tsʰəŋ1	
明	mæi2	
易	i7	交易
易	i7	难易
星	sa1	
映	a5	
春	tsʰɑ̃1	
是	si4	
顯	xa3	
曬	suɑ1	
暈	xuɑ5	
普	pʰu3	
景	ka3	
晴	dzæi2	
智	tsi5	
暫	tsɔŋ7	
暑	sy3	
暖	nəŋ4	
更	kɑ̃1	1 更换;2 五更
曹	dzə2	
曾	tsɑ̃2	曾经
替	tʰiɛ5	
最	tsuɛ5	
月	io8	坐月子
月	y8	月亮,新派
有	io4	
朋	bɑ̃2	
服	fao8	
朔	su7	
朗	lɔŋ4	
朝	tsiao1	今朝
朝	dziao2	朝代
期	ɡi2	时期
木	mao4	
本	pɑ̃3	
朮	sy4	白朮
术	sɑ̃7	
朱	tsy1	
朶	tu3	
機	ki1	新派
機	kiɛ1	老派
殺	so7	
雜	tso8	
權	ɡæi2	
杆	kəŋ3	
杈	tsʰo1	枝杈
杉	so1	
李	li4	
杏	siɛ̃7	
村	tsʰɑ̃1	
杜	du7	
杞	ki3	
杠	kəŋ5	
條	diao2	
來	l̥i2	
杭	ɣəŋ2	
杯	pɛ1	
杷	po1	枇杷
松	sã1	~木
松	sã1	轻~
板	pɔŋ3	
極	ki4	
枇	bi2	
枉	io3	
枕	tsɑ̃3	
林	l̥ɑ̃2	
枝	tsi1	
樞	su1	
棗	tsɤɯ3	
槍	tsʰiɔŋ1	
架	ko5	
染	ŋa4	
柔	io2	
柚	io7	洋~
櫃	ɡyɛ7	
查	dzu2	调查
柱	tsy4	
柳	lo4	
柴	zuɑ2	
柿	siɛ4	
標	piao1	
棧	dzɔŋ7	
棟	tã4	
欄	lɔŋ2	
樹	zy7	
栗	lɑ̃8	
校	xo5	学校
株	tsy1	
樣	iɔŋ7	
核	xɑ̃7	审核
核	ɣɑ̃7	果核
核	xɑ̃7	果子核
根	kɑ̃1	
格	kiɛ7	
桂	kyɛ5	
桃	dɤɯ2	
桌	tsiu7	
桑	sɔŋ1	
橋	ɡiao2	
桶	tʰã3	
梅	m̥ɛ2	
梗	kəŋ3	茎
夢	məŋ7	
梨	l̥i2	雪~
梭	so1	织布梭
梯	tʰiɛ1	
械	ka7	
梳	sɤɯ1	梳头
檢	tsi4	
棉	m̥æi2	
棍	kuɑ5	
棚	bəŋ2	
森	sɑ̃1	
椅	i3	
植	tsɑ̃8	
椶	tsã1	
楂	tso1	山楂
楚	tsʰu3	
楝	la5	楝树
樓	lo2	
概	kʰa7	
榜	pɔŋ3	
榨	tso5	榨油
榫	sɑ̃3	榫头
模	mu1	模子
模	mo2	模范
橘	ky4	
橙	dzɑ̃2	橙子
檐	iɛ̃2	
欠	kʰa5	
次	tsʰæi5	
歡	xəŋ1	
歐	ŋo1	
欲	y7	
欺	kʰi1	
款	kʰəŋ3	
歇	xi7	
歉	kʰa5	
歌	kɤɯ1	
止	tsi3	
正	tsa5	
正	tsa1	正月
此	tsʰi3	
步	bu7	
武	io4	~工
死	sæi3	
殲	tsʰa1	歼灭
殊	tsy1	
殘	dzɔŋ2	
段	təŋ5	
殿	dæi7	
毅	ŋi7	
母	mu3	
每	mɛ3	
毒	tao8	
比	pi3	比较
畢	piɛ4	
斃	bi7	
毛	m̥ɤɯ2	
毫	ɣɤɯ2	
毯	tʰɔŋ3	
民	mæi2	
气	kʰi5	
水	siɛ3	
汁	tsi4	
求	ɡio2	
漢	xəŋ7	
汗	ɣəŋ7	
汞	kiã3	
江	kɑ̃1	
江	kia1	
池	dzi2	
湯	tʰəŋ1	
汪	io1	一汪水
沈	sɑ̃3	
沉	dzɑ̃2	
沓	ta4	一沓纸
沙	so1	
沛	pʰæi7	
溝	ko1	
漚	o5	久浸水中
油	io2	
治	dzi7	
沼	tsiao3	沼气
沾	tsɔŋ1	
沿	yɛ̃2	
泊	po4	梁山泊
法	fo7	法子
泛	fəŋ7	
泡	pʰao7	泡在水里
泡	pʰo1	肥皂~,碱~
泥	n̥i2	
注	tsy7	
淚	liɛ7	
瀉	siɛ7	
潑	pʰu7	
澤	tsɑ̃7	
洒	so7	
洗	si3	
洛	lu8	
洞	dəŋ7	
津	tsa1	
洪	ɣəŋ2	
活	xu8	
派	pʰɑ̃5	
流	lo2	
淺	tsʰa3	
漿	tsiɔŋ1	
澆	kiao1	
濁	tsiu8	
測	tsʰæi7	
濟	tsi7	
濃	nəŋ2	
浩	xə3	
浪	lɔŋ7	
浮	vu2	漂浮
浴	y7	
海	xyɛ3	
浸	tsɑ̃5	
消	siao1	
澇	lɤɯ4	旱涝
漲	tsɔŋ3	
淡	tɔŋ4	
淮	xua2	
深	sɑ̃1	
混	ɣuɑ3	相混
淹	iɛ̃1	
添	tʰa1	
清	tsʰa1	
漸	dzɔŋ7	
滲	tsʰɑ̃5	水渗透
渣	tso1	
溫	uɑ1	
港	kəŋ3	港口
溼	sɑ̃7	
溪	xi1	
滂	pəŋ2	滂沱
滋	tsæi1	
滑	o8	
滚	kuɑ3	(沸腾
滿	məŋ4	
濫	ləŋ7	
滴	tæi7	
漂	pʰiao3	打水~
漆	tsʰɑ̃7	
漏	lo7	
演	ã3	
潘	pʰəŋ1	
潛	dzɑ̃2	
潲	so5	猪食
灒	tsɔŋ5	溅
火	xu3	
滅	miɛ4	
燈	tɑ̃1	
灰	xuɛ1	
靈	l̥æi2	
竈	tsə5	
災	tsa1	
燦	tsʰəŋ5	
爐	lu2	
炒	tsʰo3	
炙	tsæi7	靠近火
炭	tʰɔŋ5	
炮	pʰo5	枪炮
點	ta3	
爛	lɔŋ7	
燭	tsao7	
烟	a1	
煩	fɔŋ2	
燒	siao1	
熱	ŋi8	
焊	ɣɔŋ7	焊铁壶
焦	tsiao1	
然	iɛ̃4	
煎	tsa1	
照	tsiao5	
煨	uɛi1	
煮	tsy3	
熏	xuɑ1	
熟	sao8	煮熟
燎	l̥iao2	
燕	a5	燕子
爆	po5	
爬	bɔŋ2	
愛	ŋa7	自爱的
父	fu7	
爺	i2	
爽	səŋ3	
片	pʰa5	
牌	bɑ̃2	
牙	ŋo2	
牚	tsʰiɛ̃5	椅子牚
牛	ŋio2	
牢	l̥ɤɯ2	
牯	ku3	
牽	kʰa1	
牸	dzi7	牸牛
犧	si1	
犯	ɣɔŋ7	
狀	dzəŋ7	
狂	kəŋ2	
狗	ko3	
獨	tao8	
狹	xo8	不合身窄
猛	mã4	
猜	tsʰiɛ1	
豬	tsy1	
猫	m̥iao2	
猴	xo2	
玄	syɛ̃4	
率	ly7	速率
玉	y7	~林
王	io2	
環	io2	
現	ŋ̊iɛ̃7	
珍	tsɑ̃1	
班	pɔŋ1	
理	li3	
琴	ɡia2	
瓊	kʰyɛ̃2	
璧	pæi3	
璺	liɛ7	裂璺
瓜	ko1	
瓢	biao2	
瓤	nɔŋ2	瓜瓤
瓦	o4	
瓶	bæi2	
甘	kəŋ1	
甜	diɛ2	
生	siɛ̃1	
甥	siɛ̃1	
用	iəŋ7	
甫	pʰu3	
田	tæi2	
由	io2	
甲	ko7	
申	sɑ̃1	
電	dæi7	
畫	o8	1 名词
暢	tsʰəŋ5	
界	kuɑ5	
留	lo2	
畜	sao7	六~
番	fɔŋ1	几番
疆	kʰiɔŋ1	
疏	sɤɯ1	注疏
疑	ŋ̊i2	
瘍	iɔŋ2	溃疡
疤	po1	
瘡	tsʰəŋ1	
疿	fæi7	疿子
病	bæi7	
痕	ɣɑ̃2	
痛	tʰã5	
痰	tʰã2	
癡	tsi1	
痹	pi7	
瘟	uɑ1	
瘦	so5	
癩	luɑ7	
癬	səŋ3	
白	piɛ8	
百	piɛ7	
的	ti7	目的
皇	io2	
皮	bi2	
盆	bɑ̃2	
益	ia7	
盞	tsɔŋ3	
鹽	iɛ̃2	
監	ka1	监察
盔	xuɛ1	
盖	kɑ̃5	动词
盖	kyɛ5	名词
盜	dɤɯ7	
盤	bəŋ2	
盛	zɑ̃7	兴盛
盟	məŋ2	
目	mao4	
盲	mɔŋ2	
直	tsɑ̃8	
相	siɔŋ1	互相
相	siɔŋ5	相貌
盼	pʰəŋ5	
盾	tɑ̃3	矛盾
省	sɑ̃3	节省
眉	m̥i2	
看	kʰɔŋ1	看守
看	kʰɔŋ5	看见
真	tsɑ̃1	
眠	m̥æi2	
眼	io4	
着	tsu8	着衣
睛	tsa1	眼睛
睡	ziɛ7	
督	tao8	
瞎	xo7	
瞞	mã2	
矛	m̥ɤɯ2	
知	tsi1	
矩	ky3	规矩
短	təŋ3	
矮	uɑ3	
石	sa8	
礦	kʰəŋ3	
