#漢字	音標	解釋
唆	səu6	
脣	ʃən2	
唐	tʰɔŋ2	
喚	un6	
售	ʃeu6	
唯	uei2	
唱	tʃʰəŋ5	
唾	tʰəu3	
啄	tiok7b	
商	ʃiəŋ1	
啊	o1	语气词
啪	pʰak7b	
嗇	ʃak7a	
嘯	siəu5	
啼	tei2	
喂	uei5	~饭;叹词
喃	nam2	
善	ʃin6	
喇	la1	
喉	xeu2	
喊	xam3	
喘	tʃʰuei5	~气
喜	ʃi3	
噴	pʰən1	
喻	y6	
嗅	ȵiuŋ1	
嗉	ʃy5	
嗍	tsut7a	
嗓	sɔŋ3	
嗝	kø6	
嗣	tsʰi6	
嗦	səu1	
嗲	tie1	
嗽	seu5	
嘉	ka1	
囑	tʃok7a	
嘲	tʃiəu2	
嘴	tsuei3	
嘶	si1	
噎	it7a	
噘	kuet8a	
器	kʰi5	
嚎	xəu2	
囂	ʃiəu1	
嚼	tsiok7b	
囊	nɔŋ2	
囚	tʃeu2	
四	si5	
回	uei2	
因	ien1	
团	tun2	
囤	tən6	
園	yn2	
困	kʰuən5	
囱	tʃʰuŋ1	
圍	uei2	
固	ku5	
國	kuk7a	
圖	tu2	
圃	pʰu3	
圓	yn2	
圈	kʰyn1	圆~
圈	kyn1	猪~
土	tʰu3	
聖	siŋ5	
在	tsei6	
圩	ʃy1	
地	ti6	
場	tʃəŋ2	
址	tʃi3	
均	kyen1	
坊	foŋ2	
坍	tan1	
坎	kʰam3	
坎	kʰom5	
壞	uai6	
坐	tsø6	
坑	kʰəŋ1	
塊	kʰuai5	
堅	kin1	
壩	pa5	
墳	fən2	
墜	tʃuei6	
坡	pʰo1	
坤	kʰuən1	
坦	tʰam3	
坪	piŋ2	
坯	pʰuei1	
坳	ek7b	
垂	tʃʰuei2	
壠	luŋ3	
型	xiŋ2	
垒	luei4	
垛	tø3	
垢	keu6	
墾	kʰən3	
墊	tim6	
垮	kʰua3	
埋	mai2	
城	siŋ2	
域	iok8a	
埠	pu6	
培	pʰuei2	
基	ki1	
埿	pom6	烂泥
堂	tɔŋ2	
堂	tʰɔŋ2	
堆	tuei1	
墮	tø6	
堡	peu3	~雕
堡	pʰu3	窑~
堤	tei2	
堪	kʰan3	
堵	tu3	
塌	tʰat7b	
塑	su5	
塔	tʰap7b	
塘	tʰɔŋ2	
塞	sak7a	
塞	sai5	边~
填	tin2	
塾	ʃok8a	
境	kiŋ5	
牆	tsiəŋ2	
增	tsəŋ1	
墨	mak8a	
墩	tən6	
壁	pik7a	
壅	uŋ5	
壕	xəu2	
士	si6	
壬	iəm2	
壯	tʃoŋ5	
聲	siŋ1	
殼	kʰak7a	
壺	u2	
壹	iet7a	
處	tsʰy3	~理
處	tsʰy5	何~
備	pi6	
复	fok7a	
夏	xa6	
夕	tsik8a	
外	muei3	
多	təu1	
夜	ia6	
够	keu6	
大	tai6	~夫;~小
天	tʰin1	
太	tʰai5	
夫	fu1	
央	iəŋ1	
夯	xəŋ1	
失	ʃet7a	
頭	tʰeu2	
夷	i2	
夸	kʰua3	
夾	kap7b	
奪	tot8a	
奄	kʰim1	
奇	ki2	
奈	nei6	
奉	fuŋ6	
奮	fən5	
奎	kuei2	
奏	tsʰeu5	
契	kʰei5	
奔	pən5	
獎	tsiəŋ3	
套	tʰəu5	
奚	kʰi1	
女	ny4	
奴	nu2	
奶	nai3	奶~
奶	nai4	牛~
奸	kan1	
好	xəu3	~坏
好	xəu5	爱~
如	y2	
妃	fi1	
妄	uəŋ3	
妝	tʃoŋ1	
媽	ma3	
妒	tu6	
妓	ki5	
妖	iəu1	
妙	miəu6	
妞	niəu4	
妥	tʰəu3	
妨	foŋ2	
妹	muei6	女孩子(昵称)
妹	muei3	妹~
妻	tsʰei1	
妾	tsʰit7a	
姆	mu4	
姊	tsi3	
始	ʃi3	
姐	tsie3	
姑	ku1	
姓	siŋ5	
委	uei3	
姚	iəu2	
姜	kiəŋ1	
姨	i2	
姬	ki1	
姻	ien1	
姿	tsi6	
威	uei1	
娃	no3	
嬌	kiəu1	
娌	li4	
娓	uei3	
娓	mi4	
娘	niəŋ2	又读
娘	niəŋ1	文读
娟	kyn1	
娛	y2	
娶	tʃʰy3	
婆	po2	
婊	piəu3	
婚	fən1	
婪	lam2	
嬰	iŋ1	
嬸	ʃam3	
婿	ʃy5	
媒	muei2	
媳	sik7a	
媾	keu6	
嫁	ka5	
嫂	səu3	
嫌	kʰim2	
嫖	piəu2	
嫩	nən6	
子	tsi3	
孔	kʰuŋ3	
孕	yən6	
字	tsi6	
存	tsən2	
孫	sən1	
孝	xau5	
孟	y2	
孟	muŋ6	
季	ki5	
孤	ku1	
學	xak8a	
孩	xai2	
孿	lun1	
孺	y2	
孽	nip8a	
寧	niŋ2	
宅	tʃet8b	
宇	y4	
守	ʃeu3	
安	uan1	
宋	suŋ5	
完	yn2	
宏	xuŋ2	
宗	tsuŋ1	
官	kun1	
宙	tʃeu6	
定	tiŋ6	
宛	uan1	
宜	nei2	
寶	peu3	
實	ʃet8a	
寵	tsʰuŋ3	
審	ʃam3	
客	kʰek7b	
宣	syn1	
室	ʃik8a	
宦	xun5	
宪	ʃin5	
宮	kuŋ1	
宰	tsai3	
害	xei6	
宴	ian5	
宵	siəu1	
家	ka1	
容	iuŋ2	
寬	kʰun1	
賓	piŋ1	
宿	sok7a	~舍;星~
寄	ki5	
寅	ien2	
密	mat8a	
寇	kʰeu5	
富	fu5	
寒	xuan2	
寢	tsʰin5	
察	tʃa2	
寡	ko3	
寸	tʃʰən5	
對	tuei5	
寺	tsi6	
尋	tsiəm2	
導	təu3	
壽	ʃeu6	
封	fuŋ1	
射	ʃie6	
將	tsiəŋ1	~来
將	tsiəŋ5	上~
尊	tsəŋ1	
小	siəu3	
少	ʃiəu5	~年
少	ʃiəu3	多~
尖	tsim1	
尘	tʃən2	
尚	ʃəŋ6	
嘗	ʃiəŋ2	
尤	iəu2	
堯	iəu6	
就	tseu6	
屍	ʃi1	
尹	ȵien3	
尺	tʃʰik7a	
尼	nei2	
尽	tsin6	
尾	mi4	
尿	ȵiəu6	
局	kiok8a	
屁	pʰi5	
層	tsəŋ2	
居	ky1	
屈	kʰiok7a	
屉	tʰei5	
屆	kai5	
屋	ok7a	
屎	ʃi3	
屏	piŋ2	
屐	kik8a	
屑	syt7a-	头~
屑	sie5	文读
展	tʃin3	
屙	əu5	
屬	ʃok8a	
屠	tu2	
屢	luei4	
屯	tən6	
山	ʃan1	
歲	sei5	
豈	kʰi3	
岐	ki2	
岔	tʃʰa5	
島	təu3	
岩	nai2	
岭	liŋ4	
岳	ŋak8a	
岷	miŋ2	
岸	ŋuan6	
峽	xap7b	
峯	fuŋ1	
峻	tsiŋ6	
崇	tsuŋ2	
崎	ki2	
崔	tsʰuei1	
崖	nai2	
崩	puŋ1	
嶄	tʃan3	
崮	ku4	山~:山顶
嵇	ki1	
巔	tin1	
川	tʃʰyn1	
州	tʃeu1	
巡	ʃyn2	
巢	tsəu2	
工	kuŋ1	
左	tsəu5	
巧	kʰau3	手~
巧	kʰiəu3	文读，~妙
巨	ky6	
鞏	kʰuŋ3	
巫	u3	
差	tʃʰa1	~别
差	tʃʰai1	出~
己	ki3	
已	i3	
巳	tsi6	
巴	pa1	
巷	xəŋ6	
巾	kien2	
幣	pi6	
市	ʃi6	
布	pu5	
帥	ʃuei5	
帆	fan2	
師	si1	
希	ʃi1	
帳	tʃəŋ5	
帕	pʰek7b	
帖	tʰip7a	
帘	lin2	
帛	pʰek7b	
帝	tei5	
帶	tei5	
席	tsik8a	
幫	poŋ1	
常	ʃiəŋ2	
幗	kok7b	
帽	mau6	
幅	fok7a	
幌	foŋ3	
幕	mu6	
幛	tʃəŋ5	
干	kuan1	
平	piŋ2	
年	nin2	
并	pin6	
幸	siŋ5	
幻	xun5	
幼	iəu6	
幽	iəu1	
廣	koŋ3	
莊	tʃoŋ1	
慶	kʰiŋ5	
庇	pʰi6	
牀	ʃoŋ2	
序	ʃy5	
庫	kʰu5	
應	iŋ1	~该;答~
應	iŋ5	~当
底	tei3	
店	tim5	
廟	miəu6	
庚	kieŋ1	
府	fu3	
龐	paŋ2	
廢	fi5	
度	tu6	
座	tsø6	
庭	tiŋ2	
康	kʰɔŋ1	
廉	lin2	
廊	lɔŋ2	
廓	kok7b	
廩	lam4	
延	in2	
廷	tiŋ2	
建	kin5	
開	kʰei1	
异	i5	
弃	kʰi5	
弄	luŋ6	
弊	pi6	
式	ʃi5	
弓	kuŋ1	
引	ien4	
弘	xuŋ2	
弟	tei6	
張	tʃəŋ1	
弥	mi2	
弦	ʃyn2	
彎	uan1	
弱	ȵiak8a	
彈	tan2	
强	kiəŋ2	勉~
弼	pi2	
歸	kuei1	
當	tɔŋ5	上~
當	tɔŋ1	应~
录	lok8a	
彗	uei6	
形	xiŋ2	
彩	tsʰei3	
彪	piəu1	
彬	piŋ1	
彭	puŋ2	
影	iŋ3	
彷	foŋ3	
役	iok8a	
徹	tsʰit7a	
彼	pi3	
往	uəŋ4	
征	tʃiŋ1	
待	tei6	
很	xən3	
律	let8a	
徐	tʃy2	
徒	tu2	
得	tak7a	
復	fok7a	
微	uei2	
德	tak7a	
徽	fei1	
心	siəm1	
必	pit7a	
憶	i5	
忌	ki5	
忍	ȵien3	
志	tʃi5	
忘	muŋ6	
忙	moŋ2	
忠	tʃuŋ1	
憂	iəu1	
憂	tʃam2	
快	kʰuai5	
念	nim6	
忽	fu2	
忿	fən5	
懷	uai2	
態	tʰai5	
慪	eu5	
怎	tsʰiəŋ6	
怒	nu6	
怕	pʰa5	
憐	lin2	
思	si1	
怠	tei6	
怡	i2	
急	kiap7a	
性	siŋ5	
怨	yen5	
怪	kuai5	
怯	kʰip7a	
總	tsuŋ3	
戀	lin6	
恐	kʰuŋ3	
恆	xən2	
恙	ȵiəŋ6	
恤	ʃyt7a	
恨	xən6	
恩	ən2	
恬	tim2	
恭	kuŋ1	
息	sik8a	
恰	xiap8a	
懇	kʰən3	
恶	ok7b	凶~
惱	nəu4	
悄	tsʰiəu1	
悍	xan6	
悔	fuei3	
悟	u5	
悠	iəu1	
患	xun5	
悅	ŋyt8b	
懸	ʃyn2	
憫	min4	
悲	puei6	
悼	təu6	
情	tsiŋ2	
驚	kiŋ1	
惜	sik8a	
惟	uei2	
惠	uei6	
慘	tsʰan3	
慚	tsam2	
慣	kuan5	
惰	tø6	
想	siəŋ3	
惶	uəŋ2	
惹	ȵie3	
愁	tʃeu2	
愉	y6	
意	i5	
感	kam3	
憤	fən5	
愧	kʰuei5	
願	ŋyn6	
慈	tsi2	
慌	foŋ1	
慎	ʃən6	
慕	mu6	
慢	man6	
慧	uei6	
慨	kʰai3	
憎	sən1	
憾	xan6	
懂	tuŋ3	
懈	xai6	
懶	lan4	
懵	muŋ3	
戈	ko1	
戊	u6	
戌	sat5s	
戎	iuŋ2	
戲	ʃi5	
成	siŋ2	
我	ŋu4	我
我	no4	我们
戒	kai5	
或	xo6	
戰	tʃan6	
戚	tsʰik7a	
截	tsʰit7a	
戳	tʃʰuk7a	
戴	tei5	
戶	fu6	
戽	fu6	
房	foŋ2	
所	səu3	
扁	pin3	
扇	ʃin5	
扉	fi1	
手	ʃeu3	
才	tsʰei2	
扎	tʃap7b	
扑	pʰu2	
扒	pa2	
打	ta3	
托	tʰok7b	
扛	kɔŋ2	
扣	kʰeu5	
執	tsep8a	
擴	kʰok7b	
掃	səu5	~地;~把
揚	xiəŋ2	
扭	niəu4	
扮	pan6	
扯	tʃʰie3	
扳	pan1	
扶	fu6	
批	pʰei1	
承	siŋ2	
技	ki5	
抄	tʃʰau1	
把	pa3	介词
把	pa5	刀~
抓	tʃua1	
投	tʰeu2	
抖	teu3	
抗	kʰɔŋ5	
折	tsit7a	~断
折	ʃit8a	~本
抛	pʰau1	
摳	kʰeu1	
搶	tsʰiəŋ3	
護	fu6	
報	peu5	
披	pʰi1	
抬	tei2	
抱	peu6	
抵	tei3	
抹	mat7b	
押	ap7b	
抽	tʃʰeu1	
拂	fu2	
擔	tam1	~水
擔	tam5	~子
拆	tʃʰek7b	
拇	mu4	
拈	nip7a	
拉	la1	
拌	pun6	
拍	pʰek7b	
拎	liŋ3	
拐	kuai3	
拒	ky6	
拔	pat8b	
拖	tʰeu1	
拗	au1	脾气~;~断
拘	ky1	
拙	tʃyt7a	
招	tʃiəu1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	kin3	
擁	iuŋ3	
攔	lan2	
撥	put7a	
擇	tʃek7b	
括	kuat8b	
拱	kuŋ3	~桥;~起来
拳	kyn2	
拴	ʃyn1	
拷	kʰau3	
拼	pʰiŋ5	
拾	ʃep8a	
持	tʃi2	
挂	ko5	
指	tʃi3	
按	uan5	
挑	tʰiəu1	
挖	uat7b	
挾	kap7b	
掙	tsəŋ6	
擠	tsei3	
揮	fi1	
挨	nai1	~近
挨	nai2	~打
挪	nəu2	
振	tʃən6	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʃuk7a	
捋	lut7a	
捏	nip7a	
捐	kyn1	
捕	pʰu3	
撈	lau2	
損	sən3	
撿	kin3	
換	un6	
搗	təu3	
捧	pʰuŋ3	
据	ky6	
捲	kyn3	
捶	tʃuei2	
捷	tsit7a	
捺	nei6	
捻	ȵip7b	
捼	nø1	揉搓
掂	tin6	
授	ʃeu6	
掉	tiəu6	调~
掌	tʃəŋ3	
掏	təu2	
掐	kʰap7a	
排	pai2	
探	tʰam5	
接	tsip7a	
控	kʰuŋ5	
推	tʰuei1	
掩	kʰim3	
擄	lu3	
撣	tan2	
揉	iəu2	
描	miəu2	
提	tei2	
插	tʃap7b	
揖	tsep8a	
握	u5	
揣	tʰuai1	
揩	kʰai1	
援	yn2	
攬	liam4-	~活
攬	lan3	文读:包~
撳	kiəm6	
攙	tsʰam1	
擱	kok7b	
摟	leu1	~出来
搊	tseu1	
搋	tʰuai1	~面
搏	pak7a	
搓	tsʰø1	
搔	səu1	
搜	seu1	
搞	kau3	
搡	sɔŋ3	
搪	tʰɔŋ2	
搬	pun1	
搭	tap7b	
携	ʃi3	
搽	tsʰat7b	
攝	ʃip8a	
摆	pai3	
摇	iəu2	
攤	tʰan1	
摘	tʃek7b	
摩	mo3	
摸	mo3	
摹	mo3	
撂	liəu1	丢
撇	pʰit7a	
撑	tʃʰiəŋ1	
撒	sat5s	
撕	si1	
撞	tʃʰuŋ5	
撤	tsʰit7a	
播	po5	
撮	tʃʰut7a	
攆	nin3	
擂	luei6	
操	tsʰəu1	
擒	kiəm2	
擘	pak7a	
擤	siŋ1	
擦	tsʰat7b	
攀	pʰan1	
攞	leu3	找
支	tʃi1	
收	ʃeu1	
改	kei3	
攻	kuŋ1	
放	foŋ5	
政	tʃiŋ5	
故	ku5	
效	xau5	
敵	tik8a	
敏	min4	
救	kiəu6	
敖	ŋau5	
教	kau5	~育，~书
斂	lin6	
敝	pi6	
敞	tʃʰəŋ3	
敢	kam3	
散	san5	~学;~开
敦	tən6	
敦	ʃok8a	
敨	tʰeu3	
敬	kiŋ5	
數	su3	~数
數	su5	~目
敲	kʰau1	
整	tʃən3	
整	pit8a	
敷	fu1	
文	uən2	
斋	tʃai1	
斌	pən1	
斑	pan1	
斗	teu5	~争
斗	teu3	一~米
料	liəu6	
斜	tsie2	
斟	tʃam1	
斤	kien2	
斧	fu3	
斬	tʃam3	
斫	tiok7b	
斷	tun6	
斯	si1	
新	sən1	
方	foŋ1	
施	ʃi1	
旁	poŋ2	
旅	ly4	
旋	syn2	
旌	tsiŋ1	
族	tsok8a	
旗	ki2	
無	u2	
既	ki5	
日	ȵiet8a	
旦	tan6	
舊	kiəu6	
旨	tʃi3	
旬	ʃyn2	
旱	tsəu3	
旱	xuan6	
時	ʃi2	
旺	uəŋ6	
昂	ŋɔŋ2	
昆	kʰuən1	
昌	tʃʰəŋ1	
明	miŋ2	
昏	fən1	
易	i6	~难
易	ik7a	文读，交~
星	siŋ1	
映	iŋ3	
春	tʃʰuən1	
昧	muei6	
昨	tsok7b	
昭	tʃiəu1	
是	ʃi6	
晝	tʃeu6	
顯	ʃim3	
晃	foŋ3	
晉	tsiŋ6	
晏	uan5	
曬	ʃai5	
曉	ʃiəu3	
暈	fən1	
晚	man3	
晨	ʃən2	
普	pʰu3	
景	kiŋ3	
晴	tsiŋ2	
晶	tsiŋ1	
智	tʃi5	
暫	tʃan6	
暑	ʃy3	
暗	om5	
暮	mu6	
暴	pau5	
曙	ʃy3	
曦	ʃi1	
曲	kʰiok7a	~歌;弯~
更	kən3	~加
更	kien1	三~
曹	tsəu2	
曾	tsəŋ2	~经
曾	tsəŋ1	姓~
替	tʰei5	
最	tsuei5	
月	ŋyt8b	
有	iəu4	
朋	puŋ2	
服	fok8a	
朕	tʃən6	
朗	lɔŋ3	
望	moŋ6	
朝	tʃiəu1	~阳
朝	tʃiəu2	~代
期	ki2	
朦	muŋ2	
木	mok8a	
未	mi6	
末	mok8a	
本	pən3	
术	ʃy2	
朱	tʃy1	
朴	pʰu3	
朵	tø3	
機	ki1	
殺	ʃs5七漆at7b	
雜	tsap8b	
權	tʃʰa1	
權	kyn2	
杆	kuan1	
杉	ʃa1	
李	li4	
杏	siŋ5	
材	tsʰei2	
村	tsʰən1	
