#漢字	音標	解釋
惚	fɐt̚7	
惜	ɬɪk̚7	
惟	jʋ̩j4	
惟	ʋɐj4	
惠	ʋɐj6	又jui6
惡	ʔu̯ɔk̚8	罪~
惡	ʋʋ̩3	厭~
惰	tɛ6	
惰	tɔ6	
惱	nu̯ɔɒw5	
想	ɬe̯ɛŋ2	
惴	tsʰʋ̩j6	
惶	ʋu̯ɔŋʷ4	
惹	jɛ2	
惺	ɬiŋ1	
愈	ji6	
愉	ji6	
意	ʔɛj3	
愕	ŋu̯ɔk̚9	
愚	ŋɵj4	
愛	ʔu̯ɔj3	
愧	kʰʋɐj3	
愴	tʰu̯ɔŋʷ1	
愾	kʰu̯ɔj3	
慄	lɐt̚9	
慈	tʰɛj4	
態	tʰaːj3	
慌	fu̯ɔŋʷ1	
慎	sɐn6	
慕	mu̯ɔw6	
慢	maːn6	
慣	kʋaːn3	
慧	ʋɐj6	又jui6
慨	kʰu̯ɔj3	
慫	ɬuŋʷ2	
慮	lɵj6	
慰	fɐj3	
慶	hiŋ3	
慷	hu̯ɔŋʷ1	
慾	jʊk̚9	
憊	pʰaːj3	
憎	tɐŋ1	
憐	lun4	下江異讀
憐	lin4	
憔	tiw1	
憚	taːn6	
憤	fɐn5	
憧	tsʰuŋʷ1	
憩	hɛj3	
憫	mɐn5	
憬	kiŋ2	
憲	hin3	
懇	hɐŋ2	
懈	haːj6	
懊	ʔu̯ɔɒw3	
懦	nɛ6	
懦	nɔ6	
懵	muŋʷ2	
懶	laːn5	
懷	ʋaːj4	
懸	ʋin4	
懼	kʰɵj6	
懿	ʔɛj3	
戀	lun2	下江異讀
戀	lin2	
戈	kɔ1	
戌	ɬɐt̚7	
成	siŋ1	
成	siŋ4	
我	ŋɔ5	
戒	kʋaːj6	
戒	kaːj3	
戕	tsʰe̯ɛŋ1	
或	ʋak̚9	
戚	tʰɪk̚7	
截	tʰɪt̚9	
戰	tsin3	
戲	hɛj3	
戴	ɗaːj3	
戶	fʋ̩5	
戾	lʋ̩j6	
房	fu̯ɔŋʷ4	
所	sɔ2	
扁	ɓe̯ɛn2	
扁	pʰin1	~舟
扇	sin3	
扈	fʋ̩6	
扉	fɛj1	
才	tʰu̯ɔj4	名詞
扎	tsat̚8	
扒	kʰʋaː4	
扒	paː4	
打	ɗaː2	
扛	kʰu̯ɔŋʷ1	
扮	paːn6	
扶	fʋ̩4	
批	pʰɐj1	
技	kʰɛj6	
抄	tsʰaːw1	
抉	kʰʋɪt̚8	
抉	kʰɪt̚8	
把	ɓaː2	
抒	si1	
抓	tsu̯ɔk̚8	
抗	kʰu̯ɔŋʷ3	
折	tsɪt̚8	屈~
折	sɪt̚9	~本
披	pʰɛj1	
抱	pu̯ɔɒw5	
抵	kɐj6	
抵	ɗɐj2	
抹	mat̚8	
抹	mʊt̚8	
拂	fɪk̚7	
拂	fɐt̚7	
拄	tsʰi5	
拋	pʰaːw1	
拌	pun6	
拍	pʰak̚8	
拎	niŋ1	白讀
拐	kʰʋaːj2	
拒	kʰɵj5	
拓	tʰu̯ɔk̚8	
拔	pat̚9	
拖	tʰɔ1	
拘	kʰɵj1	
拙	tsɪt̚8	
拚	pʰiŋ3	~湊
拚	pʰiŋ1	~音
招	je̯ɛw6	
招	jaːw6	
招	tsiw1	
拜	ɓaːj3	
括	kʊt̚8	
拮	kɐt̚7	
拱	kuŋʷ2	
拳	kʰin4	
拴	ɬun4	下江異讀
拴	ɬin4	
拼	pʰiŋ3	~湊
拼	pʰiŋ1	~音
拿	naː1	
持	tsʰi4	
指	tsi2	
按	ʔu̯ɔn2	打
按	ʔu̯ɔn3	
挑	tʰiw1	
挨	ʔaːj1	
挪	nɔ4	
挫	tʰɔ3	
振	tsɐn3	
挺	tiŋ4	
挽	maːn2	~救
挽	maːn1	~回
捉	tsu̯ɔk̚8	
捌	ɓat̚8	
捏	nɪk̚7	
捐	kʋin1	
捐	kin1	
捕	pu̯ɔw6	
捧	ɓuŋʷ2	
捨	tsʰɛ3	
捩	lʊt̚9	下江異讀
捩	lɪt̚9	
据	kɵj3	
捲	kʋe̯ɛn2	下江異讀
捲	kʋin2	
捲	kin2	
捺	nat̚9	
捼	nɔ1	
掀	hin1	
掃	ɬu̯ɔɒw6	一~棍
掃	ɬu̯ɔɒw3	
掄	lɐn4	
掉	tiw4	
掌	tse̯ɛŋ2	
掏	tu̯ɔɒw4	
排	pʰaːj2	
排	paːj4	
掘	kʰʋɐt̚9	
掛	kʋaː3	
掠	le̯ɛk̚9	
採	tʰu̯ɔj2	動詞
掣	tsɐj3	
控	huŋʷ3	
推	tʰʋ̩j1	
措	tʰu̯ɔw2	
掬	kʊk̚7	
揀	kaːn2	
揆	kʰʋɐj4	
描	miw4	
提	tɐj4	
揚	je̯ɛŋ4	
換	ʋun6	
揠	ŋat̚8	
握	ʔak̚8	
揣	tsʰʋ̩j1	
揭	kʰɪt̚8	
揮	fɐj1	
援	ʋun6	
搋	tsʰaːj1	白讀
搋	ȵaːj1	白讀
損	ɬun2	
損	ɬin2	
搏	ɓu̯ɔk̚8	
搓	tsʰɔ1	
搔	ɬu̯ɔɒw1	
搖	ŋe̯ɛw4	
搥	tsʰʋ̩j4	
搶	tʰe̯ɛŋ2	
摒	ɓiŋ3	
摘	tsak̚8	
摟	lɐw2	
摧	tʰʋ̩j1	
摩	mɔ1	
摯	tsi3	
摳	kʰɵj1	
摸	mɔ1	
撅	kʰɪt̚8	
撈	lɵj1	
撈	lu̯ɔɒw1	
撓	ȵaːw1	白讀
撓	naːw4	
撕	lɛj2	
撕	ɬɛj1	
撞	tsʰu̯ɔŋʷ6	
撞	tsʰu̯ɔŋʷ3	
撤	tsʰʊt̚8	下江異讀
撤	tsʰɪt̚8	
撥	ɓʊt̚8	
撩	le̯ɛw4	
撩	liw4	
撫	mu̯ɔw5	
撫	fʋ̩5	
播	ɓɔ3	
撮	tsʰɪt̚8	
撰	tin2	
撲	ɓu̯ɔk̚7	打耳光
撲	pʰu̯ɔk̚9	打耳光
撲	pʰʊk̚7	
撲	pʰɛ2	
撲	pʰu̯ɔk̚5	
擁	ʔŋ̍2	
擄	lu̯ɔw5	
擅	sun2	下江異讀
擅	sin2	
擇	tsʰak̚9	
擊	kɪk̚7	
擋	ɗu̯ɔŋʷ2	
操	tʰu̯ɔɒw1	
擎	tsʰiŋ2	
據	kɵj3	
擠	tɐj1	
擢	tsʰu̯ɔk̚9	
擣	ɗu̯ɔɒw2	
擬	ʔn̩4	白讀
擬	ȵi4	
擲	tsɪk̚9	
擴	kʰu̯ɔŋʷ3	
擺	ɓaːj2	
擾	je̯ɛw2	
攀	pʰaːn1	
攏	luŋʷ2	
攔	laːn4	
攘	ȵe̯ɛŋ4	
攜	kʰʋɐj4	
攤	tʰaːn1	
攪	ke̯ɛw2	白讀
攪	kaːw2	
支	tsi1	
改	ku̯ɔj2	
攻	kuŋʷ1	
放	fu̯ɔŋʷ3	
政	tsiŋ3	
故	kʋ̩3	
效	haːw6	
敏	mɐn5	
敖	ŋu̯ɔɒw4	
敗	paːj6	
敘	tʰɵj6	
教	kaːw3	
敝	pɐj3	
敞	tʰu̯ɔŋʷ2	
散	ɬaːn3	~佈
散	ɬaːn2	弄~
敦	ɗɐn1	
敬	kiŋ3	
敲	haːw1	
整	tsiŋ2	
敵	tɪk̚9	
敷	pʰu̯ɔw1	
敷	fʋ̩1	
數	su̯ɔw2	~落
數	su̯ɔw3	~量
斃	pɐj6	
文	mɐn1	一~:一元錢
文	mɐn4	
斐	fɛj2	
斑	ɓaːn1	
斕	laːn4	
料	liw6	
斛	fʋ̩4	
斛	fʊk̚9	
斛	hʊk̚9	
斜	tʰɛ3	
斜	tʰɛ4	
斤	kɐn1	
斥	tsʰɪk̚7	
斧	fʋ̩2	
斯	ɬɛj1	
新	ɬɐn1	
斷	ɗun3	判~
斷	tun5	下江異讀:~絕
斷	tin5	~絕
方	fu̯ɔŋʷ1	
於	ʔɵj1	
於	ʔɵj1	至~;姓氏
施	si1	
旁	pu̯ɔŋʷ4	
旅	lɵj5	
旋	ɬun6	下江異讀
旋	ɬin6	
族	tʰʊk̚9	
旗	kʰɛj4	
既	kɛj3	
日	ȵɐt̚9	
旦	ɗaːn3	
旨	tsi2	
早	tu̯ɔɒw2	
旬	tʰɐn4	
旭	jʊk̚7	
旱	hu̯ɔn5	
旺	ʋu̯ɔŋʷ6	
昂	ŋu̯ɔŋʷ5	
昂	ŋu̯ɔŋʷ4	
昆	kʋɐn1	
昌	tsʰe̯ɛŋ1	
明	miŋ4	
昏	ʋɐn1	~君
昏	fɐn1	
易	ji6	容~
易	jɪk̚9	交~
昔	ɬɪk̚7	
星	ɬiŋ1	
映	ʔe̯ɛŋ2	下江異讀
映	je̯ɛŋ2	
映	ʔiŋ2	
春	tsʰɐn1	
昧	mʋ̩j5	
昨	tʰʊk̚9	
昭	tsiw1	
是	si6	
是	si5	
昱	jʊk̚7	
晁	tsʰiw6	
時	si4	
晃	fu̯ɔŋʷ2	
晉	tsɐn3	
晏	ʔaːn3	
晚	maːn5	
晤	ʔŋ̍6	
晦	fʋ̩j2	
晨	sɐn4	
普	pʰu̯ɔw2	
景	kiŋ2	
晴	tʰiŋ4	
晶	tiŋ1	
晷	kʋɐj2	
智	tsi3	
暄	ɬun1	下江異讀
暄	ɬin1	
暇	haː4	
暈	ʋɐn4	
暉	fɐj1	
暑	si2	
暖	nun5	下江異讀
暖	nin5	
暢	tsʰu̯ɔŋʷ5	
暨	kɛj3	
暮	mu̯ɔw6	
暱	nɪk̚9	
暴	pu̯ɔw6	
曆	lɪk̚9	
曉	hiw2	
曙	si2	
曜	jiw6	
曝	pu̯ɔw6	
曠	kʰu̯ɔŋʷ3	
曦	hɛj1	
曰	jɪt̚8	
曲	kʰʊk̚7	
曳	jat̚9	
曳	jap̚9	
曳	jɐj6	
更	kaːŋ1	~改
更	kaːŋ3	~加
書	si1	
曹	tʰu̯ɔɒw4	
曼	maːn6	
曾	tɐŋ1	
替	tʰɐj3	
最	tʋ̩j3	
會	ʋɐj6	~不~
會	ʋʋ̩j6	~合
月	ŋʋɪt̚9	
月	ʋɪt̚9	
朋	pɐŋ4	
服	fʊk̚9	
朔	su̯ɔk̚8	
朗	lu̯ɔŋʷ5	
望	mu̯ɔŋʷ6	
朝	tsʰiw4	~向
朝	tsiw1	早晨
期	kʰɛj4	
朦	muŋʷ4	
朧	luŋʷ4	
木	mʊk̚9	
未	mɛj6	
末	mʊt̚9	
本	ɓun2	
札	tsat̚8	
朮	sɐt̚9	
朱	tsi1	
朵	ɗɛ2	
朵	ɗɔ2	
杆	ku̯ɔn1	
李	lɛj5	
杏	hɐŋ6	
材	tʰu̯ɔj4	
村	tʰun1	下江異讀:
村	tʰin1	
杖	tʰe̯ɛŋ6	
杜	tu̯ɔw6	
杞	kɛj2	
束	tsʰʊk̚7	
杭	hu̯ɔŋʷ4	
杯	ɓʋ̩j1	
杰	kʰɪt̚9	
東	ɗuŋʷ1	
杳	miw2	
杵	tsʰi5	
杷	paː4	
杼	tsʰi5	
松	ɬuŋʷ1	
松	tʰuŋʷ4	
板	ɓaːn2	
枇	pɛj4	
枉	ʋu̯ɔŋʷ2	
析	ɬɪk̚7	
枒	ŋaː4	
枚	mʋ̩j1	
果	kɔ2	
枝	tsi1	
枯	fʋ̩1	
枳	tsɪk̚7	
枴	kʰʋaːj2	
架	kaːw1	打~
架	kaː3	
枷	kaː1	
柄	ɓiŋ3	
柏	ɓak̚8	
柒	tʰɐt̚7	
柢	ɗɐj1	
查	tsʰaː4	
柯	kʰɔ1	
柱	tsʰi5	
柴	saːj4	
柵	saːn1	
栓	ɬun6	下江異讀
栓	ɬin6	
栗	lɐt̚9	
校	kaːw3	~對
校	haːw6	學~
栩	hɵj2	
株	tsi1	
核	ʋɐt̚9	果~
核	hɐt̚9	~實
根	kɐn1	
格	kak̚8	
栽	tu̯ɔj1	
桂	kʋɐj3	
桃	tu̯ɔɒw4	
桅	ʋɐj4	
框	ʋu̯ɔŋʷ1	
框	kʰʋɐŋ1	
框	kʰʋaːŋ1	
案	ʔu̯ɔn3	
桌	tsu̯ɔk̚8	
桐	tuŋʷ4	
桑	ɬu̯ɔŋʷ1	
桓	ʋun4	
桔	kɐt̚7	
桶	tʰuŋʷ2	
梁	le̯ɛŋ4	
梅	mʋ̩j4	
梓	tɛj2	
梗	kʰʋaːŋ3	莖、枝
梗	kɐŋ2	桔~
條	tiw4	
梢	ɬe̯ɛw1	
梢	saːw1	
梧	ʔŋ̍4	
梨	lɛj4	
梭	ɬɔ1	
梯	tʰɐj1	
械	haːj6	
梳	sɔ1	
梵	fuŋʷ4	
棄	hɛj3	
棉	min4	
棍	kʋɐn3	名詞
棍	kʋɐn2	量詞
棒	paːŋ5	
棗	tu̯ɔɒw2	
棚	paːŋ4	
棟	tuŋʷ6	一~楼
棟	ɗuŋʷ2	~梁
棠	tu̯ɔŋʷ4	
棧	tsʰaːn6	
棲	ɬɐj1	
棵	pʰɔ1	
棺	kun1	
椅	ŋɛj2	
植	tsʰɪk̚9	
椎	tsʋ̩j1	
椏	ʔɛ1	「木~」:樹枝
椏	ʔaː1	「三~苦」:樹名
椒	tiw1	
椰	jɛ6	
楊	je̯ɛŋ4	
楓	fuŋʷ1	
楔	sɪt̚8	
楚	tsʰɔ2	
楞	liŋ4	
楣	mɛj4	
楨	tsiŋ1	
楷	kaːj1	
概	kʰu̯ɔj3	
榆	ji6	
榔	lu̯ɔŋʷ4	
榜	ɓu̯ɔŋʷ2	
榨	tsaː3	
榭	tʰɔ6	下江異讀
榭	tʰɛ6	
榮	ʋiŋ4	
槌	tsʰʋ̩j4	
槍	tʰe̯ɛŋ1	
槎	tsʰaː1	
槐	kʰʋɐj4	
槐	ʋaːj4	
槳	te̯ɛŋ2	
槽	tʰu̯ɔɒw4	
槿	kɐn2	
樁	tsu̯ɔŋʷ3	
樂	ŋak̚9	音~
樂	lu̯ɔk̚9	快~
樅	tuŋʷ1	
樊	faːn4	
標	ɓiw1	
樞	si1	
樟	tse̯ɛŋ1	
模	mu̯ɔw4	
樵	tiw1	
樸	pʰu̯ɔk̚8	
樹	si6	
樺	ʋaː4	
橋	kʰiw4	
橘	kʋɐt̚7	
橙	tsʰaːŋ6	
機	kɐj1	槍~;打火~
機	kɛj1	
橡	tʰe̯ɛŋ6	
橢	tʰɔ2	
橫	ʋaːŋ6	木~
橫	ʋaːŋ4	縱~
檀	taːn4	
檔	ɗu̯ɔŋʷ2	
檜	kʰʋ̩j3	
檬	muŋʷ1	
檯	tu̯ɔj4	講~
檳	ɓɐn1	
檸	niŋ4	
櫃	kʰʋɐj6	
櫓	lu̯ɔw5	
櫚	lɵj5	
櫛	tɪt̚8	
櫸	kɵj3	
櫻	ʔiŋ1	
欄	laːn1	
欄	laːn4	
權	kʰin4	
次	tʰɛj3	
欣	hɐm1	
欲	jʊk̚9	
欸	ʔu̯ɔj1	
欺	hɛj1	
款	fun2	
歇	hɪt̚8	
歌	kɔ1	
歎	tʰaːn3	
歡	fun1	
止	tsi2	
正	tsiŋ3	~經
正	tsiŋ1	~月
此	tʰɛj2	
步	pu̯ɔw6	
武	fʋ̩5	
武	mu̯ɔw5	
歧	kʰɛj4	
歲	tʰʋ̩j6	
歷	lɪk̚9	
歸	kʋɐj1	
死	ɬɛj2	
殃	ʔe̯ɛŋ1	
殆	tu̯ɔj6	
殉	tʰɐn4	
殊	si4	
殘	tʰaːn4	
殫	ɗaːn1	
段	ɗun6	下江異讀
段	tin6	
殷	ʔɐn1	
殺	sat̚8	
殿	tin6	
毀	fɐj2	
毅	ŋɐj6	
毋	mu̯ɔw2	
每	mʋ̩j5	
毒	tʊk̚9	
比	ɓɛj2	
毛	mu̯ɔɒw4	毛髮
毛	mu̯ɔɒw1	毛~蟲
毫	hu̯ɔɒw4	
氈	sin2	
氏	tsi1	大月~
氏	si6	姓~
民	mɐn4	
氛	fɐn1	
氣	hɛj3	
水	sʋ̩j2	
永	ʋiŋ5	
汀	ɗiŋ1	
汐	tʰɪk̚9	
汗	hu̯ɔn6	
汙	ʔɵj1	
汝	ji5	
江	kaːŋ1	
池	tsʰi4	
汪	ʋu̯ɔŋʷ1	
汰	tʰaːj3	
汴	pin6	
決	kʰʋɪt̚8	
決	kʰɪt̚8	
沃	jʊk̚7	
沌	tɐn6	
沏	tʰɐj3	
沐	mʊk̚9	
沒	mʊt̚9	
沖	tsʰuŋʷ1	
沙	saː1	
沛	pʰʋ̩j3	
沫	mʊt̚9	
沮	tɵj1	
沱	tɔ4	
河	hɔ4	
沸	fɐj3	
治	tsi6	
沼	tsʰiw6	
沽	kʋ̩1	
沿	ʋin4	
況	fu̯ɔŋʷ3	
泄	ɬʊt̚8	下江異讀
泄	ɬɪt̚8	
泉	tsʰun4	下江異讀
泉	tsʰin4	
泊	pu̯ɔk̚9	
泊	pʰak̚8	
泌	ɓɛj3	
泡	ɓu̯ɔk̚7	白讀
泡	pʰaːw1	
波	ɓɔ1	
泥	nɐj4	~土
泥	nɐj6	身上的污漬
泥	nɐj3	
泥	nɐj1	動詞:糊
注	tsi3	
泰	tʰaːj3	
泳	ʋiŋ6	
洄	ʋʋ̩j4	
洋	je̯ɛŋ4	
洗	ɬɐj2	
洛	lu̯ɔk̚8	
洞	tuŋʷ4	
津	tɐn1	
洩	jap̚9	
洩	jat̚9	
洩	jɐj6	
洪	huŋʷ4	
洶	huŋʷ1	
活	ʋʊt̚9	
派	pʰaːj1	武術派別:北~
派	pʰaːj2	
浙	tsɪt̚8	
浞	tsʰu̯ɔk̚8	
浣	ʋun6	
浦	pʰu̯ɔw2	
浩	hu̯ɔɒw6	
浪	lu̯ɔŋʷ6	
浴	jʊk̚9	
海	hu̯ɔj2	
涂	tu̯ɔw4	
涇	kiŋ3	
消	ɬiw1	
涓	kʋin1	
涓	kin1	
涕	tʰɐj3	
涯	ŋaːj4	
液	jɪk̚9	
涸	kʰu̯ɔk̚8	
涼	le̯ɛŋ4	
淅	ɬɪk̚7	
淆	ŋaːw4	
淇	kʰɛj4	
淑	sʊk̚7	
淒	tʰɐj1	
淙	tuŋʷ1	
淚	lʋ̩j6	
淨	tʰiŋ6	
淪	lɐn4	
淬	ɬʋ̩j6	
淮	ʋaːj4	
淳	sɐn4	
淵	ʋin1	
混	kʋɐn2	
混	ʋɐn6	
淺	tʰin2	
清	tʰiŋ1	
渙	ʋun6	
渝	ji6	
渠	kʰɵj5	
渡	tu̯ɔw6	
渣	ȵaː5	
渣	ȵaː1	
渣	tsaː1	
渤	pʊt̚9	
渥	ʔak̚8	
渦	ʋɔ1	
渭	ʋɐj6	
港	kaːŋ2	
渲	ɬun1	下江異讀
渲	ɬin1	
渴	hu̯ɔt̚8	
渺	miw2	
渾	ʋɐn6	
湃	ɓaːj3	
湍	tsʰun1	下江異讀
湍	tsʰin1	
湖	fʋ̩4	
湘	ɬe̯ɛŋ1	
湯	tʰu̯ɔŋʷ1	
湲	ʋun6	
溉	kʰu̯ɔj3	
源	ȵin4	
源	ŋin4	
源	ŋʋin4	下江異讀:
源	ʋin4	
準	tsɐn2	
溢	ʔɪk̚7	
溪	kʰɐj1	
溫	ʋɐn1	
溶	juŋʷ4	
溺	nɪk̚9	
滂	pu̯ɔŋʷ4	
滄	tsʰu̯ɔŋʷ1	
滅	mɪt̚9	
滋	tɛj1	
滌	tɪk̚9	
滑	ʋat̚9	
滔	tʰu̯ɔɒw1	
滬	fʋ̩6	
滯	tsɐj6	
滴	ɗɪk̚7	
滷	lu̯ɔw5	
滸	fʋ̩2	
滿	mun5	
漁	ʔn̩4	白讀
漁	ȵi4	
漂	pʰiw1	
漆	tʰɐt̚7	
漉	lʊk̚9	
漓	lɛj4	
演	jin5	
漠	mu̯ɔk̚9	
漢	ʋun6	
漣	lin4	
漪	ŋɛj2	
漫	maːn6	
漬	tɪk̚7	
漲	tse̯ɛŋ3	
漳	tse̯ɛŋ1	
漾	je̯ɛŋ6	
漿	te̯ɛŋ1	
潁	ʋiŋ6	
潔	kɪt̚8	
潘	pʰun1	
潢	ʋu̯ɔŋʷ4	
潤	ȵɐn6	
潦	le̯ɛw4	
潦	kʰe̯ɛw4	
潦	liw4	
潮	tsʰiw4	
潰	kʰʋ̩j3	
潺	saːn4	
澄	tsʰiŋ4	
澆	kiw1	
澆	hiw1	
澈	tsʰʊt̚8	下江異讀
澈	tsʰɪt̚8	
澎	paːŋ4	
澗	kaːn2	
澡	tu̯ɔɒw2	
澤	tsʰak̚9	
澱	tin6	
澳	ʔu̯ɔɒw3	
激	kɪk̚7	
濁	tsʰu̯ɔk̚9	
濃	nuŋʷ3	极烂
濃	nuŋʷ4	~厚
濘	niŋ4	
濛	muŋʷ4	
濟	tɐj2	
濤	tu̯ɔw4	
濯	tsʰu̯ɔk̚9	
濱	ɓɐn1	
濺	tʰin3	
瀆	tʊk̚9	
瀉	ɬɛ3	
瀑	pu̯ɔw6	
瀚	hu̯ɔn6	
瀝	lɪk̚7	
瀰	ɓɛj3	
瀾	laːn4	
灌	kun3	
灑	saː2	
灘	tʰaːn1	
灣	ʋaːn1	
火	fɔ2	
灰	fʋ̩j1	
灼	tse̯ɛk̚8	
災	tu̯ɔj1	
炊	tsʰʋ̩j1	
炒	tsʰaːw2	
炕	kʰu̯ɔŋʷ3	
炙	tsɪk̚7	
炫	ŋʋin6	下江異讀
炫	ŋin6	
炫	jin6	
炬	kʰɵj5	
炭	tʰaːn3	
炮	pʰaːw3	
炯	kʰʋiŋ2	
炳	ɓiŋ2	
炸	tsaː3	
爲	ʋɐj2	
烈	lɪt̚9	
烊	je̯ɛŋ4	
烏	ʋʋ̩1	
烘	huŋʷ4	
烙	lu̯ɔk̚8	
烽	fuŋʷ1	
焉	jin4	
焚	fɐn4	
無	mu̯ɔw4	
焦	tiw1	
然	jin4	
煌	ʋu̯ɔŋʷ4	
煎	tun1	下江異讀
煎	tin1	
煒	ʋɐj2	
煙	ʔin1	
煙	jin1	
煞	sat̚8	
煤	mʋ̩j4	
煥	ʋun6	
煦	hɵj2	
照	tsiw3	
煩	faːn4	
煽	sin3	
熊	huŋʷ4	
熊	juŋʷ4	
熙	hɛj1	
熟	sʊk̚9	
熨	tʰu̯ɔŋʷ3	
熬	ŋu̯ɔɒw6	
熱	ȵɪt̚9	
熹	hɛj1	
熾	tsɪk̚7	
燃	jin4	
燈	ɗɐŋ1	
燉	ɗɐn5	
燉	ɗɐn1	
燎	liw4	
燒	siw1	
燕	ʔin3	~子
燕	jin3	~子
燕	jin1	~國
營	ʋiŋ4	
燠	ʔu̯ɔɒw3	
燥	tʰu̯ɔɒw3	
燦	tʰaːn2	
燭	tsʊk̚7	
燻	fɐn1	
爆	ɓaːw3	
爍	je̯ɛk̚8	
爐	lu̯ɔw4	
爛	laːn6	
爪	ȵaːw6	手忙腳亂
爪	ȵaːw2	
爬	ɓaːn4	
爬	paː4	
爭	tsaːŋ1	
爵	tʰe̯ɛk̚8	
父	fʋ̩6	
爸	ɓaː6	
爸	ɓaː1	
爹	ɗɛ1	祖父
爽	su̯ɔŋʷ2	
爾	ʔn̩4	白讀
爾	ȵi4	
牆	tʰe̯ɛŋ4	
片	pʰe̯ɛn3	
片	pʰe̯ɛn1	特指小片
片	pʰu̯ɔŋʷ1	特指大片
版	ɓaːn2	
牌	paːj4	
牙	ŋaː4	
牢	lu̯ɔɒw4	
牧	mʊk̚9	
物	mɐt̚9	
牲	saːŋ1	
牴	ɗɐj2	
特	tɐk̚8	
牽	hin1	
犀	ɬɐj1	
犁	lɐj4	
犄	kɛj1	
犢	tʊk̚9	
犧	hɛj1	
犬	fin2	
狀	su̯ɔŋʷ6	
狂	kʰu̯ɔŋʷ4	
狄	tɪk̚9	
狐	fʋ̩4	
狡	kaːw2	
狸	lɛj4	
狼	lu̯ɔŋʷ4	
狽	ɓʋ̩j3	
猖	tsʰe̯ɛŋ1	
猙	tsaːŋ1	
猛	maːŋ5	
猜	tsʰaːj1	
猩	ɬiŋ1	
猾	ʋat̚9	
猿	ʋin4	
獄	ŋʊk̚9	
獅	ɬɛj1	
獎	te̯ɛŋ2	
獨	tʊk̚9	
獰	niŋ4	
獲	ʋak̚9	
獷	kʰu̯ɔŋʷ3	
獺	tsʰat̚8	
獻	hin3	
獼	ɓɛj3	
玄	ʋin4	
率	lɐt̚9	匯~
率	ɬɐt̚7	~領
玉	ŋʊk̚9	
王	ʋu̯ɔŋʷ6	
王	ʋu̯ɔŋʷ4	
玩	ʋaːn2	
玩	ʋun6	
玲	liŋ4	
玻	ɓɔ1	
珀	pʰak̚8	
珊	saːn1	
珍	tsɐn1	
珠	tsi1	
班	ɓaːn1	
珮	ɓʋ̩j3	
現	ŋʋin6	下江異讀
現	ŋin6	
現	jin6	
琅	lu̯ɔŋʷ4	
理	lɛj5	
琢	ɗe̯ɛk̚8	
琢	ɗu̯ɔk̚8	
琥	fʋ̩2	
琦	kʰɛj4	
琪	kʰɛj4	
琵	pɛj4	
琶	paː4	
瑋	ʋɐj2	
瑕	haː1	
瑚	fʋ̩4	
瑛	ʔiŋ1	
瑜	ji6	
瑞	ɬʋ̩j6	
瑟	sɐt̚7	
瑣	ɬɛ2	
瑣	ɬɔ2	
瑤	jiw4	
瑩	ʋiŋ4	
瑯	lu̯ɔŋʷ4	
瑰	kʋɐj3	
瑾	kɐn2	
璀	tʰʋ̩j1	
璃	lɛj1	
璋	tse̯ɛŋ1	
璞	pʰu̯ɔk̚8	
璧	ɓɪk̚7	
璨	tʰaːn2	
環	ʋaːn4	
瓊	kʰiŋ4	
瓏	luŋʷ4	
瓜	kʋaː1	
瓠	fʋ̩4	
瓢	piw4	
瓣	paːn6	
瓦	ŋaː5	
瓶	piŋ4	
瓷	tʰɛj4	
甄	ʔɐn1	
甕	ʔŋ̍3	
生	saːŋ1	
產	saːn2	
甥	saːŋ1	
用	juŋʷ6	
甫	pʰu̯ɔw2	
田	tin4	
申	sɐn1	
甸	tin6	
町	ɗiŋ1	
界	kaːj3	
畏	ʋɐj3	
畔	pun6	
畚	ɓun2	
畢	ɓɐt̚7	
略	le̯ɛk̚9	
畦	kʰʋɐj4	
番	pʰun1	~禺
番	faːn1	
畫	ʋak̚9	動詞
畫	ʋaː6	名詞
異	ʔɛj6	
當	ɗu̯ɔŋʷ3	~鋪
當	ɗu̯ɔŋʷ1	擔~
畸	kʰɛj1	
疆	ke̯ɛŋ1	
疏	sɔ3	注~
疏	sɔ1	稀~
疑	ʔn̩4	白讀
疑	ȵi4	
疤	ɓaː1	
疫	ʋɪk̚9	
疲	pʰɛj1	
疲	pɛj4	
疵	tsʰi1	
疹	tsɐn2	
疼	tʰuŋʷ3	
疾	tʰɐt̚9	
病	piŋ6	
痊	ɬun4	下江異讀
痊	ɬin4	
痕	hɐn4	
痛	tʰuŋʷ3	
痠	ɬun1	下江異讀
痠	ɬin1	
痢	lɛj6	
痲	mɔ1	
痴	tsʰi1	
瘍	je̯ɛŋ4	
瘓	ʋun6	
瘠	tɪk̚7	
瘡	tsʰu̯ɔŋʷ1	
瘧	ȵe̯ɛk̚9	
療	liw4	
癟	pɪt̚8	訓讀
癢	je̯ɛŋ5	
癤	tɪt̚8	
癩	laːj3	
癲	ɗin1	
癸	kʋɐj3	
登	ɗɐŋ1	
發	fat̚8	
白	pak̚9	
百	ɓak̚8	
的	ɗɪk̚7	
皆	kaːj1	
皇	ʋu̯ɔŋʷ4	
皎	kaːw2	
皚	ʔu̯ɔj2	
皮	pɛj4	
皰	ɓaːw3	
皿	mɐŋ5	
盂	ji4	
盃	ɓʋ̩j1	世界~
盆	pun4	
盈	jiŋ4	
益	ʔɪk̚7	
盎	ʔu̯ɔŋʷ3	
盔	kʰʋɐj1	
盛	siŋ6	
