#漢字	音標	解釋
弄	nuŋ5	
弟	ti5	
張	tʂaŋ1	量词
彈	tʰan3	
影	iŋ3	~子
微	vei1	
心	ɕiŋ1	
快	kʰuɛ5	
怒	nu3	
急	tɕi5	
怪	kuɛ5	
戀	lian5	
恨	xəŋ5	
恩	əŋ1	
恶	ə3	形容词
想	ɕiaŋ3	
愁	tsʰou3	~人
憨	xan1	
懂	tuŋ3	
戲	ɕi5	
我	vuə3	
戒	kɛ5	
或	xuə5	~者
戶	xu5	
所	suə3	~以
扇	ʂan5	名词
手	ʂou3	
找	tʂɔ3	~零钱
披	pʰi1	~衣服
抽	tʂʰou1	
拆	tsʰə5	
拉	la1	
拍	pʰia5	
撥	puə5	
拴	ʂuan1	门~
挪	nuə3	
換	xuan5	
掐	tɕʰia5	
排	pʰɛ3	~队
接	tɕiə5	
插	tʂʰa5	
擱	kə5	
搧	ʂan1	
搬	pan1	
搭	ta5	
摔	ʂuɛ1	~跤
摘	tsə5	
撞	tʂʰuaŋ5	
放	faŋ5	
敢	kan3	
料	liɔ5	
斷	tuan5	
新	ɕiŋ1	
族	tsʰu1	民~
舊	tɕiou5	
早	tsɔ3	
星	ɕiŋ1	
春	tʂʰuŋ1	
暖	nan3	
暗	an5	
月	yə5	
有	iou3	
木	mu5	
殺	ʂa5	
權	tɕʰyan3	
李	li3	
杏	xəŋ5	
杞	tɕi3	
杯	pei1	
松	suŋ1	~树
板	pan3	
林	liŋ3	
某	muə3	~人
柔	ʐou3	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰɛ3	
柿	ʂʅ5	
樹	ʂu5	
樣	iaŋ5	
根	kəŋ1	
格	kʰə5	~子布
桂	kuei5	
橋	tɕʰiɔ3	
桶	tʰuŋ3	
梨	li3	
梯	tʰi1	
棋	tɕʰi3	
棒	paŋ5	
棚	pʰəŋ3	
樓	lou3	
楡	y3	~树
榖	ku5	
橫	xuŋ5	~竖
橘	tɕy5	
欠	tɕʰian5	
欣	ɕiŋ1	
歇	ɕiə1	
歌	kə1	
母	mu3	
毒	tu5	
毛	mɔ3	
民	miŋ3	
气	tɕʰi5	
水	ʂuei3	
漢	xan5	
河	xə3	
油	iou3	
法	fa5	
波	puə1	
泥	mi3	名词
淚	luei5	
洞	tuŋ5	
活	xuə5	
派	pʰɛ5	
流	liou1	
漿	tɕiaŋ1	~水
澆	tɕiɔ1	
濃	nuŋ3	
浮	fu3	
浸	tɕiŋ5	~泡
澀	sə5	
淡	tan5	
深	ʂəŋ1	
淸	tɕʰiŋ1	
溫	vəŋ1	
滾	kuŋ3	
滿	man3	
漏	lou5	~水
潭	tʰan3	水~
潮	tʂʰɔ3	~湿
火	xuə3	
燈	təŋ1	
灰	xuei1	
炒	tʂʰɔ3	
炭	tʰan5	
烙	luə5	
燭	tʂu5	
烟	ian1	
燒	ʂɔ1	
熱	ʐə5	
照	tʂɔ5	
熬	ɔ3	~药
爪	tʂua3	~子
爬	pʰa3	
愛	ɛ5	
牙	ia3	
牛	ȵiou3	
牡	mu3	
特	tʰə5	~别
犯	fan5	
豬	tʂu1	
王	vaŋ3	
瓦	va3	名词
甜	tʰian3	
生	səŋ1	形容词
用	yŋ5	
田	tʰian3	
電	tian5	
疑	i3	怀~
病	piŋ5	
痒	iaŋ3	
痛	tʰuŋ5	
瘦	sou5	
癬	ɕyan3	牛皮~
白	pia5	黑~
百	pia5	
皮	pʰi3	
皺	tsou5	
鹽	ian3	
盒	xə5	~子
盖	kɛ5	名词
直	tʂʅ5	
眉	mi3	
眼	ian3	
瞎	ɕia5	~子
矛	mɔ3	~头
矮	ɛ3	
磚	tʂuan1	
硬	iŋ5	
碎	suei5	
磕	kʰə5	~头
磨	muə5	名词
禾	xə3	~苗
租	tsu1	
秩	tʂʰʅ5	~序
稗	pɛ5	~草
稻	tɔ5	~子
穴	ɕyə5	
窄	tsə3	
立	li5	
章	tʂaŋ1	
端	tan1	~午
竹	tʂu5	
笋	suŋ3	
笑	ɕiɔ5	
筆	pi5	
策	tsʰə5	政~
篩	ʂɛ1	
箍	ku1	~头
米	mi3	
粗	tsʰu1	
糉	tsuŋ5	
精	tɕiŋ1	
糕	kɔ1	蛋~
糖	tʰaŋ3	
糠	kʰaŋ1	
糯	nuə5	
紅	xuŋ3	
紙	tʂʅ3	
線	ɕian5	
織	tʂʅ5	
經	tɕiŋ1	念~
結	tɕiə5	
給	kə3	
統	tʰuŋ3	
維	vei3	
綠	lu5	
緝	tɕi1	~鞋口
罰	fa5	
罩	tʂɔ5	
罪	tsuei5	
羊	iaŋ3	
羽	y3	
老	lɔ3	
耕	kəŋ1	
聾	luŋ3	
肅	su5	甘~
肉	ʐəu5	
肋	lia5	~巴骨
肥	fei3	
肩	tɕian1	
肯	kʰəŋ3	
腫	tʂuŋ3	
膽	tan3	
胞	pɔ1	
脉	mia5	号~
腦	nɔ3	
膿	nuŋ3	
脚	tɕyə5	
脫	tʰuə5	
腔	tɕʰiaŋ1	~子
腰	iɔ1	
膩	ȵi5	油~
膏	kɔ3	牙~
膝	ɕi5	
臂	pi5	
舅	tɕiou5	
舌	ʂə3	
船	tʂʰuan3	
色	sə5	颜~
艾	ɛ5	
節	tɕiə5	
花	xua1	
葦	vei3	~子
苦	kʰu3	
茄	tɕʰiə3	
茶	tʂʰa3	
草	tsʰɔ3	
榮	yŋ3	
藥	yə5	
蓮	lian3	
菊	tɕy5	
菜	tsʰɛ5	
菢	pɔ5	~小鸡
藍	lan3	
蔓	man3	瓜~子
藏	tsʰaŋ3	
虎	xu3	
蟲	tʂʰuŋ3	
虹	kaŋ5	
蠶	tsʰan3	
蛋	tan5	
蛾	ə3	~子
蜂	fəŋ1	
蝸	vuə1	~牛
融	ʐuŋ3	
血	ɕiə5	流~
街	kɛ1	
衣	i1	
表	piɔ3	手~
衫	ʂan1	
襯	tʂʰəŋ5	
袋	tɛ5	
被	pei5	~子
裝	tʂuaŋ1	
西	ɕi1	
角	kə5	
解	kɛ3	~开
觸	tʂu5	接~
討	tʰɔ3	
講	tɕiaŋ3	
論	luŋ5	
試	ʂʅ5	
該	kɛ1	
詳	ɕiaŋ3	
誰	ʂuei3	
謝	ɕiə5	
謬	ȵiou5	~误
豆	tou5	
責	tsə5	~任
敗	pɛ5	
貪	tʰan1	
貼	tʰiə5	
賊	tsei3	
資	tsɿ1	
賠	pʰei3	
走	tsou3	
趙	tʂɔ5	
足	tsu5	
躍	yə5	
跌	tiə5	
跪	kuei5	
路	lu5	
踏	tʰa5	
踢	tʰi5	
躁	tsɔ5	暴~
身	ʂəŋ1	
車	tʂʰə1	坐~
輪	luŋ3	
軟	ʐuan3	
輕	tɕʰiŋ1	
轎	tɕiɔ5	~子
辭	tsʰɿ3	
辣	la5	
過	kuə5	
近	tɕiŋ5	
還	xɛ5	~有
遠	yan3	
連	lian3	
遲	tʂʰʅ3	
迫	pʰuə5	强~
通	tʰuŋ1	
速	su5	
造	tsɔ5	
遍	pian5	~地
郭	kuə5	姓~
酒	tɕiou3	
酸	suan1	
醉	tsuei5	
釘	tiŋ1	~子
釣	tiɔ5	~鱼
鉤	kou1	鱼~
鐵	tʰiə5	
銅	tʰuŋ3	
鏟	tʂʰan3	动词
銀	iŋ3	
鋪	pʰu1	动词
鋤	tʂʰu3	
錫	ɕi5	
錘	tʂʰuei3	
鋸	tɕy5	
鏡	tɕiŋ5	
鐲	tʂuə5	手~
長	tʂʰaŋ3	形容词
門	məŋ3	
問	vəŋ5	
閏	ʐuŋ5	
闲	ɕian3	
間	tɕian3	
防	faŋ3	
陌	muə5	
除	tʂʰu3	
隨	suei3	
隔	kə5	~天
雄	ɕyŋ3	
雨	y3	
雪	ɕyə5	
零	liŋ3	
雷	luei3	
面	mian5	~孔
靴	ɕyə1	
鞋	xɛ3	
音	iŋ1	
頂	tiŋ3	
項	xaŋ5	脖~
順	ʂuŋ5	
顆	kʰuə1	一~子
顏	ian3	
額	ə5	~头
風	fəŋ1	
飛	fei1	
飯	fan5	
飽	pɔ3	
餓	vuə5	
餡	ɕyan5	
驢	ly3	
驕	tɕiɔ1	
骨	ku5	
髙	kɔ1	
鬼	kuei3	
魚	y3	
鮎	mian3	~鱼
雞	tɕi1	
鴨	ia5	
麥	mia5	
黃	xuaŋ3	
黏	ȵian3	~糊
黑	xə5	
默	mia5	~想
鼠	tʂʰu3	
鼻	pi5	
齊	tɕʰi3	
龍	luŋ3	
