#漢字	音標	解釋
婦	fu6	
嫁	kɒ5	
嫁	tɕiɒ5	
嫂	sɑɯ3	
嫌	ɕiɛ̃2	
嫩	lə̃6	
子	tsɿ3	
孔	kʰəŋ3	
字	tsɿ6	
孝	ɕiɑɯ5	
季	tɕi5	
孫	suə̃1	
學	ɕio5	
孽	ȵiɛ6	
安	ŋɛ̃1	
宋	səŋ5	
完	ɛ̃2	
官	kɛ̃1	
定	tə̃6	
客	kʰɛ2	
宮	kəŋ1	
害	xai6	
容	iəŋ2	
宿	səɯ2	
寄	tɕi5	
密	mi5	
富	fu5	
實	ʂʅ5	
寫	ɕiɛ3	
寬	kʰɛ̃1	
寶	pɑɯ3	
寸	tsʰuə̃5	
寺	sɿ6	
封	fəŋ1	
射	ɕiɛ6	
尋	ɕyə̃2	
對	tuei5	
小	ɕiɑɯ3	
尖	tɕiɛ̃1	
尺	tʂʰʅ2	
尾	uei3	
局	tɕʰy5	
屁	pʰi5	
屋	u2	
層	dzə̃2	
屬	səɯ5	
山	sɛ̃1	
岩	ŋɑ2	
岸	ŋɑ6	
州	tsəɯ1	
左	tso3	
市	sɿ1	
布	pu5	
希	ɕi1	
師	sɿ1	
席	ɕi3	
帶	tɑ5	
帽	mɑɯ6	
幣	pi5	
幫	pɑŋ1	
平	bə̃2	
年	ȵiɛ̃2	
幼	iəɯ5	
幾	tɕi3	
牀	dzɑŋ2	
店	tiɛ̃2	
府	fu3	
廟	miɑɯ6	
廠	tsʰɑŋ3	
廳	tʰə̃1	
延	iɛ̃2	
建	tɕiɛ̃5	
弄	ləŋ6	
式	ʂʅ5	
引	in3	
弟	ti6	
弱	zo3	
張	tsɑŋ1	
彈	dɛ̃2	
彎	uɛ̃1	
形	ɕin2	
影	in2	
律	li6	
後	xɛ6	
徐	ɕy2	
得	tɛ2	
心	sə̃1	
忙	mɑŋ2	
快	kʰuɑ5	
念	ȵiɛ̃6	
急	tɕi2	
怪	kuɑ5	
恨	xə̃6	
恩	ə̃1	
恭	kəŋ1	
息	ɕi2	
惜	ɕi6	
惡	ŋo5	
想	ɕiɑŋ3	
愁	dzəɯ2	
意	i5	
愛	ŋai5	
感	kɛ̃3	
慌	xuɑŋ1	
慢	mɛ̃6	
慣	kuɛ̃5	
慶	tɕin5	
憋	piɛ1	
懂	təŋ3	
懶	lɛ̃3	
懷	xuɛ2	
戒	kɑ5	
或	xuɛ6	
截	ɕiɛ2	
戰	tsɛ̃5	
戲	ɕi5	
戶	fu6	
房	fɑŋ2	
所	so3	
扁	piɛ̃3	
扇	sɛ̃5	
手	səɯ3	
打	tɑ3	
托	tʰo2	
扮	ɛ̃6	
找	tsɑɯ3	
抄	tsʰɑɯ1	
把	pɒ3	
抓	tsɒ1	
抖	təɯ3	
折	tsɛ2	
抱	pɑɯ6	
抽	tsʰəɯ1	
拆	tsʰɛ2	
拉	lɒ1	
拍	pʰɛ2	
拐	kuɛ3	
拖	tʰo1	
拜	pɑ5	
指	tsɿ3	
挖	uɑ1	
挺	tʰə̃2	
捏	ȵiɛ1	
排	bɑ2	
掛	kuɑ5	
接	tɕiɛ2	
插	tsʰɒ2	
換	kuɛ̃6	
握	o5	
搖	iɑɯ2	
搬	pɛ̃1	
搭	tɒ2	
搶	tɕiɑŋ3	
摘	tsɛ2	
摸	mo1	
撞	tsʰɑŋ3	
撤	tsɛ2	
撥	po2	
擁	iəŋ3	
擇	tsʰɛ2	
擊	tɕi6	
擦	tsʰɒ1	
擺	pɑ3	
改	kɛ3	
放	fɑŋ5	
敗	pɑ6	
敢	kɛ̃3	
敢	kuɛ̃3	
敲	kʰɑɯ1	
敲	tɕʰiɑɯ1	
整	tsə̃3	
數	səɯ3	
數	səɯ5	
料	liɑɯ6	
斜	dʑiɒ2	
斜	ɕiɛ2	
新	sə̃1	
斷	tɛ̃6	
方	fɑŋ1	
族	tsʰəɯ5	
日	ʐʅ5	
早	tsɑɯ3	
旺	uɑŋ6	
明	mə̃2	
星	sə̃1	
春	tsʰuə̃1	
時	sɿ2	
晚	uɛ̃3	
暖	lɛ̃3	
暗	ŋɛ̃5	
曆	ni2	
曬	sɑ5	
曲	tɕʰy2	
更	kə̃1	
書	ʂʅ1	
會	xuei6	
月	yɛ5	
有	iəɯ3	
朋	bəŋ2	
服	fu2	
朝	dzɑɯ2	
木	mo5	
末	mo6	
本	pə̃3	
杉	sɒ1	
李	li3	
村	tsʰuə̃1	
杜	təɯ6	
杯	pei1	
東	təŋ1	
松	səŋ1	
松	dzəŋ2	
板	pɛ̃3	
林	lə̃2	
果	ko3	
柄	pə̃3	
染	zɛ̃3	
柱	tʂʅ6	
柴	dzɑ2	
柿	sɿ1	
栗	li6	
校	ɕiɑɯ6	
根	kə̃1	
格	kɛ2	
桂	kuei5	
桃	dɑɯ5	
桌	tso2	
桶	tʰəŋ3	
條	diɑɯ2	
梨	ni2	
梯	tʰi1	
棉	miɛ̃2	
棋	dʑi2	
棒	pɑŋ5	
棚	pəŋ2	
業	ȵiɛ̃5	
極	tɕi2	
榮	in2	
樁	tsɑŋ1	
樓	li2	
樓	ləɯ2	
樣	iɑŋ6	
樹	ʂʅ6	
橋	dʑiɑɯ2	
橘	tɕy2	
橫	xuə̃2	
櫃	kuei6	
權	dʑyɛ̃2	
欠	tɕiɛ̃5	
歇	ɕiɛ2	
歌	ko1	
歡	xɛ̃1	
正	tsə̃5	
步	pu6	
武	u3	
歪	uɛ1	
歲	suei5	
死	sɿ3	
殺	sɒ2	
殼	kʰo2	
母	mo3	
毒	təɯ2	
比	pi3	
毛	mɑɯ2	
毯	tʰɛ̃3	
民	mə̃2	
氣	tɕʰi5	
水	ʂʅ3	
水	suei3	
永	yə̃2	
汁	tʂʅ2	
汗	xɛ̃6	
汗	xuɛ̃6	
江	kɑŋ1	
江	tɕiɑŋ1	
池	dzɿ2	
決	tɕyɛ2	
沉	dzə̃2	
沖	tsʰəŋ1	
沙	sɒ1	
河	xo2	
油	iəɯ2	
治	tsɿ1	
法	fɒ2	
泥	ȵi2	
洗	ɕi3	
洞	təŋ6	
活	xo5	
派	pʰɛ5	
流	diəɯ2	
浪	lɑŋ6	
浮	fu2	
浮	bɑɯ2	
浴	y6	
海	xiɛ3	
浸	tsə̃5	
淡	tɛ̃6	
深	sə̃1	
淺	tɕʰiɛ̃2	
添	tʰiɛ̃1	
清	tsʰə̃1	
減	kɛ̃3	
渠	dʑy2	
測	tsʰɛ2	
渴	kʰo2	
湊	tsʰəɯ5	
湯	tʰɑŋ1	
溪	tɕʰi1	
溫	uə̃1	
滅	miɛ5	
滑	uɑ5	
滾	kuə̃3	
滿	mɛ̃3	
漢	xɛ̃5	
漿	tɕiɑŋ5	
潑	pʰo2	
潭	dɛ̃2	
濃	ləŋ2	
火	xo3	
灰	xuei1	
竈	tsɑɯ5	
炎	iɛ̃2	
炭	tʰɛ̃5	
炮	pʰɑɯ5	
烏	u1	
烘	xəŋ1	
焦	tɕiɑɯ1	
煙	iɛ̃1	
煤	mei2	
照	tsɑɯ5	
熊	ɕiəŋ2	
熏	ɕyə̃1	
熟	səɯ5	
熬	ŋɑɯ3	
熱	zɛ5	
燈	tə̃1	
燒	sɑɯ1	
營	in2	
燭	tsəɯ2	
爛	lɛ̃6	
爬	bɒ2	
爭	tsə̃1	
父	fu6	
爺	iɒ2	
爺	iɛ2	
片	pʰiɛ̃5	
牌	bɑ2	
牙	ŋɒ2	
牙	iɒ2	
牛	ȵiəɯ2	
物	u5	
特	tʰɛ2	
牽	tɕʰiɛ̃1	
犁	di2	
犯	fɛ̃6	
狂	ɡuɑŋ2	
狗	kəɯ3	
狗	kɛ3	
猛	məŋ3	
玉	y6	
王	uɑŋ2	
班	pɛ̃1	
現	ɕiɛ̃6	
球	dʑiəɯ2	
琴	dʑin2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	bə̃2	
甘	kɛ̃1	
甜	diɛ̃2	
生	sə̃1	
產	tsʰɛ̃1	
用	iəŋ6	
田	diɛ̃2	
甲	tɕiɒ2	
畜	tsʰəɯ2	
畫	xuɑ6	
病	pə̃6	
痛	tʰəŋ5	
瘡	tsɑŋ1	
瘦	səɯ5	
癢	iɑŋ3	
發	fɒ2	
白	pɛ2	
白	pʰɛ2	
百	pɛ2	
皮	bi2	
盆	bə̃2	
益	i6	
盒	xo5	
監	kɛ̃5	
盤	bɛ̃2	
目	mo5	
直	tʂʰʅ5	
省	sə̃3	
眉	mi2	
看	kʰɛ̃5	
眼	ŋɛ̃3	
瞎	xɒ2	
知	tʂʅ1	
短	tɛ̃3	
矮	ɑ3	
石	ʂʅ5	
破	pʰo5	
硬	ŋə̃6	
碎	tsʰuei5	
碑	pei1	
碗	ɛ̃3	
碟	tiɛ2	
磚	tsuɛ̃1	
磨	mo2	
磨	mo6	
神	sə̃2	
祠	dzɿ2	
票	pʰiɑɯ5	
禍	xo6	
福	fu2	
租	tsəɯ1	
秤	tsʰə̃5	
秧	iɑŋ1	
移	i2	
程	dzə̃2	
種	tsəŋ3	
穀	ku2	
積	tɕi2	
窄	tsɛ2	
窗	tsʰɑŋ1	
窮	dʑiəŋ2	
立	li5	
章	tsɑŋ1	
端	tɛ̃1	
竹	tsəɯ2	
笑	ɕiɑɯ5	
笛	tʰi5	
筆	pi2	
等	tə̃3	
筋	tɕin1	
筍	suə̃3	
筐	kʰuɑŋ1	
策	tsʰɛ2	
箍	ku1	
算	sɛ̃5	
節	tɕiɛ2	
篾	miɛ5	
簫	ɕiɑɯ1	
簽	tɕʰiɛ̃1	
簿	po2	
米	mi3	
粉	fə̃3	
粥	tsəɯ1	
糉	tsəŋ5	
糖	dɑŋ2	
糙	tsɑɯ6	
糞	fə̃5	
糠	kʰɑŋ1	
系	ɕi3	
約	io2	
紅	xəŋ2	
純	suə̃2	
紙	tsʰɿ3	
紡	fɑŋ3	
索	so2	
紫	tsɿ3	
紮	tsɒ2	
終	dzəŋ1	
結	tɕiɛ2	
絕	tɕyɛ2	
統	tʰəŋ3	
絲	sɿ1	
綁	pɑŋ3	
經	tɕin1	
綠	ləɯ5	
綠	ly6	
綢	dzəɯ2	
網	uɑŋ3	
緊	tɕin3	
線	ɕiɛ̃2	
縣	ɕyɛ̃6	
縫	fəŋ6	
縮	səɯ2	
織	tʂʅ2	
繞	zɑɯ3	
繩	sə̃2	
纏	dzɛ̃5	
缺	tɕʰyɛ2	
罩	tsɑɯ5	
罪	tsuei6	
罰	fɒ5	
罵	mɒ6	
義	ȵi6	
翁	əŋ1	
習	ɕi3	
翻	fɛ̃1	
老	lɑɯ3	
耕	kə̃1	
耳	ər3	
聲	sə̃1	
聽	tʰə̃5	
聾	ləŋ1	
肉	zəɯ5	
肝	kɛ̃1	
肝	kuɛ̃1	
肥	fei2	
肩	kɛ̃1	
肯	kʰə̃3	
育	y6	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰɑ1	
胖	pʰɑŋ5	
能	lə̃2	
脫	tʰo2	
腦	lɑɯ3	
腫	tsəŋ3	
腰	iɑɯ1	
腳	tɕio2	
膽	tɛ̃3	
膿	ləŋ2	
臭	tsʰəɯ5	
舅	tɕiəɯ6	
興	ɕin6	
舉	tɕy3	
舊	tɕiəɯ6	
舌	sɛ5	
船	dzuɛ̃2	
色	sɛ2	
芋	y2	
花	xuɑ1	
苦	kʰu3	
茄	dʑiɒ2	
茶	dzɒ2	
草	tsʰɑɯ3	
菊	tɕy2	
菜	tsʰɑ6	
華	xuɑ2	
萬	uɛ̃6	
落	lo5	
葉	iɛ5	
著	tso2	
蓋	kai5	
蓬	bəŋ2	
蓮	diɛ̃2	
蔥	tsʰəŋ1	
薄	pʰɑɯ5	
薑	tɕiɑŋ1	
藍	lɛ̃2	
藕	ŋəŋ3	
藝	i6	
藤	də̃2	
藥	io5	
蘭	lɛ̃2	
虎	fu3	
號	xɑɯ6	
虧	kʰuei1	
虱	sɛ3	
蚊	uə̃2	
蛇	sɒ2	
蜂	fəŋ1	
蝦	xɒ1	
蝦	ɕiɒ1	
螺	lo2	
蟲	dzəŋ2	
蟹	ŋɑ1	
蟹	ɕiɛ6	
蟻	ŋɛ2	
蟻	ȵi6	
蠅	in1	
蠟	lɒ3	
蠶	dzɛ̃2	
血	ɕyɛ2	
行	ɕin2	
行	xə̃2	
街	kɑ1	
衛	uei5	
衣	i1	
表	piɑɯ3	
衫	sɛ̃1	
袋	tɑ6	
袖	ɕiəɯ5	
被	pei6	
裕	y6	
裙	yə̃2	
裝	tsɑŋ1	
褲	kʰu5	
襪	uɒ2	
西	ɕi1	
要	iɑɯ5	
見	tɕiɛ̃5	
規	kuei1	
親	tsʰə̃1	
角	ko2	
角	tɕio2	
解	kɑ3	
言	ȵiɛ̃2	
討	tʰɑɯ3	
記	tɕi5	
設	sɛ5	
許	ɕy3	
試	sɿ5	
話	xuɑ6	
該	kɛ1	
認	zə̃6	
課	kʰo5	
講	kɑŋ3	
講	tɕiɑŋ3	
謝	ɕiɛ6	
證	tsə̃5	
譜	pʰu3	
讀	təɯ2	
讀	tʰəɯ5	
變	piɛ̃5	
讓	zɑŋ6	
豆	tɛ6	
豎	ʂʅ6	
豐	fəŋ1	
豬	tʂʅ1	
貓	mɑɯ1	
貓	mɑɯ5	
貝	pei6	
貞	tsə̃1	
財	dzɑ2	
貧	ə̃2	
貨	xo5	
貪	tʰɛ̃1	
貴	kuei5	
買	mɑ5	
費	fei5	
貼	tʰiɛ2	
資	tsɿ1	
賊	tsʰɛ5	
賠	bei2	
賣	mɑ5	
賭	təɯ3	
賺	tsuɛ̃6	
贏	in2	
贖	səɯ5	
走	tsəɯ3	
越	yɛ5	
足	tsəɯ2	
跌	tiɛ2	
跪	kʰuei3	
路	ləɯ6	
踏	tʰɒ2	
踢	tʰi2	
蹲	tuə̃1	
身	sə̃1	
躲	to3	
車	tsʰɛ1	
軍	yə̃1	
軟	zuɛ̃2	
輕	tɕʰin1	
輪	luə̃2	
輸	ʂʅ1	
轉	tsuɛ̃3	
轎	tɕiɑɯ6	
辣	lɒ5	
辦	pʰɛ̃6	
辰	sə̃2	
迎	in2	
近	tɕin6	
追	tsuei1	
送	səŋ5	
通	tʰəŋ1	
造	tsɑɯ6	
連	diɛ̃2	
進	tsə̃5	
逼	pi2	
遇	y6	
運	yə̃6	
過	ko5	
道	tɑɯ6	
達	tɒ2	
遞	ti6	
遠	yɛ̃3	
遲	dzɿ2	
選	ɕyɛ̃3	
還	ɑ2	
還	xuɛ̃2	
郭	ko2	
鄰	lə̃2	
配	pʰei5	
酒	tiəɯ3	
酸	sɛ̃1	
醉	tɕy5	
醉	tsuei5	
重	tsəŋ6	
野	iɒ3	
野	iɛ3	
金	tɕin1	
釘	tə̃1	
針	tsə̃1	
釣	tiɑɯ5	
鉗	dʑiɛ̃2	
鉛	tɕʰiɛ̃1	
鉤	kəɯ1	
鉤	kɛ1	
銀	ȵin2	
銅	dəŋ2	
鋤	dzəɯ2	
鋪	pʰu3	
鋸	tɕy5	
鋸	kɛ5	
鋼	kɑŋ1	
錘	dʐʅ2	
錢	dʑiɛ̃1	
錫	ɕi2	
錯	tsʰo5	
鎖	so3	
鎮	tsə̃5	
鏟	tsʰɛ̃3	
鏡	tin5	
鐲	tsəɯ2	
鐵	tʰiɛ2	
鑼	lo2	
長	dzɑŋ2	
門	mə̃2	
閂	suɛ̃1	
開	kʰiɛ1	
閏	zuə̃6	
間	tɕiɛn1	
間	kɛ̃3	
閘	tsɒ2	
閘	kɒ2	
闊	kʰo5	
關	kuɛ̃1	
防	fɑŋ3	
降	ɕiɑŋ3	
限	ɕiɛ̃6	
院	yɛ̃6	
除	dʐʅ2	
陳	dzə̃2	
隔	kɛ2	
隨	sei2	
險	ɕiɛ̃3	
隱	in3	
雀	tɕʰio2	
雀	tɕio3	
雄	ɕiəŋ2	
集	tɕi3	
雙	sɑŋ1	
雜	tsɒ2	
雞	tɕi1	
難	lɛ̃2	
雨	y3	
雪	ɕyɛ2	
雲	yə̃2	
零	lə̃2	
雷	luei2	
震	tsə̃5	
霍	xo6	
霜	sɑŋ1	
霧	u6	
青	tsʰə̃1	
靜	tsə̃6	
靠	kʰɑɯ5	
面	miɛ̃6	
靴	ɕyɛ1	
鞋	xɑ2	
音	in1	
響	ɕiɑŋ3	
頂	tə̃3	
項	ɕiɑŋ6	
順	suə̃6	
頑	uɛ̃2	
領	lə̃3	
頭	dəɯ2	
額	ŋɛ2	
顏	ŋɛ̃2	
類	luei6	
顯	ɕiɛ̃3	
風	fəŋ1	
飛	fei1	
食	ʂʅ5	
飯	fɛ̃6	
飽	pɑɯ3	
餅	pə̃3	
餓	ŋo6	
饑	tɕi1	
馬	mɒ3	
騎	dʑi2	
騙	pʰiɛ̃5	
驗	ȵiɛ̃6	
骨	ku2	
骨	kuɛ3	
高	kɑɯ1	
鬧	lɑɯ6	
鬼	kuei3	
魂	uə̃2	
魚	y2	
魚	ʐʅ2	
鮮	ɕɛ̃5	
鳥	ȵiɑɯ3	
鳳	fəŋ6	
鴨	ɒ2	
鴿	ko2	
鵝	ŋo2	
鶴	xo6	
鹹	xɛ̃2	
鹽	iɛ̃2	
鹿	ləɯ5	
麥	mɛ5	
黃	uɑŋ2	
黑	xɛ2	
點	tiɛ̃3	
黨	tɑŋ3	
鼠	ʂʅ3	
鼻	pi6	
龍	ləŋ2	
龜	kuei1	
