#漢字	音標	解釋
䂿	tɐm6	(語)跺，俗字𨂽，與撘對轉，古壯字𨅭
䂿	tap8b	※
䅦	mau1	※虛鬆不實，又作泡字
䅺	piu1	※冒出
䆟	kʰɐp7b	(語)蓋，俗字扱
䆟	hap7b	※
䆡	laŋ3	(語)䆲䆡，空蕩
䆡	laŋ4	※
䆲	kʷʰaŋ3	(語)䆲䆡，空蕩
䆲	kʰaŋ1	※
䈎	jip8a	※
䉕	lɐŋ1	(語)古壯字，篩
䉕	tʃɐŋ4	※
䉲	mi4	※
䉵	tʃan6	(書)
䉵	tʃyn6	(習)※
䊆	kɐu6	(量)※塊、團，俗字嚿
䊦	ɛt7b	(白)糍粑
䊦	jit7b	※
䋨	pʰɐu3	(語)鬆軟，又作婄字
䋨	fu2	※
䍇	tʰap7b	※罈子
䏙	tɐm1	※肚～，肚子；肥～～，矮胖貌
䏰	ȵyn6	(語)土～，蚯蚓
䏰	ȵɐn6	※
䏽	pɐu6	※瘻～，不整潔，臃腫
䐁	tœk7b	※容器底部，又作㞘/𡰪字
䐎	ty1	(語)皮膚上的小疙瘩
䐎	tɐi1	※
䑜	tɛp7a	※小口品嚐
䒏	ɬɐŋ4	(語)懵～～，糊糊塗塗，又作古壯字㗂
䒏	tʃɐŋ2	※
䒐	mɐŋ2	※
䗧	kʰaŋ4	(語)螞螂～，螳螂
䗧	kʰaŋ1	※
䘒	tʃui1	※赤子陰
䚕	lɐi2	※瞟，又作𧢝/矋字
䚕	lɐi3	※找
䜇	kʷɐn3	※騙，又作𧥺/𧬪/謴字
䝋	tʃœŋ1	※
䝼	tʃeŋ4	※承受財物
䝼	tʃeŋ6	※賜予
䞘	kɐt8b	※同趷字
䟴	ŋɐn3	※搖晃，與扤對轉
䠩	kui6	※累，又作癐/攰字
䥛	kit7b	(又)
䥛	kyt7b	※
䨻	pɐŋ6	※
䩩	jyn2	※
䬍	fot8b	(語)啡[fi55]啡[fi55]～～，形容工作緊張
䬍	fɐt7b	※
䬬	ɐŋ3	(語)使勁憋氣用力
䬬	jiɐŋ3	※飽；滿
䭑	kɛm5	(語)舔
䭑	lim5	※
䭔	tui1	※煎～
䯾	tiu4	※髮多
䯾	tiu1	※小兒留髮
䵑	nek7b	※同䵒字
䵒	nek7b	※本義黏，又作䵑/𪐌字
一	ɐt7b	※
丁	teŋ1	※男丁，肉丁；<語>個或少量，與滴對轉
七	tʃʰɐt7b	※
万	man6	※同萬字
万	mɐk8a	※万俟，複姓
丈	tʃiɐŋ6	※
三	ɬam1	※
上	ʃɐŋ6	※上面
上	ʃɐŋ5	※上山
下	ja6	※底下，下山
下	ja5	※一下，等下
不	pɐt7b	※
丐	kʰai3	※
丑	tʃʰɐu2	※
且	tʃʰe2	※
丕	pʰi1	※
世	ʃi3	※
丘	jɐu1	※
丙	peŋ2	※
丞	ʃeŋ4	※
丟	tɐu1	※
並	peŋ6	※並且
丫	ja1	(又)
丫	a1	※
中	tʃœŋ3	※中計
中	tʃœŋ1	※中間
串	tʃʰyn3	※
丸	jyn4	※
丹	tan1	※
主	tʃy2	※
乃	nai5	※
久	kɐu2	※
之	tʃi1	※
乍	tʃa3	※
乎	hu4	※
乏	fat8b	※
乒	peŋ1	※
乓	paŋ1	※
乖	kʷai1	※
乘	ʃeŋ4	※乘坐
乘	ʃeŋ6	※千乘
乙	jit7b	(又)
乙	jyt7b	※
乜	me2	※～斜，歪斜
九	kɐu2	※
乞	hɐt7a	(又)組詞讀，乞兒，乞飯
乞	hɐt7b	※單字讀
也	je5	※
乩	ki1	※
乪	kek8b	※
亂	lun6	※
乳	jy5	※
乸	na2	※母，雌
乾	kyn4	(又)
乾	kin4	※乾坤
乾	kan1	※乾燥
亂	lun6	※
了	liu5	※
予	jy5	※賦予
予	jy4	※我
事	ʃɐi6	※
二	ȵi6	※
于	jy1	※同於字
于	jy4	※之子于歸；姓
云	wɐn4	※
互	hu6	※
五	ŋu5	(老派)
五	ŋ̍5	※
井	tʃeŋ2	※
亙	kɐŋ2	※
些	ɬe1	※
亞	a3	※亞洲；近指代詞（這），又作阿字，本字箇
亟	kek7b	※亟待
亟	kʰi3	※亟請
亡	maŋ4	※
交	kau1	※
亥	hai6	※
亦	ɐk8b	(又)
亦	jek8a	※
亨	hɐŋ1	※
享	hiɐŋ2	※
京	keŋ1	※
亭	teŋ4	※
亮	liɐŋ6	※
人	ȵɐn4	※
什	tʃap8b	(又)什錦，什物
什	ʃɐm6	※什麼
什	ʃɐp8b	※什錦，什物
仁	ȵɐn4	※
仃	teŋ1	※
仄	tʃɐk7b	※
仆	pʰœk7b	(又)～住睡
仆	pʰok7b	※仆倒
仆	fu6	※前仆後繼，又作赴字
仇	ʃɐu4	※仇恨
仇	kɐu4	※姓
今	kɐm1	※
介	kai3	※
仍	ŋeŋ4	※
仔	tʃi2	※仔細
仔	tʃai2	※仔女，本字崽
仕	ʃɐi6	※
他	tʰa1	※
仗	tʃiɐŋ3	※打仗
仗	tʃiɐŋ6	※倚仗，炮仗
付	fu6	※
仙	ɬin1	※
仝	tœŋ4	※
仞	ȵɐn6	※
仟	tʃʰin1	※
代	tai6	※
令	leŋ6	※
以	ji5	※
仦	nɛu4	(語)細長柔軟，古壯字亦同，本字嫋
仦	niu5	※
仫	mœk8a	(書)
仫	mo1	(習)※
仰	ŋiɐŋ5	※
仲	tʃoŋ6	(又)
仲	tʃœŋ6	※副詞，還，本字重
仳	pʰi2	※
件	kin6	(又)
件	kyn6	※
任	ȵɐm4	※姓
任	ȵɐm6	※責任
份	fɐn6	※
仿	foŋ2	※
企	kʰi2	※
伉	kʰaŋ3	※
伊	ji1	※
伍	ŋu5	(老派)
伍	ŋ̍5	※
伏	fœk8b	※
伐	fat8b	※
休	jɐu1	※
伕	fu1	※
伙	hu2	※
伢	ȵa4	※
伩	mɐn1	※細～仔，小孩子
伭	jin4	(又)
伭	jyn4	※
伯	piɐk7b	※
估	ku2	※
伴	pun5	※
伶	leŋ4	※
伸	tʃʰɐn1	(語)伸懶腰，又作抻/胂字
伸	ʃɐn1	※
伺	tʃʰi3	※伺候，伺機
似	tʃʰi5	※
伽	ka1	※伽利略
伽	ke4	※伽藍
佃	tin6	※佃戶
佃	tin4	※佃作
但	tan6	※
佇	tʃy5	※
佈	pu3	※
佉	kʰy1	※
位	wɐi6	※
低	tɐi1	※
住	tʃy6	※
佐	tʃo2	※
佑	jɐu6	※
佔	tʃim3	※
何	ho4	※
佗	to4	※
佘	ʃe4	※
余	jy4	※姓；我
佚	jɐt8b	※
佛	fɐt8b	※佛教
佛	fɐt7b	※仿佛
作	tʃak7b	※
佝	kɐu1	(文)佝僂
佝	kʰɐu3	※佝瞀
佝	kʰy1	※同拘字
佝	ŋɐu1	(白)※佝僂
佞	neŋ6	※
你	ni5	※
佢	ky4	※他，本字渠
佣	jœŋ6	※
佩	pʰui3	※
佬	lau5	※詞綴賤稱，本字獠
佮	tʰɐp7b	(語)套，本字錔
佮	kɐp7a	(語)閉（口）
佮	kap7b	※合夥，又作敆/㪉/合字
佯	jiɐŋ4	※
佰	piɐk7b	※
佳	kai1	※
併	peŋ3	※合併
佸	wɐt8b	※
佻	tʰiu4	(又)
佻	tʰiu1	※
使	ʃi2	(書)致使
使	ʃɐi2	(習)※使用
使	ʃi3	※使者
侃	han2	※
侄	tʃɐt8b	※
來	lai4	※
侈	tʃʰi2	※
侉	kʷʰa1	※
例	lɐi6	※
侍	ʃi6	※
侏	tʃy1	※
侖	lɐn4	※
侗	tœŋ6	※侗族
侗	tœŋ4	※倥侗
侚	ɬɐn4	※
供	kœŋ1	※供應
供	kœŋ3	※供奉
依	ji1	※
侮	fu5	(老派)
侮	mu5	※
侯	hɐu4	※
侵	tʃʰɐm1	※
侶	ly5	※
侷	kœk8b	※
便	pin6	※方便
便	pin4	※便宜
係	hi3	(又)
係	hɐi6	※
促	tʃʰœk7b	※
俄	ŋo4	※
俊	tʃɐn3	※
俎	tʃo2	※
俏	tʃʰiu3	※
俐	li6	※
俑	jœŋ5	※
俗	ɬœk8b	※
俘	fu1	※
俚	li5	※
保	pau2	※
俞	jy4	※
俟	ʃɐi6	※俟機
俟	ki4	※万俟，複姓
俠	hap8b	※
信	ɬɐn3	※
修	ɬɐu1	※
俯	fu2	※
俱	kʰy1	(又)
俱	ky6	※
俳	pai4	※
俸	fœŋ6	※
俺	an5	(又)
俺	jim3	※
俾	pʰi2	※
倀	tʃʰiɐŋ1	※爲虎作倀
倀	tʃɐŋ4	※獨立貌
倆	liɐŋ5	※
倉	tʃʰaŋ1	※
個	ko3	※
倌	kun1	※
倍	pui5	※
倏	ʃœk7b	※
們	mun4	※
倒	tau2	※倒塌
倒	tau3	※倒掛
倔	wɐt7b	※
倖	hiɐŋ6	※
倘	tʰaŋ2	※
候	hɐu1	(語)守候，留意，又作睺字
候	hɐu6	※
倚	ji2	※
借	tʃi3	(又)
借	tʃe3	※
倡	tʃʰiɐŋ3	※提倡，倡議
倡	tʃʰiɐŋ1	※倡優
倣	foŋ2	※
倥	hœŋ1	※倥侗
倥	hœŋ2	※倥傯
倦	kyn6	※
倨	ky3	※
倩	ʃyn6	(又)
倩	ʃin6	※
倪	nɐi4	(又)
倪	ŋɐi4	※
倫	lɐn4	※
倭	o1	※
倯	ɬœŋ1	※
倻	je4	※
值	tʃek8b	※
偃	ɛn2	(白)踮
偃	jin2	※
偅	tʃœŋ3	※
假	kʰa3	※放假
假	ka2	※真假
偈	kit8b	(又)
偈	kɐi6	※佛偈；<語>傾～，聊天，本字傾蓋
偈	kyt8b	※武貌，疾馳
偉	wɐi5	(文)
偉	wɐi2	(白)※
偌	ȵa6	(白)
偌	ȵe6	※
偎	wui1	※
偏	pʰin1	※
偕	hai4	(又)
偕	kai1	※
做	tʃu3	※
停	teŋ4	※
健	kin6	※
側	tʃʰɐk7b	※
偵	tʃeŋ1	※
偶	ŋɐu5	※
偷	tʰɐu1	※
僞	wɐi6	※
傀	kʷɐi2	(又)傀儡
傀	kʰui2	※傀儡
傀	kui1	※傀奇
傅	fu6	※
傍	paŋ6	※依傍
傍	paŋ4	※傍晚
傑	kit8b	(又)
傑	kyt8b	※
傖	tʃʰaŋ1	※
傘	ɬan3	※
備	pi6	※
傢	ka1	※
傣	tʰai3	(又)
傣	tai2	※
催	tʃʰui1	※
傭	jœŋ4	※傭工
傯	tʃœŋ2	※
傲	ŋau6	※
傳	tʃyn6	※傳記
傳	tʃyn4	※傳達
債	tʃai3	※
傷	ʃiɐŋ1	※
傻	ɬo4	※
傾	kʰeŋ1	※
僂	lɐu4	※佝僂
僂	ly5	※彎曲；迅速
僅	kɐn2	※
僆	lin5	※
像	tʃiɐŋ6	※
僑	kiu4	※
僕	pʰœk7b	(又)
僕	pœk7b	(白)～落歸，掉下來
僕	pʰok7b	※僕人
僖	hi1	※
僚	liu4	※
僞	wɐi6	※
僥	kiu2	(又)
僥	hiu5	※僥倖
僧	tʃɐŋ1	※
僭	tʃʰim3	※
僮	tœŋ4	※書僮
僮	tʃaŋ6	※僮族
僱	ku3	※
僵	kʰiɐŋ1	※
僸	kɐm3	※
價	ka3	※
僻	pʰek7b	※
儀	ȵi4	※
儁	tʃɐn3	※
儂	nœŋ4	※
億	ek7b	※
儆	keŋ2	※
儈	kʷʰɐi3	※
儉	kim6	※
儐	pɐn3	※
儒	jy4	※
儔	tʃɐu4	※
儕	tʃɐi4	(語)儕家、大儕，大家
儕	tʃai4	※同儕
儘	tʃɐn2	(又)儘管
儘	tʃɐn6	※儘量；儘管
償	ʃiɐŋ4	※
儡	lui5	※
優	jɐu1	※
儰	wɐi5	(文)
儰	wɐi2	(白)※
儱	lœŋ5	※
儲	tʃy4	※
儷	lɐi6	※
儹	tʃɐn2	(又)
儹	tʃan2	(又)
儹	tʃon2	※同攢字
儼	ȵim4	(又)
儼	ȵim5	※
兀	ŋɐt8b	※
允	jɐn5	(又)
允	wɐn5	※
元	jyn4	※
兄	heŋ1	(老派)
兄	weŋ1	※
充	tʃʰœŋ1	※
兆	tʃiu6	※
兇	hœŋ1	※
先	ɬin1	※
光	koŋ1	※
克	kʰɐk7b	※
兌	tui3	※
免	min5	※
兒	ȵi3	(白)乞兒
兒	ȵi4	※
兔	tʰu3	※
兕	tʃi6	※
兗	jin5	※
兜	tɐu1	※
兢	keŋ1	※
入	jɐp8a	※
內	nui6	※
全	tʃyn4	※
兩	liɐŋ5	※
八	pat7b	※
公	kœŋ1	※
六	lœk8a	※
兮	hi1	(又)
兮	hɐi4	※
共	kœŋ6	※
兵	peŋ1	※
其	ki4	※
具	ky6	※
典	tin2	(書)※
典	tim2	(習)
兼	kim1	※
冀	ki3	※
冇	me5	※否定詞，本字靡
冉	ȵim5	※
冊	tʃʰiɐk7b	※
再	tʃai3	※
冏	kʷeŋ5	※
冑	tʃɐu6	※
冒	mau6	※
冕	min5	※
冗	jœŋ5	※
冚	kʰɐm2	※蓋上，本字𠖫，與扱/㝓/䆟對轉
冚	hɐm6	※冚𠾴唥（咸不論），全部，本字咸；嚴密
冠	kun3	※冠軍
冠	kun1	※衣冠
冢	tʃœŋ2	※
冤	jyn1	※
冥	meŋ4	※
冧	lɐm3	※垮塌
冧	lɐm1	※哄；花冧，花蕾
冪	mek8a	※
冬	tœŋ1	※
冰	peŋ1	※
冶	je5	※
冷	liɐŋ5	※
冼	ɬin2	※
冽	lyt8a	(又)
冽	lit8b	※
准	tʃɐn2	※
凈	tʃeŋ6	※
凋	tiu1	※
凌	leŋ4	※
凍	tœŋ3	※
凐	jɐn1	※寒貌
凜	lɐm5	※
凝	keŋ4	(語)（豬油等）凝結
凝	neŋ4	※
几	ki1	※茶几
凡	fan4	※
凭	pɐŋ4	※同憑字
凭	pɐŋ6	※倚靠
凰	hoŋ4	※
凱	kʰai2	※
凳	tɐŋ3	※
凶	hœŋ1	※
凸	tɐt8b	※
凹	mɐp7a	(又)
凹	mɐp7b	(又)
凹	au1	(又)
凹	wa1	(又)
凹	map7a	(訓)※
出	tʃʰɐt7b	※
凼	tɐm5	※水坑
函	ham4	※
刀	tau1	※
刁	tiu1	※
刃	ȵɐn6	※
分	fɐn6	※本分
分	fɐn1	※分開
切	tʃʰit7b	※切開
切	tʃʰɐi3	※一切
刈	ŋai6	※
刉	ke3	(語)割，又作刏字
刉	ki1	※
刊	han2	※
刎	mɐn5	※
刏	ke3	(語)割，又作刉字
刏	ki1	※
刑	heŋ4	※
划	wa4	※
刓	jyn4	※
列	lyt8a	(又)
列	lit8b	※
初	tʃʰu1	※
判	pʰun3	※
別	pit8b	※
刨	pau4	※
利	li6	※
刪	ʃan1	※
刮	kʷat7b	※
到	tau3	※
制	tʃi3	※
刷	tʃʰat7b	(訓)※訓讀擦
券	hyn3	(書)
券	kyn3	(習)※
刺	tʃʰek7b	(白)刺骨，頭刺，肉刺
刺	tʃʰi3	※
刻	kʰɐk7b	※
剁	tu3	(又)
剁	tœk7b	(訓)※訓讀斲
剃	tʰɐi3	※
剄	keŋ2	※
則	tʃɐk7b	※
削	ɬiɐk7b	※
剋	kʰɐi3	(語|新)打、罵，捱～，官話層
剋	kʰɐk7b	※剋扣
剌	lɛt8b	(語)用刀劃
剌	lat8a	※乖剌，剌謬；<又>割開
剌	la1	※割開
前	tʃin4	※
剎	ʃat7b	※
剔	tʰek7b	※
剖	pʰɐu2	※
剛	kaŋ1	※
剜	wun2	※
剝	pak7b	※
剨	wiɐk8b	※
剩	ʃeŋ6	※
剪	tʃin2	※
剮	kʷa2	※
副	fu3	※
割	kɛt7b	(老派)
割	kat7b	※
剴	kʰai2	※
創	tʃʰaŋ3	※
剷	tʃʰɛn2	(白)
剷	tʃʰan2	※
剽	piu4	※
剿	tʃiu2	※
劃	wak8b	※
劄	tʃap8b	(語)馬～，又作紮/閘字，一說本字棧，棧爲簀音轉
劄	tʃap7b	※劄記；～馬步，又作紮字
劇	kek8b	※
劈	pʰek7b	※
劉	lɐu4	※
劊	kʷʰɐi3	※
劍	kim3	※
劏	tʰaŋ1	※宰殺
劐	kʰak7b	(白)
劐	wiɐk8b	(又)
劐	kʰok7b	※
劑	tʃɐi6	※
劖	tʃam4	※刺入，與插對轉，又作鑱/攙字
劘	mɐi1	(語)削
劘	mo4	※
劙	li4	(又)
劙	lɐi5	※
力	lek8a	※
功	kœŋ1	※
加	ka1	※
劣	lyt8a	※
助	tʃu6	(又)
助	tʃo6	※
努	nu5	※
劫	kip7b	※
劬	ky4	※
劾	hɐt8b	※
勁	keŋ3	※
勃	put8b	※
勇	jœŋ5	※
勉	min5	※
勒	lɐk8a	※
動	tœŋ6	※
勗	jœk7b	※
勘	kʰam1	※
務	fu6	(老派)
務	mu6	※
勛	wɐn1	※
勝	ʃeŋ3	※勝利
勝	ʃeŋ1	※勝任
勞	lau4	※
募	mu6	※
勢	ʃi3	※
勤	kɐn4	※
勥	kʰiɐŋ1	(語)欺負
勥	kiɐŋ6	※固執，又作犟字
勩	jɐi6	(又)
勩	hɛt8b	(語)器物磨損
勩	ji6	※
勳	wɐn1	※
勵	lɐi6	※
勸	hyn3	※
勺	ʃiɐk8b	(又)
勺	tʃiɐk7b	※
勻	wɐn4	※
勾	kɐu1	(文)
勾	ŋɐu1	(白)※
勿	fɐt8a	(老派)
勿	kʷʰɐt7b	(又)
勿	mɐt8a	※
包	pau1	※
匆	tʃʰœŋ1	※
匈	hœŋ1	※
匍	pu4	※
匏	pau4	※
匐	pɐk8b	(又)
匐	fœk8b	※
匕	pi3	※
化	wa3	※
北	pɐk7b	※
匙	tʃi4	※匙羹
匙	ʃi4	※鎖匙
匝	tʃap7b	※
匠	tʃiɐŋ6	※
匡	kʷʰaŋ1	※
匣	hap8b	※
匪	fi2	※
匯	wɐi6	※
匱	kʷɐi6	※
匹	pʰɐt7b	※
匾	pin2	(文)
匾	pɛn2	(白)※
匿	nek8a	※
區	kʰy1	※區域
區	ɐu1	※姓
十	ʃɐp8b	※
千	tʃʰin1	※
卅	ɬa1	※
升	ʃeŋ1	※
午	ŋu5	(老派)
午	ŋ̍5	※
卉	wɐi2	※
半	pun3	※
卑	pɐi1	※
卒	tʃɐt7b	※
卓	tʃœk7b	※
協	hip7b	※
南	na3	(語)南無（喃嘸）佬，道士
南	nam4	※
博	pok7b	※
卜	pʰok7b	※占卜
卞	pin6	※
卟	pap7a	(語)用力甩、糊上
卟	pɐp7a	(語)耷拉，垂下
卟	pɐp7b	(語)垂蓋
卟	pɐp8b	(語)摺疊；捲
卟	pʰɐp7a	(語)聚攏；搧；球破聲
卟	pʰɐp8b	(語)拍衣聲
卟	pʰap7a	(語)搭；摔打聲
卟	pʰok7b	※卟吩
占	tʃim1	※占卜
卡	kʰa1	※
卦	kʷa3	※
臥	ŋo6	※
卮	tʃi1	※
卯	mau5	※
印	ɐn3	※
危	wɐi4	※
即	tʃek7b	※
卵	lun5	※
卷	kyn2	※
卸	ɬe3	※
卹	ɬɐt7b	※
卻	kʰiɐk7b	※
卿	heŋ1	※
厂	han3	※山石之崖
厂	tʃʰaŋ2	※同廠字
厄	iɐk7b	※
厔	tʃɐt7b	(語)塞；瓶塞；本字窒，又作庢/挃字
厔	tʃɐt8b	※同庢字
厚	hɐu5	※
原	jyn4	※
廁	tʃʰi3	※厠所
廁	tʃʰɐk7b	※厠足，厠身
厥	kʰyt7b	※
厭	jim3	※
厲	li6	(語)厲害，本字利害
厲	lɐi6	※嚴厲
厴	jim2	※
去	hy3	※
厾	tok7b	(又)
厾	tœk7a	※戳、刺、捅，同𧰵字
參	tʃʰam1	※參加
參	ʃɐm1	※人參
參	tʃʰɐm1	※參差
又	jɐu6	※
叉	tʃʰa1	※
及	kɐp8b	※
友	jɐu5	※
反	fan2	※
叔	ʃœk7b	※
取	tʃʰu2	(白)助詞，動詞後表動作方式，着
取	tʃʰy2	※
受	ʃɐu6	※
叛	pun6	(又)
叛	pʰun3	※
叟	ɬɐu2	※
叢	tʃœŋ4	※
口	hɐu2	※
古	ku2	※
句	ky3	※
另	leŋ6	※
叨	tau1	※嘮叨
叨	tʰau1	※叨光
叩	kʰɐu3	※
只	tʃi2	※
叫	kiu3	※
召	tʃiu6	※號召
召	ʃiu6	※姓，同邵字；召公
叭	pa1	※象聲詞
叭	pa2	※喇叭
叭	pa3	※象聲詞；唵嘛呢叭咪吽
叮	teŋ1	※
可	kʰo2	※
台	tai4	※
叱	tʃʰek7b	※
史	ʃɐi2	※
右	jɐu6	※
叵	pʰo2	※
叶	hip7b	※叶韻，同協字
司	ɬi1	※
叻	lɐk8a	(又)叻埠，石叻
叻	liɐk7a	※能幹，與靈/靚對轉，一說本字㔹
叻	lek7a	※叻埠，石叻
叼	tiu1	※
吁	hy1	※長吁短嘆
吃	hek7b	※吃飯
吃	kɐt7b	※口吃
各	kak7b	※
吆	ɛu1	(白)叫，喊
吆	jiu1	※吆喝
合	hap8b	※合作
合	kap7b	※十合爲一升
吉	kɐt7b	※
吊	tiu3	※
吋	tʃʰun3	※
同	tœŋ4	※
名	meŋ4	※
后	hɐu6	※
吏	li6	※
吐	tʰu3	※
向	hiɐŋ3	※
吒	tʃʰiɐk7b	※叱吒
吒	tʃa1	※哪吒
吓	hiɐk7b	※同嚇字
吓	ha1	※嘆詞
吓	ja5	※同下字；同哈字
吔	ja4	(又)表承接語氣
吔	jak7a	(又)語氣詞，哎～，表驚異
吔	jɐk7a	(又)語氣詞，哎～，表驚異
吔	ja1	※語氣詞
吖	ja1	(又)
吖	a1	※語氣詞
吙	hœ1	(又)呼氣聲
吙	fo4	(語)～～聲，熟睡聲/火旺貌/風呼嘯
吙	fo6	(語)啡[fi55]啡[fi55]～～，形容工作緊張，又作䬍字
吙	hu2	※
君	kʷɐn1	※
吝	lɐn6	※
吞	tʰɐn1	※
吟	ŋɐm4	(白)吟沉，嘮叨，與噏/𡀾對轉，又作啽字
吟	ȵɐm4	※
吠	fi6	※
吡	pʰi2	※詆毀
吡	pi2	※吡啶，吡咯
否	fɐu5	※否定
否	pʰi2	※否極泰來
吧	pa1	※酒吧
吧	pa6	※助詞
吩	fɐn1	※
含	ham4	※
吭	haŋ4	※引吭高歌
吭	hɐŋ1	※不吭聲
吮	ʃɐn5	(又)
吮	ʃyn5	※
吰	wɐŋ4	(又)
吰	hœŋ4	※
吱	tʃi1	※
吳	ŋu4	(老派)
吳	ŋ̍4	※
吵	tʃʰau2	※
吶	nap8b	※吶喊，嗩吶
吶	nɐt8b	※同訥字
吸	kʰɐp7b	※
吹	tʃʰui1	※
吻	mɐn5	※
吼	hɐu2	※
吽	ŋɐu6	※吽哣，呆滯，一說怐愗
吽	hoŋ3	※唵嘛呢叭咪吽
吽	hɐu2	※同吼字
吾	ŋu4	(老派)
吾	ŋ̍4	※
呀	ja1	(又)
呀	ja4	(又)表承接語氣
呀	a1	※
呂	ly5	※
呃	ŋɐk7a	(語)欺騙，本字眲
呃	ɐk7a	(語)打～，打嗝，又作餩字
呃	iɐk7b	※
呆	tai1	※書呆子，癡呆
呆	ŋai4	※呆板
呇	mɐn3	(語)泉水，又作汶字
呇	hi2	※
呈	tʃeŋ4	※
告	kau3	※
呎	tʃʰek7b	※
呝	jak7a	(語)㕭[jau53]～，吵嚷
呝	iɐk7b	※同呃字
呡	mɐn3	(語)邊沿，又作𠽊/𠍁字，疑本字璺
呡	mɐn5	※同吻字
呢	ni3	(語)細～～，小貌；唵嘛呢叭咪吽；粵字，這，本字爾，本地用阿/亞（箇）
呢	ne4	(語)表祈求或指向
呢	ne5	(語)表提請注意或指向
