#漢字	音標	解釋
查	tsʰa1	
柯	kʰɤ1	
柱	tʂu5	
柳	liou3	
柴	tsʰɛ1	
柿	sɿ5	
栗	li1	
校	ɕiɔ5	
株	tʂu1	
核	xɤ1	
核	xu1	枣~
根	kəŋ1	
格	kɤ1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ1	
桃	tʰou3	核~
桅	uei1	
框	kʰuaŋ1	
案	an1	
桌	tʂuo1	
桐	tʰuŋ1	
桑	saŋ1	
桔	tɕy1	
桶	tʰuŋ3	
桿	kan3	
桿	kan5	
梁	liaŋ1	
梅	mei1	
梆	paŋ1	
梗	kəŋ1	
條	tʰiɔ1	
梢	sɔ1	
梧	vu1	
梨	li1	
梭	suo5	
梯	tʰi1	
械	tɕiɛ1	
棄	tɕʰi5	
棉	mian1	
棋	tɕʰi1	
棍	kuŋ5	
棒	paŋ5	
棕	tsuŋ1	
棗	tsɔ3	
棚	pʰəŋ1	
棟	tuŋ5	
棠	tʰaŋ1	
棧	tsan5	
森	səŋ1	
棱	ləŋ1	
棵	kʰuo3	
棺	kuan1	
椅	i3	
植	tʂʅ1	
椒	tɕiɔ1	
椿	tʂuaŋ1	
楊	iaŋ1	
楚	tʂʰu3	
楞	ləŋ5	
楠	nan1	
業	ȵiɛ1	
極	tɕi1	
楷	kʰɛ3	
概	kɛ5	
榆	y5	
榜	paŋ3	
榨	tsa1	
榮	yŋ1	
榴	liou1	
構	kou3	
構	kou5	
槌	tʂʰuei1	
槍	tsʰaŋ1	
槍	tɕʰiaŋ1	
槐	xuɛ1	
槳	tɕiaŋ1	
槽	tsʰɔ1	
樂	luo1	
樂	yɛ1	音~
樓	lou1	
標	piɔ1	
樟	tʂaŋ1	
模	mɤ1	
模	mu3	~子
樣	iaŋ5	
樵	tɕʰiɔ1	
樺	xua1	
橋	tɕʰiɔ1	
橙	tʂʰəŋ1	
機	tɕi1	
橡	ɕiaŋ5	
橢	tʰuo1	
橫	xuŋ5	
檀	tʰan1	
檁	liŋ3	
檔	taŋ3	
檢	tɕian3	
檬	məŋ1	
檳	piŋ1	
檸	ȵiŋ1	
檻	kʰan3	
櫃	kuei5	
櫓	lu1	
櫻	iŋ1	
欄	lan1	
權	tɕʰyan1	
欠	tɕʰian5	
次	tsʰɿ5	
欣	ɕiŋ1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
歐	ou1	
歡	xuan1	
止	tsɿ3	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi1	
歪	uɛ1	
歲	suei5	
歷	li5	
歸	kuei1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殉	ɕyŋ1	
殘	tsʰan1	
殯	piŋ1	
殲	tɕian1	
段	tuan5	
殷	iŋ1	
殺	sa1	
殼	kʰɤ1	
殿	tian5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu1	
比	pi3	
毛	mɔ1	
毫	xɔ1	
毯	tʰan3	
毽	tɕian5	
氈	tʂan1	
民	miŋ1	
氓	maŋ1	
氣	tɕʰi5	
氧	iaŋ3	
氨	an1	
水	ʂuei1	
永	yŋ1	
汁	tʂʅ1	
求	tɕʰiou1	
汗	xan5	
汙	vu1	
汝	ʐu1	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ1	
汪	uaŋ1	
決	tɕyɛ1	
汽	tɕʰi5	
沁	tɕʰiŋ5	
沃	uo5	
沈	tʂʰəŋ1	
沈	ʂəŋ3	
没	mɤ1	
沖	tʂʰuŋ1	
沙	sa1	
沛	pʰei5	
沫	mɤ5	
河	xɤ1	
油	iou1	
治	tʂʅ3	
沼	tʂɔ3	
沽	tʂan1	
沽	ku1	
沿	ian1	
况	kʰuaŋ5	
泄	ɕiɛ5	
泉	tɕʰyan1	
泌	mi5	
泔	kan1	
法	fa1	
泛	fan3	
泡	pʰɔ5	
波	pʰɤ1	
泣	tɕʰi5	
泥	ni1	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
洋	iaŋ1	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ1	
洲	tʂou1	
活	xuo1	
洽	tɕʰia1	
派	pʰɛ5	
流	liou1	
浙	tʂɤ3	
浩	xɔ5	
浪	laŋ5	
浮	fu1	
海	xɛ3	
浸	tɕiŋ5	
消	ɕiɔ1	
涉	ʂɤ5	
涓	tɕyan5	
涕	tʰi5	
涮	ʂuan1	
涯	ia1	
液	iɛ5	
涼	liaŋ1	
淋	liŋ1	
淒	tɕʰi1	
淘	tʰɔ1	
淚	luei5	
淡	tan5	
淩	liŋ1	
淪	luŋ1	
淮	xuɛ1	
深	ʂəŋ1	
淵	yan1	
混	xuŋ5	
淹	ian1	
淺	tɕʰian3	
添	tʰian1	
清	tɕʰiŋ1	
渙	xuan3	
減	tɕian3	
渠	tɕʰy1	
渡	tu5	
渣	tsa1	
渤	pɤ1	
渦	uo1	
測	tsʰei1	
港	kaŋ3	
渴	kʰɤ3	
渺	miɔ1	
渾	xuŋ1	
湊	tsʰou5	
湖	xu1	
湘	ɕiaŋ1	
湯	tʰaŋ1	
源	yan1	
準	tʂuŋ3	
溜	liou1	
溝	kou1	
溢	i5	
溪	ɕi1	
溫	uəŋ1	
溯	su5	
溺	ni5	
滅	miɛ1	
滋	tsɿ3	
滑	xua1	
滔	tʰɔ1	
滬	xu1	
滯	tʂʅ3	
滲	səŋ5	
滴	ti1	
滸	xu1	
滚	kuŋ3	
滿	man3	
漁	y1	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	lou5	
演	ian3	
漠	mɤ5	
漢	xan5	
漫	man5	
漲	tʂaŋ3	
漿	tɕiaŋ1	
潑	pʰɤ1	
潔	tɕiɛ1	
潘	pʰan1	
潛	tɕʰian1	
潤	ʐuŋ5	
潦	liɔ1	
潮	tʂʰɔ1	
潰	kʰuei1	
澀	sei1	
澄	təŋ1	
澆	tɕiɔ1	
澈	tʂʰɤ1	
澎	pʰəŋ1	
澡	tsɔ3	
澤	tsei1	
澱	tian5	
澳	ɔ5	
激	tɕi1	
濁	tʂuo1	
濃	nuŋ1	
濕	ʂʅ1	
濟	tɕi5	
濤	tʰɔ1	
濫	lan5	
濱	paŋ1	
濺	tɕian5	
濾	ly5	
瀉	ɕiɛ5	
瀾	lan1	
灌	kuan5	
灑	sa1	
灘	tʰan1	
灞	pa1	
灣	uan1	
火	xuo3	
灰	xuei1	
灼	tʂuo1	
災	tsɛ1	
炊	tʂʰuei1	
炎	ian1	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tɕiou3	
炫	ɕyan1	
炬	tɕy5	
炭	tʰan5	
炮	pʰɔ5	
炸	tsa1	
爲	uei5	
烈	liɛ1	
烏	vu1	
烘	xuŋ1	
烙	luo1	
烤	kʰɔ1	
焉	ian1	
焊	xan5	
無	vu1	
焦	ɕyŋ1	
焰	ian5	
然	ʐan3	
煉	lian5	
煌	xuaŋ1	
煎	tɕian1	
煥	xuan3	
照	tʂɔ5	
煩	fan1	
煮	tʂu3	
煽	ʂan1	
熏	ɕyŋ1	
熔	ʐuŋ1	
熨	yŋ5	
熬	ɔ1	
熱	ʐɤ1	
熾	tʂʰʅ1	
燃	ʐan1	
燈	təŋ1	
燉	tuŋ5	
燒	ʂɔ1	
燕	ian5	
燙	tʰaŋ5	
營	iŋ3	
燥	sɔ1	
燦	tsʰan3	
燭	tʂu1	
燴	xuei5	
爆	pɔ5	
爍	ʂuo1	
爐	lu1	
爛	lan5	
爪	tʂua3	
爬	pʰa1	
爭	tsəŋ1	
父	fu5	
爸	pa1	
爹	tiɛ1	
爺	iɛ1	
爽	ʂuaŋ3	
爾	ər3	
片	pʰian3	
版	pan3	
牌	pʰɛ1	
牙	ia1	
牛	ȵiou1	
牢	lɔ1	
牦	mɔ1	
牧	mu5	
物	uo1	
牲	səŋ1	
特	tʰei1	
牽	tɕʰian1	
犀	ɕi1	
犁	li1	
犬	tɕʰyan1	
犯	fan5	
狀	tʂuaŋ5	
狂	kʰuaŋ5	
狄	ti5	
狐	xu1	
狗	kou3	
狠	xəŋ3	
狡	tɕiɔ3	
狼	laŋ1	
狽	pei1	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ3	
猝	tsʰu1	
猩	ɕiŋ1	
蝟	uei5	
猴	xou1	
猶	iou1	
獄	y1	
獅	sɿ1	
獎	tɕiaŋ3	
獐	tʂaŋ1	
獨	tu1	
獰	ȵiŋ1	
獲	xuo1	
獵	liɛ1	
獷	kuaŋ1	
獸	ʂou5	
獻	ɕian5	
玄	ɕyan1	
率	ʂuɛ5	
玉	y5	
王	uaŋ1	
玩	uan1	
玫	mei1	
珍	tʂəŋ1	
珠	tʂu1	
班	pan1	
現	ɕian5	
現	ian5	
球	tɕʰiou1	
理	li1	
琉	liou1	
琢	tʂuo1	
琥	xu1	
琴	tɕʰiŋ1	
琵	pʰi1	
瑞	ʐuei1	
瑣	suo3	
瑪	ma1	
璧	pi1	
環	xuan1	
瓊	tɕʰyŋ1	
瓜	kua1	
瓢	pʰiɔ1	
瓣	pan5	
瓤	ʐaŋ1	
瓦	ua3	
瓶	pʰiŋ1	
瓷	tsʰɿ3	
甕	uəŋ3	
甘	kan1	
甚	ʂəŋ5	
甜	tʰian1	
生	səŋ1	
産	tsʰan3	
甥	səŋ1	
用	yŋ5	
甩	ʂuɛ3	
田	tʰian1	
由	iou1	
甲	tɕia3	
申	ʂəŋ1	
男	nan1	
甸	tian5	
界	tɕiɛ1	
畏	uei5	
畔	pʰan5	
留	liou1	
畜	ɕy5	~牧
畜	ɕy1	牲~
畝	mu3	
畢	pi1	
略	lyɛ1	
番	fan1	
畫	xua5	
異	i5	
當	taŋ5	
當	taŋ1	~家
疆	tɕiaŋ1	
疇	tʂʰou1	
疊	tiɛ1	
疑	ni1	
疔	tiŋ1	
疙	kɤ1	
疚	tɕiou1	
疤	pa1	
疥	tɕiɛ1	
疫	i5	
疲	pʰi1	
疹	tʂəŋ1	
疼	tʰəŋ1	
疾	tɕi1	
痂	tɕia1	
病	piŋ5	
痔	tsɿ3	
痕	xəŋ1	
痘	tou5	
痛	tʰuŋ5	~快
痞	pʰi1	
痰	tʰan1	
痱	fei5	
瘁	tsʰuei5	
瘋	fəŋ1	
瘓	xuan5	
瘟	uəŋ1	
瘡	tʂʰuaŋ1	
瘤	liou1	
瘦	sou5	
瘩	ta1	
瘸	tɕʰyɛ1	
療	liɔ3	
癆	lɔ1	
癌	ɛ1	
癟	piɛ1	
癢	iaŋ3	
癥	tʂəŋ5	
癬	ɕyan3	
癲	tian1	
癲	lɛ5	
登	təŋ1	
發	fa1	
白	pei1	
百	pei1	
皂	tsɔ5	
的	ti1	
皆	tɕiɛ1	
皇	xuaŋ1	
皓	xɔ5	
皮	pʰi1	
皰	pʰɔ5	
皺	tsʰuŋ1	
皺	tsou5	
皿	miŋ1	
盂	y5	
盅	tʂuŋ1	
盆	pʰəŋ1	
盈	iŋ1	
益	i5	
盎	aŋ3	
盒	xɤ1	
盔	kʰuei1	
盛	tʂʰəŋ1	
盛	ʂəŋ5	兴~
盜	tɔ5	
盞	tʂan3	
盟	məŋ1	
盡	tɕiŋ5	
監	tɕian1	
盤	pʰan1	
盧	lu1	
目	mu5	
盲	maŋ1	
直	tʂʅ1	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tuŋ5	
省	səŋ3	
省	ɕiŋ3	
眉	mei1	
看	kʰan5	
真	tʂəŋ1	
眠	mian1	
眨	tsa1	
眩	ɕyan1	
眶	kʰuaŋ5	
眷	tɕyan5	
眺	tʰiɔ1	
眼	ian3	
眾	tʂuŋ5	
睛	tɕiŋ1	
睡	ʂuei5	
睦	mu5	
睫	tɕiɛ1	
睬	tsʰɛ3	
瞅	tsʰou3	
瞇	mi1	
瞌	kʰɤ1	
瞎	xa1	
瞞	man3	
瞥	pʰiɛ1	
瞧	tɕʰiɔ1	
瞪	təŋ5	
瞬	ʂuŋ5	
瞳	tʰuŋ1	
瞻	tʂan1	
矛	mɔ1	
矢	ʂʅ1	
矢	sɿ3	
知	tʂʅ1	
矩	tɕy5	
矬	tsʰuo1	
短	tuan3	
矮	ŋɛ3	
石	ʂʅ1	
砍	kʰan3	
研	ian1	
砣	tʰuo1	
砲	pʰɔ5	
破	pʰɤ1	
砸	tsa1	
硫	liou1	
硬	ȵiŋ5	
硼	pʰəŋ1	
碉	tiɔ1	
碎	suei5	
碑	pei1	
碑	pi1	
碗	uan3	
碘	tian3	
碟	tiɛ1	
碧	pi5	
碩	ʂuo1	
碰	pʰəŋ3	
確	tɕʰyɛ1	
碼	ma3	
碾	ȵian3	
磁	tsʰɿ3	
磅	pʰaŋ1	
磊	luei1	
磋	tsʰuo1	
磐	pʰan1	
磕	kʰɤ1	
磚	tʂuan1	
磨	mɤ1	
磨	mɤ5	
磷	liŋ1	
磺	xuaŋ1	
礅	tuŋ1	
礎	tʂʰu1	
礙	ɛ1	
礦	kʰuaŋ5	
示	sɿ5	
社	ʂɤ5	
祀	sɿ5	
祐	iou5	
祖	tsu3	
祝	tʂu5	
神	ʂəŋ1	
祟	suei5	
祠	tsʰɿ1	
祥	ɕiaŋ1	
票	pʰiɔ5	
祭	tɕi5	
祿	lu1	
禁	tɕiŋ5	
禍	xuo5	
福	fu1	
禮	li3	
禱	tɔ3	
禹	y1	
禽	tɕʰiŋ1	
禾	xɤ1	
秃	tʰu1	
秀	ɕiou5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiou1	
科	kʰɤ1	
秒	miɔ1	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ1	
秧	iaŋ1	
移	i1	
稀	ɕi5	
税	fei5	
税	ʂuei5	
稈	kan3	
程	tʂʰəŋ5	
稍	sɔ1	
稗	pɛ5	
稠	tʂʰou1	
種	tʂuŋ3	
種	tʂuŋ5	~树
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ5	~心
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穆	mu5	
積	tɕi1	
穗	suei5	
穩	uəŋ3	
穴	ɕyɛ1	
究	tɕiou3	
空	kʰuŋ1	
穿	tʂʰuan1	
突	tʰu1	
窄	tsei1	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窟	kʰu1	
窩	uo1	
窪	ua1	
窮	tɕʰyŋ1	
窯	iɔ1	
窺	kʰuei1	
竄	tsʰuan5	
竅	tɕʰiɔ5	
竈	tsɔ5	
竊	tɕʰiɛ5	
立	li1	
站	tsan5	
章	tʂaŋ1	
竣	tɕyŋ3	
童	tʰuŋ1	
竭	tɕiɛ1	
端	tuan1	
竹	tʂu1	
竿	kan1	
笆	pa5	
笑	ɕiɔ5	
笛	ti1	
符	fu5	
笨	pəŋ5	
第	ti5	
筆	pi1	
等	təŋ3	
筋	tɕiŋ1	
筏	fa1	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
筷	kʰuɛ5	
箍	ku1	
箏	tsəŋ5	
箕	tɕʰi1	
算	tsʰuan1	
算	pi5	
算	suan5	
管	kuan3	
箭	tɕian5	
箱	ɕiaŋ1	
節	tɕiɛ1	
範	fan5	
篇	pʰian3	
築	tʂu5	
篙	kɔ1	
篦	pi5	
篩	sɛ5	
篷	pʰəŋ1	
簇	tsʰu1	
簍	lou1	
簡	tɕian3	
簧	xuaŋ1	
簫	ɕiɔ1	
簸	pɤ3	
簽	tɕʰian1	
簾	lian1	
簿	kou1	
簿	pu3	
籃	lan1	
籌	tʂʰou1	
籍	tɕi1	
籠	luŋ1	
籬	li1	
米	mi3	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	tʂan1	
粘	ȵian1	
粥	tʂou1	
粤	yɛ3	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu1	
糍	tsʰɿ3	
糕	kɔ1	
糖	tʰaŋ1	
糙	tsɔ5	
糜	mi1	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰaŋ1	
糧	liaŋ1	
糯	luo5	
系	ɕi5	
糾	tɕiou1	
紀	tɕi5	
約	yɛ1	
紅	xuŋ1	
紋	uəŋ1	
納	na1	
紐	ȵiou3	
純	tʂʰuŋ1	
紗	sa1	
紙	tsɿ3	
級	tɕi1	
紛	fəŋ1	
紛	tʂou5	
素	su5	
紡	faŋ3	
索	suo3	
紫	tsɿ3	
紮	tsa1	
累	luei3	
細	tɕiaŋ1	
細	ɕi5	
紳	ʂəŋ1	
紹	ʂɔ1	
終	tʂuŋ5	
組	tsu3	
絎	xaŋ3	
結	tɕiɛ1	
絶	tɕyɛ1	
絞	tɕiɔ3	
絡	luo1	
給	kei3	
絨	ʐuŋ1	
絮	ɕy1	
統	tʰuŋ3	
絲	sɿ1	
絹	tɕyan5	
綁	paŋ3	
綏	suei1	
綑	kʰuŋ3	
經	tɕiŋ5	
綜	tsuŋ1	
綠	liou1	
綢	tʂʰou1	
維	uei1	
綱	kaŋ1	
網	uaŋ3	
綴	tʂuei5	
綽	tʂʰuo1	
綾	liŋ1	
綿	mian1	
緊	tɕiŋ3	
緖	ɕy1	
線	ɕian5	
緝	tɕʰi1	
緞	tuan5	
緣	yan1	
編	pian1	
緩	xuan3	
緬	mian5	
緯	uei1	
練	lian5	
縐	tsou5	
縣	ɕian5	
縫	fəŋ1	
縫	fəŋ5	一条~
縮	suo1	
縱	tsʰuŋ1	
縱	tsuŋ5	
縷	ly1	
縹	pʰiɔ1	
總	tsuŋ3	
績	tɕi5	
繁	fan1	
繃	pəŋ1	
織	tʂʅ1	
繕	ʂan5	
繚	liɔ1	
繞	ʐɔ5	
繡	ɕiou5	
繩	ʂəŋ1	
繪	xuei5	
繭	tɕian3	
繳	tɕiɔ1	
繼	tɕi5	
繽	piŋ1	
續	ɕy5	
纏	tʂʰan1	
纓	iŋ1	
纖	tɕʰian1	
纜	lan1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
罕	xan5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ1	
罰	fa1	
罵	ma5	
罷	pa5	
羅	luo1	
羊	iaŋ1	
羌	tɕʰiaŋ3	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
群	tɕʰyŋ1	
羨	ɕian5	
義	i5	
羶	ʂan1	
羽	y1	
翁	uəŋ1	
翅	tʂʰʅ1	
習	ɕi5	
翔	ɕiaŋ1	
翠	tsʰuei5	
翡	fei1	
翰	xan5	
翹	tɕʰiɔ5	
翺	ɔ5	
翻	fan1	
翼	i3	
耀	iɔ5	
老	lɔ3	
考	kʰɔ1	
者	tʂɤ1	
耆	tɕi1	
而	ər1	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ3	
耙	pʰa1	
耳	ər3	
耽	tan1	
耽	tan5	
耿	kəŋ3	
聊	liɔ3	
聖	ʂəŋ5	
聘	pʰiŋ3	
聚	tɕy5	
聞	uəŋ1	
聯	lian1	
聰	tsʰuŋ1	
聲	ʂəŋ1	
聳	suŋ1	
聶	ȵiɛ1	
職	tʂʅ1	
聽	tʰiŋ1	
聾	luŋ1	
肅	su5	
肆	sɿ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂou5	
肚	tu5	
肛	kaŋ1	
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	fei1	
肩	tɕian1	
肯	kʰəŋ3	
育	y5	
肴	ɕiɔ5	
肺	fei5	
胃	uei5	
背	pei1	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	
胡	xu1	
胱	kuaŋ1	
胸	ɕyŋ1	
能	nəŋ1	
脆	tsʰuei1	
脉	mɛ5	
脊	tɕi1	
脖	pɤ1	
脱	tʰuo1	
脯	pʰu1	
脹	tʂaŋ5	
脾	pʰi1	
腌	ian1	
腎	ʂəŋ5	
腐	fu3	
腑	fu1	
腔	tɕʰiaŋ1	
腕	uan3	
腚	tɕiŋ5	
腥	ɕiŋ1	
腦	nɔ1	
腫	tʂuŋ3	
腮	sɛ1	
腰	iɔ1	
腱	tɕian5	
脚	tɕyɛ1	
腸	tʂʰaŋ1	
腿	tʰuei3	
膀	pʰaŋ1	
膏	kɔ1	
膘	piɔ1	
膚	fu1	
膜	mɤ1	
膠	tɕiɔ1	
膨	pʰəŋ1	
膩	ni5	
膽	tan3	
膿	nuŋ1	
臂	pei1	
臉	lian3	
臊	sɔ5	
臍	tɕʰi1	
臘	la1	
臟	tsaŋ1	
臣	tʂʰəŋ1	
臥	uo1	
臨	liŋ1	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ3	
致	tʂʅ1	
臺	tʰɛ1	
舀	iɔ3	
舅	tɕiou5	
與	y5	
興	ɕiŋ5	
舉	tɕy3	
舊	tɕiou5	
舌	ʂɤ1	
舍	ʂɤ3	
舔	tʰian3	
舞	vu3	
舟	tʂou1	
航	xaŋ1	
般	pan1	
舵	tuo5	
船	tʂʰuan1	
艇	tʰiŋ3	
艘	sou1	
艙	tsʰaŋ1	
良	liaŋ1	
艱	tɕian1	
色	sei1	
艷	ian5	
艾	ɛ1	
芒	maŋ1	
芝	tsɿ1	
芥	tɕiɛ1	
芬	fəŋ1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ1	
芽	ia1	
苗	miɔ1	
苛	kʰɤ1	
苞	pɔ1	
若	ʐuo1	
苦	kʰu3	
苯	pəŋ3	
英	iŋ1	
茁	tʂuo1	
茂	mɔ5	
茄	tɕʰiɛ1	
茅	mɔ1	
茍	kou3	
茫	maŋ1	
茬	tsʰa1	
茯	fu1	
兹	tsʰɿ1	
茴	xuei1	
茶	tsʰa1	
茸	ʐuŋ1	
荀	suŋ1	
草	tsʰɔ3	
荆	tɕiŋ1	
荒	xuaŋ1	
荷	xɤ1	
莊	tʂuaŋ1	
莓	mei1	
莖	tɕiŋ1	
莢	tɕia1	
莧	ɕian5	
莫	mɤ1	
菊	tɕy1	
菌	tɕyŋ1	
菜	tsʰɛ5	
華	xua1	
萄	tʰɔ1	
萌	məŋ1	
萍	pʰiŋ1	
萎	uei1	
萬	uan5	
落	luo1	
葉	iɛ1	
著	tʂuo1	
著	tʂu5	
葡	pʰu1	
董	tuŋ3	
葦	uei3	
葫	xu1	
葬	tsaŋ5	
葵	kʰuei1	
葷	xuŋ1	
蒂	ti5	
蒙	məŋ1	
蒜	suan5	
蒲	pʰu1	
蒸	tʂəŋ1	
蒼	tsʰaŋ1	
蓄	ɕy5	
蓉	ʐuŋ1	
蓋	kɛ5	
蓖	pi1	
蓬	pʰəŋ1	
蓮	lian1	
蔓	uan5	
蔡	tsʰɛ1	
蔣	tɕiaŋ3	
葱	tsʰuŋ1	
蔫	ȵian1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei1	
蕩	taŋ5	
蕭	ɕiɔ1	
蕾	luei1	
薛	ɕyɛ1	
薦	tɕian5	
薩	sa1	
藍	lan1	
藏	tsʰaŋ1	
藏	tsaŋ1	西~
藐	miɔ3	
藕	ou1	
藝	i5	
藤	tʰəŋ1	
藹	ɛ1	
蘆	lu1	
蘇	su1	
蘭	lan1	
蘸	tsan5	
蘿	luo1	
虎	xu3	
虐	lyɛ1	
虔	tɕʰian1	
處	tʂʰu3	
虚	ɕy1	
虜	lu3	
虞	y1	
號	xɔ5	
虧	kʰuei1	
虱	sei1	
虹	xuŋ1	
蚊	uəŋ1	
蚌	tou3	
蚓	iŋ3	
蚯	tɕʰiou1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ1	
蛋	tan5	
蛔	xuei1	
蛛	tʂu1	
蛤	xa3	
蛹	yŋ1	
蜕	tʰuei5	
蛾	ŋɤ1	
蜂	fəŋ1	
蜓	tʰiŋ1	
蜘	tʂʅ1	
蜜	mi1	
蜻	tɕʰiŋ1	
蝌	kʰɤ1	
蝕	ʂʅ1	
蝗	tʰaŋ1	
蝗	xuaŋ1	
蝙	pian1	
蝠	fu1	
蝦	ɕia1	
蝴	xu1	
蝶	tiɛ1	
蝸	uo1	
螂	laŋ1	
融	ʐuŋ1	
螞	ma1	
螢	iŋ1	
螺	luo1	
蟄	tʂɤ1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟬	tʂʰan1	
蟲	tʂʰuŋ1	
蟹	ɕiɛ1	
蟻	i3	
蠅	iŋ1	
蠍	ɕiɛ1	
蠕	ʐu1	
蠟	la1	
蠢	tʂʰuŋ1	
蠶	tsʰan1	
蠻	man1	
血	ɕyɛ1	
行	xaŋ1	
行	ɕiŋ1	
街	tɕiɛ1	
衙	ia1	
衛	uei5	
衡	xəŋ5	
衣	i1	
表	piɔ3	
衫	san1	
衰	ʂuɛ1	
衷	tʂuŋ1	
袁	yan1	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ1	
袒	tʰan3	
袖	ɕiou5	
被	pi5	
袱	fu5	
裁	tsʰɛ1	
裂	liɛ1	
裏	li1	
裙	tɕʰyŋ1	
補	pu3	
裝	tʂuaŋ1	
裱	piɔ3	
裴	pʰei1	
裸	luo1	
裹	kuo3	
褂	kua5	
褡	ta1	
褥	ʐu5	
褪	tʰuei5	
褲	kʰu5	
褳	lian1	
襖	ŋɔ3	
襟	tɕiŋ1	
襠	taŋ1	
襪	ua1	
襯	tsʰəŋ5	
襲	ɕi1	
西	ɕi1	
要	ʂua3	
要	iɔ5	
見	tɕian5	
規	kuei1	
覓	mi1	
視	sɿ5	
親	tɕʰiŋ1	
覺	tɕiɔ5	
覺	tɕyɛ1	感~
覽	lan3	
觀	kuan1	
觀	kuan5	
角	tɕyɛ1	
解	tɕiɛ3	
觸	tʂʰu1	
言	ian1	
訂	tiŋ5	
計	tɕi5	
訊	ɕyŋ1	
討	tʰɔ3	
訓	ɕyŋ5	
記	tɕi5	
訛	ŋɤ1	
訟	suŋ5	
訣	tɕyɛ1	
訪	faŋ3	
設	ʂɤ5	
許	ɕy3	
訴	su5	
診	tʂəŋ1	
註	tʂu5	
詐	tsa1	
評	pʰiŋ1	
詛	tsu1	
詞	tsʰɿ1	
詠	yŋ3	
詢	ɕyŋ1	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kɛ1	
詳	ɕiaŋ1	
誇	kʰua1	
誌	tsɿ3	
認	ʐəŋ5	
誓	ʂʅ1	
誕	tan5	
誘	iou5	
語	y3	
誠	tʂʰəŋ1	
誡	tɕiɛ5	
誣	vu1	
誤	vu5	
誦	suŋ5	
誨	xuei3	
説	ʂuo1	
誰	sei1	
課	kʰɤ3	
誹	fei1	
誼	i5	
調	tiɔ5	
調	tʰiɔ1	~味
調	tɕiɔ1	~动
諄	tsuŋ1	
談	tʰan1	
請	tɕʰiŋ3	
論	luŋ5	
諜	tiɛ1	
諦	ti5	
諧	ɕiɛ1	
諫	tɕian5	
諱	xuei5	
諷	fəŋ3	
諸	tʂu5	
諾	nuo1	
謂	uei5	
謄	tʰəŋ1	
謊	xuaŋ3	
謎	mi1	
謗	paŋ3	
謙	tɕʰian5	
講	tɕiaŋ3	
謝	ɕiɛ5	
謡	iɔ1	
謾	man5	
證	tʂəŋ5	
譏	tɕi1	
識	ʂʅ1	
譚	tʰan1	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰi3	
譯	i5	
議	i5	
護	xu5	
譽	y5	
讀	tu1	
變	pian5	
讒	tsʰan1	
讓	ʐaŋ5	
託	tʰuo1	
訩	ɕyŋ1	
谷	ku1	
豁	xuo1	
豆	tou5	
豈	tɕʰi3	
豌	uan1	
豐	fəŋ3	
象	ɕiaŋ5	
豪	xɔ1	
豫	y5	
