#漢字	音標	解釋
剖	pʰo2	
剝	po2	
劇	tɕin5	
剩	ʂen5	
剪	tsiɛn3	
副	fu5	
割	ko2	
剿	tɕiau3	
劈	pʰɿ2	
力	li2	
辦	pan5	
功	koŋ1	
加	tɕiᴀ1	
務	u5	
劣	lie2	
動	toŋ5	
助	tʂu5	
努	lu3	
劫	tɕiɛn5	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	po2	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lie2	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勾	kəu1	
匀	yn2	
包	pau5	
化	xuᴀ5	
北	pe2	
匙	ʂʅ5	
匠	tsiaŋ5	
匣	ɕiᴀ2	
匪	fei3	
匹	pʰɿ2	
區	tɕʰy1	
醫	uei3	
匾	piɛn3	
匿	li2	
十	ʂʅ2	
千	tsʰiɛn1	
升	ʂen1	
午	u3	
半	pan5	
華	xuᴀ2	
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tʂo2	
單	tan1	
賣	mai5	
南	lan2	
博	po2	
卜	pʰu2	
占	tʂan1	
占	tʂan5	
卤	lu3	
卦	kuᴀ5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	i5	
卻	tɕʰio2	
卵	luan3	
卷	tɕyɛn5	
卷	tɕyɛn3	~发
卷	tɕyɛn5	~试
卸	sie5	
卿	tsʰin1	
廠	tʂʰaŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	iᴀ5	
厭	iɛn5	
廁	tʂʰe2	
厘	li2	
厚	xəu5	
原	yɛn2	
廂	siaŋ1	
厦	ɕiᴀ5	
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰi5	
去	tɕʰy5	
縣	ɕiɛn5	
参	tsʰan1	
参	sen1	
又	iəu5	
叉	tʂʰᴀ2	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
反	fan3	
发	fᴀ2	
叔	ʂu2	
取	tsʰy3	
受	ʂəu5	
變	piɛn5	
敍	sy5	
叛	pʰan5	
叟	səu3	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tʰau1	
叩	kʰəu5	
只	tʂʅ1	
只	tʂʅ3	
叫	tɕiau5	
召	tʂau1	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
葉	ie2	
號	xau2	
號	xau5	
司	sɿ5	
嘆	tʰan1	
吁	ɕy1	
吃	tʂʰʅ2	
各	kaŋ1	
吆	iau1	
合	xuo2	
吉	tɕie2	
吊	tiau3	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ3	
嚇	xᴀ5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰen1	
吟	in2	
否	foŋ3	
吩	fen1	
含	xan2	
聽	tʰin1	
聽	tʰin5	
吮	ʂuen3	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕie2	
吹	tʂʰuei1	
吻	uen3	
吼	xəu3	
吾	u2	
呆	ŋai2	
呆	tai5	
呈	tʂʰen2	
告	kau5	
嘔	ŋəu3	
員	yɛn2	
味	uei5	
呵	xo1	
呼	xuᴀ5	
命	min5	
和	xuo2	
咎	tɕiəu1	
詠	yn5	
咐	fu5	
咒	tʂəu5	
咨	tsɿ1	
咬	ŋau5	
咸	xan2	
咽	iɛn5	
哀	ŋai1	
品	pʰin3	
哄	xuen3	
響	ɕiaŋ3	
啞	iᴀ3	
哥	ko1	
哨	ʂau5	
哪	lᴀ3	
哭	kʰu2	
哮	ɕiau5	
哲	tʂei2	
哽	ken1	
唆	so1	
脣	ʂuen2	
唐	tʰaŋ2	
嘮	lau2	
喚	xuan5	
售	ʂəu2	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰo5	
啄	tʂuᴀ2	
商	ʂaŋ1	
嗇	ʂe2	
囉	lo1	
啼	tʰi2	
喂	uei3	
喂	uei5	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰuai3	
喜	ɕi1	
喝	xuo2	
喧	syɛn1	
噴	fen5	
喻	y5	
嗅	siəu5	
嗓	saŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗽	səu5	
嘉	tɕiᴀ1	
囑	tʂu2	
嘴	tsuei3	
噎	ie1	
器	tɕʰi5	
囂	siau1	
嚷	ʐaŋ3	
嚼	tsiau2	
囊	laŋ3	
囚	siəu2	
四	sɿ5	
回	xuei2	
团	tʰuan2	
囤	ten5	
園	yɛn2	
困	kʰuen5	
囱	tʂʰoŋ1	
圍	uei2	
固	ku5	
國	kuᴀ2	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰu3	
聖	ʂen5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ2	
址	tʂʅ3	
均	tɕyn1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pᴀ2	
壩	pᴀ5	
墳	fen2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei3	
垂	tʂʰuei2	
壟	loŋ3	
型	ɕin2	
垒	luei3	
垜	to5	
垢	kəu5	
墾	kʰen3	
墊	tiɛn5	
垮	kʰuᴀ3	
埂	ken5	
埃	ŋai2	
埋	mai2	
城	tʂʰen2	
域	y2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰᴀ2	
塑	su5	
塔	tʰᴀ2	
塘	tʰaŋ2	
塞	se2	
填	tʰiɛn2	
境	tɕin5	
墅	ʂu3	
墓	mu5	
牆	tsʰiaŋ2	
增	tsen1	
墟	ɕy1	
墨	lie2	
墩	ten1	
壁	pi2	
壅	oŋ1	
壕	xau2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐen2	
壯	tʂuaŋ5	
聲	ʂen1	
殼	kʰo2	
壺	xu2	
處	tʂʰu3	
備	pi5	
复	fu2	
夏	ɕiᴀ5	
夕	sɿ2	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	tᴀ2	
大	tᴀ5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	ŋo2	
夯	xaŋ3	
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiᴀ2	
夾	tɕiɛn3	
奪	to2	
奇	tɕʰi2	
奈	lai5	
奉	foŋ5	
奮	fen5	
奎	kʰue2	
奏	tsəu5	
契	tɕʰi5	
奔	pen1	
獎	tsiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tiɛn5	
奢	ʂe1	
奧	ŋau5	
女	ȵy3	
奴	lu2	
奶	lai3	
奸	tɕiɛn1	
好	xau3	~人
好	xau5	~好一口
如	ʐe2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ5	
婦	fu5	
媽	mᴀ1	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tsʰɿ1	
妾	tsie2	
姊	tsɿ3	
始	ʂʅ3	
姐	tsie3	
姑	ku1	
姓	sin5	
委	uei3	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	ȵiaŋ2	
娠	ʂen1	
娛	y2	
娶	tsʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婚	xuen1	
婢	pei5	
嬰	in1	
嬸	ʂen3	
婿	sɿ2	
媒	mei2	
媚	mei5	
媳	sɿ2	
嫁	tɕiᴀ5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	ti2	
嫩	len5	
嬉	ɕi5	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuen5	
字	tsɿ5	
存	tsʰuen2	
孫	suen1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fu1	
孽	ȵie2	
寧	lin2	
宇	y3	
守	ʂəu3	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宛	yɛn1	
宜	ȵi2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂen3	
客	kʰen1	
宣	syɛn1	
室	ʂʅ2	
宦	xuan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	siau1	
家	tɕiᴀ1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	sy2	
寂	tsɿ2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tsʰin5	
寞	mo2	
察	tʂʰᴀ2	
寡	kuᴀ3	
寥	liau2	
寨	tʂai5	
寸	tsʰen5	
對	tuei5	
寺	sɿ5	
尋	sin2	
導	tʰau5	
壽	ʂəu5	
封	foŋ1	
射	ʂe5	
將	tsiaŋ1	
將	tsiaŋ5	
尊	tsen1	
小	siau3	
少	ʂau3	~多
少	ʂau5	~年
尔	ə˞3	
尖	tsan1	
塵	tʂʰen2	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu2	
堯	iau2	
尬	kᴀ3	
尷	kan1	
屍	ʂʅ1	
尺	tʂʰʅ2	
尼	ȵi2	
尽	tsin5	
尾	uei3	
尿	ȵiau5	
局	tɕʰy2	
屁	pʰɿ5	
層	tsʰen2	
屄	pʰɿ1	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi2	
屋	u2	
屎	ʂʅ3	
屏	pʰin2	
屑	siau1	
展	tʂan3	
屬	ʂo2	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	ten5	
山	ʂan1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰᴀ5	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	lin3	
岳	io2	
岸	ŋan5	
峽	ɕiᴀ2	
峰	foŋ1	
崇	tʂʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	po2	
川	tʂʰuan1	
州	tʂəu1	
巡	syn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	vu1	
差	tʂʰᴀ1	
差	tʂʰai1	
己	tɕi3	
已	i3	
巳	tsɿ5	
巴	pᴀ1	
巷	xaŋ5	
巾	tɕin1	
幣	pi2	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰᴀ5	
帖	tʰie2	
帚	tʂəu1	
帛	pe2	
帝	ti5	
帶	tai5	
幫	paŋ1	
常	ʂaŋ2	
帽	mau5	
幅	fu2	
幕	mu5	
干	kan1	
干	kan5	
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	mi2	
牀	tʂʰuaŋ2	
序	sy5	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	ken1	
府	fu3	
龐	pʰaŋ2	
廢	fu5	
度	tu5	
座	tso5	
庭	tʰin1	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰue2	
延	iɛn2	
廷	tʰin1	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	ʂʅ2	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕyɛn2	
彎	uan1	
弱	ʐo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
歸	kʰuei5	
當	taŋ1	
形	ɕin2	
彩	tsʰai3	
彪	tiau1	
彬	pin1	
彭	pʰen2	
影	in1	
彷	faŋ3	
役	i2	
徹	tʂʰe2	
彼	pi3	
往	uaŋ3	
征	tʂen1	
徑	tɕin5	
待	tai5	
很	xen3	
律	lu2	
徐	sy2	
徒	tʰu2	
得	tie2	
徙	sɿ2	
御	y5	
循	syn2	
微	uei2	
德	tie2	
徽	xuei1	
心	sin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐen3	
志	tʂʅ3	
忘	uaŋ2	
忙	maŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
忽	xu2	
忿	fen5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
怒	lu5	
怕	pʰᴀ5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	sin5	
怨	yɛn5	
怪	kuai1	
怯	tɕʰie2	
怱	tʂʰoŋ1	
總	tsoŋ3	
恃	ʂʅ5	
戀	liɛn5	
恐	kʰoŋ3	
恆	xen2	
恕	ʂu5	
恢	xuei1	
恤	ɕie2	
恨	xen5	
恩	yɛn1	
恭	koŋ1	
息	sɿ2	
恰	tɕʰiᴀ2	
懇	kʰen3	
恶	ŋo2	
恶	u5	
惱	lau3	
悄	tsʰiau1	
悉	sɿ2	
悔	xuei5	
悟	u2	
悠	iəu1	
患	xuan5	
悦	ye2	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
情	tsʰin2	
驚	tɕin1	
惑	xue2	
惜	sɿ2	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰen3	
慚	tsʰan5	
慣	kuan5	
想	siaŋ3	
惶	xuaŋ2	
惹	ʐe3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
憤	fen5	
愧	kʰuei5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂen5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	y5	
慷	kʰaŋ1	
憋	pie1	
憎	tsen1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiei5	
懊	ŋau5	
懶	lan3	
懵	moŋ1	
戈	ko1	
戊	vu5	
戌	sy2	
戍	so5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰen2	
我	ŋo3	
戒	tɕiei5	
或	xue2	
戰	tʂan5	
戚	tsʰɿ2	
戥	ten3	
截	tsie2	
戳	tʂʰo2	
戴	tai1	
戶	xu5	
戽	fu5	
所	so3	
扁	piɛn3	
扇	ʂan1	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂᴀ2	
扑	pʰu2	
打	tᴀ3	
扔	ʐen2	
托	tʰo2	
扛	kaŋ5	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuaŋ5	
掃	sau3	
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰe3	
擾	ʐau3	
扳	pan1	
扶	fu5	
批	pʰei1	
扼	ŋe2	
扽	ten5	
找	tʂau3	
承	tʂʰen2	
承	ʂen2	
技	tɕi5	
抄	tʂʰau1	
把	pᴀ1	
抑	i5	
抓	tʂuᴀ1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂe2	
折	ʂe2	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tsʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
押	iᴀ5	
抽	tʂʰəu1	
抿	min3	
拄	tʂʰu3	
擔	tan1	
擔	tan5	
拆	tsʰe2	
拇	mu3	
拈	ȵiɛn1	
拉	lᴀ1	
拌	pan5	
拍	pʰie2	
拎	lin2	
拐	kuai3	
拒	tɕy5	
拔	pᴀ2	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tʂʰo2	
招	tʂau1	
拜	pai5	
擬	ȵi5	
攏	loŋ3	
揀	tɕiɛn3	
擁	ioŋ1	
攔	lan2	
撥	po2	
擇	tʂʰᴀ2	
括	kʰue2	
拭	ʂʅ5	
拯	tʂen3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuai1	
拽	tʂuei5	
拾	ʂʅ2	
拿	lᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiau1	
挖	uᴀ1	
挾	tɕiᴀ2	
擋	taŋ3	
擠	tsɿ3	
揮	xuei1	
挨	ŋai2	
挪	lo5	
振	tʂen3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ1	
捆	kʰuen3	
捉	tʂo2	
捋	ly3	
捏	ȵie1	
捐	tɕyɛn1	
捕	pu3	
撈	lau2	
損	suen3	
換	xuan5	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捷	tsie2	
捺	lᴀ2	
掀	ɕyɛn1	
掂	tiɛn1	
授	ʂəu5	
掉	tʰiau3	
掉	tiau5	
掌	tʂaŋ3	
掐	tɕʰiᴀ2	
排	pʰai2	
掘	tɕye2	
掠	lio2	
探	tʰan5	
接	tsie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
擲	tʂʅ2	
撣	tan3	
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tsʰᴀ2	
揖	in1	
握	o2	
揣	tʂʰuai3	
揩	kʰai1	
揭	tɕie2	
援	yɛn2	
攬	lan3	
攙	tʂʰan1	
擱	kʰo1	
摟	ləu2	
攪	tɕiau3	
搊	tsʰəu1	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搨	tʰᴀ2	
搬	pan1	
搭	tᴀ2	
搯	iau3	
攜	ɕi1	
搽	tʂʰᴀ2	
攝	ʂei2	
摆	pai5	
摇	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂen1	
摞	lo5	
摸	mo1	
摹	mo1	
撇	pʰe2	
撑	tsʰen1	
撒	sᴀ2	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰe2	
撩	liau2	
撬	tɕʰiau1	
播	po5	
撮	tsʰo2	
攆	ȵiɛn3	
撼	xan5	
擀	kan3	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擘	poŋ5	
擦	tsʰᴀ2	
擩	ʐo2	
攀	pʰan1	
攢	tsʰuan2	
攢	tsan3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂen5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau3	
教	tɕiau5	教室
斂	liɛn5	
敢	kan1	
散	san3	
散	san5	
敬	tɕin3	
數	su5	
敲	tɕʰiau1	
整	tʂen3	
敷	fu1	
文	uen2	
齋	tʂai1	
斑	pan1	
斗	təu3	北斗星
斗	təu5	斗志
料	liau5	
斜	sie2	
斟	tʂen1	
斡	o3	
斤	tɕin1	
斥	tʂʰʅ2	
斧	fu3	
斬	tʂan3	
斷	tʰuan2	
斷	tuan5	
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	syɛn5	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ2	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ5	
早	tsau3	
旬	syn2	
旭	ɕy2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	tɕʰi1	
明	min2	
昏	xuen1	
易	i5	
昔	sɿ2	
星	sin1	
映	in5	
春	tʂʰuen1	
昧	mei5	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tsin5	
晌	ʂaŋ3	
晏	ŋan5	
晏	iɛn5	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei3	
晨	ʂen2	
普	pʰu3	
景	tɕin3	
晴	tsʰin2	
晶	tsin1	
智	tʂʅ1	
暫	tʂan5	
暇	ɕiᴀ2	
暑	ʂu3	
暖	luan3	
暗	ŋan5	
暝	min2	
暮	mu5	
暴	pau5	
曝	pʰu2	
曰	ye1	
曲	kʰu2	
曲	tɕʰy2	
更	ken1	
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	
替	tʰi5	
最	tsɿ5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	so2	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pen3	
札	tsᴀ2	
朮	tʂʰu2	
术	ʂo5	
朱	tʂu1	
朴	pʰu2	
朶	to1	
機	tɕi1	
朽	ɕiəu3	
殺	ʂᴀ2	
雜	tsᴀ2	
