#漢字	音標	解釋
振	tʂən5	
挺	tʰin3	
挽	uan5	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捋	lou1	
捏	ȵiɛ7	
捐	tʂʯan1	
捕	pu3	
撈	lau1	
損	sən3	
換	xuan6	
捧	pʰoŋ3	
捩	liɛ5	歪
据	tɕy5	
捱	ia2	
捲	tʂʯan3	
捷	tɕiɛ7	
捺	lɒ7	
掀	ɕian1	
掂	tian1	
掇	to7	拾掇
掇	to7	掂掇
授	ʂou6	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰɒ1	
排	pʰai2	
掘	tʂʯa7	
掛	kua5	
掠	lio7	
採	tsʰai3	
探	tʰan5	
接	tɕiɛ7	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
措	tsʰo5	措置
掫	tsou1	
掬	tɕy7	
掮	tɕʰian2	
擲	tʂʅ5	
撣	tan3	鸡毛掸子
揈	xoŋ1	揈出去
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tsʰɒ7	
揖	i7	
揞	ŋan5	
握	o7	
揢	kʰa7	捕,捉,拿住
揣	tʂʰʯai3	揣度
揩	kʰai1	
揫	tɕiou1	一把揫住
揭	tɕiɛ7	
援	ʯan2	
攬	lan3	
撳	ɕin1	
攙	tsʰan1	
攙	tʂʰan1	
擱	ko7	
摟	lou3	
攪	tɕiau3	
搊	tsou1	
搓	tsʰo1	
搛	kʰan2	搛菜
搜	sou1	
搞	kau3	
搡	saŋ3	
搧	ʂan5	
搨	tʰɒ7	
搬	pan1	
搭	tɒ7	
搽	tsʰɒ2	涂
攝	ʂa7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsa7	
摞	lo6	摞起来
摩	mo2	
摸	mo1	
摹	mo2	摹仿
撇	pʰiɛ7	
撑	tsʰən1	
撒	sɒ3	
撒	sɒ7	袋子破了,东西漏出来掉在地上:那一袋子米~得到处都是的。
撕	sɿ1	
撙	tsən3	
撚	ȵian3	
撤	tʂʰa7	
撩	liau2	
撮	tso7	
撰	tʂʯan6	
攆	ȵian3	
撼	xan6	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擘	po7	擘毛豆
擦	tsʰɒ7	
擩	y6	擩进去
攀	pʰan1	
攋	lai6	把攋
攢	tsan3	
攘	ʐaŋ3	
攮	laŋ3	用刀子撬
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕiou5	
教	tɕiau1	教书
教	tɕiau5	教育
斂	lian3	
敢	kan3	
散	san5	分散
散	san3	散开伞
敥	ʯɛ6	东西装得太满以至于流出来,多指液体。
敦	tən1	
㪗	tʰou3	展开
敬	tɕin5	
數	sou3	动词
數	sou5	名词
整	tʂən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	tou3	
斗	tou5	斗争
料	liau6	
斛	xu2	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tsan3	
斷	tan6	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕian2	
旋	ɕian6	
族	tsou7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ7	
旦	tan6	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	ɕin2	
旱	xan6	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
易	i6	难易
昔	ɕi7	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昧	mei6	
昨	tso6	
昭	tʂau1	
是	ʂʅ6	
晝	tʂou6	
顯	ɕian3	
晃	xuaŋ6	
晉	tɕin5	
晌	ʂaŋ3	
晏	ian5	
曬	sai5	
曉	ɕiau3	
暈	ʯən6	
晚	uan5	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsan6	
暇	ɕia2	
暑	ɕy3	
暖	lan3	
暗	ŋan5	
暮	mo7	
暴	pau6	
曝	pʰu5	
曩	laŋ3	
曰	io7	
曲	tɕy7	
更	kən1	更换
更	kən5	更加
曹	tsʰau2	
曾	tsən1	姓
曾	tsʰən2	曾经
替	tʰi5	
最	tsei5	
有	iou3	
朋	pʰoŋ2	
服	fu7	
朔	so7	
朗	laŋ3	
望	uaŋ6	
朝	tʂau1	今朝
朝	tʂʰau2	朝代
期	tɕʰi1	时期
木	mo7	
未	uei6	
末	mo7	
本	pən3	
札	tsɒ7	
术	ɕy7	
朱	tɕy1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiou3	
殺	ʂɒ7	
雜	tsɒ7	
權	tʂʰʯan2	
杆	kan3	
杈	tʂʰɒ1	枝杈
杉	ʂan1	
杌	u7	杌凳
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tou6	
杞	tɕʰi3	
束	ʂou7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ7	
杳	iau3	
杵	tɕy3	
杷	pʰɒ2	枇杷
松	soŋ1	
板	pan3	
極	tɕi7	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tʂən3	
枕	tʂən6	动词
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枵	ɕiau1	
架	tɕia5	
枸	kou3	
柄	pin3	
柏	pa7	
某	mau3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou6	
櫃	kuei6	
柞	tso7	
查	tʂʰɒ2	调查
柩	tɕiou5	
柬	tɕian3	
柱	tɕy6	
柳	liou3	
柴	tsʰai2	
柿	sɿ6	
梔	tʂʅ1	
栅	tʂɒ5	
棧	tsan6	
棟	toŋ5	
欄	lan2	
樹	ɕy6	
栗	li7	
校	ɕiau6	上校
校	ɕiau6	学校
校	tɕiau5	校对
株	tɕy1	
樣	iaŋ6	
核	xɛ7	审核
核	xu6	果核
根	kən1	
格	ka7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桄	xuaŋ6	一桄线
桅	kuei3	
案	ŋan5	
桌	tʂo7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ŋɒ1	
橈	ʐau2	桨
橋	tɕʰiau2	
樺	xua6	桦树
檜	kʰuai5	
槳	tɕiaŋ3	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
夢	moŋ6	
梧	u2	梧桐
梨	li2	
梭	so1	织布梭
梯	tʰi1	
械	kai5	
梳	sou1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棌	tsʰai3	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棲	tɕʰi1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ6	
椒	tɕiau1	
橢	tʰo3	椭圆
椴	tan6	
椽	tʂʯan6	
椿	tʂʰʯən1	
楂	tʂɒ1	山楂
楚	tsʰou3	
楝	tɕian3	
楞	lən6	
楣	mei2	
楦	ɕian6	鞋楦
楷	kʰai3	
樓	lou2	
概	kʰai5	
欖	lan3	
榆	y2	
榛	tʂən1	
榜	paŋ3	
榧	fei3	
榨	tsɒ5	榨油
榫	ʂʯən3	榫头
榴	liou3	
榷	tɕʰio7	
榻	tʰɒ7	
槌	tʂʰʯei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
標	piau1	
樟	tʂaŋ1	
模	mo2	模子
模	mo2	模范
橫	xuən2	横直
橫	xuən6	蛮横
櫻	in1	
樵	tɕʰiau2	
樸	pʰu7	
橄	kan3	
橘	tɕy7	
橙	tsʰən2	橙子
橛	tʂʯa7	橛子
橡	ɕiaŋ6	
櫓	lou3	
檀	tʰan2	
檗	po7	黄檗
檁	pin3	
檲	tʰan2	
欛	pɒ5	柄
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	iou7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ7	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	正月
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	歼灭
殃	iaŋ1	
殆	tai6	
殉	ɕin5	
殊	ɕy1	
殘	tsʰan2	
殮	lian3	
殖	tʂʅ6	
殯	pin5	
毆	ŋou1	
段	tan6	
殷	in1	
殼	tɕʰio7	
殿	tian6	
毁	xuei3	
毅	i6	
母	mo3	
每	mei3	
毒	tou2	
畢	pi7	
斃	pi6	
毛	mau2	
毫	xau2	
毯	tʰan3	
氈	tʂan1	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂʯei3	
永	yŋ3	
汀	tʰin1	
汁	tʂʅ7	
求	tɕʰiou2	
汆	tʰən5	
汇	xuei5	
漢	xan5	
汗	xan6	
汝	y3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一汪水
汴	pian6	
汽	tɕʰi5	
沂	i2	沂蒙山
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沓	tʰɒ7	
沙	ʂɒ1	
溝	kou1	
没	mei7	
没	mo7	沉没
淪	lən2	
滬	xu6	
沫	mo7	
河	xo2	
油	iou2	
治	tʂʅ5	
沼	tʂau6	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泅	tɕʰiou2	游水
泉	tɕʰian2	
泊	po7	
泌	mi7	
泔	kan1	
法	fɒ7	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
淚	lei6	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰo7	
澤	tsa7	
潔	tɕiɛ7	
洋	iaŋ2	
洒	sɒ3	
洗	ɕi3	
洛	lo7	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂou1	
活	xo7	
洽	tɕʰia7	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂo7	
測	tsʰa7	
濟	tɕi5	
渾	xuən3	
滸	xu3	
濃	loŋ2	
浙	tʂa7	
浞	tʂo7	水湿
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	fu2	
浴	iou7	
海	xai3	
浸	tɕin5	
涂	tʰou2	
消	ɕiau1	
涉	ʂa7	
涌	yŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰau1	
澇	lau6	
潤	ʯən5	
澗	tɕian5	
漲	tʂaŋ3	
澀	sa7	
涮	ʂʯan5	
涯	ia2	
液	iɛ7	
涿	tʂo7	
淆	ɕiau1	
淋	lin2	
淑	ʂou7	
淘	tʰau2	
淡	tan6	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən6	混沌
淹	ŋan1	
添	tʰian1	
清	tɕʰin1	
淵	ʯan1	
漸	tɕian6	
澠	mian3	
漁	y2	
滲	sən5	
渠	tɕy2	
渡	tou6	
渣	tʂɒ1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
湮	in1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tɕian5	
溉	kʰai5	
源	ʯan2	
溜	liou5	
溪	ɕi1	
溺	ȵi7	
溻	tʰɒ7	汗溻溻
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	li7	
濫	lan6	
灘	tʰan1	
滴	ti7	
滷	lou3	
漂	pʰiau3	漂白
漂	pʰiau5	漂亮
漆	tɕʰi7	
漏	lou6	
演	ian3	
漫	man6	
漱	sou5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tʂʰau2	
澄	tʂʰən2	
澄	tʂən6	水浑,澄一澄
澡	tsau3	
激	tɕi7	
瀑	pʰu5	
灌	kuan5	
灒	tsan5	溅
火	xo3	
滅	miɛ7	
燈	tən1	
灰	xuei1	
靈	lin2	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	lou2	
炊	tʂʰʯei1	
炎	ian2	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰan5	
炸	tsɒ2	
炸	tsɒ5	炸弹
爛	lan6	
烈	liɛ1	
烊	iaŋ2	融化
烘	xoŋ1	
烙	lo7	
燭	tʂou7	
烟	ian1	
烤	kʰau1	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʯa7	
烹	pʰoŋ1	
焉	ian1	
焊	xan6	
煥	xuan5	
焙	pei6	
焚	fən2	
焦	tɕiau1	
焯	tʂʰo7	焯菜
焰	ian6	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tɕy3	
熄	ɕi7	
熊	ɕyŋ2	
熏	ʂʯən1	
熙	ɕi1	
熟	ʂou6	
熨	ʯən5	
熬	ŋau2	
燃	ʐan2	
燎	liau2	
燎	liau2	火燎眉毛
燐	lin2	
燕	ian1	姓
燕	ian5	燕子
爬	pʰɒ2	
愛	ŋai5	
爵	tʂʯa7	
父	fu6	
爺	iɛ2	
爸	pɒ6	
爽	ʂʯaŋ3	
爿	pʰan5	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tou2	
牒	tiɛ1	
牙	ia2	
牚	tsʰən1	椅子牚儿
牛	ȵiou2	
牡	mo3	
牢	lau3	
牧	mo7	
物	u7	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰa7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tou2	
犍	tɕian1	犍子
犍	tɕʰian2	犍为县
犒	kʰau3	
犟	tɕiaŋ6	顶嘴
犬	tʂʰʯan3	
犯	fan6	
狀	tʂʯaŋ6	
猶	iou2	
狂	kʰuaŋ2	
狄	ti7	
狐	xu2	
狗	kou3	
狡	tɕiau3	
獨	tou7	
狹	ɕia7	
獅	sɿ1	
獄	iou7	
狸	li3	
狼	laŋ2	
獵	liɛ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰou7	
豬	tɕy1	
猫	mau1	
獻	ɕian5	
猾	xua2	
獃	tʰai1	
獃	ŋai2	
玄	ɕian2	
率	li7	
率	ʂʯai5	率领
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian6	
璽	ɕi3	
玻	po1	
珊	ʂan1	
珍	tʂən1	
珠	tɕy1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	so3	琐碎
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰɒ2	琵琶
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐʯei6	
瑟	sa7	
璃	li2	
璧	pi7	
璺	uən5	裂璺
瓜	kua1	
瓠	xu2	瓠卢
瓠	xu6	瓠子,瓠瓜
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	瓜瓤
瓦	ua3	
瓦	ua5	动词
瓮	oŋ5	
甌	ŋou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən6	
甜	tʰian2	
生	sən1	
甥	sən1	
用	yŋ6	
甩	ʂʯai3	
甫	fu3	
甬	yŋ3	
田	tʰian2	
由	iou2	
甲	tɕia7	
申	ʂən1	
電	tian6	
男	lan2	
畫	xua6	
暢	tʂʰaŋ5	
界	kai5	
畏	uei6	
留	liou2	
畜	tʂʰou7	
畜	ɕiou7	畜牧
略	lio7	
畦	tɕʰi2	
番	fan1	
疆	tɕiaŋ1	
疏	sou1	注疏
疏	sou1	生疏
疑	i2	
疔	tin1	
療	liau2	
疝	ʂan5	疝气
瘧	ȵio7	
瘍	iaŋ2	
疤	pɒ1	
疥	kai5	
疫	i7	
瘡	tʂʰʯaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰən2	
疾	tɕi7	
痂	tɕia1	
病	pin6	
症	tʂən5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰoŋ5	
痢	li6	
痣	tʂʅ5	
痰	tsʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘊	xou2	
瘟	uən1	
瘦	sou5	
癟	piɛ3	
瘰	lo3	瘰疬
瘴	tʂaŋ5	
瘸	tʂʰʯa7	瘸腿
癩	lai6	
癩	lɒ7	
癸	kʰuei2	
登	tən1	
白	pa7	
百	pa7	
皂	tsau6	
的	ti7	目的
皆	kai1	
皇	xuaŋ2	
皖	uan5	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	脸皴
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	ian2	
監	tɕian5	国子监
監	tɕian1	监视
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	pʰan2	
盛	ʂən2	盛满了
盛	ʂən6	盛典
盟	moŋ2	
盬	ku3	盬子
目	mo7	
盲	moŋ2	
直	tʂʅ6	
直	tʂʰʅ6	一直:他~果说。
相	ɕiaŋ1	
相	ɕiaŋ5	相貌
盼	pʰan5	
盾	tən6	
省	ɕin3	反省
省	sən3	省长
省	sən3	节省
眉	mei2	
看	kʰan5	
看	kʰan1	看守
瞘	kʰou7	
真	tʂən1	
眠	mian2	
眨	tsɒ7	
眩	ɕian6	
眵	tʂʰʅ2	眼眵
眶	kʰuaŋ1	
眷	tʂʯan5	
眺	tʰiau5	
眼	ŋan3	
着	tʂo7	着衣
着	tʂo6	睡着
睜	tsən1	
睛	tɕin1	
睡	ʂʯei5	
督	tou7	
睩	lou5	瞪着眼睛
睹	tou3	
瞅	tʂʰou3	
瞎	xɒ7	
瞞	man2	
瞖	i7	目瞖
瞧	tɕʰiau2	
瞪	tən5	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕy2	
矛	mau2	
矢	ʂʅ3	
矣	i7	
知	tʂʅ1	
矩	tɕy3	规矩
矯	tɕiau3	
短	tan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	mɒ3	码子
砌	tɕʰi5	
砑	ŋɒ6	砑平
研	ian3	
磚	tʂʯan1	
破	pʰo5	
硃	tɕy1	
硝	ɕiau1	
硫	liou2	
硬	ŋən6	
確	tɕʰio7	
硯	ian6	
礙	ŋai6	
碎	sei5	
碑	pei1	
碓	tei1	
碗	uan3	
碗	uan5	
碟	tiɛ1	
碧	pi7	
碰	pʰoŋ5	
碾	ȵian3	
磁	tsʰɿ2	
磅	pʰaŋ2	
磉	saŋ3	柱下石
磕	kʰo7	
磨	mo2	磨刀
磨	mo6	磨面,石磨
磬	tɕʰin5	
礎	tsʰou3	柱下石
礓	tɕiaŋ1	
禮	li3	
社	ʂɛ6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsou3	
祝	tʂou7	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo6	
稟	pin3	
禁	tɕin5	禁不住
禁	tɕin5	禁止
祿	lou7	
禪	tʂʰan2	
福	fu7	
禦	y6	
禹	y3	
离	li2	离别
离	li2	离开
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou7	
稈	kan3	
秋	tɕʰiou1	秋天
秋	tɕʰiou1	秋千
種	tʂoŋ3	种类
種	tʂoŋ5	种树
科	kʰo1	
秒	miau3	
租	tsou1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ7	
秫	ɕy7	
積	tɕi7	
稱	tʂʰən5	相称
稱	tʂʰən1	称呼
移	i2	
穢	xuei5	
稀	ɕi1	
稆	y3	野生
程	tʂʰən2	
税	ʂʯei5	
稗	pai6	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稻	tau6	
稼	tɕia5	
稽	tɕi1	
稽	kai1	麦稽
稿	kau3	
穄	tɕi5	穄子
穆	mo7	
穗	sei6	
穰	ʐaŋ3	禾茎
穴	ɕiɛ6	
究	tɕiou5	
窮	tɕʰyŋ2	
空	kʰoŋ1	空洞
空	kʰoŋ5	空缺
穿	tʂʰʯan1	
突	tʰou7	
窄	tsa7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰʯaŋ1	
窘	tɕyŋ3	
竄	tsʰan5	
窩	uo1	
窟	kʰu7	
窠	kʰo1	
窺	kʰuei1	
窨	in5	地窨子
窪	ua1	
竈	tsau5	
立	li7	
豎	ɕy6	
站	tʂan5	站立
站	tsan6	车站
競	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tan1	
竹	tʂou7	
竿	kan1	
篤	tou7	
笑	ɕiau5	
筆	pi7	
筧	tɕian3	以竹通水
笙	sən1	
笛	ti7	
笠	li5	
笡	tɕiɛ5	斜
符	fu2	
笨	pən6	
第	ti6	
箋	tɕian1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fɒ6	
筐	kʰuaŋ1	
筑	tʂou7	
筒	tʰoŋ2	
答	tɒ7	
策	tsʰa7	
篩	sai1	筛子
箏	tsən1	
筵	ian6	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi6	箅子
箍	kʰu1	
算	san5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
範	fan6	
篅	tʂʰʯan2	盛谷具
篆	tʂʯan6	
篇	pʰian1	
簍	lou3	
篙	kau1	
篡	tsan5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	miɛ7	
簟	tian6	簟席
簧	xuaŋ2	
簪	tsan1	
簷	ian2	
簸	po3	簸一簸
簸	po5	簸箕
簾	lian2	
簿	pu6	
籍	tɕi7	
米	mi3	
糴	ti7	
類	lei6	
粉	fən3	
粒	li7	
粗	tsʰou1	
粘	tʂan1	
糶	tʰiau5	
粟	ɕiou7	
粥	tʂou7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	粳米
粹	tsʰei5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糗	tʂʰou3	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	lo6	糯米
系	ɕi6	中文系
系	tɕi5	系鞋带
系	ɕi6	联系
素	sou5	
索	so7	绳索
緊	tɕin3	
紫	tsɿ3	
紮	tsɒ7	
累	lei6	累债
累	lei6	连累
絮	ɕi5	
繁	fan2	
纂	tsan3	
糾	tɕiou1	
紅	xoŋ2	
紂	tʂou6	
約	io7	
級	tɕi7	
紀	tɕi3	
紉	ʐən6	缝纫
緯	uei3	
純	tʂʰʯən2	
紗	ʂɒ1	
綱	kaŋ1	
納	lɒ7	
縱	tsoŋ5	放纵
縱	tsoŋ5	纵横
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ2	
線	ɕian5	
練	lian6	
組	tsou3	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
縐	tsou1	
絆	pan5	
紹	ʂau5	
經	tɕin1	
經	tɕin1	经纬
綁	paŋ3	
絨	ʐoŋ2	
結	tɕiɛ7	
繞	ʐau3	围绕
繞	ʐau6	绕线
繪	xuei5	
給	tɕi3	给予
絡	lo7	
絶	tɕiɛ6	
絞	tɕiau3	
統	tʰoŋ3	
絹	tʂʯan1	
繡	ɕiou5	
綏	sei1	
績	tɕi7	
緒	ɕi5	
續	ɕiou6	
綽	tʂʰo7	
繩	ʂən2	
維	uei2	
綿	mian2	
繃	poŋ3	
綢	tʂʰou2	
綜	tsoŋ1	
綻	tsan5	
綠	lou7	
綴	tʂʯei5	
緬	mian3	
纜	lan3	
緝	tɕi7	
緞	tan6	
緩	xuan3	
縷	li3	
編	pian1	
緣	ʯan2	
縛	fu5	
縫	foŋ6	一条缝
縫	foŋ2	缝衣服
纏	tʂʰan2	
縊	i7	
纓	in1	
縮	sou7	
繮	tɕiaŋ1	
繰	tɕʰiau1	缲边
繳	tɕiau3	
缸	kaŋ1	
缺	tʂʰʯa7	
罐	kuan5	
网	uaŋ3	
罕	xan6	
羅	lo2	
罰	fɒ6	
罷	pɒ6	
罪	tsei6	
置	tʂʅ5	
署	ɕy3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
群	tʂʰʯən2	
羶	ʂan1	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tʂʰʅ5	
翎	lin2	
翠	tsʰei5	
翡	fei3	
翰	xan6	
翻	fan1	
耀	iau6	
老	lau3	
考	kʰau1	
者	tʂɛ3	
而	ɚ2	
耍	ʂʯa3	
耐	lai6	
耕	kən1	
耗	xau5	
耙	pʰɒ2	犁耙,耙地
耬	lou3	
耳	ɚ3	
耶	iɛ1	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ7	
聊	liau2	
聾	loŋ2	
職	tʂʅ7	
聒	ko7	
聯	lian2	
聘	pʰin5	
聚	tɕi6	
聰	tsʰoŋ1	
肅	sou7	
肄	i5	肄业
肆	sɿ5	
肉	ʐou7	
肋	lei6	
肌	tɕi1	
肘	tʂou6	
肚	tou3	腹肚
肚	tou3	鱼肚
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ1	(肿,胖)
肩	tɕian1	
肪	faŋ1	
肫	tʂʯən1	
骯	ŋaŋ1	肮脏
肯	kʰən3	
育	iou7	
肴	iau2	
肺	fei5	
腎	ʂən6	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕiɛ6	
胃	uei5	
膽	tan3	
背	pei5	
背	pei6	背诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia7	肩胛
勝	ʂən6	胜败
勝	ʂən6	胜任
胡	xu2	
胳	ko7	
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tʂʅ3	
脆	tsʰei5	
脊	tɕi7	
脏	tsaŋ1	
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脚	tɕio7	
脯	pʰu3	肉脯
脯	pʰu3	胸脯
脱	tʰo7	
腡	lo2	手指文
脾	pʰi2	
腆	tʰian3	
臘	lɒ7	
腋	iɛ7	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕian6	
腹	fu7	
膩	ȵi5	
騰	tʰən2	
腿	tʰei3	
膏	kau1	
膏	kau5	膏油
膘	piau1	肥膘
膜	mo2	
膝	tɕʰi7	
膞	tʂʯan1	鸡膞
膨	pʰoŋ2	
膳	ʂan5	
臀	tʰən2	
臂	pi5	
臊	sau1	
臣	tʂʰən2	
自	tsɿ6	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iau3	
舁	y5	抬
舂	tʂʰoŋ1	
