#漢字	音標	解釋
□	tie3	讨价还价
□	ʂʯai3	训斥
□	tia2	语气词
□	pʰia1	象声词
□	pʰie5	质量差
□	tʂʰaŋ1	超支了
□	xuei5	转使松散
□	ŋan2	轮到的时候
□	so1	锯板子
□	kʰaŋ6	颤抖
㓾	tʂʰʅ2	用刀裁开
㩳	soŋ2	
䉪	li6	~子
䐬	tsʰau2	胃里不舒服
䠍	kʰa2	跨过
丁	tin1	
七	tɕʰi7	
万	uan6	
丈	tʂaŋ6	
三	san1	
上	ʂaŋ6	
下	xa6-	
下	ɕia6=	
不	pu7	
与	ʯ3	
丐	kai5	
丑	tʂʰəu3	
專	tʂʯan1	
且	tɕʰie3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3	
業	nie7	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tʂʰən2	
丢	tiəu1	
兩	liaŋ3	
喪	saŋ1	~事
喪	saŋ5	~失
个	ko5	
丫	ia1	~头
中	tʂoŋ1	~间
中	tʂoŋ5	~意
丰	foŋ1	
串	tʂʰʯan5	
臨	lin2	
丸	uan2	
丹	tan1	
爲	uei6	~么事
爲	uei2	作~
主	tʂʯ3	
麗	li6	
舉	tʂʯ3	
乃	lai3	
久	tɕiəu3	
麽	mo3	
義	ni6	
烏	u1	
乏	fa6	
樂	io7	
喬	tɕʰiau2	
乖	kuai1	
乘	tʂʰən2	
乙	i7	
乜	mie1	
九	tɕiəu3	
也	ie3	
習	ɕi7	
鄉	ɕiaŋ1	
書	ʂʯ1	
買	mai3	
亂	lan6	
乳	ʯ3	
乾	tɕʰien2	
了	liau3	
爭	tsən1	
事	sɿ6	
二	ɚ6	
于	ʯ2	
虧	kʰuei1	
云	ʐən2-	
云	ʯən2=	
互	xu6	
五	u3	
井	tɕin3	
亞	ia5	
些	ɕie1	
亡	uaŋ2	
交	tɕiau1	
亥	xai6	
亦	i7	
產	tʂʰan3	
亨	xən1	
畝	mau3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ6	
親	tɕʰin1	
親	tɕʰin5	
人	ʐən2	
億	i5	
仁	ʐən2	
仄	tse7	
僅	tɕin3	
仆	pʰu7	
仇	tʂʰəu2	
今	tɕin1	
介	kai5	
仍	ʐən2	
从	tsʰoŋ2	
倉	tsʰaŋ1	
仕	sɿ6	
他	tʰa1	
仗	tʂaŋ6	~着
仗	tʂaŋ5	打~
付	fu5	
仙	ɕien1	
仝	tʰoŋ2	
代	tai6	
令	lin6	
以	i3	
儀	ni2	
們	mən2	
仰	niaŋ6	
仲	tʂoŋ6	
件	tɕien6	
價	ka5-	
價	tɕia5=	
任	ʐʯən5	
仿	faŋ3	
企	tɕi6	
伊	i1	
伍	u3	
伏	pʰu7-	
伏	fu7	
伐	fa6	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
伙	xo3	
會	xuei6	
會	kʰuai5	~计
傘	san3	
偉	uei3	
傳	tʂʰʯan2	~播
傳	tʂʯan6	~记
傷	ʂaŋ1	
倫	nən2	
伯	pe7	
估	ku3	
伴	pan6	
伶	lin2	
伸	ʂən1	
伺	sɿ6	
似	sɿ6	
但	tan6	
位	uei6	
低	ti1	
住	tʂʯ6	又
住	tʂʰʯ6	又
佐	tso3	
佐	tso7	
體	tʰi3	
佔	tʂan5	
何	xo2	
余	ʯ2	
佛	fu2	
作	tso7	
你	li3	
佣	ioŋ6	
佳	tɕia1	
併	pin5	
佻	tʰiau1	
使	sɿ3	
侃	kʰan3	
侃	kʰuan3	讲故事,聊天
侄	tʂʅ7	
侈	tʂʰʅ3	
侉	kʰua3	
例	li6	
侍	sɿ6	
供	koŋ1	
供	koŋ6	
依	i1	
俠	ɕia7	
偵	tʂən1	
側	tse7	
僑	tɕʰiau2	
侮	u3	
侯	xəu2	
侯	xəu6	
侵	tɕin1	
便	pʰien2	~宜
便	pien6	方~
促	tsʰəu7	
俊	tɕin5	
俏	tɕʰiau5	
俑	ioŋ3	
俗	səu7	
俘	fu2	
保	pau2	
信	ɕin5	
儉	lien3	
儉	tɕien6	
修	ɕiəu1	
俯	fu3	
俵	piau3	
俸	foŋ6	
俺	ŋan3	
倌	kuan1	
倍	pi6-	
倍	pei6=	
倒	tau3	~下来
倒	tau5	~水
倔	tʂʯe7	
倘	tʰaŋ3	
倚	i3	
借	tɕie5	
倡	tʂʰaŋ1	
倦	tʂʯan6	
倪	ni2	
倭	o1	
債	tʂai5	
值	tʂʅ7	又
值	tʂʰʅ7	又
傾	tɕʰin1	
假	tɕia3	
偌	ʐo7	
偏	pʰien1	
做	tsəu5	
停	tʰin2	
健	tɕien6	
偶	ŋəu3	
偷	tʰəu1	
償	ʂaŋ3	
傅	fu1	
傍	pʰaŋ2	
儲	tʂʰʯ2	
催	tɕʰi1-	
催	tsʰei1=	
傲	ŋau6	
傻	ʂa3	
像	ɕiaŋ5	又
像	tɕiaŋ6	又
僧	sən1	
僻	pʰi7	
儒	no6	
兒	ɚ2	
允	ʯən3	
元	ʐʯan2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂau6	
先	ɕien1	
光	kuaŋ1	
克	kʰe7	
免	mien3	
兑	ti5	
兔	tʰəu5	
黨	taŋ3	
兜	təu1	
兢	tɕin1	
入	ʯ7-	
入	ʐʯ7=	
全	tɕʰien2	
八	pa7	
公	koŋ1	
六	ləu7	
蘭	lan2	
共	koŋ6	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tʂʯ6	
典	tien3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕien1	
獸	ʂəu5	
内	ni6-	
内	nei6=	
岡	kaŋ1	
册	tsʰe7	
再	tsai5	
冒	mau5	又
冒	mau6	又
冕	mien3	
冗	ioŋ1	
寫	ɕie3	
軍	tʂʯən1	
農	loŋ2	
冠	kuan1	
冤	ʐʯan1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ5	~开
冲	tʂʰoŋ1	往前~
決	tʂʯe7	
况	kʰuaŋ5	
冶	ie3	
冷	nən3	
凍	toŋ5	
淨	tɕin6	
凄	tɕʰi1	
準	tʂʯən3	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
減	tɕien3	
湊	tsʰəu5	
凜	lin3	
几	tɕi3	
凡	fan2	
鳳	foŋ6	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	poŋ3	
出	tʂʰʯ7	
擊	tɕi7	
凼	taŋ6	
函	xan2	
鑿	tso2	
刀	tau1	
刁	tiau1	
刃	ʐən3	
分	fən1	
切	tɕʰie7	
刊	kʰan1	
刎	uən3	
划	xua2	~得来
划	xua6	计~
列	lie7	
劉	liəu2	
則	tse7	
剛	kaŋ1	
創	tsʰaŋ5	又
創	tʂʰʯaŋ5	又
初	tsʰəu1	
删	ʂan1	
判	pʰan5	
刨	pau6	
利	li6	
别	pie1	又
别	pie7	又
刮	kua7	
到	tau5	
制	tʂʅ5	
刷	ʂʯa7	
券	tʂʯan5	
刺	tsʰɿ5	
刻	kʰe7	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
前	tɕʰien2	
剮	kua3	
劍	tɕien5	
剔	tʰi7	
剖	pʰo3	
剝	po7	
劇	tʂʯ5	
剩	ʂən6	
剪	tɕien3	
副	fu7	
割	ko7	
剿	tɕiau3	
劈	pʰi7	
力	li7	
勸	tʂʰʯan5	
辦	pan6	
功	koŋ1	
加	tɕia1	
務	u6	
劣	lie7	
動	toŋ6	
助	tsəu6	
努	ləu3	
勵	li6	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	po7	
勇	ioŋ3	
勉	mien3	
勳	ʂʯən1	
勒	le7	
勘	kʰan1	
募	moŋ7	
勤	tɕʰin2	
勾	kəu1	
勿	xu7	
匀	ʯən2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰu7	
化	xua5	
北	pe7	
匙	tʂʅ2	
匠	tɕiaŋ1	
匡	kʰuaŋ1	
匣	tɕia7	
匣	xa6	一~豆腐
匪	fei3	
匹	pʰi5	
區	tʂʰʯ1	
醫	i1	
匾	pien3	
匿	ni7	
十	ʂʅ2	
千	tɕʰien1	
升	ʂən1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕie7	
卑	pei1	
單	tan1	~位
單	ʂan6	姓
賣	mai6	
南	lan2	
卜	pʰu7	
卜	po7	
占	tʂan1	
卡	kʰa3	
卡	tɕʰia3=	
盧	ləu2	
卦	kua5	
臥	o5	
衛	uei6	
卯	mau3	
印	in5	
即	tɕi7	
卵	lan3	
卷	tʂʯan3	
卸	ɕie5	
卿	tɕʰin1	
厄	ŋe7	
廳	tʰin1	
历	li7	
厲	li6	
壓	ŋa7-	
壓	ia7=	
厭	ien5	
廁	tsʰe7	~所
廁	sɿ5	茅~
厚	xəu6	
原	ʐʯan2	
廂	ɕiaŋ1	
厦	ɕia6	
廚	tʂʰʯ2	
去	tɕʰi5-	
去	tʂʰʯ5=	
厾	təu7	扎,刺
縣	ɕien6	
参	tsʰan1	
又	iəu6	
叉	tʂʰa1	
及	tɕi7	
友	iəu3	
雙	ʂʯaŋ1	
反	fan3	
发	fa7	
取	tɕʰi3	
受	ʂəu6	
變	pien5	
叟	səu3	
疊	tie7	
口	kʰəu3	
古	ku3	
句	tʂʯ5	
另	lin2	
另	lin6	
叨	tau1	
叩	kʰəu5	
只	tʂʅ3	
叫	tɕiau5	
召	tʂau1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu6	
葉	ie7	
號	xau6	
司	sɿ1	
嘆	tʰan5	
吃	tɕʰi7	
各	ko7	
吉	tɕi7	
吊	tiau3	
同	tʰoŋ2	
名	min2	
后	xəu6	
吏	li6	
吐	tʰəu3	~痰
吐	tʰəu5	呕~
向	ɕiaŋ5	
嚇	xe7	
呂	ʯ3	
君	tʂʯən1	
吝	lin6	
吞	tʰən1	
吟	in2	
吨	tən1	又
吨	tən5	又
含	xan2	
聽	tʰin5	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕi7	
吹	tʂʰʯei1	
吻	uən3	
吼	xəu3	
吾	u2	
呆	tai1	
呆	ŋai2	
呈	tʂʰən2	
告	kau5	
員	ʐʯan2	
嗆	tɕʰiaŋ5	
嗚	u1	
呢	ni2	
周	tʂəu1	
呱	kua1	
味	uei6	
呸	pʰei1	
呼	xu1	
命	min6	
呾	tan5	骂
咂	pia7	嘴、吮吸
和	xo2	
咐	fu5	
咒	tʂəu5	
咔	tʂa1	乱骂,咋呼
咚	toŋ1	
咨	tsɿ1	
咩	mia1	
咪	mi1	
咬	ŋau3-	
咬	iau3=	
咳	kʰe7	
咸	xan2	
咽	ien3	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ1	闹~~
哈	xa1	
響	ɕiaŋ3	
啞	ŋa3	
啞	ia3	
噦	ʯa3-	呕吐
噦	xuei3	呕吐
噥	loŋ7	悄悄地议论什么
哥	ko1	
哪	la3	
哭	kʰu7	
哲	tʂe7	
哼	xən1	
哽	kən3	
唆	so1	
脣	tʂʰʯən2	
唉	ŋai2	
唐	tʰaŋ2	
唔	u6	
嘮	lau2	
喚	xuan5	
售	ʂəu5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tʂo1	
商	ʂaŋ1	
啊	a1	
嗇	se7	
嘯	ɕiau5	
啼	tʰi2	
喀	kʰa3	
善	ʂan6	
喉	xəu2	
喊	xan3	
喘	tʂʰʯai3	
喜	ɕi3	
喝	xo7	
喵	miau1	
噴	pʰən5	~雾
噴	fən5	~水
喻	ʯ6	
嘍	ləu2	
嗓	saŋ3	
嗟	tɕie1	
嗡	oŋ1	
嗣	sɿ6	
嗤	tʂʰʅ1	
嗽	səu5	
嘉	tɕia1	
嘘	ʂʯ1	
嘣	poŋ1	
嘲	tʂʰau2	~笑
嘲	tsʰau2	谣传
嘴	tɕi3	
嘹	liau2	
嘻	ɕi1	
噎	ie7	
器	tɕʰi5	
嚏	tʰi7	
囂	ɕiau1	
嚷	ʯaŋ3	
嚼	tɕio2-	
嚼	tɕiau6=	
嚼	tɕʰio6-	唠叨(嚼舌)
囊	laŋ2	
囗	loŋ1	皮剥落了,把表面的包皮等剥下来
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
囤	tən6	
囫	xu7	
園	ʐʯan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kue7	
圖	tʰəu2	
圓	ʐʯan2	
圈	tʂʰʯan1	
圈	tʂʯan5	
土	tʰəu3	
聖	ʂən5	
在	tai6-	
在	tsai6=	
圭	kuei1	
地	ti6	
場	tʂʰaŋ2	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tʂʯən1	
坊	faŋ1	
坎	kʰan3	
壞	xuai6	~人
壞	xuai2	质量差的
壞	uai3	质量差的
坐	tso6	又
坐	tsʰo6	又
坑	kʰən1	
塊	kʰuai5	
堅	tɕien1	
壩	pa5	
墳	fən2	
墜	tʂʯei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坯	pʰi1-	
坯	pʰei1=	
坳	ŋau5	
垂	tʂʰʯei2	
型	ɕin2	
垒	li2	
墾	kʰən3	
墊	tien6	~子
垮	kʰua3	
埂	kən3	
埂	kən5	
埃	ŋai2	
埋	mai2	
城	tʂʰən2	
域	ʯ7	
埠	pu6	
基	tɕi1	
堂	tʰaŋ2	
堆	ti1-	
堆	tei1=	
墮	to6	
堡	pau2	
堤	tʰi2	
堪	kʰan1	
堰	ien5	
堵	təu3	
壪	uan1	
塌	tʰa7	
塍	ʂən2	
塔	tʰa7	
塘	tʰaŋ2	
塞	se7	
塞	sai6	吃不下硬往肚里吃
填	tʰien2	
境	tɕin3	
墅	ʂʯ5	
墓	moŋ6	
牆	tɕʰiaŋ2	
增	tsən6	
墨	me7	
墩	tən1	
壁	pi7	
壑	xo7	
壤	ʯaŋ3	
士	sɿ6	
壯	tʂʯaŋ5	
聲	ʂən1	
殼	kʰo7	
壺	xu2	
處	tʂʰʯ3	
處	tʂʰʯ5	
備	pi6-	
備	pei6=	
复	fu7	
夏	ɕia6	
夕	ɕi7	
外	uai6	
夙	səu7	
多	to1	
夜	ie6	
够	kəu5	
大	ta6	
天	tʰien1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	ka7	
夾	tɕia7=	
奪	to7	
夻	ʯa3	物件的口变大了
奇	tɕʰi2	
奈	lai6	
奉	foŋ6	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
奓	tʂa1	张开
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tien6	
奢	ʂe1	
奧	ŋau5	
女	nʯ3	
奴	ləu2	
奶	lai3	
奸	tɕien1	
她	tʰa1	
好	xau3	~人
好	xau5	爱~
如	ʯ2	
妃	fei1	
妄	uaŋ6	
婦	fu5	
媽	ma1	
妓	tɕi6	
妖	iau1	
妙	miau6	
妥	tʰo3	
妨	faŋ2	
妯	tʂəu2	
妹	mi6-	
妹	mei6=	
妻	tɕʰi1	
妾	tɕʰie7	
姆	m̩1	~妈:母亲
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姹	tʂʰa5	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	niaŋ2	
娜	la1	
娛	ʐʯ2	
娼	tʂʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
嬰	in1	
嬸	ʂən3	
媚	mi2-	
媚	mei2=	
媳	ɕi7	
嫁	ka5-	
嫁	tɕia5=	
嫂	sau3	
嫌	ɕien2	
嫖	pʰiau2	
嫡	ti7	
嫩	nən6	
孀	ʂʯaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʯən6	
字	tsɿ6	又
字	tsʰɿ6	又
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孿	lan2	
孬	lau1	
孽	nie7	
寧	lin2	
它	tʰa1	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu6	
定	tin6	
宛	uan3	
宜	ni2	
寶	pau2	
實	ʂʅ7	
寵	tʂʰoŋ3	
客	kʰe7	
宣	ɕien1	
室	ʂʅ7	
宥	iəu6	
宦	xuan6	
宪	ɕien5	
宮	koŋ1	
宰	tsai3	
害	xai6	
宴	ien5	
宵	ɕiau1	
家	ka1-	
家	tɕia1=	
容	ioŋ2	
寬	kʰuan1	
宿	səu7	
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mi6	
寒	xan2	
寓	ʯ6	
寢	tɕʰin3	
寡	kua3	
寥	liau2	
寨	tʂai6	
寸	tsʰən5	
對	ti5-	
對	tei5=	
寺	sɿ6	
尋	tɕʰin2-	
尋	ɕin2=	
導	tau6	
封	foŋ1	
射	ʂe6	
將	tɕiaŋ1	~军
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	ʂau3	~见
少	ʂau5	年~
尔	ɚ3	
尖	tɕien1	
塵	tʂʰən2	
尚	ʂaŋ6	
嘗	ʂaŋ2	
尤	iəu2	
堯	iau2	
堯	iau3	
尬	ka5	
就	tɕiəu6	
屍	ʂʅ1	
尺	tʂʰʅ7	
尼	ni2	
尽	tɕin3	~你吃
尽	tɕin6	~是坏的
尾	uei3	
尿	niau6	
局	tʂʯ7	
屁	pʰi5	
層	tsʰən2	
居	tʂʯ1	
屈	tʂʰʯ7	
屆	kai5	
屋	u7	
屎	ʂʅ3	
屏	pʰin2	
屐	tɕi7	
屑	ɕie7	
展	tʂan3	
屙	ŋo1	
屬	ʂəu7	
屠	tʰəu2	
屢	li3	
履	li3	
山	ʂan1	
歲	ɕi5-	
歲	sei5=	
豈	tɕʰi3	
岔	tʂʰa5	
崗	kaŋ5	
島	tau3	
嶺	lin3	
岳	io7	
岸	ŋan6	
峽	ɕia7	
峰	foŋ1	
峻	tɕin5	
崇	tsʰoŋ2	
崔	tɕʰi1-	
崔	tsʰei1=	
崙	nən2	
崩	poŋ1	
嵌	kʰan1	
嶸	ioŋ2	
嵩	soŋ1	
川	tʂʰʯan1	
州	tʂəu1	
巡	ɕin2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tʂʯ6	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰai1	出~
己	tɕi3	
已	i3	
巳	tsʰɿ6	又
巳	sɿ6	又
巴	pa1	
巴	pa0	锅~
巾	tɕin1	
幣	pi6	
市	ʂʅ6	
布	pu5	
帥	ʂʯai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰe6	
帖	tʰie7	
帚	tʂəu3	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	ʂaŋ2	
帽	mau6	
幅	fu7	
幔	man6	
干	kan1	~净
干	kan5	~部
平	pʰin2	
年	nien2	
并	pin5	
幸	ɕin6	
幺	iau1	
幻	xuan5	又
幻	xuan6	又
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂʯaŋ1	
慶	tɕʰin5	
牀	tʂʰʯaŋ2	
廬	ləu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tien5	
廟	miau6	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu6	
座	tso6	又
座	tsʰo6	又
庭	tʰin2	
庵	ŋan1	
庶	ʂʯ5	
康	kʰaŋ1	
庸	ioŋ1	
廉	lien2	
廊	laŋ2	
廓	ko7	
廖	liau6	
延	ien2	
廷	tʰin2	
建	tɕien5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ6	
弊	pi6	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti6	又
弟	tʰi6	又
張	tʂaŋ1	
弥	mi2	
彎	uan1	
弱	nio7	
彈	tʰan2	~琴
彈	tan6	子~
强	tɕʰiaŋ1	~大
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
弼	pi7	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	~作
录	ləu7	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
影	in3	
徹	tʂʰe5	又
徹	tʂʰe7	又
彼	pi3	
往	uaŋ3	
待	tai6	
很	xən3	
律	li7	
徐	ɕi2	
徒	tʰəu2	
得	te7	
徘	pʰai2	
徛	tɕi6	站立
御	ʯ6	
徨	xuaŋ2	
循	ɕin2	
微	uei2	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忍	ʐən3	
忒	tʰe7	
忖	tsʰən5	
志	tʂʅ5	
忘	uaŋ3	~记
忘	uaŋ6	~性
忙	maŋ2	
忝	tʰien3	
忠	tʂoŋ1	
憂	iəu1	
忪	soŋ1	
快	kʰuai5	
念	nien6	
忸	niəu1	又
忸	niəu5	又
忽	xu7	
懷	xuai2	
態	tʰai5	
慫	soŋ2	
慪	ŋəu5	
悵	tʂʰaŋ5	
怎	tsən3	
怒	ləu6	
怕	pʰa5	
怖	pu5	
憐	lien2	
思	sɿ1	
怠	tai6	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	ʐʯan5	
怪	kuai5	
怯	tɕʰie7	
總	tsoŋ3	
戀	lien6	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	ʂʯ5	
恙	iaŋ1	
恢	xuei1	
恣	tsɿ6	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	ŋo7	
恶	u5	可~
惱	lau3	
恿	ioŋ3	
悄	tɕʰiau1	又
悄	tɕʰiau3	又
悉	ɕi7	
悌	ti6	
悔	xuei5	
悟	u6	
悠	iəu1	
患	xuan5	又
患	xuan6	又
悦	ʐʯe7	
懸	ʂʯan2	
慳	tɕien1	
憫	min3	
悲	pei1	
悼	tau6	
悽	tɕʰi1	
情	tɕʰin2	
驚	tɕin1	
惑	xue7	
惜	ɕi7	
惠	xuei5	
懼	tʂʯ6	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsʰan2	
憚	tan6	
慣	kuan5	
惰	to6	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐʯe3	
惺	ɕin1	
愀	tɕʰiau1	容易生气的
愁	tsʰəu2	
愈	ʯ6	
愉	ʯ6	
愎	pi7	
意	i5	
愚	ʐʯ2	
感	kan3	
憤	fən5	
愧	kʰuei5	
愷	kʰai3	
願	ʐʯan6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən6	
慕	moŋ6	
慢	man6	
慧	xuei5	
慨	kʰai5	
慷	kʰaŋ3	
憋	pie1	
憔	tɕʰiau2	
憨	xan1	
懂	toŋ3	
懈	ɕie7	
懊	ŋau5	
懶	lan3	
懵	moŋ2	
懵	moŋ3	智力不发达
戊	u6	
戍	ʂʯ5	
戎	ioŋ2	
戎	ʐoŋ2=	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	kai5	
戰	tʂan5	
戚	tɕʰi7	
戟	tɕi7	
截	tɕie7	
戮	ləu7	
戳	tʂʰo6	
戴	tai5	
戶	xu6	
戾	lie6	偏不照常规地
房	faŋ2	
所	so3	
扁	pien3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa7	
扑	pʰu7	
扒	pa1	
打	ta3	
扔	ʐən2	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ7	
擴	kʰo7	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tʂʰe3	
扳	pan1	
扳	pan3	
扶	fu2	
批	pʰi1	
扻	kʰuan3	
扼	ŋe7	
扽	tən2	又
找	tʂau3	
承	tʂʰən2	
技	tɕi6	
抄	tʂʰau1	
把	pa3	
抒	ʂʯ1	
抓	tʂʯa1	
投	tʰəu2	
抗	kʰaŋ5	
折	ʂe6	
折	tʂe7	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu6	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau6	
抵	ti3	
抹	ma7	
抻	tʂʰən1	伸出
抽	tʂʰəu1	
抿	min3	
拂	fu3	
拄	tʂʯ3	又
拄	tʂʰʯ3	又
擔	tan5	
拆	tsʰe7	
拇	moŋ3	
拉	la1	
拌	pan6	
拍	pʰe7	
拐	kuai3	
拒	tʂʯ6	
拓	tʰo7	
拔	pa2	
拖	tʰo1	
拗	niəu6	
拘	tʂʯ1	
