#漢字	音標	解釋
尘	tsʰəŋ1	
尚	sɔ̃5	
嘗	tsʰɔ̃1	
尤	iɤu1	
堯	iɔo1	
尬	ka5	尴〜
就	tɕiɤu5	
尷	kɛ̃1	〜尬
屍	sɿ1	
尹	iəŋ3	
尺	tsʰəʔ7	
尼	ni1	
尽	tɕiəŋ5	
尽	tɕiəŋ3	先〜着急的来
尾	vei3=	
尾	i3	〜巴;二〜子:不男不女
尿	niɔo5	
局	tɕy1	
屁	pʰi5	
層	tsʰəŋ1	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi1	
屆	tɕie5	
屋	vəʔ7	
屎	sɿ3	
屏	pʰiəŋ1	
屐	tɕiəʔ7	
屑	ɕiɔo1	木〜;不〜
展	tsɛ̃3	
屙	ŋɤ1	拉大便
屬	suəʔ7	
屠	tʰu1	
屢	ly3	
屣	suŋ3	精液
履	ly3	
屯	tʰuŋ1	
山	sɛ̃1	
歲	suei5	
豈	tɕʰi1	
岐	tɕʰi1	
岑	tsʰəŋ1	
岔	tsʰa5	
崗	kɔ̃3	
島	tɔo3	
岭	liəŋ3	
岳	yaʔ7	
岸	ŋɛ̃5	
峽	ɕia1	
峯	fəŋ1	
崇	tsʰuŋ1	
崔	tsʰuei1	
崖	ia1	
崩	pəŋ1	
崴	vei3	
嵌	tɕʰie1	
嵩	suŋ1	
嶂	tsɔ̃1	
川	tsʰuɛ̃1	
州	tsɤu1	
巡	ɕyŋ1	
巢	tsʰɔo1	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiɔo3	
巨	tɕy5	
鞏	kuŋ3	〜固
巫	vu1	
差	tsʰa5	〜别;〜多少钱
差	tsʰei1	出〜
差	tsʰɿ1	参〜
己	tɕi3	
己	i3	
巳	sɿ3	
巴	pa1	
巷	xɔ̃5	
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	〜料，宣〜
帥	suei5	
帆	fɛ̃1	
師	sɿ1	
希	ɕi1	
帳	tsɔ̃5	
帕	pɤ1	
帖	tʰiaʔ7	
帘	lie1	
帚	tsɤu1=	
帚	tsʰuəʔ7-	扫〜
帝	ti5	
帶	tei5	
席	ɕiəʔ7	
幫	pɔ̃1	
帷	vei1	
常	tsʰɔ̃1	
帽	mɔo5	
幅	fəʔ7	
幔	mɛ̃5	
幕	mu5	
干	kɛ̃5	〜部，能〜
干	kɛ̃1	天〜地支;〜湿
平	pʰiəŋ1	
年	nie1	
并	piəŋ5	合〜
幸	ɕiəŋ5	
幺	iɔo1	
幻	xuɛ̃5	
幼	iɤu5	
幽	iɤu1	
廣	kɔ̃3	
莊	tsɔ̃1	
慶	tɕʰiəŋ5	
庇	pʰi3	
牀	tsʰɔ̃1	
序	ɕy5	
廬	lɤu3	
庫	kʰu5	
應	iəŋ5	〜该;〜付
底	ti3	
店	tie5	
廟	miɔo5	
庚	kəŋ1	
府	fu3	
龐	pʰɔ̃1	
廢	fei5	
度	tu5	
座	tsuɤ5	
庭	tʰiəŋ1	
庵	ɛ̃1	
庶	su5	
康	kʰɔ̃1	
庸	yŋ1	
廉	lie1	
廊	lɔ̃1	
廓	kʰuaʔ7	
廖	liɔo1	
延	ie1	
廷	tʰiəŋ1	
建	tɕie5	
開	kʰei1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	iəŋ3	
弘	xuŋ1	
弟	ti5	
張	tsɔ̃1	
弥	mi1	加长;洋〜子:衣兜
弦	ɕye1	
彎	vɛ̃1	
弱	zɔo5	
彈	tʰɛ̃1	〜琴
彈	tɛ̃5	子〜
强	tɕʰiɔ̃1	〜大;勉〜
弼	piaʔ7	
歸	kuei1	
當	tɔ̃1	〜时，应〜
當	tɔ̃5	〜作，典〜
录	luəʔ7	
形	ɕiəŋ1	
彤	tʰuŋ1	
彩	tsʰei3	
彪	piɔo1	
彬	piəŋ1	
彭	pʰəŋ1	
影	iəŋ3	
役	i5	
徹	tsʰaʔ7	
彼	pʰi3	
往	vɔ̃3	
征	tsəŋ1	〜兵，长〜
徑	tɕiəŋ1	
待	tei5	
很	xəŋ3	
律	ly5	
後	xɤu5	
徐	ɕy3	
徒	tʰu1	
得	tɤ1	
徙	ɕi3	
御	y5	
微	vei1	
德	tiəʔ7	
徽	xuei1	
心	ɕiəŋ1	
必	piəʔ7	
憶	i5	
忌	tɕi5	〜烟
忍	zəŋ3	
忏	tsʰɛ̃1	
志	tsɿ5	
忘	vɔ̃5	
忙	mɔ̃1	
忠	tsuŋ1	
憂	iɤu1	
快	kʰuei5	
念	nie5	
忽	xuəʔ7	
忿	fəŋ5	
懷	xuei1	
態	tʰei5	
慫	suŋ1	〜包软蛋:胆小鬼
慫	tsuŋ5	〜恿
慪	ŋiɤu1	〜气
怎	tsəŋ3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lie5	
思	sɿ1	
怠	tei5	
怡	i1	
性	ɕiəŋ5	
怨	ye5	
怪	kuei5	
怯	tɕʰyaʔ7	畏〜
總	tsuŋ3	
恃	sɿ1	
戀	lie5	
恐	kʰuŋ3	
恆	xəŋ1	
恕	su3	
恢	xuei3	
恤	ɕyaʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰəŋ3	
恶	vu5	
恶	ŋaʔ7	善〜
惱	nɔo3	
恿	yŋ3	
悄	tɕʰiɔo3	静〜〜
悉	ɕiəʔ7	
悔	xuei3	
悟	vu1	
悠	iɤu1	
患	xuɛ̃5	
悅	yaʔ7	
懸	ɕye1	
憫	miəŋ3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰiəŋ1	
驚	tɕiəŋ1	
惑	xuaʔ7	
惜	ɕiəʔ7	
惟	vei1	
惠	xuei5	
懼	tɕy5	
慘	tsʰɛ̃1	
懲	tsʰəŋ3	
慚	tsʰɛ̃1	
慣	kuɛ̃5	
惰	tuɤ5	
想	ɕiɔ̃3	
惹	zɤ3	
愁	tsʰɤu1	
愈	y1	(病〜)
愉	y5	
愊	piaʔ7	肚胀:吃多了〜的
意	i5	
愚	y1	
感	kɛ̃3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei1	
願	ye5	~意
慈	tsʰɿ3	
慌	xɔ̃1	
慎	səŋ5	
慕	mu5	
慢	mɛ̃5	
慧	xuei5	
慨	kʰei3	
慰	vei5	
慷	kʰɔ̃1	〜慨
憋	piaʔ7	
憠	tɕyaʔ7	脾气不好
憨	xɛ̃1	
憾	xɛ̃1	
懂	tuŋ3	
懈	ɕie5	
懊	ŋɔo5	
懶	lɛ̃3	
懵	məŋ1	
戈	kaʔ7	
戊	vu3	
戌	ɕy1	
戍	suəʔ7	
戎	zuŋ1	
戲	ɕi5	
成	tsʰəŋ1	
我	ŋɤ3-	
我	vɤ3=	
戒	tɕie5	〜指
或	xuaʔ7	
戧	tɕʰiɔ̃1	〜风:迎着风
戰	tsɛ̃5	
戚	tɕʰiəʔ7	口语音，亲〜
戚	tɕʰi1	读书音
戟	tɕiəʔ7	
截	tɕiaʔ7	
戳	tsʰuaʔ7	
戴	tei5	
戶	xu5	
戽	xuaʔ7	把地上的水〜出去
房	fɔ̃1	
所	suɤ3	
扁	pɛ̃3	
扇	sɛ̃1	〜风
扇	sɛ̃5	〜子
手	sɤu3	
才	tsʰei1	
扎	tsaʔ7	〜挣
扎	tsa1	马〜
扑	pʰaʔ7	
扑	pʰəʔ7	小心狗〜过来咬你一口
扒	pʰa1	(〜手)
打	ta3	
扔	ɚ3	(西路说法)
扔	zəŋ3=	
托	tʰuaʔ7	手承物
扛	kʰɔ̃3	〜回一袋米
扛	kʰɔ̃1	小病就~一~过了
扣	kʰiɤu5	
執	tsəʔ7	
擴	kʰuaʔ7	〜充
掃	sɔo3	〜地
掃	sɔo5	〜帚
揚	iɔ̃1	
扭	niɤu3	
扮	pɛ̃5	
扯	tsʰɤ3	
擾	zɔo3	
扳	pɛ̃1	
扶	fu1	
批	pʰi1	
扼	ŋaʔ7	
扽	təŋ5	〜展:把东西撑平
找	tsɔo3	
承	tsʰəŋ1	
技	tɕi5	
抄	tsʰɔo1	
把	pa3	(〜握，一〜)
把	pa5	(柄)
抑	i5	
抓	tsua1	
抓	tsuaʔ7	
投	tʰɤu1	
抖	tɤu3	
抗	kʰɔ̃5	
抗	kʰɔ̃3	挤:〜人
折	tsaʔ7	〜断
折	sɤ1	腿〜了
撫	fu3	
抛	pʰɔo1	
摳	kʰiɤu1	
搶	tɕʰiɔ̃3	
護	xu5	
報	pɔo5	
披	pʰi1	
抬	tʰei1	〜起头:弄，做:你上次咋〜的
抱	pɔo5	
抵	ti3	
抹	mɤ3	〜平
抹	maʔ7	〜布
押	ia5	〜宝:一种赌博游戏
抽	tsʰɤu1	
抿	miəŋ3	〜住嘴
拃	tsa3	一〜:手张开大拇指和中指间的长度
拄	zu3	
擔	tɛ̃1	〜任
擔	tɛ̃5	〜子
拆	tsʰei1	
拇	mu3	
拇	məʔ7=	大〜指头儿:大拇指
拈	nie1	
拉	la1	
拉	laʔ7	〜稀
拌	pɛ̃5	
拍	pʰei1	
拎	liəŋ1	
拐	kuei3	
拒	tɕy5	
拔	pa1	(〜萝卜;水冰)
拖	tʰuɤ1	
拗	ŋɔo5	
拘	tɕy1	
拙	tsuaʔ7	
招	tsɔo1	
拜	pei5	
擬	ni3	
攏	luŋ3	
揀	tɕie3	
擁	yŋ3	
攔	lɛ̃1	
擰	niəŋ1	
撥	pɤ1	
擇	tsaʔ7	
括	kʰuaʔ7	包〜
拯	tsəŋ3	
拱	kuŋ5	〜手
拳	tɕʰye1	
拴	suɛ̃1	〜住
拷	kʰɔo3	
拼	pʰiəŋ1	〜命
拽	tsuei5	〜住
拽	iaʔ7	〜被子
拽	tɕya5	形容词，形容人傲慢无礼:这个人幸的〜〜地:这个人很傲慢
拾	səʔ7	
拿	na1	
持	tsʰɿ1	
挂	kua5	
指	tsəʔ7	~头儿:指头
指	tsɿ3	〜挥
指	tsʰɿ3	戒〜
按	ŋɛ̃5	
挎	kʰua5	
挑	tʰiɔo1	〜毛病
挑	tʰiɔo3	〜毛衣
挖	va1	
挾	tɕia1	〜菜
撓	nɔo1	
擋	tɔ̃3	〜住
掙	tsəŋ5	〜钱
掙	tsəŋ5	扎〜:挣扎
擠	tɕi3	
揮	xuei1	〜手
揮	xuei5	指〜
挨	ei1	
挪	nuɤ1	
振	tsəŋ5	
挺	tʰiəŋ3	
挽	vɛ̃3	
捂	vu3	〜住嘴
捂	vəʔ7	〜出热□kʰuɤ55子了
捅	tʰuŋ3	〜破了
捆	kʰuŋ3	
捉	tsuaʔ7	
捋	ly3	(〜头发)
捎	sɔo1	
捏	niaʔ7	
捐	tɕye1	
捕	pʰu3	
撈	lɔo1	
損	suŋ3	
換	xuɛ̃5	
搗	tɔo3	〜碎
捧	pʰəŋ3	
捨	sɤ3	舍弃
捩	liaʔ7	扭伤:腰〜了
据	tɕʰie1	
据	tɕy5	
捱	nei1	〜打:挨打
捲	tɕye3	〜起
捷	tɕiəʔ7	
捺	naʔ7	
捼	vɤ1	〜断:掰断
掀	ɕye1	〜转:推开
掀	ɕie1	又读
掂	tie1	
掇	tuaʔ7	拾〜
授	sɤu5	
掉	tiɔo5	
掌	tsɔ̃3	
掏	tʰɔo1	
掐	tɕʰiaʔ7	
排	pʰei1	
掘	tɕyaʔ7	
掠	lyaʔ7	
探	tʰɛ̃5	
接	tɕiaʔ7	
控	kʰuŋ5	〜干水
推	tʰuei1	
掩	ie3	
措	tsʰuɤ5	
掫	tsɤu1	提起或托起重物:往上〜
掬	tɕyəʔ7	一〜:一捧
摑	kuaʔ7	
撣	tei3	鸡毛〜子
摻	tsʰɛ̃1	
摜	kuɛ̃5	
揉	zɤu1	
描	miɔo1	
提	tʰi1	
提	tʰaʔ7	
插	tsʰaʔ7	
揖	i1	
揞	ŋɛ̃5	〜住
握	vaʔ7	
揢	tɕʰia5	双手抱:~起来
揣	tsʰuei3	〜了怀里
揩	tɕʰie1	擦
揪	tɕiɤu1	
揭	tɕiəʔ7	
援	ye1	
攬	lɛ̃3	
撳	tɕʰie5	按:〜住脖颈
攙	tsʰɛ̃1	
擱	kaʔ7	
摟	lɤu1	〜草
摟	lɤu3	〜住
攪	tɕiɔo3	
搋	tsʰei1	〜糕:做油炸糕的一个步骤，把蒸熟的黄米面揉成团
搌	tsɛ̃3	〜布:抹布
搓	tsʰuɤ1	
搛	tɕie1	用筷子夹东西
搜	sɤu1	
搞	kɔo3	
搡	sɔ̃3	
搬	pɛ̃1	
搭	taʔ7	
搲	va3	(舀:〜面)
携	ɕie1	
搽	tsʰa1	
摁	ŋəŋ5	〜住
摁	ŋəŋ3	挤，压:鸡蛋让〜烂了
攝	saʔ7	
摆	pei3	
摇	iɔo1	
攤	tʰɛ̃1	
摔	suei1	
摘	tsei1	
摞	luɤ5	〜住:把东西重叠地往上放
摧	tsʰuei1	
摩	mɤ1	
摭	tsaʔ7	〜摞:收拾东西
摱	mɛ̃1	扔，拿开
摸	maʔ7	
摹	mɤ1	
撅	tɕyaʔ7	〜子
撇	pʰie3	〜捺
撇	pʰiaʔ7	把液体表面的东西舀去的动作:把血沫子往出~一~
撑	tsʰəŋ1	
撒	sa3	东西〜了一地
撕	sɿ1	
撚	nie1	〜碎
撞	tsʰɔ̃5	
撤	tsʰɤ5	
撤	tsaʔ7	
撤	tsʰaʔ7	
撩	liɔo1	
撬	tɕʰiɔo5	
撮	tsʰuaʔ7	一〜米
撴	təŋ5	支，架:〜床
攆	nie3	
撼	xɛ̃5	
擀	kɛ̃3	
擂	lei1	〜鼓
擂	lei5	〜台
操	tsʰɔo1	
擎	tɕʰiəŋ1	
擒	tɕʰiəŋ1	
擘	piaʔ7	〜开:掰开
擻	sɤu5	把炉子~一~:用炉钩通一通火炉，使里面的碳灰掉到炉底
擤	ɕi3	
擦	tsʰaʔ7	
擩	zu3	〜架:推縔
擩	zu5	伸入，伸出
攀	pʰɛ̃1	
攢	tsɛ̃3	〜钱
攘	zɔ̃5	
攥	tsuɛ̃5	〜紧
支	tsɿ1	
收	sɤu1	
改	kei3	
攻	kuŋ1	〜击
放	fɔ̃5	
政	tsəŋ5	
故	ku5	
效	fu1	
效	ɕiɔo5	
敵	tiəʔ7	
敏	miəŋ3	
救	tɕiɤu5	
教	tɕiɔo1	〜书
教	tɕiɔo5	〜育;被:〜他吃了
斂	lie1	
敝	pi5	
敢	kɛ̃3	
散	sɛ̃5	分〜
散	sɛ̃3	鞋带〜了
敦	tuŋ1	〜厚
敬	tɕiəŋ5	
數	su3	动词
數	su5	名词
敲	tɕʰiɔo1	
整	tsəŋ3	
敷	fu1	
文	vəŋ1	
斋	tsei1	
斌	piəŋ1	
斑	pɛ̃1	
斗	tɤu5	〜争
斗	tɤu3	计量单位
料	liɔo5	
斜	ɕie1	
斤	tɕiəŋ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsɛ̃3	
斷	tuɛ̃5	决~;~住:追上
斯	sɿ1	
新	ɕiəŋ1	
方	fɔ̃1	
施	sɿ3	
旁	pʰɔ̃1	
旅	ly3	
旋	ɕye1	
族	tsuəʔ7	
旗	tɕʰi1	
無	vu1	
既	tɕi5	
日	zɿ5	
旦	tɛ̃5	
舊	tɕiɤu5	
旨	tsɿ3	
早	tsɔo3	
旬	ɕyŋ1	
旭	ɕyəʔ7	
旮	kəʔ7	〜旯:角落
旯	la5	旮〜
旱	xɛ̃5	
曠	kʰɔ̃5	
旺	vɔ̃5	兴〜，〜火
昂	ɔ̃1	
昆	kʰuŋ1	
昌	tsʰɔ̃1	
明	miəŋ1	
明	mi1-	精〜:明白，聪明
昏	xuŋ1	
易	i5	
易	i5	难〜
昔	ɕiəʔ7	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰuŋ1	
昧	mei3	
昨	tsuaʔ7	
昭	tsɔo1	
是	sɿ5	
晝	tsɤu5	
顯	ɕie3	
晃	xɔ̃5	〜眼
晉	tɕiəŋ5	
晌	sɔ̃3	〜午
晏	ie5	
曬	sei5	
曉	ɕiɔo1	
暈	yŋ1=	〜车
暈	xuŋ1	头〜脑闷
晚	vɛ̃3	
晦	xuei5	
晨	tsʰəŋ1	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ1	
晶	tɕiəŋ1	
智	tsɿ5	
晾	liɔ̃5	〜一~汗
暫	tsɛ̃5	
暄	ɕye1	馒头蒸的〜忽忽的,松软
暇	ɕia5	
暑	su3	
暖	nɛ̃3	
暗	ŋɛ̃5	
暝	miəŋ1	
暮	mu5	
暴	pɔo5	
曝	pʰu5	
曰	yaʔ7	
曲	tɕʰyəʔ7	〜折，歌〜
更	kəŋ1	〜换
更	kəŋ5=	今年比去年〜冷
更	tɕiəŋ1-	半夜午〜
曹	tsʰɔo1	
曾	tsəŋ1	
替	tʰi5	
最	tsuei5	
月	yaʔ7	
有	iɤu3	
朋	pʰəŋ1	
服	fəʔ7	
朔	suəʔ7	
朗	lɔ̃5	
望	vɔ̃5	
朝	tsʰɔo1	〜阳，地名
朝	tsɔo1	今〜
期	tɕʰi1	
木	məʔ7	
未	vei5	
末	maʔ7	
本	pəŋ3	
札	tsaʔ7	
术	suəʔ7	白〜;技〜
朱	tsu1	
朴	pʰu3	
朵	tuɤ3	
機	tɕi1	
朽	ɕiɤu3	
殺	saʔ7	~猪
雜	tsa1	
權	tɕʰye1	
杆	kɛ̃1	
杈	tsʰa5	
杉	sɛ̃1	
李	li3	
杏	ɕiəŋ5	
材	tsʰei1	
村	tsʰuŋ1	
杖	tsɔ̃5	
杜	tu5	
杞	tɕʰi3	
束	suəʔ7	
杠	kɔ̃5	
條	tʰiɔo1	
來	lei1	
楊	iɔ̃1	
杭	xɔ̃1	
杯	pei1	
杰	tɕiəʔ7	
杴	tɕʰie1	
杵	tsʰu3	
杷	pʰa1	(枇〜)
松	suŋ1	
板	pɛ̃3	
極	tɕiəʔ7	
構	kiɤu5	
枇	pʰi1	〜杷
枉	vɔ̃1	
析	ɕiəʔ7	
枕	tsəŋ5	〜枕头;〜头
林	liəŋ1	
枚	mei1	
果	kuɤ3	
枝	tsɿ1	
樞	su1	
棗	tsɔo3	
槍	tɕʰiɔ̃1	
楓	fəŋ1	
枯	kʰu3	
架	tɕia5	
枸	kɤu3	
柄	piəŋ3	
柏	piaʔ7	
某	mu3	
柑	kɛ̃1	
染	zɛ̃3	
柔	zɤu1	
柚	iɤu5	
櫃	kuei5	
查	tsʰa1	
柩	tɕiɤu5	
柬	tɕie5	
柱	tsu5	
柳	liɤu3	
柴	tsʰei1	鬍〜:胡子
柿	sɿ5	
柿	fei5	
栅	tsa5	〜栏
標	piɔo1	
棧	tsɛ̃5	
棟	tuŋ5	
欄	lɛ̃1	
樹	su5	
栓	suɛ̃1	
栖	ɕi1	
栗	liəʔ7	
校	tɕiɔo3	〜对
校	ɕiɔo5	学〜;〜对
株	tsu1	
樣	iɔ̃5	
核	xəʔ7	〜桃
核	xaʔ7	审〜
核	xuəʔ7	果子〜
根	kəŋ1	
格	kaʔ7	
栽	tsei1	
栿	fəʔ7	梁
桂	kuei5	
桃	tʰɔo1	
桅	vei3	〜杆
框	kʰɔ̃5	
案	ŋɛ̃5	
桌	tsuaʔ7	
桐	tʰuŋ1	
桑	sɔ̃1	
檔	tɔ̃3	
橋	tɕʰiɔo1	
樺	xua3	
檜	xuei5	
槳	tɕiɔ̃1	
樁	tsɔ̃1	
桶	tʰuŋ3	
梁	liɔ̃1	
梅	mei1	
梓	tsɿ3	
梗	kəŋ3	〜子:茎
梢	sɔo1	
夢	məŋ5	
梧	vu3	
梨	li1	
梭	suɤ3	
梯	tʰi1	
械	tɕie5	
梳	su1	
梵	fɛ̃1	
檢	tɕie3	
棉	mie1	
棋	tɕʰi1	
棍	kuŋ5	
棒	pɔ̃5	
棕	tsuŋ1	
棚	pʰəŋ1	
棠	tʰɔ̃1	
森	səŋ1	
棱	ləŋ1	〜角
棵	kʰɤ1	
棺	kuɛ̃1	
椅	i3	
植	tsəʔ7	
椏	ia1	
椒	tɕiɔo1	
橢	tʰuɤ3	
椽	tsʰuɛ̃1	
楂	tsa1	
楔	ɕiaʔ7	〜子
楚	tsʰu3	
楞	kuei3	
楣	mei1	
楦	ɕye5	鞋〜
楷	kʰei3	
樓	lɤu1	
概	kei5	
欖	lɛ̃1	橄〜
榆	y1	
榛	tsəŋ1	
榜	pɔ̃3	
榧	fei3	
榨	tsa5	
榫	suŋ3	〜头
榴	liɤu1	
榻	tʰaʔ7	
槌	tsʰuei1	
槐	xuei1	
檻	kʰɛ̃3	
檻	ɕie1	门〜
槽	tsʰɔo1	
樟	tsɔ̃1	
模	mɤ1	〜仿
模	muɤ1	〜型
橫	xua1-	〜面儿:侧面
橫	ɕye1-	〜过来:横着放
橫	xəŋ1=	〜竖
橫	xəŋ5	蛮〜
櫻	iəŋ1	
樵	tɕʰiɔo1	
橄	kɛ̃1	〜榄
橘	tɕyaʔ7	
橙	tsʰəŋ1	
橡	ɕiɔ̃5	
櫓	lɤu3	
檀	tʰɛ̃1	
檐	ie1	
檁	liəŋ3	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuɛ̃1	
欣	ɕiəŋ1	
歐	ŋiɤu3	
欲	y5	
欺	tɕʰi1	
欻	tsʰua5	象声词，急促的声响:雨下的~~地
款	kʰuɛ̃3	
歇	ɕiəʔ7	
歉	tɕʰie5	
止	tsɿ3	
正	tsəŋ5	
正	tsəŋ1	〜月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vei1	
死	sɿ3	
殲	tɕie1	
殁	məʔ7	
殃	iɔ̃1	
殆	tei5	
殉	ɕyŋ1	
殊	su1	
殘	tsʰɛ̃1	
殮	lie5	
殖	tsəʔ7	
殯	piəŋ5	
毆	ŋiɤu3	
段	tuɛ̃5	
殷	iəŋ1	
殿	tie5	
毁	xuei3	
毅	i5	
母	mu3	
母	mi3	〜猫:母猫
母	məʔ7	外〜娘
每	mei3	
毒	tuəʔ7	
比	pi3	我〜你高
畢	piəʔ7	
斃	pi3	
毛	mɔo1	
毡	tsɛ̃1	
毫	xɔo1	
毯	tʰɛ̃3	
毽	tɕie5	
氏	sɿ1	
民	miəŋ1	
氓	mɔ̃1	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tsəʔ7	
求	tɕʰiɤu1	
汆	tsʰuɛ̃1	〜丸子
汇	xuei5	
漢	xɛ̃5	
汗	xɛ̃5	
汝	zu3	
汞	kuŋ3	
江	tɕiɔ̃1	
池	tsʰɿ1	
污	vu5	
湯	tʰɔ̃1	
汪	vɔ̃1	
汽	tɕʰi5	
沂	i5	〜蒙山
沃	vaʔ7	
沈	səŋ3	
沉	tsʰəŋ1	
沌	tuŋ5	
沏	tɕʰiəʔ7	
沐	məʔ7	
沓	tʰaʔ7	一〜纸
沙	sa1	
沛	pʰei5	
溝	kiɤu1	
没	məʔ7	〜有
漚	ŋiɤu5	久浸水中
淪	luŋ1	
滬	xu5	
沫	maʔ7	
河	xɤ1	
沸	fei1	
油	iɤu1	
治	tsɿ5	
沼	tsɔo1	
沾	tsɛ̃1	
沿	ie1	
泄	ɕie5	〜漏
泅	tɕʰiɤu1	
泉	tɕʰye1	
泊	paʔ7	〜滩:水坑
泊	pɤ1	梁山〜
泌	miəʔ7	
泔	kɛ̃1	
法	faʔ7	
泛	fɛ̃5	
泡	pʰɔo5	
波	pɤ1	
泣	tɕʰi1	
泥	ni1	
泥	ni5	刮〜子
注	tsu5	
注	tsu5	〜意
淚	lei5	
泯	miəŋ1	
泰	tʰei5	
泳	yŋ3	
瀉	ɕie5	
潑	pʰaʔ7	
澤	tsaʔ7	
潔	tɕiəʔ7	
洇	iəŋ5	液体在纸或布上扩散
洋	iɔ̃1	
洒	sa3	
洗	ɕi3	
洛	luaʔ7	
洞	tuŋ5	
津	tɕiəŋ1	
洪	xuŋ1	
洲	tsɤu1	
活	xuaʔ7	
洼	va5	
洽	tɕʰiaʔ7	
派	pʰei5	
流	liɤu1	
淺	tɕʰie3	
漿	tɕiɔ̃1	
澆	tɕiɔo1	
濁	tsuəʔ7	
測	tsʰaʔ7	
濟	tɕi5	
渾	xuŋ1	〜水
滸	xu1	
濃	nəŋ1	
浙	tsaʔ7	
浜	pɔ̃1	
浦	pʰu3	
浩	xɔo5	
浪	lɔ̃5	
浮	fu1	
浴	y5	
海	xei3	
浸	tɕiəŋ5	
涂	tʰu1	
消	ɕiɔo1	
涉	saʔ7	
涌	yŋ3	
涎	ɕie1	
涕	tʰi1	
濤	tʰɔo1	
澇	lɔo5	
滌	tiəʔ7	
潤	zuŋ5	
澗	tɕie1	
漲	tsɔ̃3	
涮	suɛ̃5	
涯	ia1	
液	ie5	
淄	tsɿ1	
淆	ɕiɔo1	
淋	liəŋ1	
淑	suəʔ7	
淘	tʰɔo1	
淡	tɛ̃5	
淤	y1	
淫	iəŋ3	
淮	xuei1	
深	səŋ1	
混	xuŋ5	鬼〜
淹	ie1	
添	tʰie1	
清	tɕʰiəŋ1	
淵	ye1	
漸	tɕie5	
澠	mie3	〜池
漁	y1	
滲	səŋ5	水〜透
渠	tɕʰy1	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
港	kɔ̃3	
渴	kʰaʔ7	
游	iɤu1	
渺	miɔo3	
湖	xu1	
湘	ɕiɔ̃1	
灣	vɛ̃1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕie5	
溉	kei5	
源	ye1	
溜	liɤu1	
溪	ɕi1	
溺	ni5	
溻	tʰaʔ7	湿〜了
滂	pʰɔ̃1	
滋	tsɿ1	
滑	xua1	
滓	tsei3	
滔	tʰɔo1	
滾	kuŋ3	
滯	tsɿ1	
滯	ti1	
滿	mɛ̃3	
濾	ly5	
濫	lɛ̃5	
灘	tʰɛ̃1	
滴	tiaʔ7	
漂	pʰiɔo3	〜白
漂	pʰiɔo5	〜亮
漂	pʰiɔo1	打水〜
漆	tɕʰiəʔ7	
漏	lɤu5	
演	ie3	
漤	lɛ̃1	〜肉:把生肉放锅里炒至变色去腥
漫	mɛ̃5	
漱	su5	
潘	pʰɛ̃1	
潛	tɕʰie1	
潭	tʰɛ̃1	
潮	tsʰɔo1	
潲	sɔo5	〜雨
潷	pi3	挡住渣滓以使液体与之分离:喝中药之前把坛渣渣〜干净
澄	tsʰəŋ1	
澄	təŋ5	使水变清
澡	tsɔo3	
澳	ŋɔo5	
激	tɕiəʔ7	
濛	məŋ5	〜圪森森雨:毛毛雨
瀑	pʰu3	〜布
灌	kuɛ̃5	
火	xuɤ3	
滅	miaʔ7	
燈	təŋ1	
灰	xuei1	
靈	liəŋ1	
竈	tsɔo5	
灸	tɕiɤu3	
灺	ɕie5	熄灭:火〜啦
災	tsei1	
燦	tsʰɛ̃3	
爐	lɤu1	
炊	tsʰuei1	
炎	ie1	
炒	tsʰɔo3	
炕	kʰɔ̃5	上〜;渴;〜饼子:做烙饼
炙	tsəʔ7	
炭	tʰɛ̃5	
炮	pʰɔo5	
炷	tsu5	
炸	tsa5	〜弹
炸	tsa3	油〜糕
點	tie3	
炼	lie5	
爛	lɛ̃5	
烈	liaʔ7	
烊	iɔ̃5	打〜
烘	xuŋ5	〜干
烙	lɔo5	
燭	tsuəʔ7	
烟	ie1	
烤	kʰɔo3	
煩	fɛ̃1	
燒	sɔo1	
燙	tʰɔ̃5	
熱	zaʔ7	
烹	pʰəŋ1	
焉	ie3	
焊	xɛ̃5	
煥	xuɛ̃5	
燜	məŋ1	〜面
焙	pei5	
焚	fəŋ1	
焦	tɕiɔo1	
焯	tsʰaʔ7	〜豆芽
焯	tsɔo5	又读
焰	ie5	
