#漢字	音標	解釋
□	kɑŋ3	松~:松树枝的油脂
□	tsɿ5	板~:板凳
□	lʌɯ5	树木~:树林
□	pie5	梢~:橹
□	la1	棕水~:地名
□	tuŋ1	樱~树:樱桃树
□	kʰuŋ3	水~:水井
□	liəɯ2	流~:流口水
□	pie1	澡衣~:洗衣的棒槌
□	i5	火~了:熄火了
□	lo2	爬
□	fu2	猫~头:猫头鹰
□	tɕʰiəɯ1	生眼~:结膜炎
□	i3	用大拇指往下压
□	tsʰuai7	用拳头往下按
□	dʑiəɯ5	田边小水沟
□	pʰa2	瘊子
□	tɕʰi5	盗~做事:偷偷地做事
□	kəŋ5	眼~:眼泪
□	kuɑ3	着水~了:(东西)被洪水冲走了
□	u5	着水~:玉米地等被水淹
□	dʑye2	砍
□	kɑ5	等一~子:等一会儿
□	mu7	糜~□ti-21:爱围着饭菜飞的苍蝇
□	tsʰɿ1	糠
□	ta1	羊~角:猕猴桃
□	zɔu5	老实、差
□	tɕʰiəɯ2	耙~:耙齿
□	pʰɑŋ3	肥~□ti-21:形容非常胖
□	tu1	脐~:脐带
□	kɑŋ3	自~:自己
□	lie1	苦~□ti-21:很苦
□	lɑu3	苦~皮树:苦楝树
□	tiɑu2	莲花~:地名
□	suai2	菜~子:菜薹的统称
□	pi2	萎□luŋ33~□tsɿ53:要死不活的样子
□	luŋ5	萎~□pi212□tsɿ53:要死不活的样子
□	tsɿ7	萎□luŋ33□pi212~:要死不活的样子
□	ɕyi3	蟹鳌里的肉
□	bʌɯ5	被絮~里:被窝里面
□	dʑin2	说不实在的话(与“实在”相对)
□	xuai2	谷子~:谷子长得壮
□	pai1	跛足
□	ɑu2	踒
□	li1	过身~:死亡的委婉说法
□	dzai7	雨~了:雨停了
□	tɕiɑu2	青~虺:竹叶青
□	ka1	风~:风筝
□	tɕiəɯ1	马~根:竹鞭
□	uo3	驮~室:拿回家
□	pɑu2	骨□ɕin33~:膝盖
□	ɕin5	骨~□pɑu55:膝盖
□	ɕi1	鳞
□	kəŋ1	鸡~:鸡蛋
□	uŋ2	鸡啼头~:凌晨2-3点，公鸡第一次打鸣
□	tɕi5	鸡~树:拐枣
□	tsʰuɔi5	麻~:皲裂
□	pɑu1	黄□lia-35~:本地的一种瓜，形似三叶木通，瓜瓤可食，味甜
□	fɑ2	黑~:天要黑的时候
□	kɑŋ7	鼻~虫:蛞蝓(鼻涕虫)
㞘	təɯ7	底部
㵺	bɑ2	放~:山中放木筏
䐬	dzɑu2	因缺少油水而腹饥
䨨	tuei1	雷
一	i5	
七	tɕʰi7	
丈	tʰẽ3	有一~长
三	so1	~角岩:三角形的石头
三	səŋ1	~伏天
上	tsʰəŋ5	~街:去街上;去城里
下	uo3	
不	pa2-	~法□ti-21:没有办法
不	pu5=	~顺口:拗口
丑	zɔu5	
丘	tɕʰia1	
業	ȵie5	艺~人:工匠
東	tʌɯ1	
絲	sa1	
兩	tso3	~个人
兩	lẽ3	有几~重
个	kəɯ5	
丫	uo1	树~:树丫杈
中	tiɑu1	
丸	yã5	肉~子:肉丸
爲	yi5	~什个:为什么
主	tsa3	做~
舉	tɕyi7	
烏	u1	~辣子:黑色的辣椒
烏	əɯ2	手~了:手出现淤青
九	tɕiɑ3	
鄉	ɕin1	
書	tɕiəɯ1	
買	ma2	
亂	dzəŋ5	
爭	tsuŋ1	
事	sɿ7=	不~做:没事做
事	tsɑ5-	讲~:讲话;说事情
二	əŋ5	~十块
雲	ye2	
五	əŋ3	
些	sɑ1	
交	kɑu1-	~椅:有靠背的椅子
交	tɕiɑu1=	~铳:交枪
產	tsʰã7	
畝	məɯ2	
京	tɕin1=	北~
亭	dẽ5	
亮	lẽ5	
親	tɕʰie1	
人	əŋ1	
什	sɤ7	~个:什么
仁	əŋ1	眼~子:瞳孔
今	tɕi1	
倉	tsʰəŋ1	
仗	tsai3	
代	tʰɑ1	
仰	zəŋ1	~脑牯:(鱼)浮头
件	tɕʰia3	
份	vɔi5	
會	xa2	~不~
會	kʰuai3	~计
會	xuei3	开~
傘	səŋ3	
傳	dzuã5	~瓦:一人接着一人排队传递瓦片
伢	ŋo1	
傷	səŋ1	
伯	po7	
伸	tʰie1	
佃	duŋ5	~钱:押金
住	tiəɯ5	
佛	fu5	如来~
作	tsu7	做~媳妇:欺负媳妇
你	ȵi3	
使	sɑ3	手~巾:擦汗的小毛巾
侄	tʰi1	
供	tɕiɑu1	
依	i1	
依	sɿ5	罗~溪:地名
侯	ɣɑ2	姓
便	pie2	~宜
保	pɑu3	
信	ɕie5	
修	ɕia5	
倒	tɔu5	~呛:皮肤上起的倒刺
倔	ɡɑ5	~□ti-55:形容不灵活、比较笨的人
借	tɕie7	
假	ko3	
偏	pʰie1	
做	tsɤ5	
停	dɑŋ5	~雪
停	duŋ5	~雪
催	tsʰuɑ1	
像	dʑiɑŋ3	
兒	zɿ2	1哥哥弟~:兄弟们
兒	li1	2兔~子:兔子
兒	ȵiɑŋ2	3大~:大小
兄	fuŋ1	
充	tsʰʌɯ1	
兆	tsɑu3	
先	ɕie1-	家~:祖先排位
先	ɕiã1=	祖~
光	kuɑŋ1	
兔	tʰəɯ5	~儿子:兔子
入	əŋ2	~室来:邀请人进屋
全	dʑyã5	
八	pɑ7	
公	kʌɯ1	
六	liɑ7	
興	ɕin1	不~:不流行
養	zəŋ3	
冒	mɔu5	
寫	ɕio3	
軍	tɕye1	当~:当兵
冠	kəŋ1	
冤	ye1	
冬	tʌɯ1	
冰	pin1=	~棒:冰棍
冲	dʑiəɯ5	腐泥~:地名。“冲(衝)”《集韵》去声昌用切，要也。也就是“要冲(衝)”，意为险要之地，古丈多用于地名
凍	tʌɯ5	~天:气温低的天气
準	tsuẽ7	
凊	tɕʰi5	~水:凉水
凝	liɑŋ5	~了:开始结冰
几	tɕi3	
鳳	fʌɯ3	~滩:河名
出	tsʰu7	
刀	tɑu1	
刁	tiɑu1	~口:挑食
分	fai1	
切	tɕʰie7	
劉	lia1	
初	tsʰɤ1	
刨	bɑu2	~松点:用小锄头等工具挖松一点
刨	pʰɑu3	~丝:刨子刨的木屑
别	pie5	
刮	kuɑ7	
刷	suɑ7	
刺	tɕʰi5	
削	ɕiɑu7	
前	tɕie2	1车~草
前	dʑie2	2~年
前	tsai2	3~门
剮	kuɑ7	
剔	lie1	
剝	pɑu7	
剩	zɑŋ5	
剪	ko7	
割	ɡəɯ5	
力	liəɯ7	
勸	tɕʰye5	
辦	pã3	
加	ko1	
動	dzʌɯ3	
勁	tɕin3	
勤	tɕie2	~~:勤快
勺	dʑye5	
勾	ka1	
勻	zuai2	雨水~:风调雨顺
包	pɑu1	
北	pɤ7	
匠	dʑin5	手艺工人
匣	xo5	~里:缝隙;狭窄处
匹	fɑ3	
匾	piã7	
十	tʂʰʅ1-	~笔:十个
十	sɿ5=	~字道:十字路
千	tsʰai1	
升	tsɑŋ1	量米的工具
單	tã1	~另:另外
賣	mɑ5	~掉
南	lã5	
占	tsã3	
卡	kʰo2	
印	ɔu5	~尺寸:量尺寸
印	ie5	玉玺;大官用的章子
卷	tɕye3	
廠	tsʰɑŋ7=	~里
廳	tʰəŋ1	
历	ȵio7	
厚	ɣɑ3	
廚	dzu5	
去	kʰəɯ5	
縣	ɕiã7	~里
参	tsʰã1	
雙	səŋ1	~~:双胞胎
雙	dzəŋ5	一~袜
反	fai3	
发	fɑ7	
取	tsʰɑ3	
變	pie5	
疊	diɑu2	一~碗:摞起来的十个碗
古	ku3	
只	tsɤ3	~有
可	kʰu3	
右	za1	
葉	sɤ7	
號	ɦɔu5	吹~
各	kuŋ7	~□lɑŋ-21:各人
合	xo2	~身
合	kɤ7	~拢来:合起来
吊	tiɔu5	
同	dʌɯ2	
名	mi1	
后	ɣɑ3	
吐	tʰɤ5	
吠	fei1	
听	tʰuŋ1	
吴	u5	姓
吹	tɕʰye1	
告	kɔu5	~花子:乞丐
嗆	tɕʰin5	倒~:皮肤上起的倒刺儿
周	tsa1	姓
味	mi5	
呼	fu1	~气:往里吸气
命	muŋ5	
和	u2	~尚;~倒里头:和在里面
咒	tɕiəɯ5	
嚨	sɑŋ1	喉~
咬	ȵio2	
咸	dʑie2	
哄	xʌɯ2	
啞	uo3	
哥	ku1	
哧	xo7	
喚	xuŋ5	
唱	tsʰəŋ5	
唾	tʰiəɯ5	~~子:吐口水
啄	tsuɑ2	~木□kuɑŋ53:啄木鸟
啼	lie2	~面:哭脸
啼	tie2	鸡~
喂	yi5	
善	sã3	
喉	ɣɑ2	~□sɑŋ55-21:喉咙
喏	dzo2	唱~:作揖
噴	pʰɔi5	~水
噴	fɔi5	~嚏
嗝	ɡəɯ7	饱~
嘴	tɕyi3	
嚼	tɕʰiɑu2	
四	ɕi5	
圍	ʑyi2	龙~月亮:月晕
國	kuai3	
圂	ye5	猪~:猪圈
圓	ye5	~桶匠:制造盆、桶等器物的工匠
圈	tɕʰye1	
土	tʰɤ3	
在	tsʰɤ3	
地	lie5	
場	dẽ2	逐~:赶集
坎	kʰəŋ3	
壞	xuɑ2	
坐	tsʰu2	~蔸:稻瘟病
坐	tɕie3	~下底:坐下来
坑	kʰuŋ1	碓~:碓臼
塊	kʰuɑ5	
壩	po5	
坡	bu7	□lo212~:爬山坡
坨	du2	窝~:低凹的地方
坪	fəŋ2	古□tsɑ55~:旧称古丈县
坪	fuŋ2	晒谷~:晒粮食的场地
坪	pi2	龙~:地名
坳	ɔu5	~头:山坳
墊	tʰai3	
埋	mɤ1-	~人:将人埋在土里
埋	mai5=	~怨
基	tɕi1	
堆	tuɑ1	~在一团:堆成一堆
堆	duɑ5	一~牛屎
堵	tu7	
塌	tʰo2	着土~:被泥沙冲或埋了
塞	sɤ7	
填	tai2	
牆	tɕin2	土~坡:地名
墨	mɤ7	
墩	tuai1	
壁	pie7	~角:房屋外的走廊
聲	sɿ1	
殼	kʰɑu7	
外	uai2	
多	tie1	
夜	zo5	
够	ka5	
大	lu5	1~伢儿:大孩子
大	lo2	2~豆
大	ləɯ5	3~蜂:体型较大的野蜂
天	tʰai1	
太	tʰɔu5	~阿父:曾高祖父
頭	ta2	~□kʰa-212:家禽家畜
頭	tɑ2	年~
頭	dɑ5	日~:太阳
夸	tɕʰyo1	
夾	ko7	
契	tɕʰi5	
奔	pẽ3	~出去:离开家乡出去工作
獎	tɕiɑŋ7=	
套	tʰɔu5	
女	ȵiəɯ3	
奸	tɕiã1	汉~
好	xɑu3	
好	ɦɔu5	~强:争强好胜
媽	ma1	~水:奶水
妹	mẽ2	
姊	tɕi3	几~弟:兄弟姐妹
姐	tɕie7	
姓	ɕie5	
姓	sẽ5	
姜	tɕin1	
姨	i5=	老~:姐妹丈夫互称或合称
姨	sɿ2-	阿~:母之妹
娘	ȵin2	母亲，背称
娘	ȵiɑŋ5	爹~:父母，面称
娶	tsʰɑ3	
婆	bo5	~~:奶奶
婆	mo5	阿~:祖母
婚	xuẽ1	
媒	mɑŋ1	
媳	ɕi5	
嫁	ko5	
嫂	tsʰɑu3	
嫩	luɔi5	
嬉	ɦɑ5	玩
子	tsa3	儿子
子	tɕi2	钩~:钩子
字	dza5	
孫	suai1	
孝	xɔu5	
學	ɦɔu5	
孽	ȵie2	造~:可怜
守	tɕiəɯ3	
安	uŋ1	
宋	sʌɯ5	姓
官	kəŋ1	
定	tẽ2	
寶	pɑu3	
實	ʐʅ2	老~:形容人不聪明、不厉害
客	kʰo7	
室	tɕi7	房子
害	ɑ5	
宵	ɕiɑu1	
家	ku1-	1李~洞:地名
家	ko1-	2安~
家	tɕia1=	老~伙:老人家
寬	kʰu7	
寄	tɕi2	
密	mai7	
寒	xã5	~鸡:一种野鸡，学名叫白鹇
寡	kuɑ3	
寸	tsʰuɔi5	
對	tuɑ5	
封	fʌɯ1	
射	dzɑ5	~屎~尿:不自主地拉屎拉尿
少	tsɑu3	
尖	tsai1-	~包:山峰尖的山
尖	tɕiã1=	~兵:指某些集体经济组织中做事厉害，冲在前面的人
尚	tsʰəŋ3	
就	tɕyo5	生~□ti-21:命中注定
尺	tsʰo7	
尾	mai3	~娘:后妈
尿	ȵiɔu5	
屁	pʰi5	
層	dzɑŋ2	
屄	bi2	女阴
屉	tʰie1	~箱:抽屉柜
屎	sɿ3	屙~:拉屎
屎	ʂʅ3	鸡~藤花:金银花
屙	u1	~屎:拉屎
屬	tɕʰiəɯ7	
履	li3	鞋子
山	sai1	
岔	tsʰo5	
崗	kəŋ1	
岩	ŋa1	
岸	ɣəŋ5	
崔	tɕʰye1	姓
工	kʌɯ1	
左	tsu5	
巧	tɕʰiɑu7	好~:过分推脱
差	tsʰo1	
巴	po1	~对字:贴对联
巴	pɑu1	嘴~
巷	ɦʌɯ5	
布	pu5	
師	sa1	
帳	tẽ5	
帕	pʰo5	
帚	tsu1	碎扫~:用竹枝扎成的扫帚
帝	ti2	
帶	tu5	
幫	pɑŋ1	
帽	mɔu5	
幐	tʰɑŋ5	~头:担子两头的货物一样重;两个亲家能力差不多
干	kʰəŋ1	
平	fuŋ2	
年	lai1	
幺	iɑu1	~宝:最小的儿子
廣	kuɑŋ5	
廬	ləɯ3	
應	in1	
應	ɑŋ5	你不~:你没答应
底	tɑ3	
店	tiã3	
廟	miɔu5	
度	tɤ5	跟你~:给你
庵	ŋã1	
開	kʰɑ1	
引	li3	~伢儿:哄、看小孩
引	lie1	火~岩:一种取火器，用铁链将石头摩擦起火
弟	xɑ3	
張	tẽ1	姓;~水:用容器或手捧着接水
彎	uŋ1	
彈	dəŋ2	~珠珠:一种游戏，用手弹弹珠
彈	dã5=	~三皮:一种棋牌游戏
强	tɕin2	好~
强	tɕiɑŋ3	肯~:小孩不愿意大人抱，爱挣脱
當	təŋ1	
影	in7	
徐	ɕyi5=	姓
徒	dəɯ5	
得	tɤ7	
微	vai1	~笑:不出声地笑
心	ɕie1	
志	tʂʅ5	
忘	məŋ5	
忙	mɑŋ1	
快	kʰuɑ5	
念	ȵi5	~经
急	kəɯ7	
怪	kuɑ5	
怯	tɕʰye7	
恨	xai3	
恶	u7	
情	dʑin5	~义
驚	tɕie1	
惜	ɕie1	
想	ɕin3	
惹	zo3	
慌	xəŋ1	
慢	muŋ5	
憋	pi7	~气
憋	pie7	~气
懶	dzəŋ3	
我	u3	
戒	kɑ5	
戴	tɤ5	~帽:戴帽子
戴	tɑ5	姓
戶	xu1	
房	vəŋ3	
所	su3	~里:旧称吉首
扁	pi3	
扇	sɔi5	
手	ɕiəɯ3	~指娘:大拇指
扛	kəŋ5	
扣	kʰəɯ2	
掃	sɑu3	
揚	zəŋ1	
扯	dzɑ2	
扳	pã1	
扶	fɤ2	
批	pʰei1	
扼	uo7	
抄	tsʰɑu1	
把	puŋ5	犁~子:犁把
抓	tsuɑ7	
折	tsɑ7	~耳根:鱼腥草
抛	pʰɑu1	
搶	tɕʰin3	
報	pɔu5	~信:向某人告知某事
披	pʰa1	
抬	tɑ2	
抱	bɔu5	
抵	ti7	
抹	mia2	~黑:娶亲时，女方给男方娶亲人员脸上涂锅底黑灰
抹	mo7	~布
抽	tʰia1	
擔	tuŋ5	~~子:挑担
拆	tsʰa7	
拍	pʰo7	
拖	tʰie1	
招	tsɑu1	~家:招女婿上门
拜	pɑ5	
攏	lʌɯ2	
攔	ləŋ1	
撥	pu7	
拱	kʌɯ5	
拱	kɤ5	~脑牯:人或动物低垂着头;~腰:弯腰
拳	tɕye2	
拴	suŋ1	
拾	tʂʰʅ1	捡
指	tsɿ7	
挑	tʰiɑu1	
挖	u1	~肉:肉被刺勾住
挖	uɑ1	~地
擋	tɑŋ1	~虺:五月初五，在屋前屋后洒朱砂、雄黄等，防止蛇进房屋
擋	tʰɑŋ3	~道:挡路
擠	tɕi7	
捉	tsuɑ7	
捏	ȵia7	
撈	lɑu2	~糜办菜:做饭炒菜
撈	lɔu5	~斗:掳小虾的工具。《集韵》郎到切
撈	lɑu1	用
損	suai3	竹子~□ti-21:竹子要断不断
捧	pʰʌɯ7	
捱	ŋa1	~□tɕio33:挨骂;挨说
掀	ɕye5	扔;推
掉	liɑ5	
掌	tsẽ3	~倒:扶着
排	pɑ2	一~
排	bo5	岩~溪:地名
接	tɕie7	
掮	dʑie5	~树:将树扛在肩膀上
掰	pa7	
揉	lu1	
提	di5	
插	tsʰɑ7	
握	u5	~手
握	uo5	~手
揪	tɕiɑ1	掐
揭	tɕie7	
搊	tsʰɑ1	双手托举
搓	tsʰu1	
搞	kɑu3	~难□ti-21:干累了
搬	pəŋ1	
搭	to7	
摆	pɑ3	
摇	zɑu2	
攤	tʰəŋ1	
摘	tie7	
摩	mu1	
摸	mu1	
撇	pʰie5	
撑	tsʰuŋ5	
撒	su7	~种
撕	sa1	~笋:笋用清水煮好后，撕成长条状
撕	dzɑ2	~腐:撕坏
撞	tsʰẽ3	~车
撤	tʰie7	搞不~:忙不过来
撩	liɑu1	
撮	tʰɤ1	
撮	tsuɑ2	
擼	ləɯ2	~衣袖:将衣袖挽起来
擤	xɑŋ2	~鼻:擤鼻涕
擦	tsʰo7	
攀	pʰã1	~秆:稻谷秆长起来之后往下倒，预示长不了谷子
攢	tsã7	~钱
攢	tɕin3	暗~:偷偷使劲
收	sɑ1	
改	kɑ3	
放	fəŋ5	
故	ku5	旧
敏	min7	
救	ɡəɯ5	
教	kɑu1	~乡:教人说乡话
教	kɔu5	~牛:教小牛耕田
敢	kã7	
散	səŋ3	
散	səŋ5	~场:散集
數	sɑ3	~铜钱:数钱
敲	kʰɑu3	~腥:去鱼鳞
整	kai7	
整	tsẽ2	~病:治病
斋	tsɑ1	忌~:不吃荤菜
斗	ta2	~□kʰa-55:扇车出粮口
斗	ta3	使~印:用斗量粮食
料	liɑu1	
斛	fu2	
斤	tɕie1	
斧	fu3	
斬	tsɑŋ7	不齐~:不整齐
斷	tuã7=	~决关系
斷	tʰəŋ3-	搞~:弄断
新	ɕie1-	~女子:待嫁的新娘
方	fəŋ1	
旁	bɑŋ5	
旋	dʑye5	
日	əŋ7	~头:太阳
早	tsɑu3	
時	dʑiəɯ5	
時	tɕiəɯ2	~□tsɑ53-21:时候;时辰
明	mi1	~白人
明	muŋ5	~朝
昏	xuai1	
