#漢字	音標	解釋
估	ku3	估计
估	ku1	单独念时
伴	pan5	
伶	liŋ2	
伸	tʂʰən1	
伺	tʂʰʅ5	
似	sɿ5	
佃	tiɛn5	
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tʂuo3	
佑	iou5	
體	tʰi3	
何	xɤ2	
佘	səʔ7	
余	y2	
佛	fu2	
作	tʂuo1	
你	ni3	
佩	pʰei5	
佳	tɕia3	
使	sɿ3	
侄	tʂʅ5	
侈	tʂʰʅ5	
例	li5	
供	kuŋ5	
依	i3	
俠	ɕia2	
僥	tɕiau3	
偵	tʂəŋ1	
側	tʂʰɐʔ7	
僑	tɕʰiau2	
侮	u1	
侯	xou2	
侵	tɕʰin3	
便	pʰiɛn2	便宜
便	piɛn5	方便
係	ɕi5	
促	tʂʰuəʔ7	
俄	ɣɤ2	
俊	tɕyn5	
俏	tɕʰiau5	
俗	ɕyəʔ7	
俘	fəʔ7	
保	pou3	
信	ɕin5	
儼	iɛn1	
倆	lia3	两个
倆	liaŋ3	伎俩
儉	tɕiɛn3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pei5	
倒	tau3	倒下
倒	tau5	倒立
倔	tɕyəʔ7	倔强
倘	tʰaŋ1	
候	xou5	
倚	i3	
借	tɕiə5	
倡	tʂʰaŋ5	
倦	tɕyɛn5	
倪	i2	
倭	uo1	
債	tʂai5	
值	tʂəʔ7	
傾	tɕʰyŋ1	
假	tɕia5	放假
假	tɕia3	真假
偏	pʰiɛn1	
做	tʂu5	
做	tʂuo5	
停	tʰiŋ2	
健	tɕiɛn5	
偶	ou1	
偶	ou3	
偷	tʰou1	
償	saŋ2	
傀	kʰuei3	傀儡
傅	fu5	
傍	paŋ1	
儲	tʂʰu2	
催	tʂʰuei1	
傲	ɣau5	
傻	sa3	
像	ɕiaŋ5	
僚	liau2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰiəʔ7	
儒	zu3	
儡	luei3	
兒	ɭ̩2	
兒	ɭ̩3	
允	yn2	
元	yɛn2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau5	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰɐʔ7	
免	miɛn3	
兑	tuei5	
兔	tʰu5	
兗	iɛn3	兖州
黨	taŋ3	
兜	tou1	
入	zuɐʔ7	
全	tɕʰyɛn2	
八	pɐʔ7	
公	kuŋ1	
六	liou5	
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	兴旺
興	ɕiŋ5	高兴
兵	piŋ1	
其	tɕʰi3	
具	tɕy5	
典	tiɛn3	
兹	tʂʅ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	sou5	
冀	tɕi5	
内	nei5	
岡	kaŋ3	
冉	zan3	
册	tʂʰɐʔ7	
再	tʂai5	
冒	mau5	
寫	ɕiə3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	
冤	yɛn1	
冥	min5	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	冲锋陷阵
冲	tʂʰuŋ5	冲着
決	tɕyɐʔ7	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuən3	
涼	liaŋ2	
凌	liŋ2	
減	tɕiɛn3	
湊	tʂʰou5	
凜	lin2	
凝	iŋ5	
几	tɕi3	
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凹	ua2	凹下去
凹	ɣau5	凹凸
出	tʂʰuəʔ7	
擊	tɕiəʔ7	
函	xan2	
鑿	tʂuo2	
刀	tau1	
刁	tiau1	
刃	zən5	
分	fən1	分别,分一下
分	fən5	本分
切	tɕʰiɐʔ7	
刊	kʰan3	
刎	uən3	
刑	ɕiŋ2	
划	xua2	划船
划	xua5	计划
列	liɐʔ7	
劉	liou2	
則	tʂɐʔ7	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
删	san1	
判	pʰan5	
刨	pʰau2	刨坑
刨	pau5	刨刀
利	li5	
别	piə2	分别、区别
别	piə5	别扭
刮	kua3	
刮	kuɐʔ7	刮风
到	tau5	
制	tʂʅ5	
刷	sua1	
券	tɕyɛn5	
刺	tʂʰʅ5	
刻	kʰɐʔ7	
劊	kʰuai5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɐʔ7	剥削
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi5	
剖	pʰau1	
剜	uan1	
剝	pɐʔ7	
劇	tɕy5	
剩	səŋ5	
剪	tɕiɛn3	
副	fu5	
割	kɐʔ7	
剿	tʂʰau1	
劈	pʰiəʔ7	
力	liəʔ7	
勸	tɕʰyɛn5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lɐʔ7	
動	tuŋ5	
助	tʂu5	
努	nu2	
劫	tɕiə2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	puo1	
勃	pɐʔ7	
勇	yŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lɐʔ7	
勘	kʰan3	
募	mu5	
勤	tɕʰin2	
勺	suo2	
勾	kou1	
勿	u5	
匀	yn2	
包	pau1	
匆	tʂʰuŋ1	
匈	ɕyŋ1	
化	xua5	
北	pei1	
匙	səʔ7	汤匙
匠	tɕiaŋ5	
匡	kʰuaŋ2	
匣	ɕia2	
匪	fei1	
匹	pʰi2	
區	tɕʰy1	区域、区别
區	ou1	姓氏
醫	i1	
匾	piɛn3	
匿	ni2	
十	səʔ7	
千	tɕʰiɛn1	
升	səŋ1	
午	u3	
半	pan5	
華	xua5	
協	ɕiə2	
卑	pei1	
卒	tʂu2	士卒
卓	tʂuɐʔ7	
單	tan1	单独
單	san5	姓氏
賣	mai5	
南	nan2	
博	puo1	
卜	pu3	占卜
卜	puo5	萝卜
卡	kʰa3	卡片
卡	tɕʰia3	卡住
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei3	
即	tɕiəʔ7	
卻	tɕʰyɐʔ7	
卵	luan2	
卷	tɕyɛn3	动词,卷起来
卷	tɕyɛn5	试卷
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iɐʔ7	
厭	iɛn5	
廁	tʂʰɐʔ7	
厘	li2	
厚	xou5	
原	yɛn2	
廂	ɕiaŋ1	
厥	tɕyɐʔ7	
厦	ɕia5	厦门
厦	sa2	高楼大厦
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɛn5	
参	sən1	人参
参	tʂʰan1	参加
参	tʂʰən1	参差不齐
又	iou5	
叉	tʂʰa1	
及	tɕiəʔ7	
友	iou3	
雙	suaŋ1	一双
雙	suaŋ5	双生儿
反	fan3	
发	fɐʔ7	
叔	su1	
取	tɕʰy3	
受	sou5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
疊	tiə5	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰou5	
只	tʂəʔ7	
叫	tɕiau5	
召	tʂau1	
叮	tiŋ1	
可	kʰɤ3	
史	sɿ3	
右	iou5	
葉	iə1	
號	xau5	口号
號	xau2	号叫
司	sɿ1	
嘆	tʰan5	
吃	tʂʰəʔ7	
各	kɐʔ7	
吆	iau1	
合	kɐʔ7	一升的十分之一
合	xɤ2	合适
吉	tɕiəʔ7	
吊	tiau5	上吊
吊	tiau1	吊车
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu5	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in1	
吠	fei5	
吣	tɕʰin5	
否	fu3	
吩	fən1	
含	xan2	
聽	tʰiŋ1	听话
聽	tʰiŋ5	听牌
吭	kʰəŋ1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕiəʔ7	
吹	tʂʰuei1	
吹	tʂʰuei2	
吻	uən2	
吼	xou1	
吾	u3	
呆	tai1	
呈	tʂʰəŋ2	
告	kau5	
嘔	ou1	
員	yɛn2	
嗆	tɕʰiaŋ1	
呢	ni2	呢大衣
周	tʂou1	
味	uei5	
呼	xu1	
命	miŋ5	
和	xuo2	和气
和	xuo5	调和
咎	tɕiou1	
詠	yŋ3	
咐	fu5	
咒	tʂou5	
嚨	luŋ5	
咨	tʂʅ1	
咬	iau3	
咸	ɕiɛn2	咸淡
咸	ɕiɛn3	咸丰
咽	iɛn5	吞咽
咽	iɛn1	咽喉
哀	ɣai1	
品	pʰin3	
哄	xuŋ3	
哄	xuŋ5	起哄
哈	xa1	哈气
響	ɕiaŋ3	
啞	ia3	
哥	kɤ3	
哨	sau5	
哪	na3	
哭	kʰuəʔ7	
哲	tʂɐʔ7	
哼	xəŋ1	
哽	kəŋ1	
唆	suo1	
脣	tʂʰuən2	
唐	tʰaŋ2	
嘮	lau2	
喚	xuan5	
售	sou5	
唯	uei3	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰən3	
啄	tʂuo2	
商	saŋ1	
啫	sɿ5	
嗇	sɐʔ7	
囉	luo1	
啼	tʰi5	
喂	uei5	
善	san5	
喉	xu2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɐʔ7	
喧	ɕyɛn1	
噴	pʰən1	
喻	y2	
嗅	ɕiou5	
嗉	su5	
嗓	saŋ3	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗽	sou5	
嘉	tɕia1	
嘘	ɕy1	
嘟	tuəʔ7	
囑	tʂuəʔ7	
嘲	tʂʰau2	
嘴	tʂuei3	
嘹	liau2	
嘻	ɕi3	
噎	iɐʔ7	
嚕	lu3	
器	tɕʰi5	
嚎	xau2	
嚏	tʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕyə2	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tuən5	粮囤
園	yɛn2	
困	kʰuən5	
囱	tʂʰuŋ1	
圍	uei2	
固	ku5	
國	kuɐʔ7	
圖	tʰu2	
圃	pʰu3	
圓	yɛn2	
圈	tɕyɛn5	圈养
圈	tɕʰyɛn1	转圈
圌	tʂʰuan1	
土	tʰu3	
聖	səŋ5	
在	tʂai5	
圭	kuei1	
地	ti5	
圳	tʂən5	
場	tʂʰaŋ3	操场
場	tʂʰaŋ1	麦场
址	tʂʅ3	
均	tɕyn1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tʂuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tʂuei2	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰuo2	
坪	pʰiŋ2	
坯	pʰei1	
坳	ɣau5	
坷	kʰɐʔ7	
垂	tʂʰuei2	
壟	lyŋ3	
型	ɕiŋ2	
垒	luei3	
垜	tuo5	
垢	kou5	
墾	kʰən5	
墊	tiɛn5	
垮	kʰua3	
埂	kəŋ3	
埃	ɣai1	
埋	mai2	
城	tʂʰəŋ2	
域	y1	
埠	pu5	
埯	ɣan1	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuo5	
堡	pou3	
堤	ti1	
堰	iɛn5	
堵	tu3	
塌	tʰɐʔ7	
塑	suəʔ7	
塔	tʰɐʔ7	
塘	tʰaŋ2	
塚	tʂuŋ5	
塞	sɐʔ7	
填	tʰiɛn2	
塾	su1	
境	tɕiŋ5	
墅	su3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tʂəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuən1	
壁	pi5	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tʂuaŋ5	
聲	səŋ1	
殼	kʰɤ1	蛋壳
壺	xu2	
處	tʂʰu5	相处、处所
備	pei5	
复	fəʔ7	
夏	ɕia5	
夕	ɕiəʔ7	
外	uai5	
多	tuo1	
夜	iə5	
够	kou1	往上够
够	kou5	足够
大	ta5	大小
大	tai5	大夫
天	tʰiɛn1	
太	tʰai5	
央	iaŋ1	
夯	xaŋ1	
失	səʔ7	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕiɐʔ7	
奪	tuo2	
奇	tɕʰi2	奇数,奇怪
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tʂou5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕiəʔ7	
奠	tiɛn5	
奢	sɤ1	
奧	ɣau5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiɛn1	
好	xau5	喜好
好	xau3	好坏
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妥	tʰuo3	
妨	faŋ3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɐʔ7	
姊	tʂʅ3	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tʂʅ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	niaŋ2	
娠	tʂʰən2	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰuo2	
婉	uan3	
婚	xuən1	
婢	pei1	
嬰	iŋ1	
嬸	sən3	
婿	ɕy5	
媒	mei2	
媚	mei2	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn3	
嫖	pʰiau1	
嫡	ti2	
嫩	luən5	
嬉	ɕi3	
嬎	fan5	
孀	suaŋ1	
子	tʂʅ3	
孔	kʰuŋ3	
孕	yn5	
字	tʂʅ5	
存	tʂʰuən2	
孫	suən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xai2	
孰	su2	
孵	fu2	
孽	niɐʔ7	
寧	niŋ5	
它	tʰəʔ7	
宅	tʂɤ5	
守	sou3	
安	ɣan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tʂuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	i2	
寶	pou3	
實	səʔ7	
寵	tʂʰuŋ3	
審	sən3	
客	kʰɐʔ7	
宣	ɕyɛn1	
室	səʔ7	
宦	xuan5	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tʂai1	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
容	zuŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕyəʔ7	
寂	tɕiəʔ7	
寄	tɕi5	
寅	in2	
密	miəʔ7	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	muo5	
察	tʂʰɐʔ7	
寡	kua3	
寨	tʂai5	
寸	tʂʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau3	
壽	sou5	
封	fəŋ1	
射	sɤ5	
將	tɕiaŋ1	将来
將	tɕiaŋ5	将领
尊	tʂuən1	
小	ɕiau3	
少	sau3	多少
少	sau5	少年
尖	tɕiɛn1	
塵	tʂʰən2	
尚	saŋ5	
嘗	tʂʰaŋ2	
尤	iou1	
堯	iau2	
尬	ka2	
就	tɕiou5	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tʂʰəʔ7	
尼	ni2	
尽	tɕin3	尽前头
尽	tɕin5	尽头
尾	uei3	
尿	niau5	小便
尿	suei1	尿脬
局	tɕy2	
屁	pʰi5	
層	tʂʰəŋ2	
居	tɕy5	
屈	tɕʰyəʔ7	
屉	tʰi5	
屆	tɕiə5	
屋	u1	
屌	tiau3	骂人话
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiau1	
展	tʂan3	
屬	suəʔ7	
屠	tʰu2	
屢	ly3	
履	li5	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi1	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
島	tau3	
巖	iɛn2	
嶺	liŋ3	
岳	yɐʔ7	
岸	ɣan5	
峽	ɕia2	
峰	fəŋ2	
崇	tʂʰuŋ1	
崑	kʰuən1	
崔	tʂʰuei1	
崖	ia3	
崩	pəŋ1	
崴	uai3	
崽	tʂai3	
嵌	tɕʰiɛn1	
嵩	ɕyŋ1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn3	
巢	tʂʰau2	
工	kuŋ1	
左	tʂuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰai1	出差
差	tʂʰʅ1	参差不齐
差	tʂʰa1	差别
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巽	ɕyn5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tʰiɐʔ7	
帘	liɛn2	
帚	tʂəʔ7	
帛	pɐʔ7	
幟	tʂʅ5	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fu2	
幌	xuaŋ3	
幔	man5	
幕	mu5	
干	kan1	干涉
干	kan5	干部
平	pʰiŋ2	
年	niɛn2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tiɛn2	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tʂuo5	
庭	tʰiŋ1	
庵	ɣan1	
庶	su5	
康	kʰaŋ1	
庸	yŋ1	
廉	liɛn2	
廓	kʰuɐʔ7	
廖	liau1	姓氏
延	iɛn2	
廷	tʰiŋ1	
建	tɕiɛn5	
開	kʰai1	
异	i2	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	zɐʔ7	
彈	tan5	子弹
彈	tʰan2	弹奏
强	tɕʰiaŋ3	勉强
强	tɕʰiaŋ2	坚强
歸	kuei1	
當	taŋ1	应当
當	taŋ5	当铺
录	luəʔ7	
彗	xuei5	
形	ɕiŋ2	
彩	tʂʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i2	
徹	tʂʰɐʔ7	
彼	pʰei1	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	lyəʔ7	
徐	ɕy2	
徒	tʰu2	
得	tɐʔ7	
徙	ɕi1	
徛	i3	
御	y5	
循	ɕyn3	
微	uei3	
德	tɐʔ7	
徽	xuei1	
心	ɕin1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tʂʰan5	
忖	tʂʰən5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
念	niɛn5	
忽	xuəʔ7	
忿	fən5	
懷	xuai2	
慫	tɕyŋ5	
慪	ou5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕiŋ5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰiɐʔ7	
總	tʂuŋ3	
懟	tuei3	
恃	sɿ5	
戀	luan2	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	su5	
恙	iaŋ5	
恢	xuei1	
恤	ɕy5	
恤	ɕyəʔ7	
恨	xən5	
恩	ɣən1	
恭	kuŋ1	
息	ɕiəʔ7	
恰	tɕʰia3	
懇	kʰən3	
恶	u5	可恶
恶	ɣəʔ7	恶心、善恶
惱	nau3	
恿	yŋ3	
悄	tɕʰiau1	
悉	ɕiəʔ7	
悔	xuei5	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɐʔ7	
懸	ɕyɛn2	
憫	min5	
悲	pei1	
悼	tau3	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	uan3	
惑	xuɐʔ7	
惕	tʰi5	
惜	ɕiəʔ7	
惟	uei3	
惠	xuei5	
懼	tɕy5	
慘	tʂʰan1	
懲	tʂʰəŋ3	
慚	tʂʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	zɤ3	
愁	tʂʰou2	
愈	y2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tʂʰʅ2	
慌	xuaŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	感慨
慨	kʰai3	慷慨
慰	uei1	
慷	kʰaŋ1	
憋	piɐʔ7	
憎	tʂəŋ1	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiə5	
懊	ɣau5	
懶	lan3	
懦	nuo2	
懵	məŋ1	
懿	i5	
戈	kɐʔ7	
戊	u1	
戌	ɕyəʔ7	
戍	səʔ7	
戎	zuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiə5	
或	xuɐʔ7	
戰	tʂan5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕiə2	
戳	tʂʰuo5	
戴	tai5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	piɛn3	
扇	san5	名词,扇子
扇	san1	扇风
手	sou3	
才	tʂʰai2	
扎	tʂɐʔ7	
扑	pʰəʔ7	
打	ta3	
扔	zəŋ1	
托	tʰuɐʔ7	
扛	kʰaŋ2	
扣	kʰou5	
執	tʂəʔ7	
擴	kʰuɐʔ7	
掃	sau3	动词,扫地
掃	sau5	扫帚
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰɤ3	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɣəʔ7	
扽	tən5	猛拉,把绳扽直
找	tʂau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰau1	
抄	tʂʰau3	
把	pa5	刀把
把	pa3	量词,一把,把握
抑	i2	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɐʔ7	打折
折	sɤ5	折本
撫	fu2	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1	
抱	pau5	
抵	ti3	
抹	mɐʔ7	
押	iɐʔ7	
抽	tʂʰou1	
抿	min5	
拄	tʂu5	
擔	tan1	
拆	tʂʰɐʔ7	
拇	mu3	
拈	tɕiɛn3	
拉	la1	
拌	pan5	
拍	pʰɐʔ7	
拎	liŋ3	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拗	ɣau1	拗断
拘	tɕyəʔ7	
拙	tʂuo1	
招	tʂau1	
拜	pai5	
擬	ni2	
攏	luŋ3	
揀	tɕiɛn3	
擁	yŋ1	
攔	lan2	
撥	pɐʔ7	
擇	tʂɐʔ7	
擇	tʂai2	择菜
括	kʰuɐʔ7	
拯	tʂʰəŋ2	
拱	kuŋ1	
拳	tɕʰyɛn2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拽	tʂuai5	
拾	sɿ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ɣan5	
挑	tʰiau1	挑选
挑	tʰiau3	挑刺
挖	ua1	
摯	tʂəʔ7	
挾	ɕiə2	
挾	tɕiɐʔ7	
撓	nau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ɣai1	挨着
挨	ɣai2	挨打
挪	nuo2	
挫	tʂʰuo5	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuɐʔ7	
捍	xan5	
捎	sau1	
捏	niɐʔ7	
捐	tɕyɛn1	
