#漢字	音標	解釋
□	tuo1	量词:块儿:-~儿有水
□	tsʰai5	门~子:门扣儿
□	pau2	除去:~过你的就是我的
□	ŋæ̃2	预备:给他~上饭
□	xa2	馒头揉好后放在案板上再次发酵:馍馍还没~了哩
□	tɕyæ̃3	骂
㞗	tɕʰiou2	男阴
㞞	suəŋ2	精液
䌥	ȵiẽ3	用针缝被子、棉袄等
一	i1	
丁	tiŋ1	
七	tɕʰi1	
万	væ̃5	
丈	tʂaŋ5	
丈	tʂʰuo5	~人
三	sæ̃1	
三	saŋ1	
上	ʂuo5	
上	ʂaŋ5	
下	xa5	
下	ɕia5	
下	xa2	~棋
不	pu1	
与	y1	
丐	kai5	
丑	tʂʰou3	
專	pfæ̃1	
且	tɕʰiɛ3	
世	ʂʅ5	
丘	tɕʰiou1	
丙	piŋ3	
業	ȵiɛ1	
叢	tsʰuəŋ2	
東	tuəŋ1	
絲	sɿ1	
丞	tʂʰəŋ2	
丢	tiou1	
兩	liaŋ3	
嚴	iæ̃2	
喪	saŋ1	
个	kɤ3	~别、一~
个	kɤ5	~儿
丫	ia1	
中	pfəŋ1	~国
中	pfəŋ5	打~
丰	fəŋ1	
串	pfʰæ̃5	
臨	liẽ2	
丸	uæ̃2	
丹	tæ̃1	
爲	uei5	~了
爲	uei2	作~
主	pfu3	
麗	li5	
舉	tɕy3	
乃	lai5	
久	tɕiou3	
麽	mo1	
義	i5	
之	tsɿ1	
乍	tsʰa5	
乎	xu1	
乏	fa2	
樂	yo1	~器
樂	luo1	快~
乒	pʰiŋ1	
喬	tɕʰiau2	
乖	kuai1	
乘	tʂʰəŋ2	
乙	i3	
九	tɕiou3	
乞	tɕʰi1	
也	ia3	
也	iɛ3	
習	ɕi2	
鄉	ɕiaŋ1	
書	fu1	
買	mai3	
亂	luæ̃5	
乳	vu3	
乾	tɕʰiæ̃2	
了	liau3	~解
予	y5	
爭	tʂa1	
爭	tsəŋ1	
二	ɚ5	基数
二	zɿ5	排行第二:~窝
于	y1	
虧	kʰuei1	
云	yẽ2	
互	xu5	
五	u3	
井	tɕiŋ3	
井	tɕiɛ5	
亞	ia5	
些	ɕiɛ1	
亟	tɕi2	
亡	vaŋ2	
交	tɕiau1	
亦	i5	
產	tsʰæ̃3	
亨	xəŋ1	
畝	mu3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰiẽ1	
人	ʐẽ2	
億	i3	
什	ʂʅ2	~锦
仁	ʐẽ2	
仄	tsɤ5	
僅	tɕiẽ3	
仇	tʂʰou2	
今	tɕiẽ1	
仍	vəŋ2	
从	tsʰuəŋ2	
仑	luẽ2	
倉	tsʰaŋ1	
他	tʰa3	
仗	tʂaŋ5	
付	fu3	
仙	ɕiæ̃1	
仝	tʰuəŋ2	
代	tai5	
令	liŋ5	
儀	i2	
們	mẽ2	
仰	iaŋ3	
仰	yo5	脸~起来
仲	pfəŋ3	
件	tɕʰiæ̃5	
價	tɕia5	
任	ʐẽ5	~务
任	ʐẽ2	姓
份	fẽ5	
仿	faŋ3	
企	tɕʰi2	
伍	u3	
伎	tɕi1	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	pfəŋ5	
優	iou1	
伙	xuo3	
會	xuei5	
會	kʰuai3	~计
傘	sæ̃3	
偉	uei3	
傳	pfʰæ̃2	~达
傳	pfæ̃5	~记
傷	ʂaŋ1	
倫	luẽ2	
僞	uei3	
伯	po2	
伯	pei2	
估	ku3	
估	ku5	~衣
伴	pʰæ̃5	
伶	liŋ2	
伸	ʂẽ2	
伺	tsʰɿ5	
似	sɿ5	
佃	tiæ̃5	
但	tæ̃5	
位	uei5	
低	ti1	
住	fu5-	
住	pfʰu5=	
佐	tsuo5	
佑	iou5	
體	tʰi3	
何	xuo2	
佘	ʂɤ2	姓
余	y2	
佛	fo2	
作	tsuo1	
佞	ȵiŋ5	
佟	tʰuəŋ2	
你	ȵi3	
佣	yŋ5	
佩	pʰei3	
佬	lau3	
佯	iaŋ2	
佳	tɕia1	
佻	tʰiau3	
佼	tɕiau3	
使	sɿ3	
侃	kʰæ̃3	
侄	tʂʰʅ2	
侈	tʂʰʅ3	
例	li5	
供	kuəŋ1	~养
供	kuəŋ5	~应
依	i2	
僥	tɕiau3	
側	tsʰɤ1	
僑	tɕʰiau2	
儈	kʰuai3	
侮	vu3	
侯	xou2	
侵	tɕʰiẽ3	
便	pʰiæ̃2	~宜
便	piæ̃5	方~
促	tsʰou1	
俄	ŋɤ2	
俊	tɕyẽ5	
俏	tɕʰiau5	
俑	yŋ3	
俗	ɕy2	
俘	fu2	
保	pau3	
信	ɕiẽ5	
倆	liaŋ3	
儉	tɕiæ̃3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倒	tau3	~地
倒	tau5	~车
倔	tɕʰyo5	
倘	tʰaŋ3	
候	xou2	
倚	ȵi3	
借	tɕia5	
借	tɕiɛ5	
倡	tʂʰaŋ3	
倦	tɕyæ̃5	
倪	ȵi2	
債	tsai5	
傾	tɕʰiŋ3	
假	tɕia3	~货
假	tɕia5	~期
偏	pʰiæ̃1	
做	tsuo1	
做	tsou5	
停	tʰiŋ2	
偶	ŋou3	
偷	tʰou1	
僂	lou2	
傅	fu5	
傍	pʰaŋ2	
催	tsʰuei1	
傲	ŋau5	
傻	ʂa3	
像	ɕiaŋ5	
僚	liau2	
僧	səŋ1	
僵	tɕiaŋ1	
儆	tɕiŋ5	
儒	vu2	
兒	ɚ2	
兒	zɿ2	动物崽子:猪~
兀	uo3	远指代词:~是谁的东西?
允	yẽ3	
元	yæ̃2	
兄	ɕyŋ1	
充	pfʰəŋ3	
兆	tʂau3	
先	ɕiæ̃1	
光	kuaŋ1	
克	kʰɤ1	
免	miæ̃3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	tou3	
兢	tɕiŋ1	
入	vu1	
全	tɕʰyæ̃2	
八	pa1	
公	kuəŋ1	
六	liou1	
蘭	læ̃2	
共	kuəŋ5	
關	kuæ̃1	
興	ɕiŋ1	时~
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
兹	tsɿ1	
養	iaŋ3	
養	yo3	~活
兼	tɕiæ̃1	
獸	ʂou5	
冀	tɕi5	
岡	kaŋ1	
冉	ʐæ̃3	
册	tsʰɤ1	
再	tsai5	
冒	mau5	
冕	miæ̃3	
寫	ɕiɛ3	
軍	tɕyẽ1	
冢	pfəŋ3	
冤	yæ̃1	
冥	miŋ3	
冬	tuəŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	pfʰəŋ1	
決	tɕyo2	
况	kʰuaŋ5	
冶	iɛ1	
冷	lia3	
冷	ləŋ3	
凍	tuəŋ5	
淨	tɕʰiɛ5	
淨	tɕiŋ5	
淨	tɕʰiŋ5	
凄	tɕʰi1	
準	pfẽ3	~确
準	tɕʰyẽ3	这手表真~
涼	liaŋ2	
凋	tiau1	
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰou5	
凜	liẽ3	
凝	ȵiŋ2	
凝	ȵiɛ2	~结:油~住啦
几	tɕi3	~个
几	tɕi1	茶~
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiẽ2	
凱	kʰai3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu3	
凹	ua1	
出	pfʰu1	
擊	tɕi1	
函	xæ̃2	
鑿	tsʰuo2	
刀	tau1	
刁	tiau1	
刃	ʐẽ3	
分	fẽ1	
切	tɕʰiɛ3	一~
切	tɕʰiɛ1	刀~
刊	kʰæ̃1	
刎	vẽ2	
刑	ɕiŋ2	
划	xua2	~算
划	xua5	计~
列	liɛ1	
劉	liou2	
則	tsɤ5	
剛	kaŋ1	
剛	tɕiaŋ1	
創	pfʰaŋ3	
初	tsʰou1	
删	ʂæ̃1	
判	pʰæ̃5	
刨	pʰau5	
利	li5	
别	piɛ2	~人
别	piɛ5	~扭
别	pʰiɛ2	动词:~一杆枪;副词,另:~寻一个
刮	kua1	~板:一种农具
到	tau5	
制	tɕʰiau1	
制	tʂʅ5	
刷	fa1	
券	tɕyæ̃5	
刹	sa1	
刺	tsʰɿ1	~杀
刺	tsʰɿ5	~儿
刻	kʰɤ1	
刻	kʰɯ1	~字
刴	tuo5	
劑	tɕi5	
劑	tɕʰi5	面~子
剃	tʰi5	
削	ɕyo1	
前	tɕʰiæ̃2	
剮	kua3	
劍	tɕiæ̃5	
剔	tʰi1	
剜	uæ̃1	
剝	po1	
剩	ʂəŋ5	
剪	tɕiæ̃3	
副	fu5	
割	kɤ1	
剽	pʰiau2	
剿	tsʰau2	
劈	pʰi3	
劐	xuo1	拿刀~一个口子
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
辦	pʰæ̃5	
功	kuəŋ1	
加	tɕia1	
務	vu5	
劣	liɛ1	
動	tuəŋ5	
動	tʰuəŋ5	
助	tsʰou5	
勵	li5	
勁	tɕiẽ5	
勞	lau1	
勃	pʰo2	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyẽ2	
勒	ȵiau5	
勒	lɤ1	~索
勒	ləŋ1	~住
勘	kʰæ̃1	
募	mu5	
勤	tɕʰiẽ2	
勺	ʂuo2	
勾	kou1	
勿	vu3	
匀	iẽ2	
包	pau1	
匆	tsʰuəŋ1	
匈	ɕyŋ1	
匕	pi1	
化	xua5	
北	pu1	
北	pei1	
匙	sɿ1	钥~
匝	tsa1	圈儿;量词:绕一~
匠	tɕʰiaŋ5	
匡	kʰuaŋ1	
匣	xa2	
匣	ɕia2	
匪	fei1	
匱	kʰuei3	
匹	pʰi1	
區	tɕʰy2	
區	ŋou5	
醫	i2	
匾	piæ̃3	
匿	ȵi3	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	u3	
午	ʂaŋ3	
卉	xuei5	
半	pæ̃5	
半	paŋ5	
華	xua5	~山
華	xua1	中~
協	ɕiɛ2	
卑	pi1	
卑	pei1	
卒	tsʰou2	
卓	pfo2	
卓	pfo1	地名:如:孙家~:本字当是庄(白读
單	tæ̃1	
賣	mai5	
南	læ̃2	
博	po1	
卜	pʰu5	
占	tʂæ̃5	
卡	kʰa3	~片
卡	tɕʰia3	东西~住喉咙啦
卡	tɕʰia1	头~子
盧	lou2	
卤	lou3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	iẽ5	
危	uei1	
即	tɕi1	
卻	tɕʰyo1	
卵	luæ̃3	
卷	tɕyæ̃3	~起来
卷	tɕyæ̃5	~子
卸	ɕiɛ5	
卸	ɕia5	~车
卿	tɕʰiŋ3	
廠	tʂʰaŋ3	
厄	ŋɤ3	
廳	tʰiŋ1	
历	li2	~史
历	li5	经~
厲	li5	
壓	ȵia1	~力
壓	ȵia5	~平
厭	iæ̃5	
廁	tsʰɤ1	
厘	li2	
厚	xou5	
原	yæ̃2	
廂	ɕiaŋ1	
厦	sa3	~子:小房子
厦	ɕia5	~门
廚	pfʰu2	
厮	sɿ1	
去	tɕʰy5	
厾	tuo1	捅:拿棍棍~一~
縣	ɕiæ̃5	
叄	sæ̃1	
参	tsʰæ̃1	
参	sẽ1	人~
又	iou5	
叉	tsʰa1	
友	iou3	
雙	faŋ1	
雙	fo1	一~
反	fæ̃3	
发	fa1	
叔	sou2	
取	tsʰɿ3	
取	tɕʰy3=	
受	ʂou5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sou3	
疊	tʰiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liɛ5	~过:分家
另	liŋ5	~外
叨	tau1	
叩	kʰou3	
只	tsɿ1	
只	tsɿ2	~要
召	tʂau1	
叮	tiŋ1	
可	kʰɤ3	
叱	tʂʰʅ3	
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xau5	
司	sɿ1	
嘆	tʰæ̃5	
叼	tiau1	
吃	tʂʰʅ1	
各	kɤ1	
吆	iau1	
合	kɤ1	~伙
合	xuo2	~作
吉	tɕi1	
吊	tiau5	
同	tʰuəŋ2	
名	miɛ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa5	
嚇	ɕia5	
嚇	xɤ1	恐~
呂	y3	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰəŋ1	
吠	fei5	
吡	tsʰɿ1	
吣	ɕiẽ3	吐:~下一堆
吨	tuẽ5	
吩	fẽ1	
含	xæ̃2	
聽	tʰiɛ1	
聽	tʰiŋ1	
吮	suo1	这么大啦还~手指头哩
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi5	
吹	pfʰu1	
吹	pfʰei1	
吻	vẽ3	
吼	xou3	
吾	u2	
呆	tai3	~子
呈	tʂʰəŋ2	
告	kau5	
嘔	ŋou3	
員	yæ̃2	
嗆	tɕʰiaŋ3	
周	tʂou1	
味	vei5	
呸	pʰei3	
呼	xu1	
命	miŋ5	
咀	tsuei3	
咂	tsa1	吸吮:这孩~奶哩
咆	pʰau2	
和	xuo2	~面
和	xuo5	搅拌:~在一起·
和	xu2	麻将术语:~牌
詠	yŋ3	
咐	fu3	
咒	tʂou5	
嚨	luəŋ2	
嚀	ȵiŋ2	
咨	tsɿ1	
咬	ȵiau3	
咳	kʰɯ2	
咸	xæ̃2	
咸	ɕiæ̃2	
咽	iæ̃1	
哀	ŋai1	
品	pʰiẽ3	
哄	xuəŋ3	
哈	xa1	
哉	tsai5	
響	ɕiaŋ3	
哎	ai1	打招呼
哎	ai2	表示否定
哎	ai3	表示询问
哎	ai5	表示答应
啞	ȵia3	
噦	ya3	干~:干恶心
哥	kɤ2	
哨	sau5	
哪	la1	
哭	kʰu1	
哲	tʂɤ2	
哺	pʰu3	
哼	xəŋ1	
唁	iæ̃5	
唆	suo1	
脣	pfʰẽ2	
脣	fẽ2	
唉	ai1	叹气
唐	tʰaŋ2	
嘮	lau1	
嗩	suo3	
喚	xuæ̃5	
唬	xu3	
售	ʂou5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuo5	
商	ʂaŋ1	
啡	fei1	
啦	la1	
嘯	ɕiau1	
喂	y5	
喂	uei5	
善	ʂæ̃5	
喇	la3	~叭
喉	xou2	
喊	xæ̃3	
喘	pfʰæ̃3	
喙	xuei5	
喜	ɕi3	
喝	xuo1	
喧	ɕyæ̃2	
喵	miau5	
噴	pʰẽ1	
喻	y5	
嘍	lou2	
嗅	ɕiou3	
嗑	kʰɤ1	
嗓	saŋ1	
嗝	kɤ1	
嗡	uəŋ5	
嗣	sɿ2	
嗥	xau2	
嗦	suo3	
嗦	sou5	
嗨	xai3	
嗽	sou5	
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka3	脾气~
嘣	pəŋ3	拟声词
囑	tsou1	
嘲	tʂʰau2	
嘴	tɕy3	
嘴	tsuei3	
嘴	tɕya3	涎水~子:经常流□水的人
嘻	ɕi3	
噇	pfʰaŋ2	吃(贬义):这孩光知道~
噎	iɛ1	
噙	tɕʰiẽ2	
器	tɕʰi5	
嚎	xau2	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕʰyo2	
囊	laŋ1	
囔	laŋ1	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
囟	ɕiẽ5	
因	iẽ1	
囤	tʰuẽ5	
園	yæ̃2	
困	kʰuẽ5	
圍	y2	
圍	uei2	
固	ku5	
國	kuo1	
圖	tʰu2	
圃	pʰu3	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕʰyæ̃3	把狗~到院子里
圈	tɕʰyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
圪	kɯ2	
圳	tsẽ5	
場	tʂʰuo1	
圾	tɕi1	
址	tsɿ3	
坂	pæ̃3	
均	tɕyẽ1	
坊	faŋ1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuai5	
坐	tsʰuo5	
坑	kʰəŋ1	
塊	kʰuai3	
堅	tɕiæ̃1	
壩	pa5	
墳	fẽ2	
墜	pfei5	
坡	pʰo1	
坤	kʰuẽ1	
坦	tʰæ̃3	
坪	pʰiŋ2	
坯	pʰei1	
垃	la1	~圾
壟	luəŋ3	
型	ɕiŋ2	
垒	y3	
垒	luei3	
垜	tʰuo5	~到一块儿
垢	kou5	
垣	yæ̃2	
墾	kʰẽ3	
墊	tʰiæ̃5	
垮	kʰua3	
堖	lau3	
埂	kəŋ3	
埃	ŋai1	
埋	mai2	
城	tʂʰəŋ2	
埝	ȵiæ̃5	
培	pʰei3	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuo5	
堡	pu3	
堤	tʰi2	~坝
堪	kʰæ̃1	
堰	ȵiæ̃5	
堵	tu3	
塌	tʰa1	
塑	sou5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sɿ1	~住
塞	sai1	闭~
填	tʰiæ̃2	
塬	yæ̃2	
塾	sou2	
墅	fu3	
墒	ʂuo1	
墒	ʂaŋ1	
墓	mu5	
牆	tɕʰyo2	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mo1	
墨	mei1	
墩	tuẽ1	
壁	pi1	
壅	yŋ1	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐẽ2	
壯	pfaŋ5	
聲	ʂɤ1	
聲	ʂəŋ1	
殼	kʰɤ1	
壺	xu2	
處	pfʰu3	相~
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi1	
外	uai5	
夙	sou1	
多	tuo1	
夜	ia5	
夜	iɛ5	
够	tsʰẽ3	
够	kou5	
大	tʰɤ5-	
大	tʰai5	~夫
大	ta5	形容词;~~:伯母
天	tʰiæ̃1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
央	ȵyo1	~人
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tʰuo2	
奇	tɕʰi2	
奈	lai5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsou5	
奔	pẽ1	
獎	tɕiaŋ3	
套	tʰau5	
奘	pfaŋ5	
奠	tiæ̃5	
奢	ʂɤ1	
奧	ŋau5	
女	ȵy3	
奶	lai3	乳房
奸	tɕiæ̃1	
她	tʰa3	
好	xau3	
如	vu1	
妃	fei1	
妄	vaŋ5	
妝	pfaŋ1	
媽	ma2	
妒	tu3	
妓	tɕi1	
妖	iau1	
妗	tɕʰiẽ5	
妙	miau5	
妞	ȵiou3	
妣	pi1	
妥	tʰuo3	
妨	faŋ3	
妮	ȵi2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu3	
姊	tsɿ5	
始	sɿ3	
姐	tɕiɛ3	
姐	tɕia3	~夫:姐姐的丈夫
姐	tɕiɛ5	~夫:女婿
姑	ku1	~~:尼姑
姑	ku2	~妈
姓	ɕiŋ5	
委	uei3	
姗	ʂæ̃1	
姚	iau2	
姣	tɕiau3	
姥	lau3	
姨	i2	
姬	tɕi1	姓
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
嬈	ʐau2	
嬌	tɕiau1	
娌	li3	
娓	vei3	
娘	ȵiaŋ2	姑~
娘	ȵiaŋ3	旧背称母亲
娘	ȵyo2	祖母、外祖母
娟	tɕyæ̃5	
娥	ŋɤ2	
娩	miæ̃3	
娛	y2	
媧	ua5	
娴	ɕiæ̃2	
娶	tɕʰy3	
娼	tʂʰaŋ3	
婆	pʰo2	
婉	uæ̃3	
婊	piau3	
婚	xuẽ1	
婢	pi1	
婪	læ̃2	
嬰	iŋ1	
嬸	ʂẽ3	
婷	tʰiŋ2	
媒	mei2	
媛	yæ̃2	
媛	ŋai5	
媳	ɕi1	
媾	kou5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi1	
嫌	ɕiæ̃2	
嫖	pʰiau1	
嫦	tʂʰaŋ2	
嫩	luẽ3	
嬉	ɕi3	
孀	faŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	iẽ5	
字	tsʰɿ5	
存	tɕʰyẽ2	
孫	ɕyẽ1	
孚	fu2	
孝	xau5	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孩	xei2	
孿	luæ̃2	
孳	tsɿ1	
孵	fu2	
孺	vu2	
孽	ȵiɛ1	
寧	ȵiɛ2	
寧	ȵiŋ5	~可
寧	ȵiŋ2	安~
它	tʰa3	
宅	tsai2	
守	kʰæ̃1	
守	ʂou3	
安	ŋæ̃1	
完	uæ̃2	
宏	xuəŋ2	
宕	taŋ5	
宗	tsuəŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tiŋ5	
宛	uæ̃3	
宜	ȵi2	
寶	pau3	
實	ʂʅ2	
審	ʂẽ3	
客	kʰɤ1	
客	tɕʰiɛ1	
宣	ɕyæ̃2	
室	ʂʅ2	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	iæ̃5	
宵	ɕiau1	
家	tɕia1	
容	yŋ2	
寬	kʰuæ̃1	
賓	piẽ1	
宿	ɕy1	
寂	tɕi1	
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰou3	
富	fu5	
寒	xæ̃2	
寢	tɕʰiẽ3	
寞	mo1	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tɕʰyẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕiẽ2	
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ3	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尉	y5	
尊	tɕyẽ1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ɚ3	
尖	tɕiæ̃1	
塵	tʂʰẽ2	
尚	ʂaŋ3	
嘗	ʂuo2	
嘗	ʂaŋ2	
尥	liau5	
堯	iau2	
就	tɕʰiou5	
尷	kæ̃1	
屍	sɿ1	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕʰiẽ5	
尾	i3	
尾	vei3=	
尿	ȵiau5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰẽ2	
層	tsʰəŋ2	
屄	piɛ3	女阴
居	tɕy5	
屈	tɕʰy1	
屉	tʰi2	
屆	tɕiɛ5	
屆	kai5	
屋	u2	
屌	tiau3	
屎	sɿ3	
屏	pʰiŋ2	
展	tʂæ̃3	
屬	sou2	
屠	tʰu2	
屢	y5	
屯	tʰuẽ2	
山	sæ̃1	
歲	suei5	
豈	tɕʰi2	
岑	tsʰẽ2	
崗	kaŋ1	
嵐	læ̃2	
島	tau3	
岢	kʰɤ3	~岚
巖	iæ̃2	
嶺	liɛ3	
嶺	liŋ3	
岳	yo1	
岸	ŋæ̃5	
峽	ɕia2	
崢	tsəŋ1	
巒	luæ̃2	
峨	ŋɤ2	
峭	tɕʰiau5	
峰	fəŋ2	
峻	tɕyẽ5	
嶗	lau1	
崇	pfʰəŋ2	
崔	tsʰuei1	
崖	lai2	
崩	pəŋ1	
嶄	tsæ̃3	
崴	uai2	折断:把棍棍~~
嵋	mei2	
嵌	tɕʰiæ̃5	
嵩	suəŋ1	
巔	tiæ̃1	
川	pfʰæ̃1	
州	tʂou1	
巡	ɕyẽ2	
巢	tsʰau2	
工	kuəŋ1	
左	tsuo5	
巧	tɕʰiau3	
巨	tɕy3	
鞏	kuəŋ3	
巫	vu3	
差	tsʰa1	~别
差	tsʰai1	~事
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	fai5	
帆	fæ̃2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tʰiɛ1	
帘	liæ̃2	
帛	po3	
幟	tʂʅ1	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	vei2	
常	ʂaŋ2	姓
常	tʂʰaŋ2	平~
帽	mau5	
幌	xuaŋ3	
幔	mæ̃2	
幕	mu5	
幡	fæ̃1	
干	kæ̃1	~湿
干	kæ̃3	~活
平	pʰiɛ2	
平	pʰiŋ2	
年	ȵiæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	
幻	xuæ̃5	
幼	iou5	
廣	kuaŋ3	
莊	pfo1	
莊	pfaŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	包~
牀	pfʰaŋ2	
牀	pfʰo2	~~:小板凳
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	~声
應	ȵiɛ2	答~
底	ti3	
庖	pʰau2	
店	tiæ̃5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsʰuo5	
庭	tʰiŋ1	
庵	ŋæ̃1	
康	kʰaŋ1	
庸	yŋ2	
廉	liæ̃2	
廊	laŋ2	
廓	kʰuo1	
廖	liau5	
延	iæ̃2	
廷	tʰiŋ1	
建	tɕiæ̃5	
廿	ȵiæ̃5	
開	kʰei1	
開	kʰai1=	
异	i3	
弃	tɕʰi1	
弄	luo5	
弄	luəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuəŋ1	
引	iẽ3	
弘	xuəŋ2	
弟	tʰi5	
張	tʂaŋ1	
張	tʂuo1	~起扣袋
弥	mi2	
弧	xu1	
彎	uæ̃1	
弱	vo2	
