#漢字	音標	解釋
从	tsʰuŋ2	
仑	luen2	
倉	tsʰaŋ1	
仔	tsɿ3	
仕	ʂʅ5	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	sian1	
代	tai5	
令	lin5	
以	i3	
仨	sa1	
儀	i2	
仰	iaŋ3	
仲	tʂuŋ5	
件	tɕian5	
價	tɕia5	
任	zen2	姓
任	zen5	责任
份	fen5	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	u1	
伏	fu2	
伐	fa2	
休	siou1	
衆	tʂuŋ5	
優	iou1	
伙	xuo3	
會	kʰuai5	
會	xuei5	
傘	san3	
偉	uei3	
傳	tʂʰuan2	
傳	tʂuan5	传记
伢	ia2	小孩子
傷	ʂaŋ1	
倫	luen2	
僞	uei2	
伯	po2	
估	ku1	
估	ku1	估计
伴	pan5	
伶	lin2	
伸	ʂen1	
伺	sɿ5	
伽	tɕia1	
佃	tian5	
但	tan5	
佈	pu5	
位	kaŋ3	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuo2	佐料
佐	tsuo3	辅佐
佑	iou5	
體	tʰi3	
何	xuo2	
佘	ʂɛ1	姓
余	y2	
佛	fu2	仿佛
佛	fo2	佛祖
作	tsuo1	作天作地
作	tsuo2	作业
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
佻	tʰiau1	
使	ʂʅ3	
侃	kʰan3	
侄	tʂʅ2	
侈	tʂʰʅ2	
侉	kʰua3	
例	li5	
侍	ʂʅ5	
供	kuŋ1	
供	kuŋ1	~不起
供	kuŋ5	供养
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiau3	
偵	tʂen1	
側	tsʰɛ2	
僑	tɕʰiau2	
儈	kʰuai5	市侩
儂	luŋ2	
儘	tsin3	不管，放任:~他玩
侮	u1	
侯	xəu2	
侵	tsʰin1	
便	pʰian2	~宜:价格低
便	pian5	方便
促	tsʰu3	
俄	ŋɤ2	
俊	tɕyn5	
俏	tɕʰiau5	
俗	su2	
俘	fu2	
保	pau3	
俟	sɿ5	
信	sin5	
儼	ian2	
儉	tɕian3	
修	siou1	
俯	fu3	
倶	tɕy5	
俵	piau3	
俸	feŋ5	
倍	pei5	
倒	tau3	倒下
倒	tau5	倒水
倔	tɕyɛ5	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tsiɛ5	
倡	tʂʰaŋ5	
倦	tɕyan5	
倩	tɕʰian5	
倪	ȵi5	
倭	uo1	
債	tʂai5	
値	tʂʅ2	
傾	tɕʰin1	
假	tɕia5	放假
假	tɕia3	真假
偏	pʰian1	
做	tsu5	做作业，做事
停	tʰin2	
健	tɕian5	
偶	ŋəu3	
偸	tʰəu1	
償	tʂʰaŋ2	
傀	kʰuei2	
傅	fu5	
儲	tʂʰu2	
催	tsʰuei1	
傲	ŋau5	
傲	ŋau1	摆架子
傻	ʂa3	
像	siaŋ5	
僧	sen1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	ʐu2	
儡	luei2	
儡	kʰuei2	
兒	ɚ2	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau5	
先	sian1	
光	kuaŋ1	
克	kʰɛ2	
免	mian3	
兌	tuei5	
兔	tʰu5	
兗	ian3	
黨	taŋ3	
兜	təu1	
兢	tɕin1	
入	ʐu2	
全	tsyan2	
八	pa1	
公	kuŋ1	
六	liou2	
六	lu2	老派
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕin1	兴旺
興	ɕin5	高兴
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	ʂəu5	
冀	tɕi5	
內	luei5	
岡	kaŋ1	
冉	ʐan3	
冊	tsʰɛ2	
再	tsai5	
冒	mau5	
冗	ʐuŋ2	
寫	siɛ3	
軍	tɕyn1	
農	luŋ2	
冠	kuan5	冠军
冠	kuan1	衣冠
冢	tʂuŋ3	
冤	yan1	
冥	min2	
冬	tuŋ1	
馮	feŋ2	
冰	pin1	
冲	tʂʰuŋ1	
冲	tʂʰuŋ5	说话冲
決	tɕyɛ2	
況	kʰuaŋ5	
冷	len3	
凍	tuŋ5	
冼	ɕian3	
淨	tsin5	
準	tʂuen3	
涼	liaŋ1	
凋	tiau1	
凌	lin2	
減	tɕian3	
湊	tsʰəu3	
凝	ȵin2	
几	tɕi1	几乎
几	tɕi3	几个
凡	fan2	
鳳	feŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	ten5	
凶	ɕyŋ1	
凸	tʰu1	
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tsuo2	凿刀
刀	tau1	
刁	tiau1	
刃	zen5	
分	fen1	
切	tsʰiɛ2	
刈	i5	
刊	kʰan1	
刎	uen3	
刑	ɕin2	
划	xua2	划船
划	xua5	计划
列	liɛ2	
劉	liou2	
則	tsɛ2	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
刪	ʂan3	
判	pʰan5	
刨	pʰau2	
刨	pau5	刨花
利	li5	
別	piɛ1	
刮	kua2	
到	tau5	
制	tʂʅ5	
刷	ʂua1	
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰɛ2	
劊	kuei5	
剁	tuo5	
劑	tɕi5	
剃	tʰi1	
削	syɛ2	
前	tsʰian2	
剮	kua3	
劍	tsian5	
剔	tʰi1	
剖	pʰəu1	
剜	uan1	
剝	po2	~毛豆
劇	tɕy5	剧烈
剩	ʂen5	
剪	tsian3	
副	fu5	
割	kɛ3	~断
割	kɤ2	割肉
剿	tɕiau3	
劈	pʰi1	
力	li2	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
動	tuŋ5	
助	tʂu5	
努	lu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勢	ʂʅ5	
勃	po2	
勉	mian3	
勳	ɕyn1	
勒	lɛ1	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	ʂau2	
勾	kəu1	
勿	u5	
勻	yn2	
包	pau1	
匆	tsʰuŋ1	
化	xua5	
北	pɛ2	
匙	ʂʅ2	
匝	tsa1	
匠	tsiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	区域
醫	i1	
匿	ȵi5	
十	ʂʅ2	
千	tsʰian1	
升	ʂen1	
午	u1	
卉	xuei5	
半	pan5	
華	xua2	中华
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
卓	tʂuo2	
單	tan1	
單	ʂan5	
賣	mai5	
南	lan2	
博	po2	
卜	pu2	
占	tʂan1	占卜
占	tʂan5	占领
卡	kʰa3	
卡	tɕʰia3	老派
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo3	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi2	
卻	tɕʰio2	冷却
卵	luan3	
卷	tɕyan1	
卷	tɕyan5	卷子
卷	tɕyan3	花卷
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	ia1	
厭	ian5	
廁	tsʰɛ2	
廁	sɿ1	厕所，茅厕
厘	li2	
厚	xəu5	
原	yan2	
廂	siaŋ1	
厥	tɕyɛ2	
廈	ɕia3	~门
廈	ʂa5	偏厦，前廊后厦
廚	tʂʰu2	
廝	sɿ1	
縣	ɕian5	
参	tsʰan1	
参	sen1	人参
参	tsʰen1	参差
又	iou5	
叉	tʂʰa1	
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	
反	fan3	
发	fa2	
叔	ʂu1	
取	tsʰy3	
受	ʂəu5	
變	pian5	
敍	sy5	
叛	pʰan5	
叟	səu1	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tʂʅ1	
只	tʂʅ3	只有
叫	tɕiau5	
召	tʂau1	
叭	pa1	
可	kʰɤ3	
台	tʰai2	天台，台州
史	ʂʅ3	
右	iou5	
叵	pʰo3	
葉	iɛ2	
號	xau5	号码
號	xau2	呼号
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	y1	
吃	tʂʰʅ2	
各	kɤ2	
吆	iau1	吆喝
合	xuo2	
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰu3	吐痰
吐	tʰu5	吐了一地
向	ɕiaŋ5	
嚇	xɛ2	吓人
呂	ly3	
嗎	ma1	
君	tɕyn1	
吝	lin5	
吞	tʰen1	
吟	in2	
吠	fei5	
否	fəu2	
吧	pa1	
吨	tuen1	
含	xan2	
聽	tʰin1	
吭	kʰen1	
吳	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uen3	
吼	xəu3	
吾	u2	
呆	tai1	
呈	tʂʰen2	
吿	kau5	
吶	la2	
嘔	ŋəu3	
員	yan2	
嗆	tsʰiaŋ5	
周	tʂəu1	
呱	kua1	
味	uei5	
呸	pʰei3	
呼	xu1	
命	min5	
咀	tsy1	动词，吮吸
咂	tsa2	
咋	tsa2	
和	xuo2	和面，和气
咎	tɕiou5	
詠	yŋ3	
咒	tʂəu5	
咕	ku1	
咖	kʰa1	
嚨	luŋ2	
咦	i2	
咧	liɛ5	咧嘴
咨	tsɿ1	
咬	iau3	
咱	tsa2	
咱	tsan2	
咳	kʰɛ2	咳嗽
咸	ɕian2	
咽	ian1	
哀	ŋai1	
品	pʰin3	
哄	xuŋ1	哄堂大笑
哄	xuŋ3	哄骗
哇	ua2	
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
噠	ta2	
嗶	pi1	
噦	yɛ3	干哕
譁	xua2	
哥	kɤ1	
哨	ʂau5	
哪	la3	
哲	tʂɛ2	
哺	pu3	
哼	xen1	
哽	ken3	
唆	suo1	
脣	tʂʰuen2	
唐	tʰaŋ2	
嘮	tau1	~叨
嗩	suo5	
喚	xuan5	
售	ʂəu5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰen3	
啄	tʂuo2	
商	ʂaŋ1	
啊	a1	
啜	tʂʰuo3	
啥	ʂa2	
啦	la1	
嗇	sɛ2	
囉	luo2	
啼	tʰi2	
喀	kʰa3	
喃	lan2	
善	ʂan5	
喇	la3	
喉	xəu2	
喊	xan3	
喔	o2	
喘	tʂʰuan3	
喜	ɕi3	
喝	xuo1	喝水
喝	xuo5	喝采
喧	ɕyan1	
喵	miau1	
噴	pʰen1	
噴	pʰeŋ5	喷香
喩	y5	
嗅	siou5	
嗉	su5	鸟嗉子
嗑	kʰɤ1	
嗒	ta1	
嗓	saŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗦	suo1	
嗯	ŋen2	
嗲	tia1	
嗽	səu5	
嘉	tɕia1	
嘎	ka3	通江方言中非常常用的疑问语气词，意为”对吧，是吧”
噓	sy1	吹嘘
嘟	tu1	
嘣	peŋ3	
囑	tʂu3	
嘲	tʂʰau2	
嘴	tsuei3	
嘻	ɕi1	
嘿	xɛ2	
噎	iɛ1	
噘	tɕyɛ1	
器	tɕʰi5	
噫	i1	
嚏	tʰi2	
嚓	tsʰa1	
嚷	ʐaŋ3	
嚼	tsiau2	背后议论人:~舌
囊	laŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuen2	
囥	kʰaŋ3	盖
園	yan2	
困	kʰuen5	
囪	tʂʰuŋ1	烟囱
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆圈
圈	tɕyan5	猪圈
土	tʰu3	
聖	ʂen5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ2	
圾	tɕi2	
址	tʂʅ3	
均	tɕyn1	
坊	faŋ3	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰen1	
塊	kʰuai3	一块钱
堅	tɕian1	
坛	tʰan2	
壩	pa5	平川
塢	u1	
墳	fen2	
墜	tʂuei3	
坡	pʰo1	
坤	kʰuen1	
坪	pʰin2	
坯	pʰei1	
垂	tʂʰuei3	
垃	la1	
壟	luŋ3	
型	ɕin2	
垒	luei3	
垛	tuo5	
墾	kʰen3	
墊	tian5	
垮	kʰua3	
埂	ken3	
埃	ŋai1	
埋	mai2	
城	tʂʰen2	
域	y5	
埠	pu5	商埠
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau3	
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa3	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sɛ2	
塡	tʰian3	
塾	ʂu2	
境	tɕin5	
墓	mu5	
牆	tsʰiaŋ2	
增	tsen1	
墟	sy1	墟市
墨	mo2	
墨	mɛ2	
墩	tuen1	
壁	pi2	
壕	xau2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	zen2	
壯	tʂuaŋ5	
聲	ʂen1	
殼	kʰɤ2	
壺	xu2	
處	tʂʰu5	处所
處	tʂʰu3	相处
備	pi5	
備	pei5	
复	fu2	
夏	ɕia3	
夕	sɿ1	
外	uai5	
夙	su5	
多	tuo1	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tai5	大夫;大黄，药名
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰəu2	
頭	tsiau5	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	tuo2	
奇	tɕʰi2	
奈	lai5	
奉	feŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pen1	
獎	tsiaŋ3	
套	tʰau5	
奘	tsaŋ5	
奚	ɕi1	
奠	tian5	
奢	ʂɛ1	
奧	ŋau5	
女	ȵy3	
奴	lu2	
奶	lai3	
奸	tɕian1	
好	xau5	喜好
好	xau3	好坏
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	ȵiou1	
妥	tʰuo3	
妨	faŋ2	
妮	ȵi2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ3	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiɛ3	
姑	ku1	
姓	sin5	
委	uei3	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姹	tʂʰa5	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
嬌	tɕiau1	
娘	niaŋ2	
娜	la5	
娟	tɕyan1	
娠	ʂen1	
娩	mian3	
娛	y2	
媧	ua1	
娶	tsʰy3	
婆	pʰo2	
婊	piau3	
婚	xuen1	
婢	pi5	
嬰	in1	
嬸	ʂen3	
婷	tʰin2	
婿	sy5	
媒	mei2	
媚	mei5	
媛	yan2	
媳	sɿ2	老派
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫚	man1	~娘:婶婶，阿姨
嫡	ti2	
嫣	ian1	
嫩	len5	
嬉	ɕi1	
孀	ʂuaŋ1	
孃	niaŋ1	阿姨，婶子
子	tsɿ3	
孔	kʰuŋ5	
孕	yn5	
字	tsɿ5	
存	tsʰuen2	
孫	suen1	
孝	ɕiau5	
孟	meŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孿	luan2	
孬	lau1	
孵	fu1	孵小鸡
孽	ȵiɛ2	割孽，闹矛盾，闹别扭
寧	ȵin2	老派，安宁
寧	ȵin3	老派，宁可
宅	tʂai2	
宇	y3	
守	ʂəu3	
安	ŋan1	
宋	ʂuŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂen3	
客	kʰɛ2	
宣	ɕyan1	
室	ʂʅ5	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	siau1	
家	tɕia1	
寬	kʰuan1	
賓	pin1	
宿	su5	
宿	siou5	
宿	siou1	星~，老派，~~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tsʰin3	
寞	mo2	
察	tʂʰa2	
寡	kua3	
寥	liau5	
寨	tʂai5	
寸	tsʰuen5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
尋	sin2	麻烦，请:~人帮忙
導	tau5	
壽	ʂəu5	
封	feŋ1	
射	ʂɛ5	
將	tsiaŋ1	
將	tsiaŋ5	大将
尊	tsuen1	
小	siau2	
少	ʂau3	少量
少	ʂau5	少年
尔	ɚ2	
尖	tsian1	
塵	tʂʰen2	
尙	ʂaŋ5	
嘗	ʂaŋ2	
尤	iou2	
尥	liau5	
堯	iau2	
尬	ka3	
就	tɕiou3	
尷	kan1	
屍	ʂʅ1	
尺	tʂʰʅ2	
尼	ȵi2	
尽	tsin5	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
層	tsʰen2	
屄	pi1	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi5	
屋	u2	
屎	ʂʅ3	
屛	pʰin2	
屐	tɕi1	
屑	siɛ5	
展	tʂan3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuen2	
山	ʂan1	
山	kaŋ1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰen2	
岔	tʂʰa5	三岔路
崗	kaŋ1	
崗	kaŋ3	
嵐	lan2	
島	tau3	
嶺	lin3	
岳	yɛ5	
岷	min2	岷江
岸	ŋan5	
峽	ɕia2	
峯	feŋ1	
峻	tɕyn5	
崆	kʰuŋ1	崆山坝
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	ia2	
崩	peŋ1	
崴	uai3	
嵌	tɕʰian5	
嵩	ʂuŋ1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰɿ1	
差	tʂʰai1	出差
差	tʂʰa1	差别，差不多
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巷	ɕiaŋ5	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiɛ2	
帘	lian2	
帚	tʂəu3	
帛	po2	
帝	ti5	
帶	tai5	
席	sɿ2	老派
幫	paŋ1	
常	tʂʰaŋ2	
常	ʂaŋ2	老派
帽	mau5	
幅	fu2	
幔	man5	
幕	mu5	
幢	tʂuaŋ5	
干	kan1	
干	kan3	干活
平	pʰin2	
年	ȵian2	
幷	pin5	
幸	sin5	
幺	iau1	~妹
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰuaŋ2	
序	sy5	
廬	lu2	茅庐
庫	kʰu5	
應	in1	应当
應	in5	应对
底	ti3	
店	tian5	
廟	miau5	
庚	ken1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰin2	
庵	ŋan1	
庶	ʂu5	
康	kʰaŋ1	
康	kʰaŋ3	
廉	lian2	
廊	laŋ2	
廓	kuo1	
廖	liau5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	luŋ1	动词
弄	luŋ5	里弄
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
弧	xu2	
彎	uan1	
弱	ʐuo2	
彈	tan5	子弹
彈	tʰan2	弹琴
强	tɕʰiaŋ3	勉强
强	tɕʰiaŋ2	强大
弼	pi5	
彀	kəu5	
歸	kuei1	
當	taŋ1	
當	taŋ5	上当
录	lu2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰeŋ2	
彰	tʂaŋ1	
影	in3	
役	i5	
徹	tʂʰɛ5	
彼	pi3	
往	uaŋ3	
征	tʂen1	
徑	tɕin5	
待	tai1	待会儿
待	tai5	待机
很	xen3	
徊	xuai2	
律	ly5	
徐	sy2	
徒	tʰu2	
得	mɛ2	
徙	ɕi2	
御	y5	
循	ɕyn2	
微	uei1	
德	mɛ2	
徽	xuei1	
心	sin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zen3	
忏	tʂʰan5	
忒	tʰuei1	
忖	tsʰuen5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
念	ȵian5	
忽	xu1	
忽	tsʰuŋ1	
忿	fen5	
懷	xuai2	
態	tʰai5	
慫	ʂuŋ2	
慪	ŋəu5	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	sin5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ2	~火:害怕
總	tsuŋ3	
懟	tuei3	
恃	ʂʅ5	
戀	lian5	
恐	kʰuŋ5	
恆	xen2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恤	sy5	
恨	xen5	
恩	ŋen1	
恭	kuŋ1	
息	sɿ2	老派
恰	tɕʰia2	
懇	kʰen3	
恶	ŋɤ2	善恶
恶	u5	恨，可恶
惱	lau3	
悄	tsʰiau1	
悉	ɕi1	
悔	xuei3	
悚	ʂuŋ3	
悟	u5	
悠	iou1	
患	xuan5	
悅	yɛ5	
懸	ɕyan2	
憫	min3	
悲	pei1	
悼	tau5	
情	tsʰin2	
驚	tɕin1	
惋	uan3	
惑	xuɛ2	
惕	tʰi5	
惜	sɿ1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰen3	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	siaŋ3	
惹	ʐɛ3	
愁	tʂʰəu2	
愈	y5	愈合
愉	y2	
意	i5	
愚	y2	
感	kan2	
憤	fen5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂen5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
慷	kʰai3	
憋	piɛ1	
憎	tsen5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiai3	
懊	ŋau5	
懶	lan3	
懵	meŋ1	
戈	kɤ1	
戊	ʂu5	
戌	sy1	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰen2	
我	ŋo3	
戒	tɕiai3	
或	xuɛ2	
戰	tʂan5	
戚	tsʰɿ2	
戛	tɕia2	
戟	tɕi3	
截	tsiɛ2	
戮	lu5	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
戽	xu5	~水
戾	li5	
戾	liɛ3	~着走:绕着走
房	faŋ2	
所	suo5	
扁	pian3	
扇	ʂan5	
扇	ʂan1	~风
手	ʂəu3	
