#漢字	音標	解釋
擊	tɕi7	
函	xan2	
鑿	tso5	
刀	tau1	
刁	tiau1	
刃	nən5	
分	fən1	
分	fən5	
切	tɕʰiɛ7	
刊	kʰan1	
划	xua2	
划	xua5	
列	niɛ7	
劉	niɛu2	
剛	kaŋ1	
創	tsʰuaŋ2	
初	tsʰo1	
删	san1	
判	pʰan2	
利	ni5	
别	piɛ5	
别	pʰiɛ5	~着,不顺:~腿
刮	kua7	
到	tau2	
制	tsɿ2	
刷	sua7	
券	tɕʰyɛn5	
券	tɕʰyn5	
刺	tsʰɿ7	刺刀
刺	tsʰɿ2	鱼刺
刴	to2	
剃	tʰi2	
削	ɕio3	
前	tɕʰian2	
前	tɕʰiɛ2	~儿:前天
剮	kʰua3	
劍	tɕian2	
剔	tʰi1	
剜	ua1	
剝	po7	
劇	tɕy2	
剩	sən5	
副	fu2	
割	ko7	
剿	tɕiau3	
劈	pʰi7	
力	ni7	
勸	tɕʰyɛn2	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	nɤ7	
劣	niɛ7	
動	toŋ5	
助	tsou5	
努	nou3	
劫	tɕiɛ7	
勵	ni5	
勁	tɕin2	
勞	nau2	
勢	sɿ2	
勃	po7	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勒	nɤ7	
勘	kʰan1	
勤	tɕʰin2	
勺	sau2	
勾	kou1	
勿	vu5	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xua2	
北	po7	
匠	tɕiaŋ3	
匡	kʰuaŋ1	
匪	fei3	
匹	pʰi2	
區	ou1	
區	tɕʰy1	
醫	i1	
匾	pian3	
十	sɿ5	
千	tɕʰian1	
升	sən1	
午	vu3	
卉	xuei5	
半	pan2	
華	xua2	
協	ɕiɛ7	
卑	pei1	
卒	tsou7	
卓	tso7	
卓	tsɤ7	
單	tan1	
賣	mai5	
南	nan2	
博	po7	
卜	pu3	
占	tsan2	
卡	kʰa3	
盧	nou2	
卤	nou3	
卦	kua2	
臥	o5	
衛	uei5	
卯	mau3	
印	in2	
危	uei2	
卻	tɕʰio3	
卵	nan3	
卷	tɕyɛn3	
卸	ɕiɛ2	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	o7	
廳	tʰin1	
历	ni7	
厲	ni5	
壓	ia7	
厭	ian2	
廁	tsʰɤ7	
厘	ni2	
厚	xou5	
原	yɛn2	
廂	ɕiaŋ1	
厥	tɕyɛ7	
厦	sa3	
厦	ɕia5	
廚	tsʰu2	
去	tɕʰy2	
去	kʰɯ7	
去	tɕʰy7	
縣	ɕian5	
参	tsʰan1	
参	sən1	
又	iɛu5	
叉	tsʰa1	
及	tɕi7	
友	iɛu3	
雙	suaŋ1	
反	fan3	
发	fa7	
叔	sou7	
取	tɕʰy3	
受	sou5	
變	pian2	
敍	ɕy5	
叛	pʰan2	
疊	tiɛ5	
口	kʰou3	
古	ku3	
句	tɕy2	
另	nin5	
叨	tau1	
叩	kʰou2	
只	tsɿ7	
叫	tɕiau2	
召	tsau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tsʰɿ7	
史	sɿ3	
右	iɛu5	
葉	iɛ7	
號	xau2	
號	xau5	
司	sɿ1	
嘆	tʰan1	
叼	tiau1	
吃	tɕʰi7	
吃	tsʰɿ7	文读
各	ko7	
吆	iau1	
吉	tɕi7	
吊	tiau2	
同	tʰoŋ2	
名	min2	
后	xou5	
吏	ni5	
吐	tʰou3	
向	ɕiaŋ2	
吒	tsa2	
君	tɕyn1	
吞	tʰən1	
吟	in2	
否	fou3	
吧	pa5	
吨	tən2	
含	xan2	
聽	tʰin1	
吭	kʰən1	
啓	tɕʰi3	
吳	vu2	
吵	tsʰau3	
吸	ɕi7	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
吾	vu3	
呆	tai1	
呈	tsʰən2	
告	kau2	
呐	na7	
嘔	ou3	
員	yɛn2	
呢	niɛ1	
呢	ni2	
周	tsou1	
味	uei5	
呻	sən1	
呼	fu1	
命	min5	
和	xo2	
咎	tɕiɛu5	
詠	yn3	
咒	tsou2	
嚨	noŋ2	
咚	toŋ1	
嚀	nin2	
咧	niɛ7	
咨	tsɿ1	
咬	au3	
咱	tsa3	
咱	tsan3	
咽	ian1	
咽	ian5	
哀	ai1	
品	pʰin3	
哄	xoŋ3	
哆	to1	
哇	ua2	
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
啞	a3	
譁	xua2	
噥	noŋ2	
哥	ko1	
哨	sau2	
哪	na3	
哭	kʰu7	
哼	xən1	
哽	kən3	
脣	tsʰən2	
唐	tʰaŋ2	
嗩	so3	
喚	xuan5	
唬	fu3	
唯	uei2	
唰	sua7	
唱	tsʰaŋ2	
唱	tsʰoŋ2	
唾	tʰo2	
啃	kʰən3	
啄	tso7	
啄	tsɤ7	
商	saŋ1	
啊	a1	
啊	a5	
啊	a7	
啤	pʰi2	
啥	sa3	
啦	na1	
囉	no1	
囉	no2	
嘯	ɕiau1	
喂	uei2	
喂	uei5	
善	san5	
喇	na3	
喉	xou2	
喊	xan3	
喋	tiɛ5	
喏	no7	
喘	tsʰuan3	
喜	ɕi3	
喝	xo7	
喧	ɕyɛn1	
噴	pʰən1	
噴	fən2	
喻	y5	
嗅	ɕiɛu2	
嗓	saŋ3	
嗖	sou1	
嗜	sɿ5	
嗡	oŋ1	
嗯	ən1	
嗲	tia3	
嗽	sou7	
嘈	tsʰau2	
嘉	tɕia1	
嘘	ɕy1	
嘛	ma2	
嘲	tsʰau2	
嘴	tsei3	
嘹	niau2	
器	tɕʰi2	
噩	o7	
囂	ɕiau1	
嚷	naŋ3	
嚼	tɕiau5	
囊	naŋ2	
囚	tɕʰiɛu2	
四	sɿ2	
回	xuei2	
因	in1	
团	tʰan2	
囤	tən2	
園	yɛn2	
困	kʰuən2	
囱	tʰoŋ2	
圍	uei2	
圇	nən5	
固	ku2	
國	ko7	
圖	tʰou2	
圓	yɛn2	
圈	tɕʰyɛn1	
圈	tɕʰyɛn2	
圈	tɕyɛn5	
土	tʰou3	
聖	sən2	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tsən5	
場	tsʰaŋ3	
址	tsɿ3	
坂	pan3	
均	tɕyn1	
坊	faŋ2	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
坛	tʰan2	
壩	pa2	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
垂	tsʰuei2	
垃	na1	
壟	noŋ3	
垒	nei3	
垜	to3	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
垸	yɛn5	
埂	kən3	
埃	ai2	
埋	mai2	
埋	man2	
城	tsʰən2	
埔	pʰu3	
域	y7	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堵	tou3	
塔	tʰa7	
塔	tʰo7	
塘	tʰaŋ2	
塞	sai1	
塞	sɤ7	
填	tʰian2	
境	tɕin5	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墩	tən2	
墩	tən3	
壕	xau2	
壤	naŋ3	
士	sɿ5	
壬	nən2	
壯	tsuaŋ2	
聲	sən1	
殼	kʰo7	
殼	kʰɤ7	
壺	fu2	
處	tsʰu3	
備	pei5	
复	fu7	
夏	ɕia5	
夕	ɕi7	
外	uai5	
多	to1	
夜	iɛ5	
够	kou2	
大	ta5	
天	tʰian1	
太	tʰai2	
夫	fu1	
央	iaŋ1	
失	sɿ7	
頭	tʰou2	
夷	i2	
夾	tɕia7	
夾	ka7	~菜
奪	tʰo5	
奪	tʰai5	
奇	tɕʰi2	
奈	nai5	
奉	foŋ1	
奮	fən5	
奎	kʰuei2	
奏	tsou2	
契	tɕʰi7	
奔	pən1	
奕	i2	
套	tʰau2	
奚	ɕi1	
奢	sɤ1	
奧	au2	
奴	nou2	
奶	nai3	
她	tʰa1	
好	xau3	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu3	
媽	ma1	
妍	ian1	
妒	tou5	
妓	tɕi1	
妖	iau1	
妥	tʰo3	
妨	faŋ2	
嫵	vu3	
妮	ni2	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姐	tɕiɛ3	
姑	ku1	
委	uei3	
姗	san1	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姣	tɕian1	
姥	nau3	
姨	i2	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	nou2	
嬌	tɕiau1	
嬌	tɕian1	
娉	pʰin2	
娘	niaŋ2	
娜	na2	
娟	tɕyɛn1	
娣	ti5	
娩	mian3	
娴	ɕian2	
娴	ɕin2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piau3	
婚	xuən1	
婪	nan2	
嬰	in1	
嬋	tsʰan2	
婷	tʰin2	
婿	ɕi5	
媚	mei2	
嫁	tɕia2	
嫂	sau3	
嫌	ɕian2	
嫌	ɕin2	
嫖	pʰiau2	
嫡	ti7	
嫦	saŋ2	
嫦	soŋ2	
嫩	nən5	
嬙	tɕʰiaŋ2	
嬉	ɕi1	
孀	suaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	fou2	
孚	fu2	
孝	ɕiau2	
孟	moŋ5	
季	tɕi2	
孤	ku1	
學	ɕio2	
孩	xai2	
孬	nau1	
孱	tsʰan3	
孽	niɛ7	
寧	nin2	
它	tʰa1	
宅	tsai2	
宇	y3	
守	sou3	
安	an1	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsou2	
定	tin5	
宜	i2	
寶	pau3	
實	sɿ5	
寵	tsʰoŋ3	
宣	suan1	
宣	ɕyɛn1	
室	sɿ7	
宦	xuan2	
宪	ɕian2	
宪	ɕin2	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕia1	
家	ka1	~~:外祖母
家	ka5	人~
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	sou7	
宿	ɕiɛu7	
寂	tɕi5	
寄	tɕi2	
寅	in2	
密	mi7	
寇	kʰou2	
富	fu2	
寐	mei5	
寒	xan2	
寢	tɕʰin3	
察	tsʰa2	
寡	kua3	
寥	niau5	
寨	sai2	
寮	niau2	
寸	tsʰən2	
對	tei2	
寺	sɿ5	
導	tau5	
壽	sou5	
封	foŋ1	
射	sɤ5	
將	tɕiaŋ1	
將	tɕiaŋ2	
尉	uei7	
尊	tsən1	
小	ɕiau3	
少	sau2	
少	sau3	
尔	ɯ3	
塵	tsʰən2	
尚	saŋ2	
尚	soŋ2	
嘗	saŋ2	
嘗	soŋ2	
尤	iɛu2	
就	tɕiɛu5	
就	tɕʰiɛu5	
屍	sɿ1	
尹	yn3	
尺	tsʰɿ7	
尼	ni2	
尽	tɕin5	
尾	i3	
尾	uei3	
尿	niau5	
局	tɕy7	
屁	pʰi2	
層	tsʰən2	
屄	pi1	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi7	
屆	kai2	
屋	vu7	
屌	tiau3	
屎	sɿ3	
屏	pʰin2	
展	tsan3	
屙	o1	
屬	sou5	
屢	nei3	
屯	tən2	
山	san1	
歲	sei2	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa2	
崗	kaŋ1	
嵐	nan2	
島	tau3	
嶺	nin3	
岳	io3	
岸	an5	
峽	ɕia2	
巒	nan2	
峰	foŋ1	
峻	tɕyn5	
嶗	nau2	
崔	tsʰei1	
崛	tɕyɛ7	
崧	soŋ1	
崩	pən1	
崩	poŋ1	
嶄	tsan3	
崴	uai3	
崽	tsai3	
嵋	mei2	
嵩	soŋ1	
巔	tian1	
巍	uei1	
川	tsʰuan1	
州	tsou1	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy2	
鞏	koŋ3	
巫	vu1	
差	tsʰa1	
差	tsʰai1	
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pei5	
市	sɿ5	
布	pu2	
帥	suai2	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ2	
帳	tsoŋ2	
帕	pʰo7	
帖	tʰiɛ7	
帘	nian2	
帘	nian5	
帚	tsou3	
帛	po5	
帝	ti2	
帶	tai2	
幀	tsən1	
席	ɕi5	
幫	paŋ1	
常	saŋ2	
常	soŋ2	
幗	ko7	
帽	mau5	
幂	mi7	
幅	fu2	
幌	xuaŋ3	
幕	mo5	
干	kan1	
干	kan2	
平	pʰin2	
年	nian2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iɛu1	
幽	iɛu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin2	
牀	tsʰuaŋ2	
序	ɕy5	
廬	nou2	
庫	kʰu2	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei2	
度	tou5	
座	tso5	
庭	tʰin2	
康	kʰaŋ1	
庸	ioŋ1	
廉	nian2	
廊	naŋ2	
廓	kʰo7	
廓	kʰɤ7	
廖	niau5	
延	ian2	
建	tɕian2	
廿	nian5	
開	kʰai1	
异	i5	
弃	tɕʰi2	
弄	noŋ5	
弊	pi5	
式	sɿ7	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弧	fu2	
弩	nou3	
彎	uan1	
弱	io3	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	
弼	pi7	
歸	kuei1	
當	taŋ1	
當	taŋ2	
录	nou7	
彦	ian2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰan2	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
徹	tsʰɤ7	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tai5	
很	xən3	
徊	xuai2	
徐	ɕy2	
得	tɤ7	
徙	ɕi3	
循	ɕyn2	
微	uei2	
德	tɤ7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i2	
忌	tɕi5	
忍	nən3	
忒	tʰɤ7	
忖	tsʰən2	
志	tsɿ2	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ2	
忝	tʰian3	
忠	tsoŋ1	
憂	iɛu1	
快	kʰuai2	
忱	tsʰən2	
念	nian5	
忽	tsʰoŋ1	
忽	fu7	
懷	xuai2	
態	tʰai1	
慫	soŋ3	
慪	ou2	
怒	nou5	
怕	pʰa2	
怖	pu2	
憐	nian2	
思	sɿ1	
怠	tai5	
怡	i2	
怨	yɛn5	
怪	kuai2	
怯	tɕʰiɛ7	
總	tsoŋ3	
懟	tei3	质问:把他~得没话说了。
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恙	iaŋ2	
恢	xuei1	
恤	ɕy7	
恨	xən5	
恩	ən1	
恬	tʰian2	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	o7	
惻	tsʰɤ7	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi7	
悔	xuei3	
悖	po7	
悟	vu5	
悠	iɛu1	
患	xuan2	
悦	yɛ7	
您	nin2	
懸	ɕyɛn2	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惕	tʰi7	
惜	ɕi7	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan2	
惰	to5	
想	ɕiaŋ3	
惴	tsuei5	
惹	nɤ3	
愁	tsʰou2	
意	i2	
感	kan3	
憤	fən5	
愧	kʰuei2	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei7	
慷	kʰaŋ1	
憎	tsən1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懣	mən5	
懶	nan3	
懦	no5	
戈	ko1	
戊	vu5	
戎	ioŋ2	
戲	ɕi2	
成	tsʰən2	
我	o3	
或	xo5	
戰	tsan2	
戚	tɕʰi1	
戚	tɕʰi7	
戟	tɕi7	
截	tɕiɛ7	
戳	tsʰo7	
戴	tai2	
戶	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san2	
手	sou3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
扒	pʰa2	
打	ta3	
扔	nən1	
扛	kaŋ2	
扣	kʰou2	
執	tsɿ7	
擴	kʰo7	
擴	kʰɤ7	
掃	sau3	
揚	iaŋ2	
扭	niɛu3	
扮	pan5	
扯	tsʰɤ3	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	ɤ7	
找	tsau3	
技	tɕi1	
抄	tsʰau1	
抈	yɛ3	折断
把	pa3	
抑	i2	
抓	tsua1	
抖	tou3	
抗	kʰaŋ2	
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau2	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma7	
押	ia7	
抽	tsʰou1	
抿	min1	
擔	tan1	
擔	tan2	
拇	mo3	
拉	na1	
拌	pan2	
拍	pʰo7	
拐	kuai3	
拒	tɕy2	
拓	tʰa7	
拓	tʰo7	
拔	pa2	
拖	tʰo1	
拘	tɕy7	
拙	tso7	
拙	tsɤ7	
招	tsau1	
拜	pai2	
擬	ni3	
攏	noŋ3	
擁	ioŋ3	
攔	nan2	
擰	nin2	
撥	po7	
擇	tsɤ5	
括	kʰo7	
括	kʰɤ7	
括	kua7	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拼	pʰin1	
拿	na2	
持	tsʰɿ2	
挂	kua2	
指	tsɿ3	
按	an2	
挎	kʰua2	
挑	tʰiau1	
挖	ua7	
撻	tʰa7	
撻	tʰo7	
挾	tɕia7	
擋	tʰaŋ3	
掙	tsən1	
擠	tɕi3	
揮	xuei1	
挨	ai1	
挪	no2	
振	tsən3	
挺	tʰin3	
挽	uan3	
捂	vu3	
捅	tʰoŋ1	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捉	tsɤ7	
捍	xan5	
捏	niɛ7	
捐	tɕyɛn1	
捕	pʰu1	
捕	kʰua1	
撈	nau1	
損	sən3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捲	tɕyɛn3	
捶	tsʰuei2	
捷	tɕiɛ5	
捺	na7	
捻	nian3	
掂	tian5	
授	sou5	
掉	tiau2	
掌	tsaŋ3	
掐	kʰa7	用手~:把烂菜叶子~掉
排	pʰai2	
掠	nio3	
探	tʰan2	
掣	tsʰɤ7	
接	tɕiɛ7	
控	kʰoŋ2	
推	tʰei1	
掩	an3	
掩	ian3	
掬	tɕy7	
擄	nou3	
摻	tsʰan1	
揉	nou2	
揍	tsou2	
插	tsʰa7	
揖	i1	
握	o7	
揩	kʰai1	
揪	tɕiɛu1	
揪	tɕʰiɛu3	
揭	tɕiɛ7	
援	yɛn2	
攬	nan3	
攙	tsʰan1	
攙	tsʰan2	
擱	ko7	
摟	nou3	
攪	tɕiau3	
搐	tsʰou7	
搓	tsʰo1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pan1	
搭	ta7	
攝	sɤ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsai1	
摧	tsʰei1	
摸	mo1	
摹	mo2	
撇	pʰiɛ7	
撇	miɛ3	折断
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuaŋ5	
撩	niau2	
撩	niau1	~起:把衣服~起来
播	po7	
撮	tsʰo7	
撰	tsuan5	
攆	nian3	
擼	nou3	
撼	xan5	
擂	nei2	
擅	san5	
操	tsʰau1	
擎	tɕʰin2	
擤	ɕin3	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	sou1	
改	kai3	
攻	koŋ1	
放	faŋ2	
政	tsən2	
故	ku2	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiɛu2	
敖	au2	
教	tɕiau2	
斂	nian3	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
敦	tən2	
敬	tɕin2	
數	sou2	
數	sou3	
敲	kʰau1	
敲	tɕʰiau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tou2	
斗	tou3	
料	niau5	
斜	ɕiɛ2	
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旋	ɕyɛn2	
旋	san5	
族	tsou5	
旗	tɕʰi2	
無	vu2	
既	tɕi2	
日	nɯ7	
旦	tan5	
舊	tɕiɛu5	
旨	tsɿ3	
早	tsau3	
