#漢字	音標	解釋
漆	tsʰai7	
漏	lei5	
演	in3	
漫	mo3	
漱	sau5	
潘	pʰo1	
潛	tɕʰi3	
潭	tou3	
潮	tɕʰiau2	
澄	tɕʰin3	
澡	tsʰo5	
激	kai7	
灌	ko3	
火	fu3	
滅	mie7	
燈	tei1	
灰	fa1	
靈	lei3	
灸	kiou5	
災	tsai1	
燦	tsʰo3	
爐	lau2	
炊	tsʰuei1	
炒	tsʰo3	
炕	kʰoŋ5	
炙	tsei7	
炮	pʰo3	
炸	tsau7	
點	ti3	
煉	li5	
烈	lie7	
烊	y5	
燭	tsoi7	
烟	i1	
煩	fo3	
燒	ɕiau1	
燙	tʰoŋ5	
熱	ȵie1	
焉	i3	
焊	ho3	
煥	fo3	
焙	pua3	
焚	fuan3	
焦	tɕiau1	
焰	i2	
然	i3	
煤	mua2	
照	tɕiau5	
煨	ua1	
煮	tsy3	
熄	sai7	
熊	hoi1	
熏	haŋ1	
熔	joi3	
熙	kʰai5	
熟	soi1	
熬	ŋo3	
燃	i3	
燎	liau2	
燕	i1	~京
燕	i5	~子
爆	po3	
爪	tso3	
爬	pau3	
爰	ŋai3	
爵	tɕie7	
父	fu5	
爺	iau3	
爸	pa5	
爹	tie3	
爽	soŋ3	
片	pʰi3	
版	po3	
牌	pa5	
牘	toi1	
牒	tie5	
牙	ŋau3	
牛	ȵiou3	
牡	mei5	
牧	moi7	
物	uei7	
牯	ku2	
牲	sei5	
牽	kʰi1	
特	si5	
特	tʰei7	
犧	hai1	
犀	tɕi2	
犁	lai3	
犢	toi5	
犍	ki3	
犒	kʰo5	
犬	kʰi3	
狀	tsʰoŋ5	
猶	iou3	
狂	kʰoŋ3	
狄	tai7	
狐	u3	
狗	kai3	
狡	ko3	
獨	toi5	
獄	joi7	
狸	lau5	
狼	loŋ3	
猛	moi3	
猜	tsʰai1	
豬	lie7	
猫	mo3	
蝟	uei5	
獻	ɕi3	
猴	hei3	
猾	ua1	
玄	ɕy3	
率	lie7	
玉	ŋa7	
王	uoŋ3	
瑪	mau5	
玩	uo3	
環	uo3	
現	ɕi5	
璽	sai3	
玻	pau1	
珊	sei1	
珍	tsen1	
珠	tsy1	
班	po5	
球	kʰiou3	
理	lai5	
琉	liou3	
瑣	sau3	
琴	kʰin3	
琵	pai2	
琶	pau3	
瓊	kʰen2	
瑕	hau2	
瑞	suei5	
瑟	sie7	
璃	lai3	
璧	pei7	
瓜	kuau1	
瓠	fu5	
瓢	pʰiau1	
瓣	po3	
瓤	noŋ3	
瓦	ŋau3	
瓶	pin3	
甘	ko5	
甚	sen3	
甜	ti3	
生	sei5	
甥	sei5	
用	joi5	
甫	fu3	
甬	joi3	
田	ti3	
由	iou3	
甲	kie2	
申	saŋ1	
電	ti3	
男	nou3	
畫	fau5	
暢	tsʰoŋ5	
界	kai3	
畏	uei3	
留	liou3	
畜	tsʰoi7	~牲
畜	tsʰoi7	~牧
略	lie7	
畦	kʰuei5	
番	fo3	
疆	ky1	
疏	sau5	
疑	ŋai3	
瘧	ȵie7	
瘍	y3	
疤	pau1	
疫	ye5	
瘡	tsʰoŋ1	
瘋	foi1	
疲	pʰai5	
疵	tsʰi3	
疹	tsen5	
疼	tei2	
疾	hei3	
痂	kau1	
病	pei3	
症	tsaŋ3	
痔	tsi3	
痕	hen5	
痛	tʰoi5	
痢	lai5	
痣	tsi3	
痱	fuei5	
癡	tsʰi1	
痹	pai3	
瘌	la2	
瘟	uan1	
瘦	sai5	
瘴	tsy3	
瘸	kʰau2	
癩	la3	
癬	ɕi3	
癸	kuei5	
登	tei1	
百	pei7	
皂	tsʰo5	
的	tai5	目~
皆	kai1	
皇	uoŋ5	
皖	in1	
盂	y5	
盅	tsoi1	
盆	pen2	
盈	in3	
益	ia7	
盞	tɕi3	
鹽	i3	
監	ki3	
盒	ha1	
盔	fua1	
盖	kua3	~上
盖	kua5	~子
盤	pʰo2	
盛	saŋ3	
盟	maŋ3	
目	moi7	
盲	mei3	
相	ɕy3	~貌
相	ɕy1	互~
盼	pʰo5	
盾	taŋ3	
省	saŋ3	
眉	mai2	
真	tsen1	
眠	maŋ3	
眩	ɕy3	
眶	kʰoŋ1	
眼	ȵi3	
着	tɕie7	~衣
睜	tsei1	
睇	tʰai3	看
睛	tsei1	
督	toi7	
瞞	mo3	
瞖	ŋai5	
瞧	tɕʰiau3	
瞪	tei5	
瞭	liau3	
瞳	toi3	
瞻	tɕi1	
矢	si3	
矣	i3	
知	tsi5	
矩	kau3	
矯	kiau5	
短	tu3	
矮	a3	
礦	kʰaŋ3	
砌	tsʰai5	
研	ȵi3	
磚	tsy1	
硯	ȵi3	
破	pʰau5	
礎	tsʰau3	
硝	ɕiau5	
硫	liou3	
硬	ȵie3	
確	kʰo7	
礙	ŋua3	
碎	suei5	
碑	pai5	
碓	tuei5	
碗	uo3	
碟	tie5	
碧	pʰai7	
碾	tɕi3	
磁	tsʰi3	
磕	kʰo7	
磨	mau2	
磷	lin5	
礓	ky1	
示	si3	
禮	lai5	
祀	si1	
祁	kʰai3	
祈	kʰai2	
祖	tsau3	
祝	tsoi7	
神	sen3	
祠	tsʰi3	
祥	tɕy1	
票	pʰiau2	
祭	tsai5	
禍	uau1	
稟	pin3	
禁	kin2	~不住
禁	kin3	~止
祿	loi2	
禪	ɕi3	
福	foi7	
禹	y5	
离	lai3	
禽	kʰin3	
禾	u2	
秀	ɕiou5	
私	si5	
秃	tʰoi7	
秋	tɕʰiou1	
種	tsoi3	
科	kʰau1	
秒	miau3	
秘	pai3	
租	tsau5	
秦	tɕʰin3	
秧	y1	
秩	tie7	
秫	soi7	
積	tsa7	
稱	tsai5	
稱	tsʰaŋ1	~呼
稱	tsʰaŋ5	杠~
秸	kai1	
移	i3	
穢	uei5	
稀	hai1	
程	tsʰaŋ3	
稍	siau1	
稍	so5	
税	soi5	
稗	pa5	
稚	tsi3	
稠	tɕʰiou3	
穩	uan3	
稼	kau5	
稽	kʰai5	
稿	ko3	
穆	moi7	
穗	suei3	
穴	ɕye2	
究	kiou5	
窮	kʰaŋ3	
空	kʰoi1	
穿	tsʰy1	
突	tʰei7	
窄	tsei7	
窯	iau2	
窗	tsʰoŋ1	
窘	kuan3	
窩	uau5	
窠	kʰau3	
窺	kʰuei1	
立	lai5	
豎	sau3	
站	tso3	
競	kin3	
章	tsy1	
童	toi3	
端	tu1	
竹	ta7	
竿	kʰo5	
篤	toi7	
笋	saŋ3	
笑	ɕiau5	
筆	pai7	
筧	ki3	
笙	sei5	
笠	lai1	
符	fu3	
笨	pen3	
箋	tɕʰi1	
籠	loi5	
等	tei2	
筋	ken1	
筐	kʰoŋ1	
筑	tsoi7	
筒	toi5	
答	ta7	
策	tsʰei7	
篩	sai1	~子
篩	sai3	~东西
箏	tsei1	
筵	i3	
筷	kʰua5	
籌	tɕʰiou3	
签	tɕʰi1	
簡	ki3	
箍	ku1	
管	ko3	
籮	lau3	
簫	ɕiau1	
箭	tɕi3	
箱	ɕy1	
篆	tsʰy3	
篇	pʰi1	
篡	tɕʰy3	
篦	pai5	
籬	lai3	
篷	foi3	
篾	mie1	
簧	uoŋ5	
簪	tsou5	
簸	pau3	~箕
簸	pau5	~一~
籍	tsa7	
米	mei3	
類	luei5	
粉	fuan3	
粒	lai1	
粗	tsʰau5	
粟	soi7	
粤	ye7	
粥	tsoi7	
糞	fuan3	
糧	ly3	
粱	ly3	
粳	kie3	
粹	tsʰuei5	
精	tsaŋ1	
糕	ko1	
糖	toŋ3	
糙	tsʰo5	
糜	mai2	
糟	tso5	
糠	hoŋ1	
糯	nau3	
系	kai5	~鞋带
系	hai5	连~
素	sau3	
索	so2	
緊	kin3	
紫	tsi3	
累	luei3	
絮	sy3	
繁	fo3	
糾	tɕiou1	
紅	hoi3	
約	ye7	
級	kʰai7	
紀	kai3	
緯	uei5	
純	saŋ3	
紗	sau5	
綱	koŋ1	
納	na7	
縱	tsoi1	~横
縱	tsoi3	放~
紛	fuan1	
紙	tsi3	
紋	uan3	
紡	foŋ3	
紐	ȵiou3	
線	ɕi3	
練	li5	
組	tsou3	
細	sai3	
織	tsa7	
終	tsoi1	
絆	po5	
紹	ɕiau3	
經	kaŋ1	
經	ken3	~纬
綁	poŋ3	
絨	joi3	
結	kie7	
繞	ȵiau2	
繪	fuei5	
給	kie7	
絶	tsʰua1	
絞	ko3	
統	tʰoi3	
繡	ɕiou5	
綏	sau1	
繼	kai5	
緒	sy3	
續	soi5	
綽	tɕie7	
繩	saŋ5	
維	uei2	
綿	mi3	
綢	tɕʰiou3	
綜	tsoi1	
綠	la1	
綴	tso5	
緬	mi5	
緩	in5	
縷	lai3	
編	pʰi1	
緣	ye5	
縛	po7	
縫	foi3	
纏	ti3	
縊	ŋai5	
纓	i1	
縮	soi7	
繮	ky1	
繳	kiau3	
缸	koŋ1	
缺	kʰie7	
罐	ko3	
网	moŋ3	
罕	ho5	
羅	lau3	
罷	pa3	
罩	tso5	
罪	tsʰuei3	
置	tsi5	
署	sy3	
羊	y5	
羌	ky1	
美	mei5	
羔	ko1	
羞	ɕiou3	
羡	si5	
群	kʰaŋ3	
羹	kie3	
羽	ai3	
翁	oi1	
翅	ŋai3	
翎	laŋ5	
翠	tsʰuei5	
翡	fuei5	
翰	ho3	
翻	fo3	
耀	iau3	
考	kʰo3	
者	tsie3	
耍	sa3	
耐	nua1	
耕	kie1	
耗	ho5	
耙	pau3	
耬	lei2	
耳	ŋai5	
耶	iau3	
耻	tsʰi3	
耽	tou1	
耿	kin3	
聶	ȵie7	
聊	liau3	
聾	loi3	
職	tsa7	
聘	pʰin3	
聚	tsʰau3	
聰	tsʰoi1	
肅	soi7	
肆	si3	
肆	sai5	
肉	noi1	
肋	lei5	
肌	kai3	
肚	tau3	
肝	ko5	
腸	ty3	
股	ku2	
肢	tsi5	
膚	fu5	
肥	fuei2	
肩	ki1	
肪	foŋ1	
骯	oŋ3	
肯	hei3	
育	joi7	
肴	ŋo2	
肺	fai3	
腫	tsoi3	
脹	ty5	
脅	ɕie7	
胃	uei5	
背	pua3	
胎	tʰua1	
胖	pʰoŋ5	
胚	pua3	
勝	saŋ3	
胞	po1	
胡	fu3	
胳	ko2	
膠	ko1	
胸	haŋ1	
能	nei3	
脂	tsi1	
脆	tsʰoi5	
脉	mei7	
脏	tsoŋ1	
臍	tɕi2	
膿	noi3	
脚	kie7	
脯	pʰau3	
脯	fu3	
脱	tʰa7	
臉	li3	
脾	pai3	
臘	la7	
腋	ie7	
腌	i1	
腐	fu5	
腑	fu3	
腕	uo3	
腥	saŋ1	
腮	sua5	
腰	iau5	
腱	ki3	
腹	foi7	
膩	nai5	
騰	tei2	
腿	tʰuei3	
膏	ko1	
膜	mo2	
膝	tsʰai7	
膨	paŋ3	
膳	ɕi5	
臀	taŋ3	
臂	pai3	
臊	so1	
臣	sen3	
臭	tɕʰiou3	
至	tsi5	
致	tsi5	
臻	tsi3	
臼	kʰiou3	
舀	iau3	
舂	tsoi5	
舅	kʰiou3	
舌	ɕie1	
舍	sei5	
舐	ti3	
舒	sy1	
舜	saŋ3	
舞	u5	
舟	tɕiou1	
航	hoŋ5	
般	po5	
舵	tau2	
船	sy1	
艇	tʰei3	
良	ly3	
艱	ki5	
色	sei7	
豔	i2	
藝	ŋai3	
艾	ŋai5	
節	tɕie7	
芋	tsʰy3	
芋	u5	
芒	moŋ3	
芙	fu3	
芝	tsi1	
芥	kai3	
蘆	lau2	
芬	fuan1	
花	fau1	
芳	foŋ1	
芹	kʰaŋ3	
芽	ŋau5	
葦	uei3	
莧	ho5	
蒼	tsʰoŋ1	
苏	sau5	
若	ye1	
苦	kʰu2	
英	iaŋ1	
茂	mei3	
茄	kʰau5	
茅	mo3	
莖	kie3	
塋	iaŋ3	
茫	moŋ3	
茬	tsʰau2	
茴	fa2	
茶	tsʰau3	
茸	joi3	
荆	ken3	
草	tsʰo3	
薦	tɕi5	
荒	foŋ1	
荔	lei3	
蕎	kʰiau2	
蕩	tʰoŋ3	
榮	jai3	
葷	kʰuan1	
滎	in3	
蔭	en3	
藥	ye1	
荷	hau3	
莝	tsʰau5	
莠	iou5	
莫	mo2	
蓮	li3	
获	uo7	
鶯	iaŋ1	
蓴	saŋ3	
莽	moŋ5	
菌	kuan3	
菖	tsʰy1	
菜	tsʰua5	
菠	pau1	
菱	lin3	
萌	maŋ3	
萍	paŋ3	
螢	in3	
營	iaŋ3	
蕭	ɕiau1	
薩	sa7	
著	tsy5	
葛	ka2	
董	toi3	
葬	tsoŋ5	
葱	tsʰoi1	
葵	kʰuei2	
蔣	tɕy3	
蔞	lei3	
蒙	moi3	
蒜	su3	
蒸	tsaŋ1	
蓄	tsʰoi7	
蓉	joi3	
蓑	so1	
蓖	pʰai5	
蓬	foi3	
蔓	uo5	
蔗	tsie5	
蔡	tsʰua5	
蔬	sau5	
藹	ŋai3	
蔽	pai5	
蕉	tɕiau1	
薄	po1	
薄	poŋ5	~荷
薪	sin1	
薯	sy5	
薰	haŋ1	
藉	tsa7	
藉	tsei3	~故
藏	tsʰoŋ3	西~
藏	tsʰoŋ3	隐~
藐	miau3	
藕	ŋai3	
藤	tei2	
藩	fo1	
藿	kʰo7	
蘸	ti3	
虎	fu3	
虐	ȵie7	
慮	lau3	
虚	hau1	
虞	ŋau3	
蟲	taŋ3	
虱	sie7	
虹	hoi3	
雖	sau1	
蝦	hau2	
蝕	sa1	
蟻	ŋai5	
蚊	men3	
蚌	pʰoŋ3	
蠶	tsʰou2	
蠶	tsʰaŋ5	
蚣	koi1	
蚤	tso3	
蛀	tsy5	
蛆	tsʰau1	
蛇	sei3	
蛙	uau1	
蛛	tsy1	
蠻	mo3	
蟄	tsʰai7	
蛾	ŋau3	
蜀	soi7	
蜂	foi1	
蜇	tɕie7	
蜈	ŋau2	
蜓	taŋ3	
蜕	tʰuei3	
蝸	uau1	
蜘	tsi5	
蜜	mai1	
蠟	la7	
蜻	tsʰei1	
蠅	iaŋ5	
蟬	ɕi3	
蠍	kʰie7	
蝗	uoŋ5	
蝙	pi5	
蝠	foi7	
蝶	tie5	
螃	poŋ3	
融	joi3	
螳	toŋ3	
螺	lau2	
蟀	sie3	
蟆	mau5	
蟒	moŋ5	
蟢	hai3	
蟹	koi5	
蟾	ɕi3	
蠢	tsʰaŋ3	
血	sua7	
衅	sin3	
行	hei3	~为
行	hei3	~列
行	hei5	品~
行	hoŋ5	银~
銜	ho3	
街	kai1	
衙	ŋau3	
衡	hei3	
衣	ai5	
補	pau3	
表	piau1	
衫	ɕi1	
襯	tsʰen3	
衰	suei1	
袁	y3	
袋	tua3	
袍	pʰo1	
袖	tɕʰiou3	
被	pʰai5	
襲	tsa7	
袱	foi7	
裁	tsʰua2	
裂	lie7	
裝	tsoŋ1	
裕	y5	
裙	kʰuan3	
褲	kʰu3	
襇	ki3	
裳	sy3	
裴	pua3	
裸	kuau3	
裹	kuau3	
褒	po1	
褚	sy3	
褥	joi1	
褯	tsʰei5	
襄	ɕy1	
襟	kʰin1	
西	sai1	
覆	foi7	
見	ki5	
觀	ko1	
規	kuei1	
覓	mi3	
視	si5	
覺	ko5	
覺	kʰie7	知觉
角	ko7	
解	kai3	
觸	tsʰoi7	
言	ȵi3	
譽	y5	
謄	tei2	
誓	sai5	
警	kin3	
計	kai5	
訂	taŋ1	
訃	fu5	
認	ȵin5	
譏	kai1	
讓	ȵy3	
訓	saŋ3	
議	ŋai3	
訊	sin5	
記	kai5	
講	koŋ3	
許	hau3	
論	laŋ3	
訟	soi5	
諷	foi1	
設	ɕie7	
訪	foŋ3	
訣	kie7	
證	tsaŋ3	
評	pei3	
識	sa7	
詐	tsau5	
訴	sau3	
診	tsen5	
詞	tsʰi3	
詔	tɕiau5	
譯	ia7	
試	si5	
詩	si1	
誠	tsʰen3	
誅	tsy1	
話	fau5	
詭	kuei3	
該	kua5	
詳	tɕy1	
誣	mo3	
語	ŋau5	
誤	ŋau3	
誘	iou5	
誦	soi5	
請	tsʰei3	
諸	tsy3	
讀	toi1	
誰	suei2	
調	tiau3	
諒	lye5	
誼	ŋai3	
謀	mai5	
諜	tie5	
謊	foŋ1	
諧	ha3	
謂	uei5	
讒	tsʰo3	
謎	mai5	
謝	tsʰei5	
謡	iau2	
謗	poŋ3	
謙	kʰi1	
謹	ken3	
譚	tou3	
譜	pʰau3	
谷	koi7	
豆	tai5	
豇	koŋ1	
豚	taŋ3	
象	ɕy3	
豪	ho3	
豫	y5	
豹	po3	
豺	tsʰua2	
貂	tiau1	
貌	mo3	
貝	pua3	
貞	tsen3	
負	fu3	
貢	koi3	
財	tsʰua2	
責	tsei7	
賢	ɕi2	
敗	pa5	
質	tsa7	
販	fo5	
貪	tʰou1	
貧	paŋ3	
貶	pi3	
購	kai3	
貫	ko3	
貳	ŋai3	
賤	tɕʰi3	
貼	tʰie7	
貴	kuei5	
貸	kau3	
貸	tua3	
貿	mei2	
費	fuei5	
賀	ho5	
賊	tsʰei5	
賈	kau5	
賄	fuei5	
賃	aŋ3	
賂	lu2	
賒	sie1	
賦	fu5	
賭	tau3	
贖	soi1	
賞	sy3	
賜	tsʰi5	
賠	pua3	
賴	la3	
贅	tsuei5	
賺	tsʰu3	
賽	tsʰua5	
贊	tso3	
贈	tsei1	
贏	ie3	
赤	tsʰei7	
赦	sei5	
赫	hei7	
赴	fu5	
趙	tɕʰiau3	
趕	ko3	
起	hai3	
趁	tsʰaŋ3	
超	tɕʰiau1	
越	ye7	
趨	tsʰuei1	
趣	tsʰau5	
足	tsoi7	
趾	tsi3	
躍	iau3	
跌	tie7	
跑	pʰo1	
跑	po3	
跛	pai5	
跟	ken1	
跨	kʰuau1	
跪	kʰuei3	
跳	tʰiau5	
踐	tɕʰi5	
踏	tʰa7	
踒	uau5	
踞	kau3	
踢	tʰei7	
蹤	tsoi1	
蹄	tʰei7	
蹲	tsaŋ1	
躁	tsʰo5	
身	saŋ1	
躬	koi1	
躺	tʰoŋ3	
車	kau1	
車	tsʰie1	
軋	tsa7	
軌	kuei5	
軒	ki1	
轉	ty3	
輪	laŋ3	
軟	ȵie3	
轟	hoi3	
軸	tsʰoi7	
輕	kʰei1	
載	tsua3	~重
載	tsua5	满~
轎	kʰiau5	
較	ko5	
輛	lye5	
輩	pua3	
輝	fuei5	
輞	moŋ3	
輯	tɕʰi7	
輸	sy1	
輸	sau5	
轅	y3	
轄	hei7	
轍	tɕʰie7	
辛	sin1	
辭	tsʰi3	
辣	la1	
辨	pi5	
辯	pi5	
辮	pi1	
辰	sen3	
辱	joi2	
邊	pi5	
遼	liau3	
達	ta7	
迂	y3	
迅	sen3	
過	kau3	
邁	mai7	
迎	ŋaŋ3	
運	iaŋ3	
近	kʰy5	
還	uo3	~原,~有
進	tɕin3	
遠	u5	
違	uei2	
遲	tai5	
迥	kin3	
迫	pei7	
述	soi7	
迷	mai5	
迸	pʰin3	
迹	tsei7	
追	tsuei1	
退	tʰuei3	
送	soi3	
適	sai5	
適	sei7	
選	ɕy3	
遜	saŋ1	
透	tʰai5	
逐	tsʰoi7	
遞	tai5	
遞	ȵie7	
途	tau2	
逗	tai5	
通	tʰoi1	
逛	kʰoŋ3	
逝	sai5	
速	tsʰoi7	
造	tsʰo5	
逢	foi3	
逵	kʰuei2	
逸	i7	
逼	pʰei7	
逾	y3	
遂	suei5	
遇	ŋau3	
遍	pʰi1	
遐	hau2	
遺	i3	
遣	ki5	
遭	tso5	
遮	tsie3	
遵	tsaŋ1	
避	pai5	
邀	iau5	
鄧	tei2	
那	mo5	
邦	poŋ1	
邪	tsʰei2	
郵	iou3	
邵	ɕiau3	
鄰	lin5	
郁	joi7	
郊	ko1	
郎	loŋ3	
鄭	tei2	
郡	kʰuan3	
部	pʰau5	
郭	ko2	
都	tu1	~城
都	tu1	~是
鄂	ŋo2	
鄙	pʰei3	
酉	iou5	
酌	tɕie7	
配	pʰuei3	
酒	tɕiou3	
酥	sau5	
酬	tɕiou3	
醬	tɕy3	
酵	ho5	
酷	ho3	
酸	su1	
醇	saŋ3	
醉	tsau3	
醋	tsʰau3	
醒	sei3	
醮	tɕiau5	
采	tsʰua3	
釉	iou3	
釋	sai5	
釋	sei7	
里	lai5	
重	tsʰoi3	~复
重	tʰaŋ5	轻~
野	iau3	
量	ly3	~长短
量	lye5	数~
金	kin1	
釜	fu5	
鑑	ki3	
釘	tei1	
釣	tiau5	
釵	tsʰai1	
钟	tsoi1	
鋼	koŋ1	
鑰	ye1	
欽	kʰin1	
鈞	kaŋ1	
鉤	kai5	
鉗	kʰi3	
鉢	pa7	
鑽	tsu3	
鐵	tʰie5	
鈴	laŋ5	
鉛	ye5	
鐃	ȵiau2	
銅	toi3	
鏵	fau2	
銘	maŋ5	
鉸	ko3	
鏟	tɕʰi3	
銀	ŋaŋ5	
鑄	tsy5	
鋪	pʰau5	
鏈	li5	
銷	ɕiau5	
鎖	sau3	
鋤	tsʰau2	
鍋	uoŋ1	
鏽	ɕiou5	
銼	tsʰau5	
鋒	foi1	
銳	juei5	
鋦	koi7	
錯	tsʰau3	
錨	mo3	
錛	paŋ1	
錫	sei2	
錮	ku3	
鑼	lau5	
錘	tau5	
錐	tsuei5	
錠	tʰei3	
鍵	ki3	
鋸	kau5	
鍬	tɕʰiau1	
鍛	tu3	
鍍	tau3	
鍍	tau5	
鎮	tɕin3	
鏡	kei5	
鐲	tsʰo7	
鐮	li5	
鑲	ɕy1	
長	ty3	~短
長	tɕy3	生~
門	mu5	
閂	su1	
閃	ɕi3	
閉	pai5	
閉	pʰai7	
問	men3	
闖	tsʰoŋ3	
閏	iaŋ5	
闲	ho3	
間	ki5	
悶	men3	
閨	kuei5	
聞	uan3	
閩	min3	
閣	ko2	
鬮	kiou1	
閲	ye7	
閹	i1	
閻	i3	
闊	kʰua7	
阜	fau3	
隊	tuei3	
阮	ye5	
防	foŋ3	
陽	y3	
陰	en3	
陣	tɕʰin3	
階	kai1	
阻	tsau3	
阿	a5	
附	fu5	
際	tsai5	
陸	loi7	
隴	loi3	
陳	tsʰen3	
陋	lei5	
陌	pei1	
降	koŋ5	下~
降	hoŋ3	投~
限	ho5	
陝	ɕi3	
陛	pai5	
陡	tai3	
院	u3	
除	tsʰy3	
陪	pua3	
陵	lin3	
陷	ho3	
隆	loi3	
隨	suei3	
隱	in3	
隔	kie7	
隘	ŋai3	
障	tsy3	
隧	suei5	
隶	tai5	
雀	tɕie7	
雁	ŋau3	
雄	hoi1	
雅	ŋau5	
集	tsa7	
雇	ku3	
雉	tsʰi3	
雌	tsʰi1	
雍	oi1	
雍	joi3	
雕	tʰiau1	
雨	y5	
雪	sua7	
零	lei3	
雷	luei3	
雹	pʰo3	
霧	mau3	
需	sau5	
霄	ɕiau5	
震	tsen5	
霍	kʰo7	
霜	soŋ1	
霞	hau2	
霸	pau3	
青	tsʰei1	
靖	tsʰaŋ3	
靜	tsʰaŋ3	
非	fuei1	
靠	kʰo5	
靡	mai2	
面	mi3	
革	kie7	
靴	hau1	
鞋	ha3	
鞘	ɕiau5	
鞦	tɕʰiou1	
鞭	pi1	
韌	nen3	
韓	ho3	
韭	kiou3	
音	en3	
韻	iaŋ3	
韶	ɕiau2	
頁	ie1	
頂	taŋ3	
頃	kʰen3	
項	hoŋ3	
順	saŋ3	
须	sau5	
頑	ŋo3	
顧	ku3	
頓	taŋ1	
頒	pʰaŋ3	
頌	soi5	
預	y3	
領	lei3	
頗	pau1	
頸	kei3	
頻	paŋ3	
穎	in3	
題	tai3	
顔	ŋo2	
額	ȵie7	
顛	ti1	
顫	tɕi3	
顴	kʰy3	
風	foi1	
颼	sai5	
飄	pʰiau1	
飛	fuei1	
食	sa1	
餐	tso1	
饥	kai1	~荒
饥	kai3	~饿
飩	taŋ3	
飯	fo5	
飲	in3	
餞	tɕʰi3	
飾	sa7	
飼	si5	
餌	ŋai5	
饒	ȵiau2	
餉	ɕy3	
餃	kiau3	
餅	pei3	
餓	ŋau3	
餘	y2	
餜	kuau3	
餡	ho3	
館	ko3	
餿	sai5	
饞	tsʰo3	
饃	mau3	
饅	mo3	
首	ɕiou3	
香	ɕy1	
馨	haŋ1	
馬	mau3	
馱	tau2	
馳	tsʰi5	
驅	kʰau1	
駁	po7	
驢	lau5	
駛	si3	
駒	kʰau1	
駐	tsy5	
駝	tau3	
駡	ma5	文
駡	oi3	白
驕	kiau1	
驗	ȵi3	
騎	kʰai2	
騙	pʰi3	
騷	so1	
騾	lau5	
驟	tɕʰiou5	
骨	kua7	
髓	suei3	
高	ko1	
髻	kai5	
鬃	tsoi1	
鬢	pin3	
鬼	kuei3	
魁	fua1	
魂	fuan3	
魄	pʰei7	
魏	uei5	
魔	mau2	
魚	ŋau5	
鮑	po1	
鮮	ɕi1	
鯉	lai3	
鯽	tsie7	
鯨	kaŋ1	
鰓	sua5	
鰭	kʰai3	
鰥	kuau3	
鰾	pʰiau1	
鱗	lin5	
鳥	tiau3	
鳩	kiou1	
雞	kai5	
鳴	maŋ3	
鴉	au1	
鸕	lau2	
鴨	a7	
鴿	kʰo7	
鸞	laŋ2	
鴻	hoi3	
鵝	ŋau5	
鵡	u5	
鵲	tɕie7	
鷂	iau5	
鶴	hoŋ1	
鸚	iaŋ1	
鷹	i5	
鹿	loi5	
麝	sei5	
麥	mei1	
麩	kʰu1	
麻	mau2	
黃	uoŋ5	
黎	lai3	
黏	tɕi1	
黑	hei7	
默	mei1	
鼎	taŋ3	
鼓	ku2	
鼓	si3	
鼠	sy3	
鼬	iou3	
鼻	pai5	
鼾	ho5	
齊	tsʰai3	
齒	tsʰi3	
龍	laŋ3	
龜	kuei1	
