#漢字	音標	解釋
蘭	lom2	
關	kue1	
興	ɕin1	~旺
兵	mai1	
典	lai3	~屋;典房子
養	iom4	
內	lei6	
再	tso5	
寫	ɕia3	
軍	tɕyn1	
農	lom2	
冤	uai1	
冬	lən1	
冰	mai1	
冷	lie4	
凍	lən5	
淨	tsʰai6	
涼	liom2	
減	tɕie3	
湊	tsʰau5	
几	tɕi1	
几	tɕi3	~个
鳳	fən6	
凳	laŋ5	
凶	ɕiom1	
出	so4	
鑿	tsʰəu6	
刀	ləu1	
分	mən1	~家
切	tɕʰiə4	
划	xua6	
划	pa2	~船
劉	liəu2	
初	tsʰu1	
刪	saŋ1	
利	li6	
刮	ko4	
到	ləu6	
刷	ɕya1	
刺	tsɿ3-	
刻	kʰə4	时~，用刀~
剁	lo3	
劑	tɕi6	
剃	tɕʰi5	
削	ɕiəu4	
前	tsʰai2	
剮	kua3	
劍	tsai5	
剔	tɕi5	
剝	mau5	~豆崽
剩	sən6	
剪	tsai3	
副	fu5	
割	kə4	
力	liə7	
勸	kʰuai5	
功	kuən1	
加	tɕia1	
務	vu6	
助	tsʰu6=	
助	fu2-	帮~
努	lu4	
勁	tɕin5	有~
勢	ɕi5	
勉	mai4	
勳	ɕyn1	
勺	ɕye6	水~
勾	kau1	
勻	yn2	
包	mau1	
化	xua5	
北	mə4	
匙	ɕi2	锁~
匠	tɕʰiom6=	木~
匠	tɕʰia6=	铁~
匹	pʰie2	
匾	mai3	
十	sə7	
千	tsʰai1	
升	sən1	
升	ɕie1	半~米
午	ku4	端~
半	mən5	
卒	tɕiə4	
單	lom1	~眼皮
南	lom2	
卜	pei5	萝~
占	tsai1	~卦
卦	kua6	
印	in5	
即	tɕiə4	
卵	lom4	蛋;~水:精液
卷	kuai3	
廳	tɕʰin1	
厲	li6	
壓	a1	
厭	ai5	腻:吃~了
厘	li2	
原	uai2	
去	fə4	
縣	xuai6	
参	ɕie1	海~
又	iəu6	
叉	tsʰa1	
及	tsʰə4	来不~
友	iəu4	
雙	suaŋ1	
反	fiə3	
发	fə4	
叔	ɕio1	~甥
取	tɕʰi3	
受	səu4	
變	mai5	
口	kʰau3	
古	ku3	
句	kuei5	
另	lin6	
叩	kʰau5	
只	tsɿ3	~有
叫	au3	
召	tsəu1	
叭	pa5	喇~花
可	kʰo3	
台	to2	戏~
右	iəu6	
葉	iəu6	葱~婆:葱叶
號	xəu6	第二~
司	sɿ1	
嘆	tʰom5	
各	kə4	
吆	iəu1	
合	xə7	
吊	tɕiəu6	
同	tən2	
名	mai2	
吐	tʰu2	~痰，呕~
向	ɕiom5	
呂	lei3	
君	tɕyn1	
吞	tʰən1	
吠	pi6	
聽	tʰai5	~见
吳	u2	
吵	tsʰau3	
吹	tɕʰy1	
吿	kəu5	
嘔	əu5	
周	tsəu1	
味	y6	
命	mai6	
和	xo2	~气,~尚
咐	tʰə4	
咐	fu5	托~
嚨	lən2	
咨	tsɿ1	
咬	tɕiau4	
咳	kʰə4	~嗽
品	pʰin3	
哄	xuən3	~小孩
哈	a1	~欠
啞	a3	
哥	ko1	
哪	la6	~個
哭	xo4	
脣	ɕyn2	
唐	tom2	
售	səu6	
唱	tsʰom5	
啄	to5	~木哥:啄木鸟
商	som1	~量
喇	lə2	
喉	xau2	
喜	ɕiəu4-	~鹊鸟崽
喜	ɕi3=	欢~
噴	pʰən1=	
噴	fən5	~水
噴	pʰaŋ5	香~~
嗅	ɕyn3	
嗝	kə4	
嗽	sau5	咳~
嘉	tɕia1	~禾:地名
嘴	tɕi3	~每:嘴巴
噎	iə1	
器	tɕʰi5	
嚇	ɕia5	恐~
囂	ɕiəu1	
嚼	tɕiəu6	~话鸟崽:八哥
四	sɿ5	
回	xuei2	
因	in1	
团	tom2	
園	uai2	菜~
圍	uei2	
國	ko4	
圓	uai2	
圈	kʰue1=	
圈	tɕʰyai6=	
土	tʰu3	
聖	sən5	
在	tsʰai4	实~
地	tɕi5	
圳	tɕyn5	小水沟
均	tɕyn1	
坎	tɕʰie4	门~
壞	xue6	
坐	tsʰo4	
墳	fən2	
坦	tʰom3	~平:地名
坪	pai2	
坯	pʰei1	
坳	a6	山~
坼	tsʰa5	
墊	tai6	
埋	mie2	
城	tsʰən2	
基	tɕi1	
堂	tom2	
堆	lei1	
堵	tu3	
塊	kʰue5	
塍	in2	田~
塔	tʰə4	
塗	tu2	
塘	tom2	
塞	sə4	
塡	tai2	
牆	tɕʰiom2	
增	tsən1	
墟	ɕy1	赶~:趕集
墨	mə7	
墩	lən1	土~
壁	mia5	隔~
壇	tom2	
壩	pa5	
士	sɿ3	道~
壯	tsom5	~子:胖子
聲	sai1	
殼	ɕiau5	谷~;手头~:指甲
壺	fu2	
夏	xa6	春~
外	uei7	
多	lo1	
夜	ia6	
够	kau5	
夥	xo3	
大	ta6	
天	tʰai3	
太	tʰo5	~多了
夫	fu1	
夯	xom1	打~
頭	tau2	
頭	təu4	后缀
夸	kʰua1	
夾	kə4	
奪	to7	
奈	lo6	~不和
奮	fən6	发~
契	tɕʰi5	
奔	pən1	
套	tʰəu6	
奢	sa1	
女	iu4	
奴	lu2	
奶	lie4	~婆:乳房;~汁:乳汁
奸	tɕie1	
好	xəu3	~坏
好	xəu5	喜~
媽	ma1	奶~
妒	tu5	
妖	iau1	
妹	mei6	
姊	tsɿ3	
始	ɕi3	
姐	tɕia1	姐姐
姐	tɕia3	母亲
姑	ku1	
姓	sai5	
姜	tɕiom1	生~
姨	i2	
姻	in1	
姼	lo1	~婆:外婆，外祖母;~公:外祖父
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	乖
娘	iom2	
娛	ku2	~蚣蛇
婆	po2	
婊	miəu3	
婚	xuən1	
婢	pi4=	
婦	pei4-	媳~
嬸	mei4	
媒	mei2	
嫁	tɕia4	
嫂	səu3	
嫌	xai2	讨~
嫖	piəu2	
嫩	lən6	
孀	som1	
子	tsɿ3	~鸡
字	tsʰɿ6	
孫	sən1	
孝	ɕiau5	
季	tɕi5	
孤	ku1	
學	ɕiau5	~手艺
學	ɕio1=	~生
學	xə7-	放~
孽	tɕie7	
寧	lai2	~远:地名
它	to6	
守	səu3	
安	om1	
安	m̩1	~~逸逸
完	uai2	
官	kom1	
定	tai6	
宜	tɕi2-	~章:地名
宜	i2=	便~
寶	mei3	
實	sə7	老~
寵	tsʰom3	
審	sən3	
客	tɕʰia5	人~:客人
宰	tsai3	相~
害	xai6	~人
害	xo6-	厉害
宵	ɕiəu1	
家	tɕia1	
寄	tɕi5	
密	mie5	
富	fu5	
寒	xom2	
寢	tɕʰin3	
寡	kua3	
寸	tsʰən5	
對	lei5	
寺	tsʰɿ6	广发~,地名
尋	tɕʰin2	
壽	səu6	
封	fən1	
射	sa6	
將	tɕiom1	~来
尊	tsən1	
小	ɕiəu3	~气
少	səu3	多~
尖	tsai1	
尙	som6	上~面
嘗	som2	
就	tɕiəu6	
屍	ɕi1	
尺	tsʰa5	
尼	li2	
尾	lie4	~巴
尿	liəu6	眼~:眼泪
屁	pʰi5	
屄	pʰi5	
屋	au5	
屎	sɿ3	
屐	tɕʰia6	木~
展	tsaŋ3	
屠	tu2	
屢	ləu4	
層	tsʰaŋ6	一~楼
山	ɕie1	
歲	ɕi5	
豈	tɕʰi3	
岔	tsʰa1	
巖	tɕia1	
嶺	lai4	
岳	io7	~父
岸	om6	
崩	mən1	
嶄	tsai6	齐~
崽	tsai3	儿子
崽	tsai5	后缀
嵌	tɕʰiom1	~边
川	tɕʰyai1	
州	tsəu1	
巡	sən2	~夜
工	kuən1	
左	tso3	
巧	tɕʰiau3	
巫	vu1	
差	tsa1	~不多
差	tsʰa1	出~
已	tɕi3	自~
巴	pa1	
巷	xaŋ6	
巾	tɕin1	
布	lom2	
布	mo4	
師	sɿ1	~傅
希	ɕi1	
帳	tsom5	
帕	pʰa5	
帖	tɕʰiə4	
帝	tɕi5	
帶	lo5	
席	tɕʰia6	
幫	mən1	
常	som2	
帽	mei6	
幅	fu5	
平	pai2	
年	lai2	
幷	pin4	~且
廣	kom3	
牀	tsʰom2	
廬	lu2	
應	in5	~当
底	li3	
廟	miəu6	
廢	fi5	
度	tu6	
庵	om1	~堂:尼姑~
康	xom1	
廊	lom2	
廖	liəu6	
開	xo1	
弃	ɕi5	嫌~
弓	kuən1	弹~
引	in4	
弟	tɕi4	~崽:弟弟
張	tsom1	
彎	ue1	
彈	tom2	~琴
彈	tom6	~弓:弹棉花
强	tɕʰiom2	
歸	kuei1	
當	lom5	~作
彩	tsʰai3	礼~
彭	pən2	
影	in3	~子
彼	mi3	
征	tsən1	~求
待	to4	
很	la6	訓讀
徐	tsʰu2	
徒	tu2	
得	lə1	~到
得	lə2	助词
徛	tɕʰi4	~倒:站立
心	ɕin1	
必	mie2	~须
忌	tɕi6	禁~
忍	in4	
志	tsɿ5	
忙	maŋ2	
忠	tɕyn1	
憂	iəu1	
快	kʰue5	
念	lai6	~经
懷	uai2	~崽:怀孕
慪	au5	~气
怕	pʰa5	恐~
憐	lai2	
思	sɿ1	
急	tɕiə4	
性	sai5	~子
怨	uai5	
怪	kue5	~煞:怪物
總	tsən3	
恐	ɕyn3	
恢	xuei1	
恨	xən6	
恩	ən1	
恭	kuən1	
恰	kʰə4	
恶	o2	
悔	xuei3	
悟	u6	
驚	kai1	~蛰
惜	ɕie4=	
惜	ɕia5	kai51~:节约
慘	tsʰom3	
慚	tsʰom2	
慣	kue5	lau35~:溺爱
慣	kuaŋ5=	溺爱
想	ɕiom3	
惹	ia4	
意	i5	
愧	kʰuei5	
願	uai6	~意
慢	mie6	
憋	mie4	
憑	pin2	~甚么
懂	lən3	
懶	lom4	
懶	lie6	
戲	ɕi5=	
戲	tɕʰi5-	小把~
成	sai2	
戒	tɕie5	
戰	tsai5	
戚	tɕʰiə4	
戴	lo5	
戶	fu4	一隻~:一个村
房	fən2	
所	so3	
扁	pi4	~圆
扇	sai5	
手	səu3	
才	tsʰo2	
扎	tsa3	
打	ta3	
托	tʰə4	
托	tʰəu5	~山:地名
扣	kʰəu5	~钱
掃	səu5	~地
扮	mie3	打~
扯	tsʰa3	~箱:抽屉
扳	mie1	~手
扶	fu2	
批	pʰi1	
批	pi2	
技	tɕi6	
抄	tsʰau1	
把	ma3	一~
抓	tɕya1	
折	tsə4	~断
拋	pʰau1	
摳	kʰau1	
搶	tɕʰiom3	
報	mei5	~复
披	pʰi1	
抬	to2	
抱	ma2	訓讀
抹	ma2	
押	a1	~宝
抽	tsʰəu1	
抿	min4	~嘴
拃	tɕʰia6	一~
擔	lom5	~子
擔	lom1	挑:~担子
拆	tsʰa5	開~
拉	la7	
拍	pʰə4	
拐	kue5	青头麻~;青蛙
拖	tʰo1	
拘	tɕy1	
招	tsəu1	
拜	mie5	~年
拜	pai6	礼~
攔	lom2	
撥	mo4	
擇	tsʰa6	~菜
拳	kuai2	
拼	pʰin1	~命
拾	sa3	
拾	sə7	收~
挂	kua6	
指	tɕi3	
按	aŋ5	
挑	tɕʰiəu1	
挖	o4	
挾	kə4	~菜
擋	lom5	
擠	tsei3	
挨	ai2	
挪	lo2	
挺	tɕin4	~胸
捆	kʰuən3	一~
捋	lu7	~袖
捐	tsuai2	~款
撈	ləu2	
損	sən3	
撿	kai3	~东西
捧	pʰən3	
捲	kuai3	
捶	ɕy1	
掌	tsom3	
掏	tʰau1	
掐	kʰə4	
排	pie2	
探	tʰom5	
接	tɕiə2	
推	tʰei1	
掫	tsʰəu1	
掰	mie1	
摻	tsʰom6	~水
提	tɕʰi1	
插	tsʰə4	
揩	tɕʰie1	~油
揭	tɕiə4	
揮	xuei1	
擱	kai4	耽~
攪	tɕiau3	
搉	kʰau5	击打
搊	tsʰau1	~尿
搓	tsʰo1	
搜	səu1	
搭	lə1	~车
搲	ue3	~水:舀水
搽	tsʰa2	
摆	mie3	
搖	iəu2	
攤	tʰom3	
摘	tsa5	
摸	mei6	
撂	liəu5	丢
撇	pʰie4	
撑	tsʰən1	
撒	sa3	~種
撕	sɿ1	
撞	tsʰuaŋ5	
撮	tsʰau3=	~箕
撮	tsə4	一~米
撴	lən6	竖
擀	kom3	
操	tsʰəu1	
擤	ɕin6	
攀	pʰaŋ1	
支	tɕi1	
收	səu1	
改	ko3	
放	mən5	
故	ku5	
救	tɕiəu5	
敎	tɕiau5	~书
敢	kom3	
散	som5	分~
散	som3	松~
敬	tɕin5	
數	su3	~数
數	su5	~字
敲	kʰau5	
整	tsən3	
敷	fu1	
斑	pə4	~鸠
斗	lau3	一~米
斗	təu4	笠~
料	liəu6	
斜	tɕʰia2	
斟	tsən1	
斢	tɕiau6	掉头
斤	tɕin1	
斧	vu3	
斷	tom4	切~
斯	sɿ1	
新	ɕin1	
方	fən1	四~
施	sɿ1	
旋	tɕʰyai6	
日	iə7	今~
旦	lom5	花~
舊	tɕʰiəu6	~年
早	tsəu3	
旱	xom4	天~
時	ɕi2	
明	mai2	
昏	xuən1	頭~
易	i6	
星	ɕie1	天~:星星
春	tɕʰyn1	
昨	tsʰau6	~日
是	ɕi4	
曬	ɕie5	
曉	ɕiəu3	
暈	yn6	
晨	sən2	早~
普	pʰu3	
景	tɕin3	
晴	tɕie1	
暑	su3	
暖	lom4	
暗	om5	
更	kən1	~加
更	kaŋ5	~加
曾	tsən1	姓
替	tɕʰi5	
最	tsei5	
月	io7	
有	xau4	
朋	pən2	
服	fə7	~气
望	uaŋ6	盼~
木	mə7	
末	mie7	
末	mə7	
本	mən3	
札	tsə4	
朱	tɕy1	
朵	lo3	
朽	ɕiəu3	
殺	sə4	
雜	tsa4	~屋
權	kuai2	
杆	kom3	
杈	tsʰa1	
杉	sa1	
李	li4	
李	lie4	~崽:李子
材	tsʰo2	
杖	tsʰom3	~棍:拐杖
杞	tɕi3	
杠	kom5	
來	lai2	
楊	iom2	
杯	mei1	
杵	tɕʰy3	门~棍:椊捶
杷	pa2	
松	tɕʰin1-	~树
松	sən1	~緊
松	som2=	~树
板	mie3	
枉	uaŋ3	
枕	tsən3	
枚	mei2	
果	ko3	
枝	tɕi1	
棗	tsəu3	
槍	tɕʰiom1	
楓	fən1	
枯	kʰu1	
架	tɕia4	
柄	mie6	
柏	ma5	
某	məu4	
柑	kom1	~子
染	iai3	
櫃	kʰuei6	
査	tsʰa2	
柱	tsʰu4	
柳	liəu3	
柿	so4	~崽
標	miəu1	
棧	tɕʰie5-	碗~:碗架
棟	lən5	
欄	lom2	
樹	su6	
栗	mie5	板~
校	tɕʰiau5	学~
樣	iom6	
根	kaŋ1	
格	kə4	
栽	tso1	
桂	kuei5	
桃	təu2	
案	om5	
桌	tso5	
桐	tʰaŋ1-	
桐	tən2=	
桑	som1	
槳	tɕiom1	
桶	tʰən3	
梁	liom2	
梅	mei2	
梓	tsɿ3	~木
梗	kaŋ3	~子
條	tɕiəu2	
夢	mən3	動詞
夢	mən6	名詞
梧	ku2	
梨	lie2	果~:梨子
梭	so1	
梯	tɕʰi1	
梳	su1	
棉	mai2	
棍	kuən5	
棚	pən2	
椅	ie3	交~:椅子
椒	tɕie1	
椽	ɕyai1	~皮
椿	tsuaŋ1	
椿	tɕʰyn1	~樹
楝	lia6	苦~树
楦	ɕyaŋ6	鞋~
業	iə7	成家立~
樓	lau2	
榜	mie3	
榨	tsa5	
榫	sən3	~头
榴	liəu2	
槌	tɕʰy1	
槽	tsʰau2	箸~
樟	tsom1	
模	mo2	
橫	ue2	~直
樵	tɕʰiəu2	
橙	tsʰən2	柚子，橘子
檀	tom2	
檐	ai2	屋~
欠	kʰai5	
欠	tɕʰie5	哈~
次	tsʰɿ6	
歡	xom1	
歐	au1	
歇	ɕiə1	
歇	ɕie1	~房:睡房
歌	ko1	
止	tɕi3	
正	tsai5	
正	tsai1	~月
步	pu6	
武	vu4	
歪	uai3	
歷	lie7	~书
死	sɿ3	
殘	tsʰom2	
段	tom6	
殷	in1	
毀	xuei3	
母	mu4	岳~
每	məu4	~个
每	mei4	舅~:舅母
毒	tə7	
比	mi3	~较
毛	mei2	~崽个:婴儿
毯	tʰom3	
气	ɕi6-	一股~
气	tɕʰi5=	天~
水	ɕy3	
汁	tsə4	
求	tɕʰiəu2	
漢	xom5	~字
汗	xom6	出~
江	tɕiom1	
池	tsʰɿ2	麻~塘:地名
污	vu1	
湯	tʰom1	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沓	tʰə4	一~纸
沙	sa1	
溝	kəu1	水~
沒	mə4	~有
漚	au5	
河	xo2	
油	iəu2	
治	tsʰɿ2	~理
沾	tsai5	~光
沿	uai2	边~
泄	ɕiə1	
法	fə4	道~
泡	pʰau5	起~
波	mo1	
泥	li2	
瀉	ɕiə1	
瀉	ɕia5	
潑	pʰo4	
洋	iom2	
洗	ɕi3	
津	tɕin1	
洪	xuən2	
洲	tsəu1	
活	ɕie7	
派	pʰai5	~头
流	liəu2	
淺	tsʰai3	
浪	lom5	
浮	pei2	
海	xai3	
浸	tɕin5	
涕	tɕʰi5	鼻~
潤	yn6	
漲	tsom3	
澀	tɕiə4	
澀	sə4=	
澀	tɕie4-	~人
淆	ɕiəu1	
淋	lin2	
淡	tom3	
深	sən1	
混	xuən6	相~
添	tʰai3	
淸	tsʰai1	
渠	tɕʰy2	
渡	tu6	
渣	tsa1	
溫	uən1	
游	iəu2	
湖	fu2	
湖	vu2	
湘	ɕiom1	
灣	ue1	
溼	sə4	
源	uai2	
準	tɕyn3	
溜	liəu1	
溪	ɕie1	
溶	yn2	
滑	o7	
滓	tsai5	渣~
潷	mi5	
滾	kuai5-	
滾	kuən3=	
滿	mən4	
灘	tʰom1	
滴	lia5	~水
漂	pʰiəu5	~亮
漆	tɕʰiə4	
潭	tom1	
潲	sau5	猪~
澄	tsʰən2=	
澄	lən6-	~清
濁	tsʰo7	
灌	kuaŋ5	
灑	sa3	
火	xo3	
燈	laŋ1	
灰	xuei1	
竈	tsəu5	
灸	tɕiəu3	
災	tsai1	
炆	uən2	
爐	lu2	
炒	tsʰau3	
炙	tsa5	~火:烤火
炭	tʰom5	
炮	pʰau5	
炸	tsa6=	
炸	tsʰə7-	油~
點	liaŋ3=	差~~
爛	lie6	
烘	xom5	
烙	lo6	
燭	tso5	
烟	ai1	
煩	fiə2	
燒	səu1	
燙	tʰom5	
熱	ie7	~头:太阳
焊	xom6	
焦	tɕiau1	
煎	tsai1	
煤	mei2	
照	tsəu5	
煨	uei1	
煮	tu3	
煳	vu2	
熄	ɕiə1	
熏	ɕyn1	
熟	so7	煮~.~悉
燃	lai4	~碎
燃	lai2	点~
燕	ai5	石~:地名
燥	tɕʰiəu1	
爪	tsəu3	~子
爬	pa2	
愛	o5	
爺	ia2	~~:祖父
片	pʰai5	
版	mie3	
牌	pie2	
牙	tɕia2	
牚	tsʰən5	椅~
牛	tɕiəu2	
牡	məu4	
牢	ləu2	
物	uei7-	
物	ue7=	
牯	ku3	
牲	ɕie1	
犀	ɕi1	
犁	li2	
犯	fie4	
狀	tsʰom6	
狐	fu2	
狗	kau3	
獨	tə7	~零崽:独生子
獅	sɿ1	
狸	li2	狐~
狼	lən2	
猜	tsʰo1	
豬	tu1	
貓	mau2	
猴	xau2	
玉	y6	
王	uaŋ2	
現	xai6	~饭
玻	mo1	
珍	tsən1	
珓	tɕiau1	
珠	tɕy1	
班	mie1	
球	tɕʰiəu2	
理	li4	
琉	liəu2	
琴	tɕʰin2	
琶	pa2	
璃	li2	琉~瓦
璺	uən4	补~□个(tɕʰie11 kə33):补锅
瓜	kua1	
瓠	xu5	~子瓜
瓢	piəu2	
瓦	ua4	
瓮	om4	~缸
甁	pai2	
瓷	tsʰɿ2	
甘	kom1	~心
甚	sən3	
甜	tai2	
生	ɕie1	
甥	ɕie1	
用	yn6	
田	tai2	
男	lom2	
畫	xua6	~画
留	liəu2	
畜	tsʰo4	
畲	sa1	田~:田地
疏	su1	
癤	tɕʰye4	~ko33:疖子
疤	ma1	
瘡	som1-	
瘡	tsʰom1=	
瘋	fən1	
疾	tɕʰie1	痛
痂	tɕia1	
病	pie6	
痘	təu6	
痢	li6	
痣	tsɿ5	
痧	sa1	
癆	ləu2	
痰	tom2	
痱	mei5	沙~崽;痱子
瘟	uən1	
瘦	sau5	
瘸	tɕʰya2	~脚，~手
癩	lie6	
癢	iom4	
癬	som3	
白	pa6	
百	ma5	
皂	tsʰo4	~角
皇	xom2	
皮	pi2	
皺	tsau5	
皺	tsəu6	
皴	tsʰən1	脸~
盆	pən2	
益	iə1	
盞	tɕie3	
鹽	ai2	
盒	xəu6	
盖	ko5	
盜	təu6	
盤	pən2	
盛	tsai2	~饭
盡	tɕin3	
盡	tɕʰin4	~力
盲	mu4	鸡~眼:夜盲
直	tsə4	
相	ɕiom5	~貌
相	ɕiom1	互~
盾	tən4	
省	sən3	~长，节省
眉	mi2	眼~
眞	tsən1	
眨	tsa1	
眼	ie4	
着	tsə4	
着	tsəu5	~衣
瞎	xə4	~眼
瞞	mən2	
瞪	lən6	~眼
知	tɕi1	
