#漢字	音標	解釋
墾	kʰein3	
墊	ɗein4	
埃	ai1	
埋	ɗai2	训
城	siə2	
域	zui7	
埠	ɓu4	
培	pʰoi2	
基	ki1	
堂	to2	
堆	ɗui1	
堡	ɓau2	
堤	tʰoi2	
堰	zein5	
堵	tʰai7	训
塍	tsʰaŋ2	田
塑	so5	
塔	tʰai7	
塗	tʰeu2	
塘	ɗo2	
塞	sai7	
填	tʰiŋ2	
境	kiŋ3	
墓	meu1	
牆	ɕiə2	
增	tsein1	
墟	hi1	
墨	va4	
墩	ɗuŋ1	
壁	ɓiə7	
壕	hau2	
壤	ziaŋ5	
士	su5	
壬	ziŋ3	
壯	tuaŋ5	
聲	siə1	
殼	kʰa7	
壺	hu2	
處	ɗɛ5	训读，处长
備	ɓi4	
复	vo4	
夏	hiə4	
夕	tsɛ7	
外	vuo1	
多	toi1	训
夜	mɛ2	训“暝”
够	keu5	吃饱
够	kau5	够了
大	ɗuo1	
天	tʰi1	
太	tʰai5	
夫	vu1	
央	ziaŋ1	
失	si7	
頭	tʰau2	
夸	kʰuo1	
夸	ziaŋ7	训
夾	kʰɛ4	
奪	ɗuai4	
奇	kʰi2	
奈	nai4	
奉	voŋ4	
奮	vein5	
奏	tseu5	
契	kʰoi5	
奔	ɓein1	
獎	tsiaŋ5	
套	tʰau5	
奠	ɗein4	
奧	au5	
女	ni3	
女	nu4	
奴	neu2	
奶	nai1	
奶	nein7	训
奸	kaŋ1	
好	ho3	好坏
好	hau5	爱好
妃	voi1	
妄	vaŋ5	
婦	vu5	
妖	iau1	
妙	miau4	
妥	tʰo2	
妨	vaŋ2	
妹	moi7	
妻	ɕi1	
妾	tsʰɛ7	
姊	tsi3	
始	si2	
姐	tsɛ1	
姐	tsi3	训“姊”
姑	keu1	
姓	sɛ5	
委	ui3	
姚	ziau2	
姜	kiə1	
姣	hiau2	
姨	i7	
姻	iŋ1	
姿	ɕi1	
威	ui1	
嬌	kiau2	
娩	mein3	
娛	zi3	
婆	pʰo2	
婚	huŋ1	
婢	ɓoi1	
嬰	zein1	
嬋	ɕiaŋ2	
嬸	uŋ7	
媒	voi2	
媚	vai2	
媳	si7	
嫁	kɛ5	
嫂	so3	
嫌	hein2	
嫖	pʰiau2	
嫩	nui3	
孔	kʰui7	训“窟”
字	tu1	
存	tsʰuŋ2	
孫	suŋ1	
孝	hiau5	
孟	moŋ4	
季	kui5	
孤	ku1	
學	o4	
孩	hai3	
孵	ɓu1	
孽	nɛ7	
寧	nein3	
宇	zi3	
守	siu3	
安	aŋ1	
宋	soŋ5	
宏	hoŋ2	
宗	toŋ1	
官	kuo1	
宙	tsiu5	
定	ɗiə1	
寶	ɓo3	
實	si4	
寵	tsʰoŋ2	
審	siŋ3	
客	kʰɛ7	
宣	sein1	
室	su5	
宦	huaŋ4	
宪	hein5	
宮	koŋ1	
宰	tai3	
害	hai4	
宴	zein5	
宵	ɕiau1	
容	zioŋ2	
寬	kʰuo7	训“阔”
賓	ɓiŋ1	
宿	hɛ7	训“歇”
寂	tsi7	
寄	kiə5	
寅	iŋ2	
密	vai3	
密	mi7	
富	vu5	
寒	kuo2	
寓	ŋau3	俗
寓	kiə5	训“寄”
寞	mo7	
察	tsʰai7	
寡	kuo3	
寥	hiau4	
寨	sai7	
寸	tsʰuŋ5	
對	ɗui5	核对
寺	ɕi1	
尋	tʰein2	训
導	ɗau5	
壽	siu4	
封	ɓaŋ1	
射	siə1	
將	tsiaŋ1	
尊	tuŋ1	
小	soi5	训“细”
少	tsiə3	多少
尖	tsein1	
尚	siaŋ4	
尤	ziu2	
就	tsiu4	
屍	si1	
尺	tsʰiə7	
尼	ni2	
尽	tsiŋ4	
尾	voi3	
尿	ziə1	
局	kʰo4	
屁	pʰui5	
層	tʰiaŋ2	训“重”
居	ki1	
屈	kʰui7	
屆	kai5	
屎	sai3	
屏	pʰiŋ2	
屐	kiə4	
屑	ɕiau1	俗
展	tsein3	
屬	so4	
屠	tʰu2	
屢	leu3	
山	suo1	
岔	tsʰa1	
崗	kaŋ1	
島	ɗau2	
巖	ŋaŋ2	
嶺	liə3	
岳	zio7	
岸	kʰaŋ5	训“坎”
峽	kʰɛ4	
峰	voŋ1	
崇	tsʰoŋ2	
崖	zai2	
崩	ɓaŋ1	
川	tsʰuaŋ1	
州	tsiu1	
巡	suŋ2	
工	kaŋ1	
左	to3	
巧	kʰa3	
巨	ki4	
鞏	kʰoŋ2	
巫	muo3	
差	tsʰai1	
差	tsʰa1	差别
己	ki3	
已	zi3	
巴	ɓa1	
巷	haŋ7	
幣	ɓi5	
市	ɕi4	
布	ɓeu5	
帥	suai5	
帆	pʰaŋ2	
師	ɕi1	
希	hi1	
帳	ɗiə5	
帕	pʰɛ5	
帖	tʰɛ7	
帘	lein2	
帝	ɗi5	
帶	ɗuo5	
席	ɕiə4	
幫	ɓaŋ1	
常	tsʰaŋ2	
帽	mau5	
幅	ɓa7	
幔	maŋ5	
幕	mu5	
干	kaŋ5	
年	hi2	
并	ɓiŋ5	
幸	hiŋ4	
幻	huaŋ5	
幼	iu5	
幽	iu1	
廣	kuaŋ3	
莊	tuaŋ1	
慶	kʰiŋ5	
庇	pʰi4	
牀	tsʰo2	
序	si5	
廬	lu2	
庫	kʰeu5	
應	iŋ5	
底	ɗoi3	
店	ɗein5	
廟	viə1	
庚	kein1	
府	vu3	
龐	pʰaŋ5	
廢	voi5	
度	ɗu4	
座	tɛ4	
庭	ɗiə2	
庵	aŋ5	
康	kʰaŋ1	
庸	zioŋ2	
廉	lein2	
廊	laŋ2	
廓	kuo7	
廓	kuai7	
廖	liau1	
延	zein3	
廷	tʰiŋ2	
建	kein5	
開	kʰui1	
弃	ka3	训，扔
弄	laŋ5	
弊	ɓi4	
弊	ɓi5	
式	ɕi5	
弓	kiaŋ1	
引	iŋ3	
弘	hein2	
弟	ɗi4	
弟	ti4	
張	tsiaŋ1	
弥	mi2	
弦	hein2	
彎	uaŋ1	
弱	niə4	
彈	tʰaŋ2	
彈	ɗaŋ4	
强	kʰiaŋ2	
歸	kui1	
當	ɗaŋ1	
录	lo4	
形	hiŋ2	
彩	tsʰai3	
彪	ɓiau1	
彬	ɓiŋ1	
彭	pʰoŋ2	
影	o3	
役	zui7	
徹	tsʰɛ7	
往	uaŋ3	
征	tsein1	
待	ɗai4	
律	lui7	
後	au4	
徐	tsʰu2	
徒	tʰu2	
得	ɗi7	
徙	suo3	
徛	kʰiə4	
徛	kiə4	陡峭
御	zi4	
微	voi2	
德	ɗɛ7	
心	siŋ1	
必	ɓi7	
憶	i7	
忌	ki4	
忍	nuŋ3	
忘	vaŋ2	
忙	maŋ2	
忠	toŋ1	
憂	iu1	
快	kʰuo5	
念	nein4	
忽	hui7	
懷	huai2	胸怀
懷	kuo3	训，怀孕
態	tʰai5	
慪	au5	
怒	nu4	
怖	ɓu5	
憐	liŋ2	
思	su1	
急	ki7	
性	sɛ5	
怨	uaŋ5	
怪	kuai5	
總	toŋ3	
戀	lein5	
恐	kʰoŋ2	
恆	hein2	
恕	su4	
恢	hui1	
恨	haŋ4	
恩	ein1	
恭	koŋ1	
息	si7	
恶	o5	
恶	o7	
惱	nau3	
悉	si7	
悔	hui2	
悟	ŋu4	
悠	iu1	
患	huaŋ4	
悦	zui7	
懸	kuai2	
懸	kein4	
悲	ɓoi1	
情	tsiŋ2	
驚	kiə1	
惑	ho4	
惜	siə4	
惠	hui5	
懼	ki4	
慘	tsʰaŋ3	
懲	tsein1	
慚	tsʰaŋ3	
慣	kuaŋ5	
惰	ɗuo4	
想	siaŋ3	
惹	zia3	
愁	tsʰeu2	
愉	zi5	
感	kaŋ3	
憤	vein5	
願	zuaŋ4	
慈	su2	
慌	huaŋ1	
慎	ɕiŋ5	
慢	maŋ1	
慧	hui5	
慨	kʰai5	
慰	hui5	
慷	kʰaŋ3	
憎	tsein1	
憾	haŋ4	
懂	ɗoŋ3	
懈	sɛ4	
懊	au5	
戇	ŋaŋ1	傻
戈	ko1	
戊	vu5	
戌	sui7	
戲	hi5	
成	tsiə2	
我	vuo3	
戒	kai5	
或	ho4	
戰	tsein4	
戚	tsʰɛ7	
戟	ki5	
截	toi4	
戳	tsʰia4	
戴	ɗi5	
戶	heu4	
戽	heu5	
房	ɓaŋ2	
所	so3	
扁	ɓein3	
扇	si1	
手	ɕiu3	
才	tsʰai2	
扎	ta7	
扑	pʰo7	
打	pʰa7	训“拍”
托	tʰo7	
扛	ko1	
扣	kʰeu5	
執	tsi7	
擴	kʰuo7	
掃	siau5	
揚	ziaŋ2	
扭	o3	训
扮	ɓaŋ4	
扳	ɓaŋ3	
扶	vu2	
批	pʰoi1	
扼	nɛ4	
承	tsʰein2	
技	ki5	
抄	tsʰau1	
把	ɓoi3	训
投	tʰeu2	
抗	kʰaŋ5	
折	tsɛ7	打折
撫	vu2	
摳	ŋau5	训
護	hu4	
報	ɓo5	
披	muo1	训
抱	pʰo4	
抹	ɓuai7	
押	a7	
抽	ɕiu1	
拄	ɗu7	
擔	ɗa1	
拆	tʰiə7	
拈	ɓoi4	训
拍	pʰa7	
拐	kuai5	
拒	ki4	
拔	ɓoi4	
拖	tʰuo1	
拘	ki1	
招	tsau1	
拜	ɓai5	
擬	ŋi2	
揀	kai3	
擁	oŋ1	
攔	luo2	
撥	ɓuo7	
括	kuai7	
拱	koŋ4	
拳	kʰein2	
拼	ɓiŋ5	
持	tsi2	
挂	kuo5	
指	tsi3	
按	aŋ5	
挑	tʰiə1	铁锹
挖	uai7	
撓	ŋau5	
擋	ɗaŋ3	
擠	tsi5	
揮	hui1	
挪	no2	
振	tsiŋ5	
挺	tʰein3	
捅	tsiaŋ1	
捆	kʰuŋ3	
捎	ɕiau1	
捏	nɛ4	
捐	kein1	
撈	lu1	训
損	suŋ3	
換	uo1	
捧	pʰoŋ2	
据	ki4	
捷	tsɛ7	
捻	nein3	
授	siu4	
掌	tsiaŋ3	
掐	nɛ4	训
排	ɓai2	
掠	liaŋ5	俗
掠	liə4	训“搦”
探	tʰaŋ1	
探	tʰaŋ5	
接	tsi7	
控	kʰoŋ5	
推	oi1	训
措	tsʰo5	
掰	ɓɛ7	训“擘”
撣	tʰia7	训
揉	nuo2	训
描	miau2	
提	tʰoi2	
插	tsʰa7	
揖	ɕi7	
握	o7	
揪	ɕiu1	
揭	kɛ7	
援	zein3	
攬	laŋ3	
搵	uŋ5	
攪	ka2	
搓	tsʰuo7	训
搛	kʰɛ4	
搜	tsʰau1	
搦	liə4	
搬	ɓuo2	
搭	ɗa7	
摆	ɓa3	
摇	iə2	
攤	tʰaŋ1	
摩	mo2	
摸	meu2	
撇	pʰi7	
撑	tsʰein1	
撑	tsiaŋ3	
撒	suo5	
撞	tsiaŋ1	训“舂”
撤	tsʰɛ7	
撩	liau1	
撼	haŋ4	
操	tsʰau1	
擒	kʰiŋ2	
擘	ɓɛ7	掰，剥
擦	tsʰuo7	
攀	pʰaŋ1	
支	tsi1	
收	siu1	
改	koi3	
攻	koŋ1	
放	ɓaŋ5	
政	tsein5	
故	ku1	故乡
故	ku5	故意
效	hiau4	
敵	ɗɛ4	
敏	mein4	
救	kiu5	
教	ka5	
敝	ɓi5	
敢	ka2	
散	suo5	
敦	ɗuŋ1	
敬	kiŋ5	
數	siau5	
敲	kʰau1	
整	tsein3	
敷	pʰu1	
文	vein2	
齋	tɛ1	
斑	ɓaŋ1	
斗	ɗau3	一斗米
斗	ɗeu5	斗争
料	liau1	
斜	siə2	
斟	tsiŋ1	
斤	kiŋ1	
斥	tsɛ7	斥责
斧	ɓeu3	
斬	taŋ3	
斷	ɗui4	
斯	su1	
新	siŋ1	
方	vaŋ1	
施	ɕi1	
旁	pʰaŋ2	
旅	li2	
族	to4	
旗	ki2	
無	ɓoi1	
無	vo2	
既	ki5	
日	zi4	
旦	ɗaŋ5	
舊	ku1	
旨	tsi3	
早	ta3	
旬	suŋ2	
旱	uo4	
時	si2	
曠	kʰuaŋ5	
旺	vaŋ4	
昂	ŋiaŋ3	训“仰”
昆	kʰuŋ1	
昌	tsʰaŋ1	
明	miŋ2	
昏	huŋ1	
易	zi4	
星	tsʰɛ1	
映	iaŋ5	
春	tsʰuŋ1	
昨	ta1	
是	si4	
晝	tseu5	
顯	hein3	
晉	tsiŋ5	
曬	pʰa4	训“曝”
晚	aŋ5	
晨	siŋ2	
普	pʰu2	
景	kiŋ3	
晴	tsʰein1	
晶	tsiŋ1	
智	tsi5	
暫	tsiaŋ4	
暇	ai2	训“闲”
暖	nuaŋ3	
暗	aŋ5	
暝	mɛ2	
暮	mu5	
暴	ɓau4	
曝	pʰa4	
曝	ɓau4	
曲	kʰia7	
更	kɛ1	
更	kein5	
曹	tsʰau2	
曾	taŋ1	
替	tʰoi5	
最	tui7	
最	tsui5	最好
月	voi4	
有	u4	
朋	pʰoŋ2	
服	vo4	
朔	so5	
朗	laŋ2	
望	mo1	
望	vaŋ4	
朝	tsʰau2	
期	kʰi2	
未	ɓuai4	
末	ɓuai4	
本	ɓui3	
术	sui7	
朱	tu1	
朴	pʰo7	
朶	to4	
朶	pʰa3	训“葩”
機	ki1	
雜	ta4	
權	kʰein2	
杆	ko1	训“篙”
李	li3	
杏	hiŋ5	
材	tsʰai2	
村	tsʰui1	
杖	tʰo4	
杜	tʰu5	
杜	ɗu7	
束	so7	
杠	ko1	
條	ɗiau2	
楊	iə2	
杭	kʰaŋ5	
杯	ɓoi1	杯珓
杰	kɛ7	
杷	pʰa2	
松	soŋ1	
板	ɓaŋ3	
極	ki4	
構	keu5	
枉	uaŋ3	
析	tʰiə7	俗
枕	tsiŋ3	
林	liŋ2	
枚	moi2	
果	kuo3	
樞	kʰi1	
棗	tau3	
槍	ɕiə1	
枯	ku1	
架	kɛ5	
柄	ɓɛ5	
柏	ɓo7	
某	meu3	
柑	kaŋ1	
染	zein3	
柔	ziau2	
櫃	kʰui4	
查	tsʰa2	
柬	kein3	~帖tʰɛ35
柱	tʰiau4	
柳	liu2	
柴	tsʰa2	训
柿	ɕi5	
標	ɓiau1	
棧	taŋ4	
欄	la4	训，猪~:猪圈
樹	ɕiu1	
栗	li5	
校	hiau4	
樣	iə1	
核	hui7	
根	kiŋ1	
格	kɛ7	
栽	tsiaŋ5	训“种”
桂	kui5	
桃	tʰau3	
框	kʰuaŋ7	
案	uo5	
桌	tsʰo2	训“床”
桐	ɗaŋ2	
桑	suaŋ1	
橋	kiə2	
樁	tuaŋ1	
桶	tʰoŋ3	
桷	ka7	椽
梁	liaŋ2	
梁	liə2	
梅	voi2	
梗	ŋein5	
夢	maŋ1	
梧	ŋu3	
梨	li5	
梯	tʰui1	
械	kai5	
梳	soi1	
檢	kein3	
棉	mi2	
棋	ki2	
棍	kuŋ5	
棕	toŋ1	
棚	pʰoŋ2	
棠	tʰo2	
森	siŋ1	
棵	taŋ2	训“丛”
棺	kuo1	
椅	i3	
植	tsi7	
椒	tsi3	
橢	to4	
椽	ka7	训“桷”
楂	tsa1	
楚	tsʰo3	
楷	kʰai1	
樓	lau2	
概	kʰai5	
欖	laŋ3	
榜	ɓo3	
榨	tsa5	
榫	suŋ3	
榴	liu2	
榻	tʰai7	
檳	ɓiŋ1	
模	pʰu2	
模	veu2	
橫	huo2	
櫻	zein1	
樵	tsiau1	
橄	kaŋ3	
橘	ki7	
橙	tsʰein2	
檐	ŋiŋ2	
欠	kʰein5	
次	ɕi5	
歡	huo1	
歡	huaŋ1	
欣	huo1	训“欢”
歐	eu1	
欲	zi4	
欲	ai2	训“爱”?
欺	kʰi1	
款	kʰuaŋ3	
歇	hɛ7	
歉	kʰein4	
歌	ko1	
止	tsi3	
正	tsiə5	正月
武	vu3	
歪	tsʰuo3	训
死	si3	
殲	tsʰein1	
殃	ziaŋ1	
殉	suŋ2	
殊	ɕi1	
殘	tsʰaŋ3	
殮	kein3	
殖	tsi7	
殯	ɓiŋ1	
毆	eu1	
