#漢字	音標	解釋
坪	pʰiŋ2	
坬	va5	本地人写“洼”为“坬”:背坬
坯	pʰei1	
坳	ŋɔ5	
垂	tʂʰuei2	
垃	la2	~圾
壟	luŋ1	
壟	lyŋ1	
型	ɕiŋ2	
垐	tsʰɿ2	
垒	luei1	
垜	tuo5	柴~
垣	ye2	
墾	kʰɯ1	
垧	ʂɑ̃1	
墊	tie5	
垮	kʰua1	
堖	nɔ1	~畔
埂	kɯ1	
埃	ŋai1	
埋	mai2	
埋	mæ2	~怨
城	tʂʰəŋ2	
埔	pʰu1	
域	yəʔ7	
埠	fu5	
埯	ŋæ1	~种
培	pʰei2	
基	tɕi1	
堂	tʰɑ̃2	
堆	tuei1	
塹	tɕʰie5	
墮	tuo5	
堡	pʰu1	
堡	pɔ1	
堤	tʰi2	
堪	kʰæ1	
堰	ie5	
堵	tu1	
塄	ləŋ5	一种坡式地势:上~|下~
塄	ləŋ2	地~儿
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰɑ̃2	
塞	sai5	
塞	sə7	
塞	ɕie2	~定
塞	səʔ7	耳~
填	tʰie1	~空
填	tʰie2	~茹
塬	ye2	
墁	ie1	
境	tɕiŋ5	
墅	ʂu1	
墒	ʂɑ̃1	
墓	mu5	
牆	tɕʰiɑ̃2	
墚	liɑ̃2	山~
增	tsəŋ1	
墟	ɕy1	
墨	miəʔ7	
墨	mei2	~笔纸张
墩	tuŋ1	
壁	piəʔ7	
壕	xɔ2	
壤	ʐɑ̃1	
士	sɿ5	
壬	ʐəŋ2	
壯	tʂuɑ̃5	
聲	ʂəŋ1	
殼	kʰə7	
壺	xu2	
壹	iəʔ7	
處	tʂʰu5	
處	tʂʰu1	相~
備	pi5	
复	fəʔ7	~习
夏	ɕia5	
夕	ɕiəʔ7	
外	vai5	
外	vei5	~婆
夙	su5	
多	təŋ1	
夜	i5-	
夜	ie5-	
够	kəu5	
大	ta5	
大	tai5	~夫
天	tʰie1	
太	tʰai5	
太	tʰai1	~半
夫	fu1	~人
夭	iɔ1	
央	iɑ̃1	
夯	xɑ̃2	
失	ʂəʔ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	tuo2	
奄	tsʰuŋ1	大:地里土疙瘩可~叻
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi5	
奓	tsa5	竖,举
奔	pəŋ1	
奔	pəŋ5	~不上
奕	i5	
獎	tɕiɑ̃1	
套	tʰɔ5	
奚	ɕi1	
奠	tie5	
奢	ʂə1	~侈
奧	ŋɔ5	
女	ny1	
奴	nəu2	
奶	nia1-	
奶	nai1	
奸	tɕie1	
她	tʰa1	
好	xɔ1	~坏
好	xɔ5	喜~
如	ʐu2	~果
如	tʂʰu1	强~:强似
妃	fei2	
妄	vɑ̃5	
妝	tʂuɑ̃1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiŋ5	
妙	miɔ5	
妞	niəu2	
妣	pi1	
妥	tʰuo1	
妨	fɑ̃1	~人
妨	fɑ̃2	~碍
妮	ni2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ1	
始	sɿ1	
姐	tɕi1	
姐	tɕie1	~家:外婆家
姑	ku1	
姓	ɕiŋ5	
委	vei1	
姘	pʰiŋ5	
姚	iɔ2	
姜	tɕiɑ̃1	
姥	lɔ1	
姨	i2	
姬	tɕi1	姓
姹	tsʰa5	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
娃	va2	
嬌	tɕiɔ1	
娑	sa5	眼泪婆~
娘	niɑ̃2	
娜	na2	
娟	tɕye1	
娠	tʂʰəŋ2	
娩	mie1	
娛	y5	
媧	va2	
娶	tɕʰy1	
娼	tʂʰɑ̃1	
婆	pʰuo2	
婆	pʰa2	眼泪~娑
婉	væ1	
婊	piɔ1	
婚	xuŋ1	
婢	pei1	
婪	læ2	
嬰	iŋ1	
嬋	tʂʰæ2	
嬸	ʂəŋ1	
婷	tʰiŋ1	
婿	ɕi5	
媒	mei2	
媚	mi2	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɔ1	
嫉	tɕi5	
嫌	ɕie2	
嫑	piɔ5	不要
嫖	pʰiɔ2	
嫡	tiəʔ7	
嫣	ie1	
嫦	tʂʰɑ̃2	
嫩	nuŋ5	
嫽	liɔ2	
嬉	ɕi1	
孀	ʂuɑ̃1	
子	tsɿ1	
孔	kʰuŋ1	
孕	iŋ5	
字	tsɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孚	fu2	
孛	pə7	~箩
孝	ɕiɔ5-	
孝	xɔ5	戴~
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕie2-	
學	ɕiɔ2-	~自行车
學	xɯ2-	~舑:学舌
孩	xai1	
孿	luæ2	
孬	nɔ1	~子
孳	tsɿ1	
孵	fu2	
孺	ʐu1	
孽	nie2	
孽	nie5	又
寧	niŋ2	安~
它	tʰa1	
宅	tsai1-	
宅	tsʰə7	
宇	y1	
守	ʂəu1	
安	ŋæ2	~心:存心
安	ŋæ1	平~~
宋	suŋ5	
完	væ2	
宏	xuŋ2	
宕	tɑ̃5	
宗	tsuŋ1	
官	kuæ1	
宙	tʂəu5	
定	tiŋ5	
宛	væ1	
宜	ni2	
宜	i5	便~
寶	pɔ1	
實	ʂəʔ7	
寵	tʂʰuŋ1	
審	ʂəŋ1	
客	kʰə7	
宣	ɕye1	
室	ʂəʔ7	
宦	xuæ5	
宪	ɕie5	
宮	kuŋ1	
宬	ʂəŋ2	住,待
宰	tsai1	
害	xai5	
宴	ie5	
宵	ɕiɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuæ1	
賓	piŋ1	
宿	ɕyəʔ7	
宿	ɕiəu5	星~
寂	tɕiəʔ7	
寄	tɕi5	
寅	iŋ2	
密	miəʔ7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ2	
寓	y5	
寢	tɕʰiŋ1	
寞	muo2	
察	tsʰa2	
寡	kua1	
寥	liɔ2	
寨	tsai5	
寰	xuæ2	
寸	tsʰuŋ5	~草不收
寸	tsʰuŋ1	尺~
對	tuei5	
寺	sɿ5	
尋	ɕiŋ2	
導	tɔ5	
導	tɔ1	~师
壽	ʂəu5	
封	fəŋ1	
封	fəŋ5	信~儿
射	ʂəŋ5	
射	ʂəʔ7	
將	tɕiɑ̃1	~军
將	tɕiɑ̃5	~领
尉	vei5-	
尉	y5-	姓
尊	tsuŋ1	
小	ɕiɔ1	
少	ʂɔ1	
少	ʂɔ5	
少	ʂəŋ1	又,多~:询问数量
尔	ər1	
尖	tɕie1	
塵	tʂʰəŋ2	
尚	ʂɑ̃5	
嘗	ʂɑ̃2	
嘗	tʂʰɑ̃2	品~
尤	iəu2	
尥	liɔ5	
堯	iɔ2	
尬	ka5	尴~
就	tsəu5-	
就	tɕiəu5-	
尷	kæ1	~尬
屍	sɿ1	
尹	iŋ1	姓
尺	tʂʰəʔ7	
尺	tʂʰə7	~子:量器
尼	ni2	
尽	tɕiŋ1	~吃~喝
尽	tɕiŋ5	全部
尾	vei1-	
尾	i1-	~巴
尿	niɔ5	
局	tɕyəʔ7	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi2	
屆	tɕie5	
屋	və7	
屍	sɿ1	
屎	sɿ1	
屏	pʰiŋ2	
屑	ɕiɔ1	
展	tʂæ1	
屙	ŋə7	~下一脬
屬	ʂuəʔ7	
屠	tʰu2	
屢	luei1-	
屢	ly1=	
履	ly1	
履	li2	
屯	tʰuŋ2	
山	sæ1	
屹	i5	
嶼	y1	
歲	suei5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰa5	
嶇	tɕʰy2	
崗	kɑ̃1	
島	tɔ1	
巖	ie2	
嶺	liŋ1	
岱	tai5	
岳	ie2	
岸	ŋæ5	
峁	mɔ1	
峽	ɕia2	
崢	tsəŋ1	
峨	ŋɯ2	
峪	yəʔ7	
峭	tɕʰiɔ5	
峰	fəŋ2	
峻	tɕyŋ5	
嶗	lɔ2	
嶮	tɕie1	地名用字,今地图上写“硷”
崇	tʂʰuŋ2	
崑	kʰuŋ1	
崔	tsʰuei1	
崖	nai2-	
崖	ia2=	
崘	lyŋ2	
崛	tɕye2	
崩	pəŋ1	
嶄	tsʰæ1	
嶄	tsæ1	又
崴	vai1	脚~嚏
崽	tsai1	
嵋	mi2	
嵌	tɕʰie5	
嵩	suŋ1	
川	tʂʰuæ1	
州	tʂəu1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsəŋ1	~右
左	tsəŋ5	~手,~分右倒
巧	tɕʰiɔ1	
巨	tɕy5	
鞏	kʰuŋ1	
巫	vu5	
差	tsʰa1	~别,病~㘇
差	tsʰai1	~事
差	tsʰa5	错
己	tɕi1	
已	i1	
巳	sɿ5	
巴	pa1	
巷	xɑ̃5	
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuai5	
帆	fæ2	
師	sɿ1	
希	ɕi1	
帳	tʂɑ̃5	
帕	pʰa2	
帖	tʰie2	
帘	lie2	
帚	tʂəu1	
帚	tʂʰu5	扫~
帚	tʂu5	笤~
帛	pie1	槌~石
幟	tʂəʔ7	
帝	ti5	
帶	tai5	
幀	tʂəŋ1	
席	ɕiəʔ7	
幫	pɑ̃1	
帷	vei2	
常	tʂʰɑ̃2	
幗	kuo2	
帽	mɔ5	
幅	fəʔ7	
幌	xuɑ̃1	~子
幔	mæ5	
幕	mu5	
幡	fæ1	
幡	fæ2	
幢	tʂuɑ̃5	
干	kæ1	~湿
干	kæ5	~部
干	ŋæ5	~部、营~〈老〉
平	pʰiŋ2	
年	nie2	
并	piŋ5	
幸	ɕiŋ5	
幹	kæ1	
幻	xuæ5	
幼	iəu5	
幽	iəu2	
廣	kuɑ̃1	
莊	tʂuɑ̃1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	tʂʰuɑ̃2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iŋ5	~对
底	ti1	
庖	pʰɔ2	
店	tie5	
廟	miɔ5	
庚	kɯ1	
府	fu1	
龐	pʰɑ̃2	
廢	fei5	
度	tu5	
度	tuo2	~量
座	tsuo5	
庭	tʰiŋ1	
庵	ŋæ1	
庶	ʂu1	
康	kʰɑ̃1	
康	kʰəʔ7	~窠
庸	yŋ2	
庹	tʰə7	
廉	lie2	
廊	lɑ̃2	
廓	kʰuo2	
延	ie2	
廷	tʰiŋ1	
建	tɕie5	
廿	nie5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	ʂəʔ7	
弓	kuŋ1	
引	iŋ1	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑ̃1	
弥	mi2	
弦	ɕie2	
弧	xu2	
弭	mi2	
彎	væ1	
弱	ʐə7	
彈	tæ5	
彈	tʰæ2	~簧
强	tɕʰiɑ̃2	
强	tɕʰiɑ̃1	勉~
强	tɕiɑ̃5	姓
弼	pie2	
弼	piəʔ7	又
彀	kəu1	
彆	pie5	~扭
歸	kuei1	
當	tɑ̃1	
當	tɑ̃5	~成
當	tɑ̃2	拟声词
录	luəʔ7	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	ie5	
彩	tsʰai1	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂɑ̃1	
影	iŋ1	~子;圪~
役	i2	
徹	tʂʰə7	~底
彼	pi1	
往	vɑ̃1-	
往	vəʔ7-	
征	tʂəŋ1	
徑	tɕiŋ1	
徑	tɕiŋ5	又
待	tai5	
很	xɯ1	
徊	xuai2	
律	luəʔ7	
徐	ɕy2	
徒	tʰu2	
得	tə7	
得	təʔ7	给:~,你的包儿;助词
徘	pʰai2	~徊
徙	ɕi1	
御	y5	
復	fəʔ7	
循	ɕyŋ2	
微	vei2	
德	tə7	
徽	xuei1	
心	ɕiŋ1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʐəŋ1	
忏	tʂʰæ5	
忑	tʰə7	
忒	tʰəʔ7	零~擞
忖	tsʰuŋ5	
志	tsɿ5	志气;称量:拿秤~
忘	vɑ̃5	
忙	mɑ̃2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuai5	
念	nie5	
忸	niəu1	
忽	tsʰuŋ1	
忽	xuəʔ7	
忾	kʰai5	
忿	fəŋ5	
懷	xuai2	
態	tʰai5	
慪	ŋəu5	
悵	tʂʰɑ̃5	
怎	tsa1	
怎	tsəʔ7	又,~么
怒	nəu5-	
怒	nu5=	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	
憐	lie2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕiəʔ7	
怦	pʰəŋ5	
性	ɕiŋ5	
怨	ye5	
怪	kuai5	
怯	tɕʰie2	
總	tsuŋ1	
恃	sɿ5	
戀	lye2	~爱
戀	lye5	~人:亲近人
恍	xuɑ̃1	
恐	kʰuŋ1	
恆	xɯ2	
恓	ɕi1	~惶
恕	ʂu5	
恘	tɕʰiəu1	偏,歪
恙	iɑ̃5	
恢	xuei1	
恤	ɕy5	
恨	xɯ5	
恩	ŋɯ1	
恭	kuŋ1	
息	ɕiəʔ7	
恰	tɕʰia2	
懇	kʰɯ1	
恶	ŋə7	
恶	vu5	可~
愷	kʰai1	
惱	nɔ1	
惱	ɕiŋ5	~~
悄	tɕʰiɔ1	
悉	ɕiəʔ7	
悌	ti5	
悍	xæ5	
悔	xuei1	
悟	vu5	
悠	iəu2	
患	xuæ5	
悦	ye2	
您	niŋ2	
懸	ɕye2	
慳	tɕʰie1	
憫	miŋ1	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悻	ɕiŋ5	
悼	tɔ1	
悽	tɕʰi1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	væ1	
惑	xuəʔ7	
惕	tʰiəʔ7	
惜	ɕiəʔ7	珍~
惟	vei2	
惠	xuei5	
惦	tie5	
懼	tɕy5	
慘	tsʰæ1	
懲	tʂʰəŋ2	
懲	tʂəŋ1	又
慚	tsʰæ1	
慣	kuæ5	
惰	tuo5	
想	ɕiɑ̃1	
惶	xuɑ̃2	
惹	ʐəŋ1	
惹	ər1	又
愁	tsʰəu2	
愈	y5	
愉	y5	
愊	pie2	
愎	pi5	
意	i5	
意	i2	专~故儿:故意
愕	ŋə7	
愚	y2	
感	kæ1	
愣	ləŋ5	
愣	ləŋ2	又
憤	fəŋ5	
愧	kʰuei5	
願	ye5	
慈	tsʰɿ2	
慌	xuɑ̃1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰai5	
慰	y5-	
慰	vei5-	
慷	kʰɑ̃1	
憋	pie2	
憎	tsəŋ5	
憨	xæ1	
憩	tɕʰi5	
憾	xæ5	
懂	tuŋ1	
懈	ɕie5	
懈	xai5-	又,松~~
懈	xai1-	松~~:松开的样子
懊	ŋɔ5	
懶	læ1	
懍	liŋ1	
懦	nuo5	
懵	məŋ1	
懵	məŋ5	反应慢:~老大
懿	i5	
戈	kuo1	
戊	vu5	
戌	ɕyəʔ7	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋa1	
戒	tɕie5	
或	xuo2	
戧	tɕʰiɑ̃5	
戧	tɕʰiɑ̃1	~脸风
戰	tʂæ5	
戚	tɕʰiəʔ7	
戟	tɕi1	
戥	təŋ1	~子
截	tɕie2-	
截	tɕʰie2	
戮	ləu5	割:刀子~
戳	tʂʰuo2	
戴	tai5	
戶	xu5	
房	fɑ̃2	
所	suo1	
所	ʂuo1	又:看守~
扁	pæ1-	
扁	pie1	~食
扁	pʰie1	~豆
扇	ʂæ5	
扈	xu5	
扉	fei1	
手	ʂəu1	
才	tsʰai2	
扎	tsa2	
扑	pʰəʔ7	
扑	pʰu2	~克
扑	pʰə7	又
扒	pa1	圪~
打	ta1	
打	ta5	后缀:看~、做~
扔	ʐəŋ1-	
扔	tiŋ5	
托	tʰə7	~人
托	tʰuo2	摩~
扛	kʰɑ̃2	
扛	kʰɑ̃1	又康空虚
扛	xɑ̃1	挤:~进去。~口:不好意思说出口
扠	tsʰa5	~腰
扠	tsʰa1	攀爬
扣	kʰəu5	
執	tʂəʔ7	
擴	kʰuo2	
捫	məŋ2	
掃	sɔ1	
掃	sɔ5	~帚
揚	iɑ̃2	
扭	niəu1	
扮	pæ5	
扯	tʂʰəŋ1	
擾	ʐɔ1	
扳	pæ1	
扳	pʰæ1	拿绳~定
扶	fu2	
批	pʰi1	
扼	ŋə7	
扽	təŋ5	~展
找	tsɔ1	
找	tʂɔ1	又
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa1	~握
把	pəʔ7	介词
把	pa5	刀~
抐	nuəʔ7	入,放入:~哩一囊盐
抑	i2	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	təu1	
抗	kʰɑ̃2	
抗	kʰɑ̃5	
折	tʂə7	~回
折	ʂə7	断
撫	fu2	
抛	pʰɔ2	~过
摳	kʰəu1	
掄	lyŋ1	
搶	tɕʰiɑ̃1	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰai2	
抱	pɔ5	
抵	ti1	
抹	muo5	拖:~地上囕
抹	muo1	涂
抹	ma2	退,取:~下
押	ia2	
抽	tʂʰəu1	
抿	miŋ1	
抿	miŋ2	闭:口~住
拂	fə7	
拃	tsa1	
拄	tʂu1	
擔	tæ1	~水
擔	tæ5	~子;横着中间没有放实
拆	tsʰə7	
拇	mu1	
拇	mə7	又
拈	nie2	
拉	la2	
拉	la5	~话
抛	pʰɔ1	
拌	pæ5	
拍	pʰie2	
拍	muo5	打:~哩一棍
拎	liŋ1	
拐	kuai1	
拒	tɕy5	
拓	tʰa2	
拔	pa2	
拖	tʰəŋ1	
拗	niəu1	
拗	ŋɔ5	撬:用撬往起~
拘	tɕy1	
拙	tʂuo2	
招	tʂɔ1	~手
招	tʂɔ5	教~:教育,教诲
拜	pai5	
擬	ni1	
攏	luŋ1	
攏	lyŋ1	~攒
揀	tɕie1	
拤	tɕʰia5	~死
擁	yŋ1	
攔	læ2	
擰	niŋ2	
撥	pə7	
擇	tsə7	
括	kʰuo2	
拮	tɕie2	
拯	tʂəŋ1	
拱	kuŋ1	
拳	tɕʰye2	
拴	ʂuæ1	
拶	tsæ1	
拷	kʰɔ1	
拼	pʰiŋ5	
拽	tɕye2	
拽	tʂuai5	
拾	ʂəʔ7	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
挂	kʰua5	又
挃	tie2	
指	tsɿ1	
指	tsʰɿ1	六~儿
指	tsə7	手~头
按	ŋæ5	
挎	kʰua5	
挑	tʰiɔ1	
挓	tsa5	倒:~地上㘇;张开,伸开:~个炕上
挖	va1	
摯	tʂəʔ7	真~
挾	tɕia2	
挾	ɕie2	
撓	nɔ2	
擋	tɑ̃5	
掙	tsəŋ5	
擠	tɕi1	
揮	xuei1	
撏	ɕiŋ2	~毛驳不是
挨	ŋai1-	
挪	nəŋ2	
挫	tsʰuo5	
振	tʂəŋ1	
挹	ie2	舀:~水
挺	tʰiŋ1	
挺	tʰiŋ5	~给
挼	ʐua2	
挽	væ1	
捂	vəʔ7	
捅	tʰuŋ1	
捆	kʰuŋ1	
捉	tʂuo2	
捋	lyəʔ7	
捌	pa2	
捍	xæ5	
捎	sɔ1	
捏	nie2	
捐	tɕye1	
捕	pu1	
撈	lɔ2	
損	suŋ1	
撿	tɕie1	
換	xuæ5	
搗	tɔ1	
捥	væ1	拔:~黑豆
捧	pʰəŋ1	
捩	lie2	
据	tɕy5	
捯	tɔ1	来回~
捱	nai2	~打
捶	tʂʰuei2	
捷	tɕiəʔ7	
捷	tɕie2	~报
捷	tɕʰie2	~近路
捺	na5	
捺	nai5	
捻	nie1	
捼	ʐuo2	推,掀:~的前,摛的后
捼	vuo1	用力使弯曲
捾	vuo2	挑,挖:~茄苗;~干草:称量东西时秤杆翘得很高
掀	ɕie1	
掂	tie1	
掇	tuo5	
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑ̃1	
掏	tʰɔ1	
掐	tɕʰia2	
排	pʰai1	~脚:八字脚
排	pʰai2	一~树
排	pʰie2-	高粱秆最上一节缝制的用具
掖	ie1	
掘	tɕye2	
掟	tiŋ5	
掠	lie2-	
掠	lye2-	
探	tʰæ5	
接	tɕie2	
控	kʰuŋ5	
推	tʰuei1	
掩	ie1	
措	tsʰuo5	
措	tsʰəʔ7	收藏,搁置
掫	tsəu1	端:盆~下去
掬	tɕyəʔ7	
掭	tæ5	使毛笔尖调整到合适或去掉墨汁到合适;粗略磨:~刀子
掯	kʰɯ5	~落:勒索
擄	ləu2	
擲	tʂʰəʔ7	忽~:撒落
撣	tæ5	筛:罗子~
撣	ta1	鸡毛~子
摻	tsʰæ1	
摜	kuæ5	
揄	tʰəu2	
揉	ʐəu2	
揍	tsəu5	
揎	ɕye1	
描	miɔ2	
提	tʰi2	
提	tʰiəu2	又,~上
插	tsʰa2	
揖	i1	
揜	ŋæ2	圪~:隐藏
揞	ŋæ1	遮住
握	və7	
揣	tʂʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie2	
援	ye2	
攬	læ1	
攬	læ5	拾~
撳	tɕʰiŋ5	
攙	tsʰæ1	
擱	kə7	
摟	ləu1	~定
摟	ləu2	抱:~柴
攪	tɕiɔ1	
搊	tsʰəu5	又
搊	tsʰəu1	搀扶,推
搋	tsʰai1	~面
搋	tsʰai5	击打:~哩一顿
搌	tʂæ1	~布
搏	pə7	
搐	tʂʰuəʔ7	
搓	tsʰəŋ1	
搕	kʰə7	~烟灰
搛	tɕie1	
搜	səu1	
搞	kɔ1	
搡	sɑ̃1	
搧	ʂæ1	
搧	ʂæ2	一~两打
搨	tʰa2	
搬	pæ1	
搭	ta2	
搭	ta5	一~:一块儿
搯	tʰɔ1	以拳击打
搲	va1	
搳	tɕʰia1	抱
攜	ɕi1	
搽	tsʰa2	
摁	ŋɯ1	擦
攝	ʂə7	
摆	pai1	
摆	pai2	摇动:脑摇得~~价
摇	iɔ2	
攤	tʰæ1	
摒	piŋ1	
摔	ʂuai1	
摘	tsə7	
摞	ləŋ5	
摧	tsʰuei1	
摩	muo2	~托
摩	muo1	观~
摭	tʂə7	打~,~并
摸	mɔ1	估计:~不来
摸	məʔ7	又
摸	muo1	手~
摹	muo1	~仿
撂	liɔ5	
撅	tɕye2	
撅	tʰæ1	以拳相击
撇	pʰie1	
撑	tsʰəŋ1	
撑	tsʰəŋ5	
撒	sa1	
撕	sɿ1	
撞	tʂʰuɑ̃1	
撞	tʂʰuɑ̃5	
撤	tʂʰə7	
撩	liɔ2	
撬	tɕʰiɔ5	
播	puo5	~节目〈新〉
播	pɔ5	广~
撮	tsuo2	
撰	tʂuæ5	
攆	nie1	
攛	tsʰuæ1	
撼	xæ1	
撼	xæ5	
撼	xɯ5	推,搬:~不动
擀	kæ1	
擂	luei5	~台
擅	ʂæ5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擘	pie2	
擘	pə7	分~
擻	səu1	
擤	ɕiŋ1	
擤	ɕi1	又
擦	tsʰa2	
擩	ʐu5	
擩	ʐu1	~哩两圪都(拳)
攀	pʰæ1	
攉	xuəʔ7	~斥:扬
攋	lai1	不~:扔,丢弃
攢	tsʰuæ1	又:事都~一搭里嚏
攢	tsæ1	积~
攢	tsʰuæ2	齐全,集中:人~嚏;量词:大~院儿
攘	ʐɑ̃1	
攥	tsuæ5	□水~嚏(原字形近“汞”)
攮	nɑ̃1	
支	tsɿ1	
攲	tɕʰi5	斜:~转
收	ʂəu1	
改	kai1	
攻	kuŋ1	
放	fɑ̃5	
政	tʂəŋ5	
敁	tie1	~㲌
故	ku5	
效	ɕiɔ5	
敵	tiəʔ7	
敏	miŋ1	
救	tɕiəu5	
敖	ŋɔ5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	lie5	
敝	pi5	
敞	tʂʰɑ̃1	
敠	tuo1	敁~
敢	kæ1	
敢	kæ2	~是
散	sæ1	~架
散	sæ5	~伙
敦	tuŋ1	
㪗	təu5	~乱:搞乱
㪗	təu1	展:~开
敬	tɕiŋ5	
數	ʂuo1	动词
數	ʂuo5	名词
敲	tɕʰiɔ1	
整	tʂəŋ1	
整	tʂəŋ5	齐~:整齐
敷	fu2	
敹	liɔ2	粗略缝:~上几针
斀	tsuəʔ7	击打
斁	tʂʰuæ1	去皮、杂质等:~黏黍米
文	vəŋ2	
齋	tsai1	
斌	piŋ1	
斐	fei1	
斑	pæ1	
斗	təu1	~升
斗	təu5	~争
料	liɔ5	
斛	xu2	
斜	ɕi2	
斟	tʂəŋ1	~酒
斤	tɕiŋ1	~两
斤	tɕiŋ5	平~:锛子
斥	tʂʰəʔ7	
斧	fu1	
斬	tsæ1	
斷	tuæ5	
斯	sɿ1	
新	ɕiŋ1	
方	fɑ̃1	
施	sɿ1	
旁	pʰɑ̃2	
旅	ly1	
旋	tɕʰye2	~风
旋	ɕye2	~涡
旋	ɕye5	经常:~来
旌	tɕiŋ1	
族	tsʰuəʔ7	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐəʔ7	
日	ʐəŋ5	白~
旦	tæ5	
旦	tæ1	又
舊	tɕiəu5	
旨	tsɿ1	
早	tsɔ1	
早	tsɔ5	副词:就,已经
旬	ɕyŋ2	
旭	ɕyəʔ7	
旮	kəʔ7	~旯
旯	la5	旮~
旱	xæ5	
時	sɿ2	
時	sɿ5	年~:去年
曠	kʰuɑ̃5	
旺	vɑ̃5	
昂	ŋɑ̃1	
昆	kʰuŋ1	
昌	tʂʰɑ̃1	
明	miŋ2	
昏	xuŋ1	
易	i5	
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuŋ1	
昧	mei5	
昧	mi5	据为己有
昨	tsə7	
昭	tʂɔ1	
是	sɿ5	
是	ʂəʔ7	可~不好
晝	tʂəu5	
顯	ɕie1	
晃	xuɑ̃5	
晉	tɕiŋ5	
晌	ʂɑ̃1	~午
晏	ie5	
曬	sai5	
暈	yŋ5	
晚	væ1	
晟	ʂəŋ5	
晤	vu5	
晦	xuei5	
晨	tʂʰəŋ2	
晬	tsuei5	过~儿:小孩子过生日
普	pʰu1	
景	tɕiŋ1	
晰	ɕiəʔ7	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑ̃5	
暫	tsæ5	
暇	ɕia2	
暌	kʰuei1	
暑	ʂu1	
暑	tʂʰu1	又
暖	nuæ1	
暗	ŋæ5	
暝	miŋ1	
曖	ŋai5	
暮	mu5	
暴	pɔ5	
曙	ʂu1	
曚	məŋ2	圪~~眼
曰	ye2	
曲	tɕʰyəʔ7	
更	kɯ1	~换
更	kɯ5	~加
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei1	表范围的副词,唯独,只有:~你的好
最	tsuei5	表最高程度
月	ye2	
有	iəu1	
朋	pʰəŋ2	
服	fəʔ7	
朔	su5	
朕	tʂəŋ5	
朗	lɑ̃5	
望	vɑ̃5	
朝	tʂɔ1	~气
朝	tʂʰɔ2	~代
期	tɕʰi2	
朦	məŋ2	
木	məʔ7	
未	vei5	
末	mə7	
本	pəŋ1	
札	tsa2	
术	ʂuəʔ7	算~
朱	tʂu1	
朴	pʰə7	
朶	tuo1	
機	tɕi1	
朽	ɕiəu1	
