#漢字	音標	解釋#('wuu_th_yj_zs', '舟山話', '舟山', '#0000FF', None, None, '版本：2021-12-25<br>來源：<a href=https://github.com/ionkaon/dictionary>甬江話字詞表</a><br>說明：舟山城區字表整理自方松熹：《舟山方言研究》，社會科學文獻出版社，1993', '53 1 1a 陰平 ꜀,22 2 1b 陽平 ꜁,35 3 2a 陰上 ꜂,24 4 2b 陽上 ꜃,44 5 3a 陰去 ꜄,13 6 3b 陽去 ꜅,5 7 4a 陰入 ꜆,12 8 4b 陽入 ꜇')
㒼	mø̃2	密而無縫
形	ɦiŋ2	
彩	tsʰe3	
彪	piɔ1	
彬	piŋ1	
彭	bã2	
影	iŋ3	
役	ɦyɐʔ8	
彼	pi3	
彼	pai3	
往	uɔ̃3	
待	de4	
很	hɐŋ3	
律	liəʔ8	
後	ɦai4	
徐	ʑi2	
徒	du2	
得	tɐʔ7	
徙	ɕi3	
從	tsʰoŋ1	從容
從	dzoŋ2	跟從
御	ȵy6	
復	voʔ8	復興
循	zoŋ2	
微	vi2	
徵	tɕiŋ1	
德	tɐʔ7	
徹	tɕʰiəʔ7	
徽	huai1	
心	ɕiŋ1	
必	piəʔ7	
忌	dʑi6	
忍	zoŋ2	
忍	zoŋ4	忍耐
忒	tʰɐʔ7	
忖	tsʰɐŋ3	儂忖忖看：你想想看
志	tsɿ5	
忘	mɔ̃6	
忘	vɔ̃6	
忙	mɔ̃2	
忠	tsoŋ1	
快	kʰua5	
快	kʰuai5	
忲	tʰoʔ7	體忲：辦事有條理效果好
念	ȵiɛ6	
忽	huɐʔ7	
忿	vɐŋ2	
怒	nu6	
怕	pʰa5	
怕	pʰo5	
怖	pu5	
思	sɿ1	
怠	de4	
怡	ɦi2	
急	tɕiəʔ7	
怨	yø̃5	
怪	kua5	
怯	tɕʰiəʔ7	
恃	zɿ4	
恆	ɦɐŋ2	
恐	kʰoŋ3	
恕	sʮ5	
恚	uai1	恚武：怕羞
恢	huai1	
恤	ɕyɐʔ7	
恥	tsʰʮ3	
恨	ɦɐŋ6	
恩	ɐŋ1	
恭	koŋ1	
息	ɕiəʔ7	
恰	tɕʰiɐʔ7	
悄	tɕʰiɔ3	
悅	ɦyɐʔ8	
悉	ɕiəʔ7	
悔	huai3	
悟	nu6	
悟	ɦu6	
悠	iu1	
悲	pai1	
悶	ʔmɐŋ5	發悶
悶	mɐŋ6	
情	dʑiŋ2	
惑	ɦuɐʔ8	疑心疑惑
惜	ɕiəʔ7	
惟	vi2	
惠	ɦuai6	
惡	u5	可惡
惡	oʔ7	惡毒
惰	dau4	
想	ɕiã3	
惶	ɦuɔ̃6	惶恐：害羞
惹	zo4	惹是非
惹	ȵiəʔ8	
愁	zai2	
愈	ɦy6	
愉	ɦy2	
意	i5	
愚	ȵy2	
愛	e5	
愜	ɕia5	愜意，舒服
感	kĩ3	
愧	kʰuai5	
慄	liəʔ8	慄子
慈	dzɿ2	
態	tʰe5	
慌	huɔ̃1	
慎	zoŋ6	
慕	mau6	
慘	tsʰɛ3	
慚	dzɛ2	
慢	mɛ6	
慣	kuɛ5	
慨	kʰe5	
慪	ai5	慪氣：賭氣
慫	dzoŋ2	慫恿
慫	soŋ3	弄慫人家：作弄人
慮	li6	
慰	uai5	
慶	tɕʰiŋ5	
慷	kʰɔ̃3	
憂	iu1	
憋	piəʔ7	
憎	tsɐŋ1	
憐	lĩ2	
憑	biŋ2	
憤	vɐŋ2	
憫	miŋ2	
憲	ɕĩ5	
憶	i5	
憾	ɦɛ6	
懁	huɛ1	指小孩聽話、聰穎
懂	toŋ3	
懇	kʰɐŋ3	
應	iŋ1	應該
應	iŋ5	響應
懊	ɔ3	懊惱
懊	ɔ5	懊悔
懞	moŋ2	
懶	lɛ4	
懷	ɦua2	
懷	ɦuɛ2	
懸	ɦyø̃2	
懼	dʑy6	
戀	lĩ6	
戇	ɡɔ̃6	戇大：傻子
戈	ko3	
戈	kau1	
戈	koʔ7	
戌	soʔ7	
戎	ȵyoŋ2	
成	dʑiŋ2	
我	ŋau4	
戒	ka5	
戒	tɕia5	
或	ɦoʔ8	
戚	tɕʰiəʔ7	
戛	ɡɐʔ8	
戟	tɕiəʔ7	
戢	tɕiəʔ7	大戢洋：海洋名
戥	tɐŋ3	戥子：小秤
截	dʑiəʔ8	
戰	tsø̃5	
戲	ɕi1	玩
戲	ɕi3	名詞。京戲
戲	ɕi5	
戳	tsʰoʔ7	戳穿
戴	ta5	
戴	te5	姓
戶	ɦu4	
戽	fu5	戽水
房	vɔ̃2	
所	so3	
扁	pĩ3	
扇	ɕĩ5	
扉	fi1	
手	ɕiu3	
才	dze2	
扎	tsɐʔ7	
打	tã3	
扔	dʑiŋ2	
扛	ɡɔ̃2	擡：扛木頭
扣	kʰai5	
扤	ʔŋɐʔ7	搖動：瓶子扤一扤（瓶子輕輕搖動）
扭	ȵiu4	
扮	pɛ5	
扯	tsʰo3	扯布：①買布②撕布
扳	pɛ1	
扳	pɛ1	搖槳時把槳往自己身邊拉：扳槳
扶	vu2	
扷	ɔ5	把食物放入磨孔或放進嘴裏，由上到下的動作
批	pʰi1	
批	pʰi5	一批貨
扼	ɐʔ7	
扽	tɐŋ5	扽扽齊
找	tsɔ3	
承	dʑiŋ2	
技	dʑi6	
抄	tsʰɔ1	
抈	yɐʔ7	
把	pa3	一把，量詞
把	po3	
抑	iəʔ7	
抓	tsa1	抓住
抓	tsɔ1	抓癢
投	dai2	
抖	tai3	
抗	kʰɔ̃5	
折	tsoʔ7	折斷
折	tɕiəʔ7	折扣
折	ʑiəʔ8	折本
披	pʰi1	
抱	bɔ4	
抵	ti3	
抹	mɐʔ8	
押	ɐʔ7	
抽	tɕʰiu1	
抿	miŋ2	
拄	tsʮ3	
拆	tsʰɐʔ7	
拇	mai6	
拇	m̩4	
拉	ʔla1	拉手
拉	ʔla5	極拉：他們
拋	pʰɔ1	
拌	bø̃4	拌一拌：攪和一下
拍	pʰɐʔ7	
拎	ʔliŋ1	提：拎起來
拐	kua3	
拒	dʑy4	
拓	tʰɐʔ7	拓片
拓	tʰoʔ7	開拓
拔	bɐʔ8	
拖	tʰa1	拖小雞。拖舌頭
拖	tʰo3	拖面
拖	tʰau1	
拗	ɔ1	折：拗花，摘花
拘	tɕy1	
拙	tsoʔ7	笨拙
招	tɕiɔ1	
拜	pa5	
括	kuɐʔ7	
拯	tɕiŋ3	拯救
拱	koŋ1	攻、走：拱卒
拱	koŋ3	拱手
拳	dʑyø̃2	
拴	sø̃1	
拼	pʰiŋ1	
拽	ɦiəʔ8	
拾	zoʔ8	
拿	ʔno1	
持	dzɿ2	
指	tsɿ3	
挈	tɕʰiəʔ7	提：挈水
按	ai5	
挑	tʰiɔ1	
挑	tʰiɔ3	挑出來
挖	uã5	名詞。挖耳：挖耳勺
挖	uɐʔ7	
挨	a1	挨攏，靠邊
挪	ʔna5	
挪	no2	挪動
振	tsoŋ5	
挺	tʰiŋ3	挺直
挽	uɛ3	
挾	tɕiəʔ7	挾菜
捅	tʰoŋ3	捅破
捆	kʰuɐŋ3	
捉	tsoʔ7	
捋	lɐʔ8	捋袖子
捎	sɔ1	捎帶
捏	ȵiəʔ8	
捐	tɕyø̃1	
捕	pʰu1	
捕	bu2	逮捕犯人
捧	pʰoŋ3	
捨	so3	
捱	ŋa6	拖延：捱時辰，拖時間
捲	tɕyø̃3	
捷	dʑiəʔ8	
捺	nɐʔ8	
捻	ȵiɛ6	
捼	nau2	揉、擦：跌痛了，捼捼其
掀	ɕĩ1	
掂	ti3	
掂	tĩ1	掂量，估計
掃	sɔ3	
掃	sɔ5	名詞，掃帚
掇	tɐʔ7	端也
授	ʑiu6	
授	ɦiu6	
掉	diɔ6	
掌	tsʰã5	
掌	tsɔ̃3	
掍	kuɐŋ1	掍邊：用線縫邊
掏	dɔ2	
掐	kʰɐʔ7	
掐	tɕʰiɐʔ7	
排	ba2	
掗	o5	強予人物：掗把儂（硬要給你）
掙	tsã1	
掛	kua5	
掛	ko5	
掠	liəʔ8	
採	tsʰe3	
探	tʰai5	
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰai1	
措	tsʰu5	
掬	tɕyɐʔ7	
掭	tʰĩ1	掭墨
掭	tʰĩ5	
掱	tsʰoŋ5	掱手，扒手小偷
掽	bã6	掽着，碰着
揀	tɕĩ3	
揍	tsai5	
描	miɔ2	
提	di2	
插	tsʰɐʔ7	
揔	tsʰoŋ3	揔手：扒手
揖	iəʔ7	
揚	ɦiã2	
揞	ai3	放好
揞	ai5	揞杖棒：手杖
握	oʔ7	
揢	kʰo5	抓，捕：揢人，抓人
揣	tsʰai3	
揩	kʰa1	
揪	tɕiu1	揪牢：扭住
揪	tɕʰiu1	
揭	tɕiəʔ7	
揮	huai1	
援	ɦyø̃2	
損	sɐŋ3	
搓	tsʰau1	搓繩子
搖	ɦiɔ2	
搗	tɔ3	
搛	tɕĩ1	搛菜
搜	sai1	
搞	kɔ3	
搡	sɔ̃5	用力錘：搡年糕
搣	miəʔ8	用兩指磨：搣紙繩
搧	ɕĩ1	
搨	tʰɐʔ7	
搪	dɔ̃2	搪爐子：用溼泥修補爐子
搬	pũ1	
搬	pø̃1	
搭	tɐʔ7	動詞：搭搭開（分分開）介詞：我搭儂講（我同你說）
搵	uɐŋ5	蘸：搵醬油
搶	tɕʰiã3	
搽	dza2	搽粉
搽	dzo2	
摀	u5	埋
摑	kuɐʔ7	摑耳光
摘	tsɐʔ7	
摙	lĩ4	雙手把物抱起：摙被頭
摜	ɡuɛ6	丟、扔：摜脫：丟掉
摝	ʔloʔ7	搖：摝摝其（搖搖它）
摞	lau6	把散着的聚攏：摞起來
摟	lai2	摟抱
摧	tsʰai1	
摩	mau2	
摳	kʰai1	
摸	mau2	
摸	moʔ8	
摹	mau2	
摹	mau6	摹仿
摺	tɕiəʔ7	
摻	tsʰɛ1	摻水
撅	dʑyɐʔ8	
撇	pʰiəʔ7	
撈	ʔlɔ1	撈外快
撍	tsɛ5	兩手簸動盛器，使裏面的東西拌勻
撐	tsʰã1	
撒	sɐʔ7	撒手不管
撕	sɿ1	
撞	dzɔ̃6	
撣	tɛ1	撣灰塵
撣	tɛ3	
撥	pɐʔ7	
撩	liɔ2	
撩	liɔ6	撈：撩起來，撈起來
撫	vu2	
撫	vu4	
撫	ɦu4	
撬	tɕʰiɔ1	用工具把封閉的物件打開
撮	tsʰɐʔ7	
撰	dzø̃4	
撲	pʰoʔ7	
撳	tɕʰiŋ5	按
擁	yoŋ1	
擂	lai6	碾壓：擂棍（壓麪棍）
擇	dzɐʔ8	
擉	dzoʔ8	用力擊
擊	tɕiəʔ7	
擋	tɔ̃3	擋牢：擋住
操	tsʰɔ1	
擎	tɕiŋ1	擎天柱
擎	dʑiŋ2	
擒	dʑiŋ2	
擔	tɛ1	
擔	tɛ5	挑擔
擘	pʰɐʔ7	
據	tɕy5	
擠	tɕi3	
擤	ɕiŋ3	擤鼻頭：捻鼻涕
擦	tsʰɐʔ7	
擬	ȵi4	
擱	ɡɔ6	擱牢：擱住，架住
擲	dʑiəʔ8	
擴	kʰuɐʔ7	
擴	kʰoʔ7	
擺	pa3	
擾	ʑiɔ2	
攀	pʰɛ1	
攆	ȵĩ2	
攋	la6	¹、抓：指甲等把皮膚劃開：攋脫一層皮。抓破一層皮²、撥拉：攋柴耙，竹製有齒的耙柴草工具
攏	loŋ2	靠攏
攔	lɛ2	
攘	ȵiã4	
攙	tsʰɛ1	
攜	ɦi2	
攝	ɕiəʔ7	
攞	lau2	鉤攞：帆篷的滑輪
攤	tʰɛ1	
攬	lɛ4	
支	tsɿ1	
收	ɕiu1	
攸	iu1	
改	ke3	
攻	koŋ1	
放	fɔ̃5	
政	tɕiŋ5	
故	ku5	
敏	miŋ2	
救	tɕiu5	
敗	ba6	
敘	zʮ4	
教	kɔ5	教書
教	tɕiɔ1	
敝	pi6	
敢	kĩ3	
散	sɛ3	散開
散	sɛ5	分散
敦	tɐŋ1	
敬	tɕiŋ5	
敲	kʰɔ1	
敲	tɕʰiɔ1	
整	tɕiŋ3	
敵	diəʔ8	
敷	fu1	
數	su3	動詞：數一數
數	su5	有數：心裏有底
斂	lĩ2	
斃	bi2	
文	vɐŋ2	
斑	pɛ1	
斗	tai3	
料	liɔ6	
斛	ɦoʔ8	
斜	ʑia2	
斤	tɕiŋ1	
斥	tsʰɐʔ7	
斧	fu3	
斫	tsoʔ7	砍：斫柴
斬	tsɛ3	
斯	sɿ1	
新	ɕiŋ1	
斷	dø̃4	斷絕
斷	tø̃5	決斷
方	fɔ̃1	
於	ɦy2	
施	sɿ1	
旁	bɔ̃2	
旄	mɔ6	
旅	li4	
旋	zø̃2	
旋	zø̃6	名詞
族	dzoʔ8	
旗	dʑi2	
既	tɕi5	
日	zoʔ8	
日	ȵiəʔ8	日子
旦	tɛ5	
旨	tsɿ3	
早	tsɔ3	
旬	soŋ1	
旱	ɦai6	
旺	ɦuɔ̃6	
昂	ɦɔ̃2	
昆	kʰuɐŋ1	
昌	tsʰɔ̃1	
明	miŋ2	
昏	huɐŋ1	
易	ɦi6	難易
易	ɦiəʔ8	
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iã5	放映
春	tsʰoŋ1	
昧	mai6	
昭	tɕiɔ1	
昭	tɕiɔ5	
是	zɿ4	
時	zɿ2	
晃	huɔ̃3	晃動
晉	tɕiŋ5	
晌	ɕiã3	
晏	ɛ5	來晏唻：來晚了
晏	ĩ5	
晚	mɛ2	夜到晚頭：晚上。晚娘：後母
晚	vɛ4	
晝	tɕiu5	
晦	huai5	
晨	zoŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	dʑiŋ2	
晴	ʑiŋ2	
晴	ɦiŋ2	
晶	tɕiŋ1	
智	tsʮ5	
暈	ɦyoŋ6	
暖	nø̃4	暖和
暗	ai5	
暢	tsʰɔ̃5	
暫	dzɛ6	
暮	mau6	
暴	pɔ5	打暴：指冬天颳大風
暴	bɔ6	
曉	ɕiɔ3	
曝	bɔ6	
曠	kʰuɔ̃5	曠課
曬	sa5	
曰	ɦyɐʔ8	
曲	tɕʰyɐʔ7	
更	kã1	五更
更	kɐŋ5	更加
書	sʮ1	
曹	dzɔ2	
曾	tsɐŋ1	姓
曾	dzɐŋ2	曾經
替	tʰi5	
最	tsai1	
會	kuai5	會計
會	ɦuai6	
月	ɦyɐʔ8	
有	ɦiu4	
朋	bã2	
服	voʔ8	
朔	soʔ7	
朗	lɔ̃2	
望	mɔ̃4	望潮：鱆魚的一種，體形較小
望	mɔ̃6	
望	vɔ̃6	
朝	tɕiɔ1	今朝，今天
朝	dʑiɔ2	朝代
期	dʑi2	
木	moʔ8	
未	mi6	未唻：還早
未	vi6	
末	mɐʔ8	
本	pɐŋ3	
札	tsɐʔ7	
朮	dʑiəʔ8	白朮：中藥名
朱	tsʮ1	
朵	to3	
朽	ɕiu3	
杆	kĩ3	
杈	tsʰa1	
杈	tsʰo1	
杉	sɛ1	
杌	y5	杌子：靠背椅
李	li4	
杏	ɦã4	
材	dze2	
村	tsʰɐŋ1	
杖	dʑiã2	
杖	dʑiã6	手杖
杜	du4	
杞	tɕʰi3	
束	soʔ7	
杭	ɦɔ̃2	
杮	fi5	木杮：斧子砍下的碎木片
杯	pai1	
東	toŋ1	
杳	iɔ3	杳無音信
杵	dzʮ2	木練杵：搗衣木棒
杷	ba2	
杷	bo2	
松	soŋ1	
板	pɛ3	
枇	bi2	
枉	uɔ̃3	
析	ɕiəʔ7	
枕	tɕiŋ3	
林	liŋ2	
枚	mai2	
果	kau3	
果	kũ3	松果：松果。桑果：桑葚。柴果：幹松果
枝	tsɿ1	
枝	tɕi1	荔枝
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
架	ko5	
柄	piŋ5	
柏	pɐʔ7	
某	mau4	某人
柑	kĩ1	
染	ȵĩ6	
柚	ɦiu6	
查	dza2	
查	dzo2	
柩	dʑiu6	靈柩：棺材
柬	tɕĩ3	
柱	dzʮ4	
柳	liu4	
柴	za2	
柵	sɐʔ7	
柺	kua3	
柿	zɿ4	
校	tɕiɔ5	校對
校	ɦiɔ6	學校
株	tsʮ1	
核	ɦɐʔ8	
核	ɦuɐʔ8	桃核
根	kɐŋ1	
格	kɐʔ7	
栽	tse1	
栿	voʔ8	地栿：門檐
桂	kuai5	
桃	dɔ2	
桄	kuɔ̃5	刮一桄耳光：打一記耳光
桅	ɦuai2	桅杆
案	ai5	
桊	tɕʰyø̃1	牛鼻桊
桊	tɕʰyø̃5	牛鼻桊：牛鼻上穿繩的地方
桐	doŋ2	
桑	sɔ̃1	
桓	ɦũ2	
桶	doŋ4	
梅	mai2	
梓	tsɿ3	
梔	tsɿ1	
梗	kã1	作梗：搬弄是非
梗	kuã3	根：一梗甘蔗
條	diɔ2	
梢	sɔ1	
梧	nu2	
梧	ɦu2	
梨	li2	
梭	sau1	
梯	tʰi1	
梳	sɿ1	梳頭
梳	su1	
棄	tɕʰi5	
棉	mĩ2	
棋	dʑi2	
棍	kuɐŋ5	棍子
棒	bɔ̃4	
棕	tsoŋ1	
棗	tsɔ3	
棚	bã2	
棟	toŋ5	
棠	dɔ̃2	海棠花
棦	tsã1	樹棦
棧	dzɛ6	
森	sɐŋ1	
棱	lɐŋ2	菠棱：菠菜
棲	tɕʰi1	
棵	kʰau1	
棺	kũ1	
椅	i3	
植	dʑiəʔ8	
椏	ia1	
椏	o1	樹椏杈：樹杈
椒	tɕiɔ1	
椴	dø̃6	
椽	dzø̃2	椽木
楊	ɦiã2	
楎	tɕyoŋ1	穿楎：牛鼻貫以短木
楓	foŋ1	
楚	tsu3	
楝	lĩ2	楝樹
楞	lɐŋ2	
楣	mi2	
楤	tsʰoŋ5	柴楤：兩頭尖的扁擔
楦	ɕyø̃1	鞋楦：使鞋子定型的工具
業	ȵiəʔ8	
極	dʑiəʔ8	
極	dʑiəʔ8	極拉：他們
楷	kʰa3	正楷
概	ke5	
榔	lɔ̃2	榔頭：鐵錘
榜	pɔ̃3	
榧	fi1	香榧子
榨	tsa5	
榨	tso5	
榫	soŋ3	榫頭
榮	ɦyoŋ2	
榴	liu2	
榻	tʰɐʔ7	
構	kai5	
槌	dzʮ2	錘
槌	zai6	
槍	tɕʰiã1	
槐	ɦua2	
槐	ɦuɛ2	
槓	kɔ̃1	
槓	kɔ̃5	槓棍：擡物用棍子
槤	lĩ2	花槤槌：魚名
槰	boŋ2	柴槰：柴垛
槰	boŋ6	樹槰。稻槰：稻垛
槳	tɕiã3	划船工具
槽	dzɔ2	
樁	tsɔ̃1	木樁
樂	ɦyɐʔ8	音樂
樂	loʔ8	
樑	liã2	
樓	lai2	
標	piɔ1	
樞	tɕʰy1	
樟	tsɔ̃1	
模	mau2	
模	mau6	模子
樣	ɦiã2	
樣	ɦiã6	
樸	pʰoʔ7	
樹	zʮ6	
樺	ɦua2	
樺	ɦuo6	
橋	dʑiɔ2	
橘	tɕyɐʔ7	
橙	dzɐŋ2	橙子
橛	dʑyɐʔ8	一橛：一段
機	tɕi1	
橡	ɦiã4	
橢	tʰau3	
橫	ɦuã2	橫𠡒：不講道理
橫	ɦuã2	
檀	dɛ2	
檐	ɦĩ2	
檔	tɔ̃5	檔案
檜	kuai5	
檢	tɕĩ3	
檳	piŋ1	
檻	kʰɛ3	門檻
櫃	dʑy6	
櫃	ɡuai6	
櫓	lu2	划船工具
櫓	lu4	
櫻	iŋ1	
欄	lɛ2	
權	dʑyø̃2	
欖	lɛ4	
欛	pa5	欛柄
欛	po5	①把手②錯處掌握在人手中
欠	tɕʰĩ5	
次	tsʰɿ5	
欣	ɕiŋ1	
欲	ɦyɐʔ8	
欶	soʔ7	吮吸：欶螄螺
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰũ1	
歇	ɕiəʔ7	
歉	tɕʰĩ5	
歊	hoʔ7	讓氣進出：歊氣
歌	kau1	
歐	ai1	
歡	hũ1	
止	tsɿ3	
正	tɕiŋ1	正月
正	tɕiŋ5	
此	tsʰɿ3	
步	bu6	
武	ɦu4	
歧	dʑi2	
歪	hua1	
歲	sʮ5	
歲	sai5	
歷	liəʔ8	
歸	tɕy1	歸家：回家
歸	kuai1	
死	ɕi3	
殃	iã1	
殆	de4	
殉	soŋ5	
殊	zʮ2	
殕	fu3	白殕：白花
殖	dʑiəʔ8	
殘	dzɛ2	
殟	uɐʔ7	胃不適：殟老老（胃難過）
殮	lĩ6	
殯	piŋ5	
殲	tɕʰĩ1	
段	dø̃6	
殷	iŋ1	
殺	sɐʔ7	
殼	kʰoʔ7	
殿	dĩ6	
毀	huai3	
毅	ȵi6	
毆	ai3	
母	mai4	
每	mai4	
比	pi3	
毖	bi2	
毛	mɔ2	
毫	ɦɔ2	
毯	tʰɛ1	
氈	tɕĩ1	
氏	zɿ4	
民	miŋ2	
氣	tɕʰi5	
水	sʮ3	
水	sai3	
永	yoŋ3	
氽	tʰɐŋ3	人、物在水上漂
汀	tʰiŋ1	
汁	tɕiəʔ7	
求	dʑiu2	
汆	tsʰø̃1	汆一汆：生菜在開水口稍煮
汗	ɦai6	
汛	ɕiŋ5	定期漲潮水：春汛
汝	zʮ4	
汞	koŋ5	
江	kɔ̃1	
池	dʑi2	池塘
污	u1	
汪	uɔ̃1	
汰	tʰa5	汰潢頭：海邊的礁石地
汴	bĩ6	
決	tɕyɐʔ7	
汽	tɕʰi5	
沂	ȵi2	
沃	oʔ7	
沈	ɕiŋ3	
沉	dʑiŋ2	
沌	dɐŋ2	
沒	mɐʔ8	嘸沒：沒有
沓	dɐʔ8	
沖	tsʰoŋ1	
沙	sa1	
沙	so1	
沛	pʰai5	
沫	mɐʔ8	
沱	dau2	
河	ɦau2	
油	ɦiu2	
治	dzɿ6	
治	dzʮ6	
沼	tɕiɔ1	
沼	tɕiɔ3	沼氣
沾	tɕĩ1	
沿	ɦĩ2	
況	huɔ̃5	
泄	ɕiəʔ7	
泅	dʑiu2	
泉	dzø̃2	
泊	pʰɐʔ7	
泌	pi5	
泔	kĩ1	泔水
法	fɐʔ7	
泗	sɿ5	嵊泗：地名
泛	fɛ5	
泡	pʰɔ1	
泡	pʰɔ5	泡飯，湯飯
波	pau1	
泣	tɕʰiəʔ7	
泥	ȵi2	
注	tsʮ5	
泮	pʰũ1	
泮	pʰø̃1	
泰	tʰa5	
泳	yoŋ3	
洋	ɦiã2	
洗	ɕi3	
洛	loʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	ɦoŋ2	
洲	tɕiu1	
活	ɦuɐʔ8	
洽	tɕʰiɐʔ7	接洽
派	pʰa5	
流	liu2	
浙	tsoʔ7	
浜	pã1	河浜
浞	dzoʔ8	用水拌泥：浞泥漿
浡	bɐʔ8	
浦	pʰu3	
浩	ɦɔ6	
浪	lɔ̃6	
浮	vai2	
浴	ɦyɐʔ8	
海	he3	
浸	tɕiŋ5	
涂	du2	
消	ɕiɔ1	
涉	dʑiəʔ8	
涌	yoŋ3	
涯	ɦia2	
液	ɦiəʔ8	
涼	liã2	
淆	ɦiɔ2	
淋	liŋ2	
淑	zoʔ8	
淘	dɔ2	
淚	li6	
淚	lai6	
淡	dɛ4	
淤	y1	
淤	y5	
淨	ʑiŋ6	
淫	ɦiŋ2	
淮	ɦua2	
淮	ɦuɛ2	
深	ɕiŋ1	
淵	yø̃1	
混	ɦuɐŋ4	
淹	ĩ1	
淺	tɕʰĩ3	
添	tʰĩ1	
清	tɕʰiŋ1	
減	kɛ3	
渠	dʑy2	
渡	du6	
渣	tsa1	
渣	tso1	
渤	bɐʔ8	
渧	ti5	滴水、溼透
測	tsʰɐʔ7	
港	kɔ̃3	
渳	ʔmi3	小喝以品味道：渳一口
渴	kʰɐʔ7	
游	ɦiu2	
渺	miɔ4	
渾	ɦuɐŋ2	
湄	mi2	
湊	tsʰai5	
湖	ɦu2	
湘	ɕiã1	
湮	ĩ5	湮沒
湯	tʰɔ̃1	
溉	ke5	
溏	dɔ̃2	溏心：中間不凝結
源	ȵyø̃2	
準	tsoŋ3	
溜	liu4	鞋溜：鞋拔兒
溜	liu6	
溝	kai1	
溢	iəʔ7	
溪	tɕʰi1	
溫	uɐŋ1	
溶	ɦyoŋ2	
溺	ȵiəʔ8	
溼	ɕiəʔ7	
滂	pʰɔ̃1	
滂	bɔ̃2	滂沱
滅	miəʔ8	
滎	ɦiŋ2	滎陽
滑	ɦuɐʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滬	ɦu4	
滯	dzɿ6	
滲	sɐŋ5	
滴	tiəʔ7	
滷	lu4	
滸	fu3	
滾	kuɐŋ3	
滿	mũ4	
滿	mø̃4	
滿	m̩4	
漁	ɦy2	
漂	pʰiɔ3	漂一漂
漂	pʰiɔ5	漂洗
漆	tɕʰiəʔ7	
漉	loʔ8	
漏	lai6	
漚	ai5	
漢	hai5	
漥	uo1	
漩	zø̃2	
漫	mũ6	
漫	mø̃6	水漫金山
漬	tɕiəʔ7	汗漬
漱	sai5	漱口
漸	dʑĩ6	
漿	tɕiã1	
潑	pʰɐʔ7	
潔	tɕiəʔ7	
潘	pʰø̃1	
潛	dʑĩ2	
潢	ɦuã2	灘潢頭：海邊礁石地
潢	ɦuɔ̃2	
潤	zoŋ6	
潭	dɛ2	
潭	dai2	酒潭：臉上的酒窩
潮	dʑiɔ2	
潰	ɡuai6	
潷	piəʔ7	去渣取汁：潷藥
潽	pʰu3	溢出：飯潽來（飯燒開後往外溢）
澄	dzɐŋ2	澄清
澄	tɐŋ5	
澄	tiŋ5	水澄澄清
澆	tɕiɔ1	
澇	lɔ2	
澗	tɕĩ5	
澠	mĩ2	
澡	tsɔ3	
澤	dzɐʔ8	
激	tɕiəʔ7	
濁	dzoʔ8	
濃	ȵyoŋ2	
濕	ɕiəʔ7	
濟	tɕi5	
濤	dɔ2	
濫	lɛ6	
濱	piŋ1	
濾	li6	
瀁	ɦiã6	水晃動的樣子
瀉	ɕia3	
瀑	bɔ6	
瀑	boʔ8	
瀝	liəʔ8	
灌	kũ5	
灑	sa3	
灑	sa5	
灒	tsɛ5	濺
灘	tʰɛ1	
灣	uɛ1	
火	hau3	
灰	huai1	
灶	tsɔ5	
灸	tɕiu3	
災	tse1	
炊	tsʰai1	
炎	ɦĩ2	
炒	tsʰɔ3	
炕	kʰɔ̃5	
炙	tɕiəʔ7	火炙：物在火上烤
炭	tʰɛ5	
炮	pʰɔ5	
炯	tɕyoŋ3	
炳	piŋ3	
炸	tsa5	
炸	tso5	
為	ɦuai2	
為	ɦuai6	
烈	liəʔ8	
烊	ɦiã2	融化
烏	u1	
烔	doŋ2	暖和：熱烔烔
烘	hoŋ1	烘幹
烙	loʔ8	
烤	kʰɔ3	烤肉，動詞
烤	kʰɔ5	烤肉，菜名
烹	pʰã1	火烹：火勢很旺
烹	pʰɐŋ1	
烽	foŋ1	
焉	ɦĩ2	
焊	ɦai6	
焙	bai6	物在熱鍋上烘乾：焙焙燥
焚	vɐŋ2	
無	ɦu2	
焦	tɕiɔ1	
焰	ɦĩ6	
煆	ho5	食物再蒸：煆一煆：熟的食物略蒸一下
煉	lĩ6	
煎	tɕĩ1	
煙	ĩ1	
煞	sɐʔ7	
煠	zɐʔ8	油煠鬼：油條
煤	mai2	
煥	hũ5	
照	tɕiɔ5	
煨	uai1	食物埋在柴火中使之熟
煩	vɛ2	
煬	ɦiã2	
煮	tsɿ3	
熄	ɕiəʔ7	
熊	ɦyoŋ2	
熓	u5	文火漸煮：熓肉，熓雞
熙	ɕi1	
熟	zoʔ8	
熨	iŋ5	熨鬥
熬	ŋɔ2	
熯	hai5	熯熯熱：蒸蒸熟
熱	ȵiəʔ8	
熹	ɕi3	
燂	dɛ2	文火燒：燂茶
燄	ɦĩ6	放燄口，爲亡靈超度等迷信活動
燈	tɐŋ1	
