#漢字	音標	解釋
絲	sɿ1	
丞	ʂãi2	
丢	tiu1	
兩	liɔ̃3	斤〜
嚴	ɪ̃2	
喪	saŋ1	
个	kɛ5	
丫	ŋɔ1	
中	tʂuŋ1	〜间
中	tʂuŋ5	〜意
丰	fuŋ1	
串	tɕʰỹ5	
臨	lãi2	
丹	tɔ̃1	
爲	uei2	
主	tɕy3	
麗	lei6	
舉	tɕy3	
久	tɕiu3	
義	i5	
之	tɕi1	
烏	u1	
乏	fɔʔ7	
樂	laoʔ7	
乓	paŋ1	
喬	tɕʰia2	
乖	kua1	
乘	ʂãi2	
乙	iʔ7	
乜	mɛ1	疑问代词,~个，什么
九	tɕiu3	
也	iɛ3	
習	saiʔ7	
鄉	ɕiɔ̃1	
書	ɕy1	
買	ma3	
亂	ləŋ6	
乾	tɕʰɪ̃2	
爭	tʂã1	
事	ʂɚ6	
二	ɚ6	
虧	kʰuei1	
云	yən2	
互	xu6	
五	u2	
亡	uaŋ2	
交	kao1	
產	ʂɔ̃3	
畝	miu3	
享	ɕiɔ̃3	
京	kãi1	
亭	tʰãi2	
亮	liɔ̃6	
親	tsʰãi1	
親	tsʰəŋ1	
人	iŋ2	
億	ŋaiʔ7	
仁	iŋ2	
仆	pʰu2	
仇	tɕʰiu2	
今	tɕiŋ1	
介	ka5	
从	tsʰuŋ2	
倉	tsʰaŋ1	
仕	ɕi6	
仗	tɕiɔ̃5	
付	fu6	
代	tʰiɛ6	
令	lãi6	
以	i3	
儀	i2	
仰	iɔ̃3	
件	tɕʰɪ̃6	
價	kɔ5	
任	iŋ6	
份	fəŋ6	
仿	faŋ3	
企	tɕʰi3	
伍	u2	
伏	fuʔ7	
伐	fɔʔ7	
休	siu1	
優	iu1	
會	kʰua5	~计
會	xuei6-	〜做
會	xuɛ12=	开〜
傘	sɔ̃3	
偉	uei3	
傳	tɕʰỹ2	~达
傷	ɕiɔ̃1	
倫	ləŋ2	
伯	paʔ7	
估	ku1	
伴	pʰəŋ6	
伶	lãi2	
伸	ɕiŋ1	
伺	sɿ5	
位	uei6	
低	tei1	
住	tɕʰy6	
體	tʰei3	
何	xɛ2	
余	y2	
佛	faiʔ7	
作	tsɔ5	
佣	iuŋ1	
佩	pʰiɛ5	
佳	kɔ1	
侄	tɕʰiʔ7	
供	tɕiuŋ1-	~猪，养猪
供	kuŋ1=	~销社
依	i1	
俠	ɕia2	
偵	tʂãi1	
側	tʂaiʔ7	
僑	tɕʰia2	
儕	tsʰei2	
侵	tɕʰɪ̃1	
便	pʰɪ̃2	〜宜
便	pʰɪ̃6	〜利
促	tsʰouʔ7	
俄	ŋɛ2	
俏	tsʰia5	
俐	lei6	
俗	souʔ7	
保	pao3	
信	səŋ5	
儔	tɕʰiu2	
修	siu1	
俱	tɕʰy6	
倍	pʰiɛ6	
倒	tao3	
候	ɕiu2	
借	tsiɛ5	
債	tʂa5	
值	tʂʰaiʔ7	
假	kɔ3	
偏	pʰɪ̃1	
偏	pɪ̃3	
做	tsɔ5	
停	tʰãi2	
健	tɕɪ̃5	
偷	tʰiu1	
償	ɕiɔ̃2	
傅	fu45	
催	tsʰiɛ1	
傲	ŋao6	
像	tsʰiɔ̃6	〜样
像	siɔ̃5	画~
僵	tɕiɔ̃1	
兒	ɚ2	
允	yən3	
元	ỹ2	
兄	ɕiuŋ1=	弟〜
充	tʂʰuŋ1	
先	sɪ̃1	
光	kuaŋ5	〜得很，很光滑
光	kuaŋ1	天〜
克	kʰaiʔ7	
免	mɪ̃3	
兑	tiɛ5	
兔	tʰou5	
黨	taŋ3	
兜	tiu1	
入	iʔ7	
入	yʔ7	
八	pɔʔ7	
公	kuŋ1	
六	liuʔ7	
蘭	lɔ̃2	
共	tɕʰiuŋ6	
關	kɔ̃1	
興	xãi5	
兵	pãi1	
具	tɕʰy6	
典	tɪ̃3	
養	iɔ̃3	
兼	tɕɪ̃1	
獸	ɕiu5	
内	taŋ3	
内	lɛ6	
冇	mao2	〜有
再	tsa5	
冒	mao6	
寫	siɛ3	
軍	tɕyən1	
農	luŋ2	
冠	kɔ̃5	~军
冠	kɔ̃1	鸡〜
冤	ỹ1	
冬	tuŋ1	
馮	fuŋ2	
冰	pãi1	
冲	tʂʰuŋ1	〜锋枪
冲	tʂʰuŋ3	气味刺鼻
決	tɕyeʔ7	
况	kʰuaŋ5	
冷	lãi3	
凍	tuŋ5	
淨	tsʰãi6	
準	tɕyən3	
涼	liɔ̃2	
減	kɔ̃3	
湊	tsʰiu5-	
湊	tsʰou5=	〜闹热
几	tɕi3	
凡	fɔ̃2	
凭	pʰãi2	
凰	xuaŋ2	
凳	tãi5	
凶	ɕiuŋ1	
凸	tʰouʔ7	
出	tɕʰyʔ7	
擊	tɕi1	
鑿	tsʰaoʔ7	
刀	tao1	
刁	tia1	
分	fəŋ1	
切	tsʰiɛʔ7	
刑	xãi2	
划	xɔ2-	〜得来
划	xua2=	〜船
划	xuaʔ7	计〜
列	lɛʔ7	
劉	liu2	
剛	kaŋ1	
初	tʂʰou1	
判	pʰəŋ6	
刨	pʰao6	
利	lei6	
别	pʰiɛʔ7	个〜
刮	kuaʔ7	
到	tao5	
制	tɕi5	
刷	ɕyeʔ7	
券	tɕỹ5	
刻	kʰaiʔ7	
刴	tɔ5	
劑	tsei5	
剃	tʰei6	
削	siuʔ7	
前	tsʰɪ̃2	
剮	kuaʔ7	
劍	tsɪ̃5	原文如此记
剔	tʰei6	
剖	pʰiɛ5	
剝	paoʔ7	
剪	tsɪ̃3	
副	fu5	
割	kɛʔ7	
劈	pʰaiʔ7	
力	laiʔ7	
勸	tɕʰỹ5	~说
辦	pʰɔ̃6=	~法
辦	pʰəŋ6=	~公室
辦	pɔ̃5-	甚样〜，怎么办
功	kuŋ1	
加	kɔ1	
務	u6	
劣	lɛʔ7	
動	tʰuŋ6	
助	tʂʰou6	
劫	tɕiɛʔ7	
勵	leiʔ7	
勁	tɕiŋ5	
勞	lao2	
勢	ɕi6	
勇	iuŋ3	
勉	mɪ̃3	
勤	tɕʰiŋ2	
勾	tɕiu1	
匀	yən2	
包	pao1	
匆	tsʰuŋ1	
化	xɔ5	
北	paiʔ7	
匙	ɕi2	
匠	tsʰiɔ̃6	
匹	pʰei2	
區	tɕʰy1	
醫	i1	
匾	pɪ̃3	
十	ɕiʔ7	
千	tsʰɪ̃1	
升	ʂãi1	
半	pəŋ5	
華	xɔ2-	中〜
華	xua2=	中〜
協	ɕiɛʔ7	
卑	pei1	
卒	tsaiʔ7	
單	tɔ̃1	
賣	ma6	
南	lɔ̃2	
博	paoʔ7	
占	tɕɪ̃1	
卡	kʰa3	
卦	kɔ5	
衛	uei6	
印	ŋãi5-	~象
印	iŋ5=	〜章
危	uei2	
即	tsaiʔ7	
卵	ləŋ3	
卷	tɕỹ5	~ȵi:卷子
卷	tɕỹ3	〜走
廠	tɕʰiɔ̃3	
廳	tʰãi1	
历	leiʔ7	
厲	lei6	
壓	ŋɔʔ7	
厭	ɪ̃5	
厚	ɕiu6	
厝	tsʰɔ5	
原	ỹ2	
廚	tɕʰy2	
去	kʰu5	
厾	touʔ7	刺杀
縣	ɕỹ6	
参	tsʰɔ̃1	
又	iu6	
叉	tʂʰɔ1	
及	tsaiʔ7	
雙	ʂaŋ1	
反	fɔ̃3	
发	fɔʔ7	
叔	ʂouʔ7	
取	tsʰei3	
受	ɕiu6	
變	pɪ̃5	
叛	pʰəŋ6	
疊	tiɛʔ7	
口	kʰu2	粘住
口	tsaoʔ7	迁就、溺爱
古	ku3	
句	tɕy5	
另	lãi6	
叨	tao1	
叩	kʰaoʔ7	
只	tsɿ3	~有
只	tʂaiʔ7	一~鸡
叫	tɕia5	
召	tɕia1	
叮	tãi1	
可	kʰɛ3	
台	tʰiɛ2	
史	ɕi3	
右	iu6	
葉	iɛʔ7	
號	xao2	~渠来，叫他来
號	xao5	~码
司	sɿ1	东〜，厕所
叼	tia1	
吃	tsʰiu5	仔〜，再吃点
各	kʰaoʔ7	
合	xɛʔ7	
吉	tɕiʔ7	
吊	tia3-	~儿郎当
吊	tia5=	~车
同	tʰuŋ2	
名	mãi2	
后	ɕiu6	
吐	tʰou5	
向	ɕiɔ̃6	
呂	lei3	
君	tɕyən1	
吞	tʰəŋ1	
吨	təŋ5	
含	xəŋ2	
聽	tʰãi1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰao3	
吸	ɕiʔ7	
呆	ŋa2-	~板
呆	ta1=	~下来
告	kao5	
員	ỹ2	
嗚	u1	
周	tɕiu1	
味	uei6	
呼	xu1	
命	mãi6	
咆	pʰao2	
和	xɔ2	
和	ŋɔ6	掺在一起
咒	tɕiu5	
咚	tuŋ2	落水声
噝	sɿ1	
咧	lɛʔ7	
咨	tsɿ1	
咬	ŋao3	
咳	kʰaʔ7	
咸	xɔ̃2	
品	pʰəŋ3	
哄	xuŋ1	
哈	xa1	
響	ɕiɔ̃3	
啞	ŋɔ3	
哥	kɛ1	
哭	kʰuʔ7	
哲	tɕiɛʔ7	
哽	kã3	
唐	tʰaŋ2	
嘮	lao2	
喚	xɔ̃5	狗〜，狗吠
售	ɕiu6	
唱	tɕʰiɔ̃5	
啄	tʂao1-	~树鸟.啄木鸟
啄	tʂɔ1=	〜食
商	ɕiɔ̃1	
啊	a1	象声词〜呜，逗弄小孩
啤	pʰei2	
囉	lɔ1	
啼	tʰei2	
喂	uei3	
善	ɕɪ̃6	
喉	ɕiu2	
喜	ɕi3	
喝	xɛʔ7	
喧	ɕỹ1	
噴	pʰəŋ1	
喻	y2	
嗅	ɕiuŋ5	
嗝	kɛʔ7	
嗣	sɿ6	
嗦	sɔ1	
嘉	kɔ1	
嘘	ɕy1	
囑	tʂouʔ7	
嘴	tsei3	
器	tɕʰi5	
噪	tsao5	
嚎	xao2	
嚼	tsʰiaʔ7	
四	sɿ5	
回	xuɛ2	
囟	səŋ5	~门
因	iŋ1	
团	tʰəŋ2	
囥	kʰaŋ5	藏
園	ỹ2	
困	kʰuən6	〜觉，睡觉
囱	tʂʰuŋ1	
圍	uei2	
圇	ləŋ2	
固	ku5	
國	kueiʔ7	
圖	tʰou2	
圈	tɕʰỹ1	
土	tʰou3	
土	ɕi6	
聖	ʂãi6	
地	tʰei6	
圳	tɕyən5	田间流水的小沟
場	tɕʰiɔ̃3	〜合
場	tɕʰiɔ̃2	当~
均	tɕyən1	
壞	xua6	
壞	xuei3	指昵骂
塊	kʰua5	一〜糖
堅	tɕɪ̃1	
坛	tʰəŋ2	
壩	pɔ5	
壩	tsaoʔ7	
墳	fəŋ2	
坡	pɔ1	
坤	kʰuən1	
坦	tʰɔ̃6	~ȵi，敞开的平地，引申为院子
坪	pʰãi2	
坼	tʂʰaʔ7	地开裂
型	xãi2	
墊	tʰɪ̃6	
垮	kʰua3	
埋	ma2	
城	ʂãi2	
埠	pʰu6	
堂	tʰaŋ2	
堆	tiɛ1	
堡	pao3	
堤	tʰei2	
堵	tou3	
塍	ʂãi2	
塑	sou5	
塔	tʰɔʔ7	
塘	tʰaŋ2	
塞	siɛʔ7	
填	tʰɪ̃2	
墓	muʔ7	
牆	tsʰiɔ̃2	
增	tsãi1	
墨	maiʔ7	
墩	təŋ1	
壁	paiʔ7	
壅	ŋuŋ1	埋
壕	xao2	
士	ʂɚ6	
壯	tʂaŋ5	
聲	ʂãi1	
處	tɕʰy3	~理
備	pʰei6	
复	fuʔ7	
夏	xɔ6	
外	ŋa6	
外	ua6	
多	tɔ1	
夜	iɛ6	
够	tɕiu5	
大	tʰa6	
大	tsaoʔ7	
天	tʰɪ̃1	
太	tʰa5	
夫	fu45	
央	iɔ̃1	
失	ɕiʔ7	
頭	tʰiu2	
夷	i2	
夸	kʰuaʔ7	
夾	kɔʔ7	
奪	tʰiɛʔ7	
奇	tɕʰi2	
奈	la6	
奮	fəŋ5	
奔	pəŋ1	
奔	piɛ1	
獎	tsiɔ̃3	
套	tʰao5	
女	y3	
奶	lã2	~ȵi,乳房或乳汁
奸	kɔ̃1	
好	xao3	~人
好	xao5	喜欢
如	y2	
妝	tʂaŋ1	
婦	fu6	
妒	tou5	
妓	tɕi5	
妖	ia1	
妙	mia6	
妹	miɛ6	
妻	tsʰei1	
姊	tsɿ3	
始	ɕi3	
姐	tsiɛ2	
姐	tsiɛ3	〜夫
姐	tɕiɛ2	儿童用语
姑	ku1	
姓	sãi5	
姘	pʰãi6	
姚	ia2	
姜	tɕiɔ̃1	
姨	i2	
姻	ŋãi1	
姻	ɪ̃1	
姻	iŋ1	
姿	tsɿ1	
威	uei1	
嬌	tɕia1	
娘	iɔ̃2	
娟	tɕỹ1	
娣	tʰei6	
娛	y2	
娶	tsʰei3	
婆	pʰɔ2	
婊	pia3	
婚	xuən1	
嬸	ɕiŋ3	
婷	tʰãi2	
媒	miɛ2	
嫁	kɔ5	
嫂	sao3	
嫌	ɕɪ̃2	
嫖	pʰia2	
嫦	tɕʰiɔ̃2	
嫩	ləŋ6	
嬉	ɕi5	
孀	ʂaŋ1	
子	tsɿ3	鸡〜，鸡蛋
孔	kʰuŋ3	
孕	yən6	
字	sɿ6	
存	səŋ2-	~在
存	tsʰəŋ2=	~款
孫	səŋ1	
季	tɕi5	
孤	ku1	
學	xaoʔ7	
孵	fu6	
宇	y3	
守	ɕiu3	
安	ŋəŋ1	
宋	suŋ5	
完	ŋɔ̃2	
宏	xuŋ2	
宗	tsuŋ1	
官	kɔ̃1	
宙	tɕiu5	
定	tʰãi6	
宜	i2	
寶	pao3	
實	ɕiʔ7	
寵	tʂʰuŋ3	
審	ɕiŋ3	
客	kʰaʔ7	
宣	səŋ1	
宣	ɕỹ1	
室	ɕiʔ7	
宮	kuŋ1	
害	xɛ6	
宵	sia1	
家	kɔ1	
容	iuŋ2	
賓	pãi1	
宿	souʔ7	
宿	siuʔ7	星〜，形容古怪的脾气
寄	tɕi5	
密	meiʔ7	
富	fu5	
寒	xəŋ2	
寢	tsʰãi3	
察	tʂʰɔʔ7	
寡	kua3	
寨	tʂa5	
寸	tsʰəŋ5	
對	tiɛ5	
寺	sɿ6	
尋	tsʰəŋ2	
導	tao3	
壽	ɕiu6	
封	fuŋ1	
射	ɕiɛ6	
將	tsiɔ̃1	〜来
將	tsiɔ̃5	大〜
尊	tsəŋ1	
小	sia3	小男孩
少	ɕia5	〜爷
少	ɕia3	多〜
尖	tsɪ̃1	
塵	tɕʰiŋ2	
尚	ɕiɔ̃6	
嘗	ɕiɔ̃2	
尤	iu1	
尤	iu2	
堯	ia2	
就	tɕʰiu6	
就	tsʰiu6	
屍	ɕi1	
尺	tʂʰaiʔ7	
尼	i2	
尽	tsəŋ3	〜个，不厌其烦的
尾	mei3-	~巴
尾	mei6-	〜巴
尿	sei1	
局	tɕʰiuʔ7	
屁	pʰei5	
屄	pei1	女阴
居	tɕy1	
居	ɕy3	
屉	tʰeiʔ7	
屆	ka5	
屋	uʔ7	
屌	tei2	男性生殖器
屌	tia2	男性生殖器
屎	ɕi3	
屑	siɛʔ7	
屬	ʂou3	
屠	tʰou2	
山	ʂɔ̃1	
歲	sei5	
豈	tɕʰi3	
岔	tʂʰɔ1	
島	tao3	
巖	ŋɔ̃2	
嶺	lãi3	
岳	yeʔ7	
岸	ŋəŋ6	
峽	ɕia2	
峰	fuŋ1	
崔	tsʰiɛ1	
崖	ŋɔ2	
崩	pəŋ1	
嵌	kʰɔ̃5	
州	tɕiu1	
巡	ɕyən2	
工	kuŋ1	
工	kʰaŋ2	
左	tsɔ3	
巧	tɕʰia3	
鞏	kuŋ3	
巫	u1	
差	tʂʰɔ1	
已	i3	
巴	pa1=	中〜
巴	pɔ1-	尾〜
巾	tɕiŋ1	
市	ɕi6	
布	pu5	
帥	ʂa5	
帆	fɔ̃1	
師	ʂɚ1	
希	ɕi1	
帳	tɕiɔ̃5	
帖	tʰiɛʔ7	
帘	lɪ̃2	
帚	tɕiu3	
帝	tei5	
帶	ta5	
席	saiʔ7	
幫	paŋ1	
常	tɕʰiɔ̃2	
帽	mao6	
幅	fu5	
幅	fuʔ7	
幕	muʔ7	
干	kəŋ1	
平	pʰãi2	
年	ɪ̃2	
并	pãi3	
幽	iu1	
廣	kuaŋ3	
莊	tʂaŋ1	
慶	kʰãi5	
牀	ʂaŋ2	
庫	kʰu5	
應	ŋãi1	
底	tei3	
店	tɪ̃6	
廟	mia6	
府	fu3	
度	tʰou6	
座	tsʰɔ6	
庭	tʰãi2	
庵	ŋɔ̃1	
康	kʰaŋ1	
廉	lɪ̃2	
廊	laŋ2	
延	ɪ̃2	
廷	tʰãi2	
建	tɕɪ̃5	
開	kʰɛ1	
弄	luŋ5	~ȵi，小巷
式	ɕiʔ7	
弓	tɕiuŋ1	
引	iŋ3	
弛	tɕʰi2	
弟	tʰei6	
張	tɕiɔ̃1	
彎	ŋɔ̃1	
弱	iɔʔ7	
彈	tʰɔ̃2	〜棉花
强	tɕʰiɔ̃2	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	~作
形	xãi2	
彩	tsʰiɛ3	
彪	pia1	
彭	pʰəŋ2	
影	ŋãi3	
役	i6	
彼	peiʔ7	
往	uãi3-	
征	tʂã1	
待	tʰiɛ6	
很	xəŋ3	
律	leiʔ7	
徐	sei2	
徐	y2	
徒	tʰou2	
得	taiʔ7	
徛	tɕʰi6	〜倒，站着
循	ɕyən2	
微	uei2	
德	taiʔ7	
徽	xuei1	
心	səŋ1	
必	peiʔ7=	〜需
必	paiʔ7-	不~
憶	ŋaiʔ7	
忍	iŋ3	
忑	tʰaiʔ7	
志	tɕi5	
忘	maŋ6	
忙	maŋ2	
忠	tʂuŋ1	
念	lɪ̃6	
懷	xua2	
態	tʰa5	
慫	suŋ3	
怕	pʰɔ5	
怖	pu5	
憐	lɪ̃2	
思	sɿ1	
急	tɕiʔ7	
怦	pʰəŋ1	
性	sãi5	
怨	ỹ5	
怪	kua5	
總	tsuŋ3	
戀	lɪ̃6	
恍	xuaŋ3	
恐	kʰuŋ3	
恢	xuɛ1	
恨	xəŋ6	
恩	ŋəŋ1	
恭	kuŋ1	
息	saiʔ7	
恶	u6	可〜
惱	lao3	
悉	saiʔ7	
悔	xuɛ5	
悠	iu1	
懸	ɕỹ2	
悲	pei1	
情	tsʰãi2	
驚	kãi1	
惑	xɔʔ7	
惜	saiʔ7	
惠	xuei6	
慘	tsʰɔ̃3	
慚	tsʰɔ̃2	
慣	kɔ̃5	
想	siɔ̃3	
惹	iɛ3	
愁	tɕʰiu2	
意	i5	
愚	y2	
感	kəŋ3	
願	ỹ2	
願	ỹ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慢	mɔ̃6	
慧	xuei6	
慰	uei6	
憾	xəŋ6	
懂	tuŋ3	
懶	lɔ3	
懶	lɔ̃3	
戲	ɕi5	
成	ʂãi2	
我	ɔʔ7	
戒	ka5	
或	xɔʔ7	
戰	tɕɪ̃5	
戚	tsʰaiʔ7	
截	tsiɛʔ7	
戳	tʂʰaoʔ7	
戳	tsʰaoʔ7	性交
戴	ta5	
戶	xu6	
戽	xu5	~水，舀水的一种方式
房	faŋ2	
所	sɔ3=	〜以
所	ʂou3-	派出〜
扇	ɕɪ̃5	
手	ɕiu3	
才	tsʰiɛ2	
扎	tʂɔʔ7	
扑	pʰuʔ7	
打	ta3	
托	tʰaoʔ7	
扛	kaŋ1-	
扛	kʰaŋ2=	
扣	tɕʰiu5	
執	tɕiʔ7	
擴	kʰɔʔ7	
掃	sao5	
扭	liu3	
扮	pɔ̃5	
扯	tɕʰiɛ3	
扳	pɔ̃1	
扶	fu2	
批	pʰei1	
找	tʂao3	
承	ʂãi2	
技	tɕʰi6	
抄	tʂʰao1	
抈	yeʔ7	~断，弄断
抈	ueiʔ7	〜断，折断
抉	tɕyeʔ7	
把	pɔ3	
抓	tʂaoʔ7	
投	tʰiu2	
抖	tiu3	
折	tɕiɛʔ7	
撫	fu3	
抛	pʰao1	
摳	liu1	
搶	tsʰiɔ̃3	
護	xu6	
報	pao5	
抨	pʰəŋ1	
披	pʰei1	
抬	tʰa2	
抵	tei3	
抹	mɔʔ7	
抻	tɕʰyən1	〜脚
押	ŋɔʔ7	
抽	tɕʰiu1	
擔	tɔ̃1	〜饭，送饭
擔	tɔ̃5	一〜柴
拆	tʂʰaʔ7	
拌	pʰəŋ6	
拍	pʰaʔ7	
拎	lãi1	~细ȵi，抱小孩
拐	kua2	〜脚儿
拒	tɕy5	
拔	pʰɔʔ7	
拖	tʰɔ1	
拘	tɕy1	
招	tɕia1	
拜	pa5	
攏	luŋ3	
擁	iuŋ1	
攔	lɔ̃2	
攔	tsaoʔ7	
撥	piɛʔ7	
擇	tʂʰaʔ7	选〜
括	kʰɔʔ7	
拱	kʰuŋ3	猪〜地
拳	tɕʰỹ2	
拴	ɕỹ1	
拷	kʰao3	
拼	pʰãi1	
拾	ɕiʔ7	
持	tɕʰi2	
挂	kɔ5	
指	tɕi3	
挈	tɕʰiɛ2	拿
按	ŋəŋ5	
挎	kʰuaʔ7	
挑	tʰia1	
挑	tʰaoʔ7	〜种子，选种子
挖	ŋɔʔ7	
擠	tsei3	
揮	xuei1	
撏	sɪ̃2	〜鸡毛，拔鸡毛
挨	ŋa1	
挪	lɔ2	
挫	tsʰɔ6	
振	tɕiŋ5	
挺	tʰãi3	
捂	uʔ7	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂaoʔ7	
捏	lɛ1	
捏	liɛ1	
捐	tɕỹ1	
撈	lao1	
損	səŋ3	
換	xɔ̃6	
捧	pʰuŋ3	
据	tɕy5	
捺	lɔʔ7	
捻	lɪ̃6	
掀	ɕɪ̃1	
掂	tsɪ̃5	
掂	tɪ̃6	
授	ɕiu6	
掌	tɕiɔ̃3	
掏	tʰao1	
掐	kʰɔʔ7	
排	pʰa2	
探	tʰɔ̃5	
接	tsiɛʔ7	
控	kʰuŋ5	
推	tʰɔ̃1	
推	tʰiɛ1	
措	tsʰɔ5	
摻	tʂʰɔ̃1	
揉	iu2	
描	mia2	
提	tʰei2	
插	tʂʰɔʔ7	
揖	iʔ7	
揩	kʰa1	
揪	tsiu1	
揭	tɕiɛʔ7	
援	ỹ2	
擱	kaoʔ7	
攪	kao3	
搉	kʰaoʔ7	敲，〜鼓
搓	tsʰɔ1	
搜	sou1	
搞	kao3	
搬	pəŋ1	
搭	tɔʔ7	
摆	pa3	
摇	ŋao2	
摇	ia2	
摘	tʂaʔ7	
摧	tsʰiɛ1	
摸	mɔ1	
摹	mɔ2	
撇	pʰiɛʔ7	
撇	pʰɛ7	〜巴掌，掴巴掌
撑	tʂʰã5	〜到，撑住
撑	tʂʰã1	大拇指和食指撑开的长度
撒	sɔ7	
撕	sɿ1=	
撕	tsɿ1	~纸
撞	tʂʰaŋ6	
撤	tɕʰiɛʔ7	
撬	tɕʰia6	
操	tsʰao1	
擒	tɕʰɪ̃2	
擦	tsʰɔʔ7	
擩	y5	~饭，喂饭
支	tɕi1	
收	ɕiu1	
攻	kuŋ1	
放	faŋ5	
政	tʂãi5	
故	ku5	
敵	tʰaiʔ7	
救	tɕiu5	
教	kao5	
敢	kəŋ3	
散	sɔ̃3	〜装
散	sɔ̃5	分〜
敥	ɪ̃6	有顺序的撒
敦	təŋ1	
敬	kãi5	
數	ʂou3	〜钱
數	ʂou5	算〜
敲	kʰao1	〜诈
整	tʂãi3	
敷	fu45	
文	uən2	
