#漢字	音標	解釋
晌	ʂɑu3	
晏	iɛn5	
晚	uan3	
晝	tʂəu5	
晦	xuei5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsan5	
暇	ɕia2	
暈	yn5	
暑	ʂu3	
暖	nuan3	
暗	ŋan5	
暢	tʂʰɑŋ5	
暮	mu5	
暴	pɑu5	
曆	ni5	
曉	ɕiɑu3	
曝	pʰu5	
曠	kʰuɑŋ5	
曬	ʂai5	
曰	ye5	
曲	tɕʰy5	
更	kən1	
更	kən5	
書	su1	
曹	tsʰɑu2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
會	xuei5	
會	kʰuai5	
月	ye5	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ5	
朔	su5	
朗	nɑŋ3	
望	uɑŋ5	
朝	tʂɑu1	
朝	tʂʰɑu2	
期	tɕʰi1	
木	mu5	
未	uei5	
末	mo5	
本	pən3	
札	tʂa5	
术	ʂu5	
朱	tʂu1	
朶	to3	
朽	ɕiəu3	
杈	tʂʰa1	
杉	ʂa1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕi3	
杠	kɑŋ5	
杭	xɑŋ2	
杯	pei1	
東	toŋ1	
杳	miɑu3	
杵	tʂʰu3	
杷	pa1	
松	soŋ1	
板	pan3	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi5	
枕	tʂən3	
枕	tʂən5	
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe5	
某	moŋ3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
查	tʂa1	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tʂu5	
柳	niəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	ʂuan1	
栗	ni5	
校	ɕiɑu5	
株	tʂu1	
核	xe5	
根	kən1	
格	ke5	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
框	tɕʰiɑŋ1	
案	ŋan5	
桌	tʂo5	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xən2	存疑
桶	tʰoŋ3	
桿	kan1	
梁	niɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
條	tʰiɑu2	
梢	ʂɑu1	
梧	vu2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
梵	fan5	
棄	tɕʰi5	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棗	tsɑu3	
棘	tɕi5	
棚	pʰoŋ2	
棟	toŋ5	
棠	tʰɑŋ2	
棧	tʂan5	
森	sən1	
棱	nən2	
棲	tɕʰi1	
棺	kuan1	
椅	i3	
植	tʂʅ5	
椏	ia1	
椒	tɕiɑu1	
橢	tʰo3	
椰	ie1	
椽	ko5	
椿	tsʰuən1	
楊	iɑŋ2	
楓	foŋ1	
楔	ɕie5	
楝	niɛn5	
楣	mei2	
楦	ɕyɛn1	
業	ȵie5	
極	tɕi5	
楷	kʰai3	
概	kʰai5	
榆	y2	
榛	tʂən1	
榜	pɑŋ3	
榨	tʂa5	
榫	sən3	
榮	yn2	
榴	niəu2	
榻	tʰa5	
構	kəu5	
槌	tʂʰuei1	
槍	tɕʰiɑŋ1	
槐	xuai2	
杠	kɑŋ5	
檻	kʰan3	
槳	tɕiɑŋ3	
槽	tsʰɑu2	
樁	tʂuɑŋ1	
樂	no5	
樂	io5	
樓	nəu2	
標	piɑu1	
樞	su1	
樟	tʂɑŋ1	
模	mu2	
樣	iɑŋ5	
橫	xuan2	
橫	xuən2	
櫻	in1	
樵	tɕʰiɑu2	
樸	pʰu5	
樹	ʂu5	
樺	xua2	
橄	kan3	
橈	ʐɑu2	
橋	tɕʰiɑu2	
橘	tɕy5	
橙	tʂʰən2	
橛	tɕye5	
機	tɕi1	
櫥	tʂʰu2	
櫓	nu3	
檀	tʰan2	
檐	iɛn2	
檔	tɑŋ3	
檜	kʰuai5	
檢	tɕiɛn3	
檁	nin3	
檳	pin1	
櫃	kuei5	
欄	nan2	
權	tɕʰyɛn2	
欖	nan3	
欛	pa5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
欣	ɕyn1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	ɕie5	
歉	tɕʰiɛn5	
歌	ko1	
歎	tʰan5	
歐	ŋəu1	
歡	xuan1	
止	tʂʅ3	
正	tʂən1	
正	tʂən5	
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	uai1	
歲	suei5	
歷	ni5	
歸	kuei1	
死	sɿ3	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殖	tʂʅ5	
殘	tsʰan2	
殯	pin1	
殮	ȵiɛn5	
殲	tɕʰiɛn1	
段	tuan5	
殷	in1	
殺	ʂa2	
殼	kʰo5	
殿	tiɛn5	
毁	xuei3	
毅	ȵi5	
毆	ŋəu3	
母	mu3	
每	mei3	
毒	tu5	
比	pi3	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
毽	tɕiɛn5	
氈	tʂan1	
氏	ʂʅ5	
民	min2	
氓	mɑŋ2	
氣	tɕʰi5	
水	ʂuei3	
永	yn3	
汁	tʂʅ5	
求	tɕʰiəu2	
汆	tsʰuan1	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
汪	uɑŋ1	
汽	tɕʰi5	
沃	o5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沐	mo5	
沓	ta5	
沙	ʂa1	
沛	pʰei5	
没	mu5	
沫	mo5	
河	xo2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂɑu3	
沾	tʂan1	
沿	yɛn2	
泄	ɕie5	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	pe5	
泌	mi2	
泔	kan1	
法	fa5	
泛	fan5	
泡	pʰɑu5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
泰	tʰai5	
泳	yn5	
洇	in1	
洋	iɑŋ2	
洗	ɕi3	
洛	no5	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo5	
洽	tɕʰia5	
派	pʰai5	
流	niəu2	
浙	tʂe5	
浚	tɕyn5	
浜	pin1	
浦	pʰu3	
浩	xɑu5	
浪	nɑŋ5	
浮	fəu2	
浴	y5	
海	xai3	
浸	tɕʰin5	
消	ɕiɑu1	
涉	ʂe5	
涌	ioŋ3	
涎	ɕiɛn2	
涕	ti5	
淚	nuei5	
涮	ʂua5	
涯	ia2	
淄	tsɿ1	
淆	ɕiɑu3	
淋	nin2	
淑	ʂu5	
淘	tʰɑu2	
淡	tan5	
淤	y1	
淪	nuən2	
淫	in2	
淮	xuai2	
深	ʂən1	
淵	iɛn1	
混	xuən5	
淹	iɛn1	
淺	tɕʰiɛn3	
清	tɕʰin1	
滲	ʂən5	
渠	tɕʰy5	
渡	tu5	
渣	tʂa1	
溫	uən1	
測	tsʰe5	
港	kɑŋ3	
游	iəu2	
渺	miɑu3	
渾	xuən2	
湖	fuᶹ2	
湘	ɕiɑŋ1	
湯	tʰɑŋ1	
溉	kʰai5	
源	yɛn2	
準	tsuən3	
溜	niəu1	
溝	kəu1	
溪	tɕʰi1	
溻	tʰa5	
滂	pʰɑŋ2	
滅	mie5	
滋	tsɿ1	
滌	ti5	
滑	xua5	
滓	tsɿ3	
滔	tʰɑu1	
滚	kuən3	
滯	tʂʰʅ5	
滬	fuᶹ5	
滴	ti5	
滷	nu3	
滸	fuᶹ3	
滿	man3	
漁	i2	
漂	pʰiɑu5	
漆	tɕʰi5	
漏	nəu5	
演	iɛn3	
漚	ŋəu1	
漠	xan5	
漫	man5	
漱	su5	
漲	tʂɑŋ3	
漸	tsan5	
漿	tɕiɑŋ5	
潑	pʰo5	
潔	tɕie5	
潘	pʰan1	
潛	tɕʰyɛn2	
潤	zuən5	
潭	tʰan2	
潮	tʂʰɑu2	
潰	kʰuei2	存疑
潲	sɑu5	
潷	pi5	
澀	se5	
澄	tsʰən2	
澄	tʂʰən2	
澆	tɕiɑu1	
澇	nɑu2	
澈	tʂʰe5	
澗	tɕiɛn5	
澡	tsɑu3	
澤	tsʰe5	
澱	tiɛn5	
澳	ŋɑu5	
激	tɕi5	
濁	tʂʰo5	
濃	noŋ2	
濕	ʂʅ5	
濟	tɕi5	
濤	tʰɑu2	
濫	nan5	
濱	pin1	
濺	tsan5	
濾	ni5	
瀉	ɕie5	
瀑	pʰu5	
灌	kuan5	
灑	sa3	
灒	tsan5	
灘	tʰan1	
灣	uan1	
火	xo3	
灰	xuei1	
灸	tɕiəu1	
災	tsai1	
炊	tsʰuei1	
炎	iɛn1	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰɑu5	
炸	tsa5	
烈	nie5	
烏	vu1	
烘	xoŋ1	
烙	no5	
烤	kʰɑu3	
焉	iɛn1	
煥	xuan5	
焙	pei5	
焚	fən2	
無	vu2	
焦	tɕiɑu1	
焰	iɛn5	
然	ʐan2	
煉	niɛn5	
煎	tɕiɛn1	
煙	iɛn1	
煠	tsa5	
煤	mei2	
照	tʂɑu5	
煨	uei1	
煩	fan2	
熄	ɕi5	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu5	
熨	in5	
熬	ŋɑu2	
熱	ʐe2	
燃	ʐan2	
燈	tən1	
燎	niɑu2	
燒	ʂɑu1	
燕	iɛn1	
燕	iɛn5	
燙	tʰɑŋ5	
營	yn2	
燥	tsʰɑu5	
燦	tsʰan5	
燭	tʂu5	
燻	ɕyn1	
爆	pɑu5	
爊	ŋɑu1	
爐	nu2	
爛	nan5	
爪	tʂɑu3	
爬	pʰa2	
爲	uei2	
父	fuᶹ5	
爸	pa2	
爹	ti1	
爺	ie2	
爽	sɑŋ3	
爾	ɚ3	
牀	tʂʰuɑŋ2	
牆	tɕʰiɑŋ2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tie5	
牙	ia2	
牛	ȵiəu2	
牡	moŋ3	
牢	nɑu2	
物	vu2	
牯	ku3	
牲	sən1	
特	tʰe5	
牽	tɕʰiɛn1	
犀	ɕi1	
犁	ni2	
犍	tɕʰyɛn2	
犒	kʰɑu5	
犢	tu5	
犧	ɕi1	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狄	ti5	
狐	fuᶹ2	
狗	kəu3	
狡	tɕiɑu3	
狹	ɕia2	
狼	nɑŋ2	
狽	pei5	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕin1	
豬	tʂu1	
猴	xəu2	
猶	iəu2	
猾	xua2	
猿	yɛn2	
獃	tai1	
獄	io5	
獅	sɿ1	
獨	tu5	
獺	tʰa5	
獵	nie5	
獸	ʂəu5	
獻	ɕiɛn5	
玄	ɕyɛn2	
率	so5	
率	nu5	
玉	y5	
王	uɑŋ2	
玩	uan2	
玫	mei2	
玻	po1	
珊	ʂuan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
現	ɕiɛn5	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
琢	tso5	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瑕	ɕia2	
瑟	se5	
瑣	so3	
瑰	kuei5	
璃	ni2	
璧	pi5	
環	xuan2	
璽	ɕi1	
瓊	tɕʰin2	
瓜	kua1	
瓠	fuᶹ5	
瓢	pʰiɑu2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	ua3	
瓮	ŋoŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
生	sən1	
産	tsʰan3	
用	ioŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia5	
申	ʂən1	
男	nan2	
界	tɕiai5	
畏	uei5	
畔	pʰan5	
留	niəu2	
畜	ɕy5	
畝	moŋ3	
畢	pi5	
略	ʐo5	
畦	ɕi1	
番	fan1	
畫	xua5	
異	i5	
畲	ʂe1	
當	tɑŋ1	
當	tɑŋ5	
疆	tɕʰiɑŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
疝	ʂuan5	
疤	pa1	
疥	tɕiai5	
疫	y5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tʂən1	
疾	tɕi5	
疿	fei5	
痂	tɕia1	
痂	ma2	
病	pin5	
症	tʂən5	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tʂʅ5	
痧	ʂa1	
痰	tʰan2	
痹	pʰi5	
瘋	foŋ1	
瘌	na5	
瘍	iɑŋ2	
瘟	uən1	
瘡	tʂʰuɑŋ1	
瘦	səu5	
癟	ʐo2	
瘴	tʂɑŋ5	
癮	in3	
療	niɑu2	
癆	nɑu2	
癖	pʰi2	
癩	nai5	
癟	pie1	
癡	tʂʅ1	
癢	iɑŋ3	
癬	ɕyɛn3	
癤	tɕie5	
癲	tiɛn1	
癰	ioŋ1	
癱	tʰan1	
癸	kʰuei5	
登	tən1	
發	fa5	
白	pe5	
百	pe5	
皂	tsɑu5	
的	ti5	
皆	kai1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盒	xo5	
盔	kʰuei1	
盜	tɑu5	
盛	ʂən5	
盞	tsan3	
盟	min2	
盡	tɕin5	
監	tɕiɛn1	
盤	pʰan2	
盧	nu2	
盪	tʰɑŋ5	
盲	mɑŋ2	
直	tʂʅ5	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰan5	
盾	tuən5	
省	sən3	
眉	mi2	
看	kʰan5	
真	tʂən1	
眠	miɛn2	
眨	tsa5	
眩	ɕyɛn2	
眶	kʰuɑŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tʂo5	
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
睡	ʂuei5	
督	tu5	
睬	tsʰai3	
瞎	ɕia5	
瞘	kʰəu1	
瞞	man2	
瞧	tɕʰiɑu2	
瞭	niɑu2	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy5	
矁	tɕʰiəu3	
矛	mɑu2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矬	tsʰo5	
短	tuan3	
矮	ŋai3	
矯	tɕʰiɑu3	
石	ʂʅ5	
砂	ʂa1	
砌	tɕʰi3	
砍	kʰan3	
砑	ia5	
研	ȵiɛn1	
砧	tʂan1	
破	pʰo5	
硃	tʂu1	
硝	ɕiɑu1	
硫	niəu2	
硬	ŋən5	
硯	ȵiɛn5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie5	
碧	pi5	
碩	ʂo5	
碰	pʰoŋ5	
確	tɕʰio5	
碼	ma3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	sɑŋ1	
磕	kʰo5	
磚	tʂuan1	
磨	mo1	
磷	nin2	
礙	ŋai5	
礦	kʰuɑŋ5	
礬	fan2	
礱	noŋ1	
示	ʂʅ5	
社	ʂe5	
祀	sɿ5	
祁	tɕʰi5	
祈	tɕʰi2	
祐	iəu5	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
稟	pin3	
禁	tɕin5	
祿	nu5	
禍	xo5	
福	fuᶹ5	
禦	y5	
禧	ɕi1	
禪	ʂan2	
禪	ʂan5	
禱	tɑu3	
禹	y3	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu5	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miɑu3	
秕	pi3	
秘	pi2	
租	tsu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ5	
移	i2	
稀	ɕi1	
稈	kan3	
程	tʂʰən2	
稍	ʂɑu1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
種	tʂoŋ3	
稱	tʂʰən1	
稻	tɑu5	
稼	tɕia1	
稽	tɕi5	
稿	kɑu3	
穀	ku5	
穄	tɕi5	
積	tɕi5	
穎	yn5	
穗	xuei5	
穢	xuei5	
穩	uən3	
穴	ɕye5	
究	tɕiəu5	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰuan1	
突	tʰu5	
窄	tse5	
窑	iɑu2	
窖	kɑu5	
窗	tsʰɑŋ1	
窟	kʰu5	
窠	tsʰɑu2	
窨	in1	
窩	o1	
窪	ua1	
窮	tɕʰioŋ2	
窺	kʰuei1	
窿	noŋ2	
竄	tʂʰuan5	
竅	tɕʰiɑu5	
竈	tsɑu5	
竊	tɕʰie5	
立	ni5	
站	tʂan5	
竟	tɕin5	
章	tʂɑŋ1	
童	tʰoŋ2	
竭	tɕie5	
端	tuan1	
競	tɕin5	
竹	tʂu5	
竿	kan1	
笆	pa1	
笑	ɕiɑu5	
筧	tɕiɛn5	
笙	sən1	
笛	ti5	
笠	ni5	
符	fuᶹ2	
笨	pən5	
笪	tsʰe1	
第	ti5	
筅	ɕiɛn1	
筆	pi5	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	fa5	
筐	kʰuɑŋ1	
筒	tʰoŋ2	
答	ta5	
策	tʂɑu3	
策	tsʰe5	
箏	tsən1	
筵	iɛn2	
筷	kʰuai5	
箅	pi5	
箋	tɕʰiɛn1	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	ʂɑu1	
管	kuan3	
箬	ʐo2	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
箸	tʂu5	
節	tɕie5	
範	fan5	
篆	tʂuan5	
篇	pʰiɛn1	
築	tʂu5	
簍	nəu3	
篙	kɑu1	
篙	uei2	
篡	tsʰuan5	
篤	tu5	
篦	pi5	
篩	ʂai1	
籃	nan2	
篷	pʰoŋ2	
篾	mie5	
簟	tʂɑu5	
簡	tɕiɛn3	
簧	xuɑŋ2	
簪	tsan1	
簫	ɕiɑu1	
簸	po3	
簽	tɕʰiɛn1	
簾	niɛn2	
簿	pu5	
籌	tʂʰəu2	
籍	tɕie5	
籠	noŋ2	
籤	tɕʰiɛn1	
籬	ni2	
籮	no2	
米	mi3	
粉	fən3	
粒	ni5	
粗	tsʰu1	
粘	tʂan1	
粟	su5	
粤	ie5	
粥	tʂəu1	
粱	niɑŋ2	
粳	kən1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi2	
糞	fən5	
糟	tsɑu1	
糠	kʰɑŋ1	
糧	niɑŋ2	
糯	no5	
糰	tʰuan2	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi5	
紂	tʂəu5	
約	io2	
紅	xoŋ2	
紈	uan2	
紋	uən2	
納	na2	
紐	ȵiəu3	
純	suən2	
紗	ʂa1	
紙	tʂʅ3	
級	tɕi5	
紛	fən1	
紝	ʐən5	
素	su5	
紡	fɑŋ3	
索	so5	
紫	tsɿ3	
紮	tʂa5	
累	nuei3	
累	nuei5	
細	ɕi5	
紹	ʂɑu5	
終	tʂoŋ1	
組	tsu3	
絆	pʰan5	
結	tɕie5	
絞	tɕiɑu3	
絡	no5	
給	tɕi5	
絨	ʐoŋ2	
絮	ɕy5	
統	tʰoŋ3	
絲	sɿ1	
絶	tɕye5	
絹	tɕyɛn1	
綁	pɑŋ3	
綑	kʰuən3	
經	tɕin1	
綢	tʂʰəu2	
維	uei2	
綱	kɑŋ1	
網	uɑŋ3	
綻	tin5	
綽	tʂo5	
綿	miɛn2	
緊	tɕin3	
綠	nu5	
緖	ɕy5	
緝	tɕi5	
緞	tuan5	
緣	yɛn2	
緩	xuan3	
緯	uei3	
練	niɛn5	
緻	tʂʅ5	
縐	tsəu5	
縛	fuᶹ5	
縣	ɕiɛn5	
縫	foŋ2	
縫	foŋ5	
縮	so5	
縱	tsoŋ5	
縴	tɕʰiɛn1	
縷	ny3	
總	tsoŋ3	
績	tɕi5	
繁	fan2	
繃	pən1	
織	tʂʅ5	
繞	ʐɑu3	
繞	ʐɑu5	
繡	ɕiəu5	
繩	suən2	
繪	xuei5	
繫	tɕi5	
繫	ɕi5	
繭	tɕiɛn3	
繮	tɕiɑŋ1	
繼	tɕi5	
纂	tsʰuan5	
續	ɕi5	
續	ɕy5	
纏	tʂʰan2	
纓	in1	
纔	tsʰai2	
纖	tɕʰiɛn5	
纜	nan3	
線	ɕiɛn5	
綜	tsoŋ5	
綴	tʂuei5	
緬	miɛn3	
編	piɛn1	
縊	i5	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰye5	
罐	kuan5	
罕	xan1	
罩	tʂɑu5	
罪	tsuei5	
置	tʂʅ5	
罰	fa5	
署	su2	
罵	ma5	
罷	pa5	
羈	tɕi1	
羅	no2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
義	ȵi5	
羹	kən1	
羽	y3	
翁	ŋoŋ1	
翅	tʂʅ5	
翎	nin3	
習	ɕi5	
翔	ɕiɑŋ2	
翠	tsʰuei5	
翡	fən3	
翰	xan5	
翹	tɕʰiɑu5	
翻	fan1	
翼	i5	
耀	iɑu5	
老	nɑu3	
考	kʰɑu3	
者	tse3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kən1	
耗	xɑu5	
耘	yn2	
耙	pa5	
耳	ɚ3	
耶	ie1	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聊	niɑu2	
聒	kʰua5	
聖	ʂən5	
聘	pʰin5	
聚	tɕy5	
聞	uən2	
聯	niɛn2	
聰	tsʰoŋ1	
聲	ʂən1	
聶	ȵie5	
職	tʂʅ2	
聾	noŋ1	
肄	i5	
肅	su5	
肆	sɿ5	
肉	ʐu5	
肋	ne5	
肌	tɕi1	
肖	ɕiɑu1	
肘	tʂəu3	
肚	tu3	
肛	kɑŋ1	
肝	kan1	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ1	
肫	tɕyn5	
肯	kʰən3	
育	y5	
肴	ɕiɑu3	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia5	
胞	pɑu1	
胡	fuᶹ2	
胥	ɕi1	
胭	iɛn1	
胳	ko5	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ1	
脅	ɕye5	
脆	tsʰuei5	
脉	me5	
脊	tɕi5	
脖	po5	
脚	tɕio5	
脣	ʂən2	
脯	pʰu2	
脯	pʰu3	
脱	tʰo5	
脹	tsɑŋ5	
脾	pʰi2	
腆	tʰiɛn3	
腌	iɛn1	
腎	ʂən5	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiɑŋ1	
腕	uan3	
腡	no2	
腥	ɕin1	
腦	nɑu3	
腫	tʂoŋ3	
腭	ŋo5	
腮	sai1	
腰	iɑu1	
腱	tɕiɛn5	
腸	tʂʰɑŋ2	
腹	fuᶹ5	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膏	kɑu1	
膚	fuᶹ1	
膜	mo5	
膝	tɕʰi5	
膠	tɕiɑu1	
膨	pʰən2	
膳	ʂan5	
膽	tan3	
膿	noŋ2	
臂	pi5	
臃	ioŋ1	
臉	niɛn3	
臊	sɑu1	
臍	tɕʰi2	
臟	tsɑŋ5	
臕	piɑu1	
臘	na5	
臣	tʂʰən2	
臨	nin2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臺	tʰai2	
臻	tʂən1	
臼	tɕʰiəu3	
舀	iɑu3	
舂	tʂoŋ1	
舅	tɕiəu5	
與	i3	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	tɕiəu5	
舌	ʂe5	
舍	ʂe5	
舐	ʂʅ5	
舒	su1	
舜	suən5	
舞	vu3	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
艙	tsʰɑŋ1	
艦	tɕiɛn5	
良	niɑŋ2	
艱	tɕiɛn1	
色	se5	
艾	ŋai5	
芋	y5	
芍	ʂo2	
芒	mɑŋ2	
芙	fuᶹ2	
芝	tʂʅ1	
芥	tɕiai5	
芬	fən1	
芭	pa1	
芮	ʐuei5	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
苧	tʂu5	
苔	tʰai2	
苗	miɑu2	
苟	kəu3	
苣	tɕy5	
若	ʐo2	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	mɑu2	
茫	mɑŋ2	
茬	tʂʰa2	
茭	kɑu1	
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑu3	
荒	xuɑŋ1	
荔	ni5	
荷	xo2	
荷	xo5	
莉	ni5	
莊	tʂuɑŋ1	
莓	mei2	
莖	tɕin1	
莠	ɕiəu5	
莢	tɕia5	
莧	xan5	
莫	mo5	
莽	mɑŋ3	
菊	tɕʰy5	
菌	tɕyn5	
菖	tʂʰɑŋ1	
菜	tsʰai5	
菠	po1	
菢	pɑu5	
菩	pʰu2	
華	xua2	
菱	nin2	
菲	fei3	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
萬	uan5	
萵	o1	
落	no5	
葉	ie5	
著	tʂu5	
葚	ʂən5	
葛	ko5	
葡	pʰu2	
董	toŋ3	
葦	uei3	
葫	fuᶹ2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葷	xuən1	
蒂	ti5	
蒐	səu1	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂən1	
蒼	tsʰɑŋ1	
蒿	xɑu1	
蓄	ɕy5	
蓋	kai5	
蓑	so1	
蓖	pi1	
蓬	pʰoŋ2	
蓮	niɛn2	
蓴	suən2	
蔓	man5	
蔗	tse5	
蔘	tsʰan1	
蔡	tsʰai5	
蔣	tɕiɑŋ3	
蔫	iɛn1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕈	ɕyn5	
蕉	tɕiɑu1	
蕊	ʐuei5	
蕎	tɕʰiɑu2	
蕨	tɕye5	
蕩	tɑŋ5	
蕭	ɕiɑu1	
薄	po5	
薅	xɑu1	
薇	uei2	
薑	tɕiɑŋ1	
薛	ɕie5	
薦	tɕiɛn5	
薩	sa1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
薺	tɕi5	
藉	tɕie5	
藍	nan2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɑu3	
藕	ŋəu3	
藤	tʰən2	
藥	io2	
藩	fan1	
藿	xo5	
蘆	nu2	
蘇	su1	
蘋	pʰin2	
蘭	nan2	
蘸	tsan5	
蘿	no2	
虎	fuᶹ3	
虐	ʐo2	
虔	tɕʰiɛn1	
處	tʂʰu3	
虚	ɕi1	
虜	nu3	
虞	y2	
號	xɑu2	
號	xɑu5	
虧	kʰuei1	
