#漢字	音標	解釋
斑	pæ1	
斗	tei3	
斗	tei5	
料	dʏ2	
料	ȵiao5	
斛	xɔʔ2	
斤	tɕin1	
斧	fu3	
斬	tsæ3	
斫	tsɔʔ7	
斷	dʏ2	
斯	sɿ1	
方	fɑŋ1	
於	y1	
施	sɿ1	
旅	ȵy4	
族	tsʰɔʔ2	
族	zɔʔ8	
旗	dʑi1	
既	tɕi2	
旦	dæ2	
舊	dʑiɯ1	
旨	tsɿ3	
早	tsao3	
旬	ʑyn2	
旱	ɦæ2	
時	zɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ2	
昂	ŋɑŋ1	
昆	kʰuən1	
昌	tsʰæ1	
明	min1	
昏	xuən1	
易	læ1	
易	i5	
易	iʔ7	
映	in5	
春	tsʰən1	
昭	tsao1	
是	zɿ2	
晝	tsei1	
顯	ɕiɪ3	
晃	xuɑŋ5	
晉	tɕin5	
晏	æ2	
曬	sa5	
曉	ɕiao3	
暈	yn5	
暉	xuɛi1	
暉	xuei1	
晚	æ2	
晚	uæ3	
晦	xuɛi3	
晦	xuei3	
普	pʰu1	
普	i5	
景	tɕin3	
晴	dʑin2	
智	tsɿ5	
暫	tsæ5	
暄	ɕʏ1	
暑	su1	
暖	ȵʏ4	
暗	æ2	
暗	ʏ2	
暝	min4	
暮	mɯ2	
暱	ȵiʔ8	
暴	bao6	
曙	su2	
曝	bao6	
曩	lɑŋ4	
曰	yəʔ8	
曲	tɕʰiɔʔ8	
更	kən1	
曷	xəʔ8	
曹	dzao2	
最	tsuei5	
月	yəʔ8	
有	ʑiao1	
有	iɯ3	
朋	bən2	
服	vɔʔ8	
朔	sɔʔ7	
朗	lɑŋ4	
望	mɑŋ5	
朝	tsao1	
朝	dzao2	
期	dʑi1	
木	mɔʔ8	
未	vi6	
末	mɔʔ8	
札	tsaʔ7	
术	suəʔ7	
朱	tsu1	
朴	biao2	姓
機	tɕi1	
朽	ɕiɯ3	
殺	saʔ7	
權	dʑʏ1	
杆	kʏ1	
杈	tsʰo1	
杏	ɦən1	
材	dzɛi1	
材	zɛi2	
村	tsʰən1	
杖	dzæ1	
杞	tɕʰi3	
束	sɔʔ7	
杠	kɑŋ1	
楊	iɛ2	
杪	miao3	
杰	dʑiʔ8	
杷	po1	
杷	bo2	
杷	bo6	
松	soŋ1	
板	pæ3	
極	dʑiʔ8	
構	kei5	
枇	biʔ8	
枕	tsən1	
林	ȵin1	
枚	mɛi1	
果	kɯ3	
枝	tsɿ1	
棗	tsao3	
槍	tɕʰiɛ1	
槍	tɕʰiɑŋ1	
枯	kʰu1	
枵	ɕiao1	
架	ko2	〜起来
柄	pin5	
柏	pəʔ7	
柏	pɔʔ7	
某	mei4	
柒	tɕʰiʔ8	
染	ȵiɪ4	
柚	iɯ5	
櫃	ɡuei6	
查	dzo2	调〜
柩	dʑiɯ1	
柬	tɕiɪ3	
柱	dzu6	
柺	kua3	
柿	zɿ2	
柵	tsaʔ7	
標	piao1	
棧	tsæ5	
棟	toŋ5	
欄	læ1	
樹	zu2	
栖	tɕʰi1	
栗	ȵiʔ8	
株	tsu1	
樣	iɛ5	
樣	iɑŋ5	
核	ɦəʔ2	
格	xæ1	
格	kəʔ7	
栽	tsɛi1	
桀	dʑiʔ8	
桁	ɦən1	
桂	kuei5	
桃	dao2	
桄	kuɑŋ5	
桅	uei1	
框	kʰuɑŋ1	
案	ʏ2	
桌	tsɔʔ7	
桐	doŋ2	
桑	sɑŋ1	
桔	tɕiʔ7	
橋	dʑiao2	
槳	tɕiɛ1	
槳	tɕiɑŋ1	
桶	tʰoŋ3	
梅	mɛi1	
梔	tsɿ1	
梗	kən1	
夢	moŋ5	
梭	sɯ1	
械	ʑia1	机〜
梳	sɯ1	
檢	tɕiɪ3	
棉	miɪ1	
棋	dʑi1	
棍	kuən5	
棘	tɕiʔ7	
棚	boŋ2	
棠	dɑŋ2	
棺	kʏ1	
椅	i3	
植	dzəʔ8	
椒	tɕiao2	
椰	ia1	
椴	dʏ2	
椽	ʑʏ2	
楊	iɑŋ1	
楝	ȵiɪ5	
楞	lən5	
楣	mɛi1	
楦	ɕʏ5	
楫	tɕʰiʔ8	
楷	kʰa3	
概	kɛi5	
欖	læ1	
榆	y1	
榔	lɑŋ1	
榕	ioŋ2	
榨	tso5	
榫	ɕyn3	
榮	in1	
榷	tɕʰiaʔ8	
榷	tɕʰiɔʔ8	
榻	tʰaʔ1	
槌	dzuei2	
槐	ua1	
檻	kʰæ3	
檳	pin1	
槽	dzao2	
樟	tsæ1	
模	mɯ1	
橫	uən1	
櫻	in1	
樵	dʑiao2	
橄	kæ2	〜榄
橘	tɕyəʔ7	
橙	dzən2	
橛	tɕyəʔ7	
橡	ʑiɛ6	
橢	tʰɯ3	
櫓	lu1	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歐	ei1	
欲	iɔʔ2	
欺	tɕʰi1	
款	kʰʏ3	
歉	tɕʰiɪ5	
歌	kɯ1	
止	tsɿ3	
正	tsən2	
步	bu2	
武	u2	
歪	xua1	
死	sɿ3	
殃	iɛ1	
殃	iɑŋ1	
殉	ʑyn6	
殊	zu2	
殞	yn3	
殮	ȵiɪ5	
殖	dzəʔ8	
殟	ɦuəʔ2	〜塞
殯	bin6	
毆	ei3	
段	dʏ2	
殷	in1	
殿	diɪ6	
毁	xuɛi3	
毁	xuei3	
毅	i5	
母	mɯ1	
每	mɛi1	
毒	dɔʔ8	
毓	iɔʔ1	
比	pi1	
畢	piʔ7	
毛	mao1	
毫	ɦao1	
毫	ao2	
毯	tʰæ3	
氏	zɿ2	
民	min1	
气	tɕʰi5	
氛	vən6	
氧	iɛ3	
氧	iɑŋ5	
氮	dæ2	
水	su2	
水	tao2	
水	suei3	
氽	tɕʰʏ1	
汀	tʰin1	
汏	da6	～衣裳
汗	ʏ2	
汝	zu2	
湯	tʰɑŋ1	
汨	miʔ8	
汽	tsʰa1	
汽	tɕʰi5	
沂	i2	
沃	ɔʔ2	
沈	sən1	
沌	dən6	
沐	mɔʔ8	
沓	taʔ7	
沔	miɪ4	
沙	so1	
沛	pʰɛi5	
溝	kei1	
沒	məʔ8	
漚	ei5	
滬	ɦu1	
沫	mɔʔ8	
河	ɦɯ2	
油	zaʔ1	
油	iɯ2	
油	kao2	
治	dzɿ1	
沼	tsao3	〜气
沾	tɕiɪ1	
泌	pi1	
泓	ɦoŋ2	
法	faʔ1	
法	vaʔ2	
泛	fæ5	
泡	pʰao5	
波	pɯ1	
泣	tɕʰiʔ8	
注	tsu5	
淚	lɛi1	
淚	luei2	
泯	min4	
泰	tʰa5	
瀉	ɕia5	
澤	dzəʔ8	
潔	tɕiʔ7	
洋	iɑŋ1	
洋	iɛ2	
洋	tsɿ3	
洒	sa3	
洗	ɕi3	
洛	lɔʔ8	
洞	doŋ6	
津	tɕin1	
洪	ɦoŋ2	
洲	tsei1	
洽	tɕʰiaʔ8	
派	pʰa5	
淺	tɕʰiɪ3	
漿	tɕiɛ1	
漿	tɕiɑŋ1	
澆	tɕiao2	
濁	dzɔʔ8	
測	tsʰəʔ8	
濟	tɕi2	
渾	uən1	
滸	xu3	水〜
濃	ȵioŋ1	
浙	tsəʔ1	
浦	pʰu1	
浩	ɦao1	
浪	lɑŋ5	
浮	vei2	
浴	iɔʔ2	
海	xɛi3	
浸	tɕin5	
消	ɕiao1	
濤	dao2	
澇	lao5	
滌	diʔ8	
潤	zən2	
漲	tsæ5	
澀	səʔ7	
涯	ia2	
涿	tsɔʔ7	
淋	ȵin1	
淑	sɔʔ7	
淘	dao2	
淡	dæ1	
淤	y1	
淫	in1	
淮	ua1	
深	sən2	
淳	dzuən1	
混	xuən5	
添	tʰiɪ1	
清	tɕʰin1	
瀆	dɔʔ8	
漸	tɕiɪ5	
澠	miɪ4	
漁	ȵy1	
滲	sən1	
渠	dʑy1	
渡	du2	
渣	tso1	
溫	uən1	
港	kɑŋ1	
渴	kʰəʔ8	
游	iɯ2	
渺	miao3	
湎	miɪ4	
湖	ɦu1	
湖	u2	
湟	ɦuɑŋ1	
湟	uɑŋ2	
灣	uæ1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕiɪ5	
溉	kɛi5	
溢	iʔ7	
溧	ȵiʔ8	
溪	tɕʰi1	
溺	ȵiʔ8	
滋	tsɿ1	
滑	uaʔ8	
滔	tʰao1	
滾	kuən3	
滯	dzɿ1	
濾	ȵy5	
濫	læ1	
灘	tʰæ1	
滴	tiʔ7	
漂	pʰiao1	
漆	tɕʰiʔ8	
漉	lɔʔ8	
漠	mɔʔ8	
漫	mʏ5	
漱	su1*	
漾	iɛ5	
漾	iɑŋ5	
潘	pʰʏ1	
潢	ɦuɑŋ1	
潢	uɑŋ2	
潮	dzao2	
潽	pʰu1	
澄	dzən2	
澈	tsʰəʔ8	
澡	tsao3	
澹	dæ2	
激	tɕiʔ7	
瀑	bao6	
灌	kʏ2	
火	xɯ3	
滅	miʔ8	
燈	tən1	
灰	xuɛi1	
靈	ȵin1	
灸	tɕiɯ1	
災	tsɛi1	
燦	tsʰæ1	
炕	kʰɑŋ5	
熗	tɕʰiɛ5	
熗	tɕʰiɑŋ5	
炭	tʰæ5	
炮	tɕy2	
炮	pʰao5	
炸	tso5	
點	tiɪ3	
炼	ȵiɪ5	
爛	læ2	
烈	ȵiʔ8	
烊	iɑŋ1	
烊	iɛ2	
烙	lɔʔ8	
燭	dzɔʔ8	
烟	ka1	
煩	væ2	
燙	tʰɑŋ5	
熱	ȵiʔ8	
烷	uæ3	
烹	pʰən1	
焊	ʏ2	
煥	xuæ5	
焙	bɛi2	
焦	tɕiao2	
焯	zaʔ1	
焰	iɪ1	
然	læ1	
煎	tɕiɪ1	
煤	mɛi1	
照	tsao5	
煮	tsu1	
熊	ʑioŋ2	
熏	ɕyn1	
熔	ioŋ1	
熙	ɕi1	
熟	zɔʔ8	
熨	yn5	
熬	ŋao1	
燃	læ1	
燃	ȵiɪ4	
燎	ȵiao1	
燐	ȵin1	
燻	kən1	
爆	pao5	
爪	tso3	〜子
爪	tsao3	
爬	bo2	
愛	ɛi6	
爵	tɕiaʔ2	
父	vu1	
爺	ia1	
爹	tia1	
爽	sɑŋ3	
爿	bæ2	
片	pʰiɪ5	
版	pæ3	
牌	ba2	
牌	sɿ5	
牘	dɔʔ8	
牘	zɔʔ8	
牒	diʔ8	
牙	ŋo1	
牛	ȵiɯ1	
牛	pən1	
牡	mɯ1	
牢	lao1	
牦	mao1	
牧	mɔʔ8	
物	vəʔ8	
牲	sən1	
牽	tɕʰiɪ1	
特	dəʔ8	
特	diʔ8	〜为
犧	ɕi1	
犀	ɕi1	
犢	dɔʔ8	
犍	tɕiɪ1	
犒	kʰao1	
犟	dʑiɛ6	
犬	tɕʰʏ3	
犯	væ6	
狀	dzɑŋ2	
猶	iɯ1	
狁	yn3	
狂	ɡuɑŋ2	
狄	diʔ8	
狐	ɦu1	
狐	u2	
狗	kei3	
狠	xən3	
狡	tɕiao2	
狩	sei3	
獨	dɔʔ8	
狹	ɦaʔ8	
獄	iɔʔ2	
狼	lɑŋ1	
獵	ȵiʔ8	
猖	tsʰæ1	
猛	moŋ4	
猝	tsʰɔʔ2	
貓	miao1	
猬	uei5	
獻	ɕiɪ5	
猾	uaʔ8	
獗	tɕyəʔ7	
獺	tʰaʔ1	
玄	ʑʏ2	
玉	ȵiɔʔ8	
玖	tɕiɯ1	
瑪	mo4	
玦	tɕyəʔ7	
玩	uæ1	
環	ɡuæ2	
璽	ɕi3	
玻	pɯ1	
珏	tɕyəʔ7	
珠	tsu1	
珩	ɦən1	
班	pæ1	
瑣	sɯ3	
琢	tsɔʔ7	
琴	dæ1	
琴	dʑin2	
琶	bo2	
瓊	dʑioŋ2	
瑞	suei5	
瑟	səʔ7	
璋	tsæ1	
璧	piʔ7	
璺	mən5	
瓠	ɦu1	〜子
瓢	biao2	
瓣	biɪ6	
瓣	bæ6	
瓦	ŋo4	
甌	ei1	
瓶	bin2	
甚	zən2	
甜	diɪ1	
生	la1	
生	sən1	
甥	sən1	
用	bi1	
用	zaʔ1	
用	ioŋ2	
甫	pʰu1	
田	diɪ1	
由	iɯ2	
甲	kʰaʔ7	
申	sən2	
電	diɪ6	
男	ȵʏ1	
暢	tsʰæ1	
界	ka1	
畏	uei5	
略	ȵiaʔ8	
番	fæ1	
疆	tɕiɛ1	
疆	tɕiɑŋ1	
疏	sɯ1	
癤	tɕiʔ7	
療	ȵiao1	
疙	kəʔ7	
瘧	ȵiaʔ8	
瘍	iɛ2	
疤	po1	
疥	ka1	
疫	yəʔ8	
瘡	tsʰɑŋ1	
瘋	foŋ1	
疵	tsʰɿ1*	
疸	tæ1	
疹	tsən1	
病	bin6	
症	tsən2	
痒	iɛ3	
痔	zɿ2	
痛	tʰoŋ5	
痢	ȵi1	
痣	tsɿ5	
痰	tʰu1	
痱	pɛi1	
癡	tsʰɿ1	
痹	pi1	麻〜
瘌	laʔ2	
瘍	iɑŋ1	
瘟	uən1	
瘠	tɕiʔ7	
瘦	sei5	
癟	piʔ7	
瘸	dʑia2	
癖	pʰiʔ8	
癩	la1	
癬	ɕʏ3	
癸	kuei3	
登	tən1	
白	pəʔ7	
白	bəʔ8	
皂	dzao6	
的	tiʔ7	
皆	tɕiɛ1	
皇	ɦuɑŋ1	
皇	uɑŋ2	
皎	tɕiao2	
皖	ʏ2	
皖	uæ3	
皮	ɡei1	
皮	du2	
皺	tsei5	
皿	min4	
盂	y1	
盅	tsoŋ1	
盆	bən2	
盈	in1	
益	iʔ7	
盍	xəʔ8	
盞	tsæ3	
監	kæ2	〜督
盒	ɦaʔ8	
盔	xuɛi1	
盖	kɛi5	
盜	dao6	
盤	bʏ2	
盛	sən1	
盛	dzən2	
盛	zən2	
盟	mən1	
目	su2	
目	mɔʔ8	
盲	mɑŋ1	
直	dzəʔ8	
相	tsʰu1	
相	ɕiɛ1	
相	tsʰən2	
盼	pʰæ5	
盾	dən6	
省	sən1	
眈	tæ1	
眉	mɛi1	
看	kʰʏ1	〜守
看	kʰʏ5	
瞘	kʰei1	
真	ko2	
眠	miɪ1	
眦	tsɿ3	
眨	tsaʔ7	
眩	ʑʏ2	
眵	tsʰɿ1	眼〜
眶	kʰuɑŋ1	
眷	tɕʏ2	
眼	ŋæ4	
着	tɕio2	
着	dzaʔ8	
睜	tsən1	
睛	tɕin1	
督	tɔʔ7	
睦	mɔʔ8	
瞄	miao1	
瞌	kʰəʔ8	
瞑	min4	
瞒	mʏ1	
瞒	mʏ3	
瞥	pʰiʔ8	
瞪	dən6	
瞭	ȵiao3	
瞰	kʰæ5	
瞳	doŋ2	
瞻	tsæ1	
瞿	dʑy1	
矛	mao1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy2	
矯	tɕiao2	
短	dzæ2	
短	tʏ3	
矮	a3	
石	dzɿ1	
石	tæ2	
石	mɯ2	
礬	væ2	
礦	kʰuɑŋ5	
碼	mo4	
砌	tɕʰi5	
砍	kʰæ3	
砑	ŋo6*	〜平
研	ȵiɪ1	
磚	tɕʏ1	
砣	dɯ2	
破	pʰɯ5	
礎	tsʰɯ5	
硃	tsu1	
硝	ɕiao1	
硬	ŋən5	
確	tɕʰiaʔ8	
確	tɕʰiɔʔ8	
碉	tiao1	
碌	lɔʔ8	
礙	ŋɛi3	
碎	sɛi5	
碓	tɛi1	
碗	ʏ2	
碟	diʔ8	
碧	piʔ7	
碰	pʰoŋ5	
碾	ȵiɪ4	
磁	dzɿ1	
磁	zɿ2	
磕	kʰəʔ8	
磙	kuən3	
磨	mɯ1	
磺	ɦuɑŋ1	
磺	uɑŋ2	
礴	bɔʔ8	
示	zɿ2	
社	za6	
祀	zɿ2	
祁	dʑi1	
祈	dʑi1	
祐	iɯ5	
祖	tsu1	
祝	tsɔʔ7	
祠	dzɿ1	
祠	zɿ2	
祥	ʑiɛ2	
票	pʰiao5	
祭	tɕi2	
禍	ɦɯ6	
禀	pin3	
禁	tɕin1	
禄	lɔʔ8	
福	fɔʔ7	
禹	y1	
禽	dʑin2	
禾	ɦɯ2	
秀	ɕiɯ5	
私	sɿ1	
禿	tʰɔʔ8	
秆	kʏ2	
秉	pin3	
科	kʰɯ1	
秒	miao3	
秘	pi1	
租	tsu1	
秤	tsʰən2	
秦	dʑin2	
秧	iɛ1	
秧	iɑŋ1	
秩	tsəʔ1	
積	tɕiʔ7	
稱	tsʰən1	
稱	tsʰən2	
移	i2	
穢	xuei5	
稀	ɕi1	
程	dzən2	
稅	suei5	
稗	ba6	
稙	dzəʔ8	
稚	tsɿ5	
稠	dzei2	
穩	uən3	
稻	dao6	
稽	tsu1	
稿	kao1	
穆	mɔʔ8	
穗	ɕy5	
穗	suei5	
穴	yəʔ8	
究	tɕiɯ1	
窮	dʑioŋ2	
穹	dʑioŋ2	
空	kʰoŋ1	
穿	tɕʰʏ1	
突	dəʔ8	
竊	tɕʰiʔ8	
竅	tɕʰiao2	
窕	diao1	
窖	kao2	
窗	tsʰɑŋ1	
竄	tɕʰʏ5	
窟	kʰuəʔ8	
窟	kʰɔʔ8	
窠	kʰɯ1	
窺	kʰuei1	
立	ȵiʔ8	
豎	zu2	
站	dzæ1	一〜路
站	tsæ5	
競	tɕin5	
竟	tɕin5	
章	tsæ1	
童	doŋ2	
竭	dʑiʔ8	
端	tʏ1	
竹	tsɔʔ7	
竺	tsɔʔ7	
竿	kʏ1	
篤	tɔʔ7	
笄	tɕi2	
笆	po1	
笊	tsao1	〜驚
笏	xuəʔ1	
笑	ɕiao5	
笔	piʔ7	
笙	sən1	
笛	diʔ8	
笠	ȵiʔ8	
笤	tiao1	
笨	bən6	
笪	da2	蚕〜
第	di6	
箋	tɕiɪ3	
籠	loŋ1	
筇	dʑioŋ2	
等	tən3	
筋	tɕin1	
筍	ɕyn3	
筏	vaʔ2	
筐	kʰuɑŋ1	
筑	tsɔʔ7	
筒	tʰoŋ3	
答	taʔ7	
策	tsʰəʔ8	
篩	sa1	
筷	kʰua5	
籌	dzei2	
签	tɕʰiɪ1	
簡	tɕiɪ3	
箅	pi1	
箔	bɔʔ8	
算	ɕʏ5	
管	kʏ2	
籮	lɯ1	
簫	ɕiao1	
箬	ȵiaʔ8	
箱	ɕiɛ1	
箱	ɕiɑŋ1	
篆	tɕʏ2	
篇	pʰiɪ5	
篙	kao1	
篡	tɕʰʏ5	
篦	bi1	〜一〜
篷	boŋ2	
簇	tsʰɔʔ2	
籪	tʏ5	
簧	ɦuɑŋ1	
簧	uɑŋ2	
簪	tsæ1	
簸	pɯ3	
簿	bu2	
籍	tsei5	
籍	dʑiʔ8	
米	mi4	
籴	diʔ8	
类	lɛi1	
类	luei2	
籽	tsɿ3	
粉	fən3	
粒	ȵiʔ8	
粘	ȵiɪ1	〜贴
糶	tʰiao2	
粟	sɔʔ7	
粤	yəʔ8	
粥	tsɔʔ7	
糞	fən5	
糧	ȵiɛ1	
糧	ȵiɑŋ1	
粳	kən1	
粹	tsʰuei2	
精	tɕin1	
糕	kao1	
糖	dɑŋ2	
糜	mi1	
糟	tsao1	
糠	kʰɑŋ1	
糯	lɯ2*	〜米
系	ʑi2	
素	su2	
索	sɔʔ7	
緊	tɕin3	
紫	tsɿ3	
紮	tsaʔ7	
累	lɛi1	
累	luei2	
絮	ɕy5	
綑	kʰuən3	
繁	væ2	
糾	tɕiɯ1	〜缠
紅	ɦoŋ2	
紂	dzei6	
約	iaʔ7	
級	tɕiʔ7	
紀	tɕi2	
緯	uei5	
紜	yn2	
純	dzuən2	
紗	so1	
納	laʔ2	
紝	zən2	
紛	fən1	
紙	tsɿ3	
紋	vən6	
紡	fɑŋ3	
紐	ȵiɯ4	
線	ɕiɪ5	
練	ȵiɪ5	
組	tsu1	
細	ɕi5	
絆	pʰæ5	
紹	zao6	
繹	iʔ7	
經	tɕin1	
絨	ȵioŋ1	
結	tɕiʔ7	
繞	ȵiao5	
給	tɕiʔ7	
絡	lɔʔ8	
絞	kao1	
絹	tɕʏ2	
繡	ɕiɯ5	
綏	suei1	
繼	tɕi2	
績	tɕiʔ7	
緒	ʑy6	
續	zɔʔ8	
绱	zæ2	〜鞋子
緄	kuən3	
維	uei1	
維	vi2	
綿	miɪ1	
绷	poŋ5	
綢	dzei2	
綻	tsæ5	脱〜
綠	lɔʔ8	
緬	miɪ4	
纜	læ1	
緝	tɕʰiʔ8	
緞	dʏ2	
編	piɪ1	
縛	vɔʔ8	
縫	voŋ2	
縫	voŋ6	
纏	dʑiɪ2	
縊	iʔ7	
縹	pʰiao1	
纓	in1	
縮	sɔʔ7	
繆	miao5	
繮	tɕiɑŋ1	
繳	tɕiao2	
缺	tɕʰyəʔ8	
罐	kʏ2	
网	mɑŋ4	
羅	lɯ1	
罰	vaʔ2	
罷	ba6	
罩	tsao5	
罪	dzuei6	
置	tsɿ5	
罱	læ1	
署	su1	
羊	iɑŋ1	
羊	iɛ2	
羌	tɕʰiɛ1	
羌	tɕʰiɑŋ1	
美	mei4	
羔	kao1	
羞	ɕiɯ1	
羡	ʑiɪ2	
羣	dʑyn2	
羹	kən1	
羼	tsʰæ1	
羽	y1	
翁	oŋ1	
翁	oŋ6	
翅	tsʰɿ5	
翎	ȵin1	
翠	tsʰuei2	
翰	ʏ2	
翻	fæ1	
翼	iʔ7	
老	lao4	
耍	sua3	
耐	lɛi1	
耕	kən1	
耗	xao2	
耘	yn2	
耶	ia1	
耶	iei1	表示惊奇或不满时的口语
恥	tsʰɿ3	
耿	kən1	
聶	ȵiʔ8	
聊	ȵiao1	
聾	loŋ1	
聯	ȵiɪ1	
聘	pʰin5	
聚	dʑy6	
肅	sɔʔ7	
肉	ȵiɔʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	ɕiao1	
肘	tsei3	
肚	tu1	
肝	kʏ1	
腸	dzæ2	
股	ku1	
肢	tsɿ1	
肤	fu1	
肥	vi2	
肩	tɕiɪ1	
肪	fɑŋ1	
肯	kʰən3	
育	iɔʔ1	
肺	fi5	
腎	sən1	
脅	ɕiʔ1	
脅	ʑiʔ2	
胃	uei5	
膽	tæ1	
胎	tʰɛi1	
胖	pʰɑŋ5	
胚	pʰɛi1	
胛	kaʔ1	
勝	sən1	
胞	pao1	
胱	kuɑŋ1	
膠	kao1	
胸	ɕioŋ1	
能	lən1	
能	kʏ2	
脂	tsɿ1	
脆	tɕʰy5	
脉	məʔ8	
脊	tɕiʔ7	
膾	kuɛi1	
脏	dzɑŋ2	
臍	dʑi1	
臍	ʑi2	
腦	lao4	
膿	ȵioŋ1	
腳	tɕio2	
腳	tɕiaʔ2	
脯	pʰu1	
脫	tʰəʔ8	
腡	lɯ1	手指纹
臉	ȵiɪ4	
腆	tʰiɪ3	
臘	laʔ2	
腋	iʔ7	
腐	vu1	
腑	fu3	
腔	tɕʰiɛ1	
腔	tɕʰiɑŋ1	
腮	sɛi1	
腹	fɔʔ7	
膩	ȵi1	
靦	miɪ4	
腿	tʰɛi3	
膊	pɔʔ7	
膏	kao1	
膘	piao1	
膘	biao2	
膜	mɔʔ8	
膨	bən2	
膳	ʑiɪ2	
臂	pi1	手〜
自	zɿ2	
臭	tsʰei5	
至	tsɿ5	
致	tsɿ5	
臼	dʑiɯ1	
舂	tsʰoŋ1	
舅	dʑiɯ1	
舍	sa3	
舍	sa5	宿〜
舔	tʰiɪ3	
舞	u2	
舟	tsei1	
般	pæ1	
艦	kʰæ3	
舵	dɯ2	
舶	pʰɔʔ2	
船	ʑʏ2	
艇	din2	
艇	tʰin3	
艦	kʰæ3	
良	ȵiɛ1	
良	ȵiɑŋ1	
艱	tɕiɪ1	
色	səʔ7	
藝	ȵi1	
艾	ɛi6	
節	tɕiʔ7	
芋	y1	
芒	mɑŋ1	
芝	tsɿ1	
芥	ka1	
芥	ʑi2	
芬	fən1	
花	xo1	
芳	fɑŋ1	
芸	yn2	
芹	dʑin2	
芽	ŋo1	
葦	uei3	
莧	ɦa6	
蒼	tsʰɑŋ1	
苧	dzu6	〜麻
苔	tʰɛi1	
苗	miao1	
苛	kʰɯ1	
苜	mɔʔ8	
苞	pao1	
若	zaʔ1	
苦	kʰu3	
苯	pən1	
英	in1	
茂	mɯ2	
范	væ6	
茄	dʑia2	
茅	mao1	
煢	dʑioŋ2	
繭	tɕiɪ3	
茫	mɑŋ1	
茯	vɔʔ8	
茶	dzo2	
茸	ȵioŋ1	
荀	ɕyn1	
荆	tɕin1	
薦	tɕiɪ5	
荒	xuɑŋ1	
荔	ȵiʔ8	
蓽	piʔ7	
蕎	dʑiao2	
薺	dʑi1	
蕩	dɑŋ6	
榮	ioŋ2	
葷	xuən1	
荫	in5	
藥	iaʔ8	
荷	ɦɯ2	
荻	diʔ8	
莫	mɔʔ8	
蓮	ȵiɪ1	
莽	mɑŋ4	
菊	tɕyəʔ7	
菌	dʑyn6	
菜	tsʰɛi1	
菠	pɯ1	〜菜
菱	ȵin1	
萄	dao2	
萌	mən1	
萍	bin2	
萎	uei1	
蘿	bɯ1	
蘿	lɯ1	
蘿	lao1	
營	in1	
蕭	ɕiao1	
薩	saʔ7	
落	lɔʔ8	
著	tsu5	
葛	kəʔ7	
董	toŋ3	
葵	ɡuei2	
葺	tɕʰiʔ8	
蔣	tɕiɛ1	
蔣	tɕiɑŋ1	
蒙	moŋ1	
蒜	ɕʏ5	
蓄	ɕyəʔ1	
蓑	sɯ1	
蓬	boŋ2	
蓿	sɔʔ7	
蔑	miʔ8	
蔓	mæ5	
蔡	tsʰa1	
蔬	sɯ1	
藹	ɛi6	
蔽	pi1	
蕉	tɕiao2	
蕤	fu1	
蕨	tɕyəʔ7	
薄	bɔʔ8	
薑	tɕiɛ1	
薯	su1	
薰	ɕyn1	
藉	dʑiʔ8	
藐	miao3	
藕	ŋei1	
藩	fæ1	
藿	xɔʔ2	
蘸	tsæ5	
虎	xu3	
虜	lu1	
虐	ȵiaʔ8	
虑	ȵy5	
虛	ɕy1	
虞	ȵy1	
虱	səʔ7	
虹	ɦoŋ2	
虻	mən1	
雖	suei1	
蟻	mi5	蚂〜
螞	mo4	
蚊	mən1	
蚤	tsao3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	za1	
蛋	dæ2	
蛋	tsʰao2	
蛐	tɕʰiɔʔ8	
蛘	iɑŋ1	
蛘	iɛ2	
蛛	tsu1	
蛟	tɕiao2	
蠻	mæ1	
蛾	ŋɯ1	
蜀	zɔʔ8	
蜂	foŋ1	
蜋	lɑŋ1	
蛻	tʰɛi5	
蜘	tsɿ1	
蜜	miʔ8	
蠟	laʔ2	
蜻	tɕʰin1	
蜻	ɕi3	
蠅	in1	
蟈	kuəʔ7	
蝌	kʰɯ1	
蝗	ɦuɑŋ1	
蝗	uɑŋ2	
蝙	piɪ1	
蝠	fɔʔ7	
蝦	xo1	
蝶	diʔ8	
螟	min4	
螢	in1	
螳	dɑŋ2	
螺	lɯ1	
蟑	tsæ1	
蟒	mɑŋ4	
蟹	xa3	
蠢	tsʰuən2	
血	su2	
衅	ɕyn5	
銜	ɦæ1	
衙	ia1	
衣	i1	
補	pu3	
表	piao3	
襯	tsʰən2	
衮	kuən3	
襖	ao2	
袍	pʰao1	
袍	bao2	
袖	ʑiɯ2	
袜	maʔ8	
袢	pʰæ5	
被	bi2	
被	bei6	〜动
袱	vɔʔ8	
裁	dzɛi1	
裁	zɛi2	
裂	ȵiʔ8	
裕	y1	
裙	dʑyn2	
褲	kʰu5	
裱	piao3	
裳	zæ2	
裸	kʰɯ1	
裸	lɯ4	
裹	kɯ3	
褐	əʔ8	
褒	pao3	
褚	dzu2	
褪	ʑiɪ1	
襤	læ1	
襄	ɕiɛ1	
襄	ɕiɑŋ1	
襟	tɕin1	
西	ɕi1	
西	tsɑŋ1	
覆	fɔʔ7	
見	tɕiɪ5	
