#漢字	音標	解釋
几	kui3	~个
鳳	foŋ6	
凳	tɐŋ5	
凶	hoŋ1	吉~
出	tʃʰɐt7	
擊	kɐt7	
刀	tou1	
分	fɐn1	~开
切	tʃʰit7	~菜
划	vɛek8	~破
列	lit8	
初	tʃʰu1	
判	pʰuɔn5	
别	pʰit8	区~
刮	kuat7	
制	tʃɒi5	~造
刷	tʃʰat7	
刺	tʃʰui5	
刻	hɐk7	时~
剃	tʰɒi5	
削	ɬək7	
前	tʃʰin2	
劍	kim5	
剝	pɛek7	
劇	kʰəi4	~烈
剩	ʃiəi6	
剪	tʃin3	
副	fɜu5	
割	kuɔt7	
劈	pʰəi3	
力	ləi4	
勸	hin5	
辦	pʰan6	
動	tʰoŋ4	
勁	kəi5	有~
勤	kʰɐn2	
勺	tʃiək7	
匀	iɐn2	
包	pau1	
化	fa5	
北	pɐk7	
匠	tʃʰiəŋ6	
匹	pʰɐt7	
區	kʰɜu1	地~
十	ʃiɐp8	
升	ʃiəi1	
半	puɔn5	
華	va2	中~
協	hip7	
卒	tʃiɐt7	
單	tan1	~独
賣	mai6	
南	nam2	
占	tʃim5	~有
衛	vɒi6	
印	ʔɐn5	
危	ŋɒi2	
卷	kin3	~起来
廠	tʃʰiəŋ3	
廳	tʰəi1	
历	ləi3	农~
厭	im5	
厚	hɐu4	
原	ȵiun2	
去	hɜu5	
縣	iun6	
参	ʃiɐm1	人~
及	kʰɐp8	
雙	ʃioŋ1	一~
反	fan3	
发	fat7	头~
叔	ʃiɔk7	
取	tʃʰɜu3	
變	pin5	
口	hɐu3	
古	kɜu3	
句	kɜu5	
叫	kiᵊu5	
可	kʰu3	
台	tʰui2	舞~
右	iɐu6	
葉	ip8	树~
號	hou6	~数
吃	hai3	
各	kɛek7	
吉	kɐt7	
名	məi2	
后	hɐu6	~面
向	həŋ5	
呂	lui4	
吞	tʰɐn1	
含	hom2	~一口水
聽	tʰəi5	~见,~话
吳	ŋɜu2	
吸	kɐp7	
吹	tʃʰui1	
味	mui6	
命	məi6	~运
咸	ham2	~淡
品	pʰɐm3	
響	həŋ3	
啞	ʔat7	
哭	hɔk7	
脣	ʃiɐn2	
唱	tʃʰiəŋ5	
善	ʃun6	
喊	ham5	
喜	hui3	
嘴	tʃui3	
器	hui5	
四	ɬui5	
回	vui2	
園	iun2	
困	kʰuɐn5	~觉
圍	vɒi2	
國	kuɔk7	
圖	tʰɜu2	
圓	iun2	
圈	kʰin1	圆~
土	tʰɜu3	
地	tʰui6	
均	kuɐn1	
壞	vai6	
坐	tʃʰu4	
坑	hɛeŋ1	
塊	fai5	怪韵
墳	fɐn2	
垂	tʃʰui2	
墊	tʰim4	1
埋	mai2	
城	ʃiəi2	
塔	tʰap7	
塞	ɬɐk7	
墨	mɐk8	
墩	tɐn1	
壁	pəi3	
壯	tʃɛeŋ5	
聲	ʃiəi1	
殼	hɛek7	
壺	hɜu2	
夏	ha6	春~
外	vai6	
夜	i6	
够	kɐu5	足~
天	tʰin1	
失	ʃiɐt7	
頭	tʰɐu2	
夾	kap8	~住
奪	tʰut8	
契	kʰɒi5	
女	nɜu2	
奴	nɜu2	
奸	kan1	
好	hou3	形容词,美~
如	iɜu2	
婦	fɜu6	
妹	mui6	
姐	tʃi3	
姓	ɬəi5	
姜	kəŋ1	葱~
姨	hui2	2
娘	nəŋ1	
婆	pʰu2	
婚	fun1	
嫁	ka5	
嫂	ɬou3	
嫌	him2	
嫩	nun5	
子	tʃui3	
孔	hoŋ3	
字	tʃʰui6	
孫	ɬun1	~子
孝	hau5	
季	kuɒi5	
學	hɛek8	
孽	nip7	
安	ʔuɔn1	
宋	ɬoŋ5	
完	iun2	
官	kun1	
定	tʰəi6	
寶	pou3	
實	ʃiɐt8	
客	hɛek7	
宮	koŋ1	
害	hui6	
容	ioŋ2	
寬	fun1	
宿	ɬɔk7	~舍
寄	kui5	
密	mɐt8	
富	fɜu5	
寸	tʃʰun5	
對	tui5	
寺	tʃʰui6	
尋	tʃʰɐm2	
壽	ʃiɐu6	
封	foŋ1	
射	ʃi6	祃韵
小	ɬiᵊu3	
尖	tʃim1	
嘗	ʃiəŋ2	
尺	tʃʰəi3	
尾	mui3	
局	kʰɔk8	
屁	pʰui5	
層	tʃʰɐŋ2	
屋	ʔɔk7	
屬	ʃiɔk8	
山	ʃian1	
歲	ɬui5	
巖	ŋam2	
岸	ŋuɔn6	
州	tʃiɐu1	
左	tʃu3	
幣	pʰui6	
市	ʃui6	
布	pɜu5	棉~
師	ʃui1	
希	hui1	
帶	tai5	动词,携~
席	tʃʰəi4	
幫	poŋ1	
帽	mou6	
平	pʰəi2	便宜
年	nin2	
幼	iɐu5	
慶	həi5	
牀	ʃɛeŋ2	
店	tim	
廟	miᵊu6	
府	fɜu3	
延	ȵin2	
建	kin5	
開	hui1	
弄	loŋ6	
式	ʃiəi3	
引	iɐn4	
弟	tʰɒi4	
張	tʃəŋ1	一~
彎	van1	
弱	ȵiək8	
彈	tʰan2	~琴
形	iəi2	
影	ʔəi3	
律	lɐt8	
徐	tʃʰɜu2	
得	tɐk7	
心	ɬɐm1	
忙	mɛeŋ2	
快	fai5	
念	nim6	
懷	vai2	
急	kɐp7	
怪	kuai5	
恨	hɐn6	
恩	ʔɐn1	
恭	koŋ1	
息	ɬɐt7	
恶	ʔɛek7	形容词,善~
惜	ɬəi3	
慣	kuan5	
想	ɬəŋ3	
愁	ʃiɐu2	
意	ʔui5	
感	kom3	
慌	foŋ1	
慢	man6	
憋	pit7	
懂	toŋ3	
懶	lan4	
戲	hui5	
戒	kai5	
或	vɛek8	
戰	tʃin5	
截	tʃʰit8	
戶	hɜu3	
房	fɛeŋ2	
所	ɬu3	
扁	pin3	
扇	ʃin5	名词,~子
手	ʃiɐu3	
扎	tʃiat7	包~
打	ta3	
托	tʰɛek7	~起
扮	pʰan5	
找	tʃiau3	~零钱
抄	tʃʰau1	
把	pa3	~握
抓	tʃia1	用手~牌
抖	tɐu3	
折	tʃip7	~叠
搶	tʃʰiəŋ3	
抱	pʰou4	
抽	tʃʰɐu1	
拆	tʃʰɛek7	
拉	lai1	
拍	pʰɛek7	
拐	kʰuai6	
拜	pai5	
擁	ʔoŋ1	2
撥	puɔt7	
擇	tʃʰɛek8	
挂	kua5	
指	tʃui3	
挖	vat7	
挺	tʰəi3	
捏	nin3	
換	vun6	
排	pʰai2	~挤
接	tʃip7	
插	tʃʰap7	
握	ʔɔk7	
搬	puɔn1	
搭	tap7	
摆	pai3	
摇	iᵊu2	
摘	tʃiɛek7	
摸	mɜu1	
撞	tʃʰoŋ6	
撤	tʃʰit7	
擦	tʃʰat7	
改	kui3	
放	fɛeŋ5	
敢	kom3	
數	ʃiɜu3	动词,~一~
數	ʃiɜu5	名词,岁~
敲	hau1	
整	tʃiəi3	
料	liᵊu6	
斜	tʃʰi2	
斷	tʰun4	~绝
新	ɬɐn1	
方	fɛeŋ1	
族	tʃʰɔk8	
日	ȵiɐt7	
舊	kʰɐu6	
早	tʃiou3	
時	ʃui2	
旺	voŋ6	
明	məi2	
星	ɬəi1	
春	tʃʰɐn1	
顯	hin3	
曬	ʃiai5	
晚	man4	
暖	nun4	
暗	ʔom5	
曲	kʰɔk7	歌~
更	kɛeŋ1	三~
月	ȵiut8	
有	iɐu4	
朋	pʰɛeŋ2	
服	fɔk8	
朝	tʃʰiᵊu2	~代
木	mɔk8	
末	muɔt8	
本	puɔn3	
殺	tʃʰan4	
雜	tʃʰap8	
權	kʰun2	
杉	tʃʰam4	
李	lui4	
村	tʃʰun1	
杜	tʰɜu6	
條	tʰiᵊu2	
來	lui2	
杯	pui1	
杰	kʰit7	
松	ɬoŋ1	~散
松	tʃʰoŋ2	~树
板	pan3	
極	kʰəi4	
林	lɐm2	
果	ku3	
柄	pəi5	
染	ȵim4	
櫃	kʰuɒi6	
柱	tʃʰɜu4	
柴	ʃiai2	
柿	ʃui6	
樹	ʃiɜu6	
栗	lɐt8	
校	kau3	学~
樣	iəŋ6	
根	kɐn1	
格	kɛek7	
桂	kuɒi5	
桃	tʰou2	
桌	tʃɔk7	
橋	kʰiᵊu2	
樁	tʃoŋ1	
桶	tʰoŋ3	
梗	kəŋ3	
夢	moŋ6	
梨	lui2	
梯	tʰɒi1	
棉	min2	
棋	kʰui2	
棒	poŋ4	
棚	pʰɛeŋ1	
樓	lɐu2	
橫	vɛeŋ2	~直
橘	kɐt7	
欠	him5	
歡	fun1	
歇	hit7	
歌	ku1	
正	tʃiəi5	
步	pʰɜu6	
武	mɜu4	
歪	vai1	
死	ɬui3	
母	mɜu4	丈~,舅~
毒	tʰɔk8	
比	pui3	
毛	mou2	
毯	tʰan3	
民	mɐn2	
气	hui5	
水	ʃui3	
永	vəi4	
汁	tʃiɐp7	
漢	huɔn5	
汗	huɔn6	
江	kɛeŋ1	
池	tʃʰui2	
湯	tʰɛeŋ1	
沉	tʃʰɐm2	
沙	ʃia1	
河	hu2	
油	iɐu2	
治	tʃʰui6	
法	fap7	
泥	nɒi2	
潑	pʰuɔt7	
洗	ɬɒi3	
洞	tʰoŋ6	
活	vut7	
派	pʰai5	
流	lɐu2	
淺	tʃʰin3	
漿	tʃiəŋ5	
測	tʃʰɐk7	
濃	noŋ2	
浪	lɛeŋ6	
浮	fɐu2	2
浴	iɔk8	
海	hui3	
浸	tʃiɐm5	
淡	tʰam4	
深	ʃiɐm1	
添	tʰim1	
清	tʃʰəi1	
渠	kʰɜu6	
溫	vɐn1	
渴	huɔt7	
溪	kʰɒi1	
滑	vat8	
滚	kuɐn3	
滿	muɔn4	
潭	tʰam2	
火	fu3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
竈	tʃiou5	
炎	ȵim2	
炭	tʰan5	
炮	pʰau5	
點	tim3	
爛	lan6	
烘	hɛeŋ5	
燭	tʃɔk7	
烟	in1	
燒	ʃiᵊu1	
熱	ȵit8	
焦	tʃiᵊu1	
煤	mui2	
照	tʃiᵊu5	
熊	hoŋ2	
熏	vɐn1	
熟	ʃiɔk8	
熬	ŋau6	
爬	pʰa2	
愛	ʔui5	
父	fɜu6	
爺	i1	
片	pʰin5	
牌	pʰai2	
牙	ŋa2	
牛	ȵiɐu2	
物	mɐt8	
牽	hin1	
特	tʰɐk8	
犁	lɒi2	
犯	fam6	
狂	kʰuoŋ2	
狗	kɐu3	
猛	mɛeŋ4	
豬	tʃiɜu1	
猫	miu1	肴韵
玉	ȵiɔk8	
王	voŋ2	
現	in6	
班	pan1	
球	kʰɐu2	
琴	kʰɐm2	
瓜	kua1	
瓦	ŋat4	名词,砖~
瓶	pʰəi2	
甘	kom1	
甜	tʰim2	
生	ʃɛeŋ1	
用	ioŋ6	
田	tʰin2	
甲	kap7	
畫	va6	
畜	tʃʰɔk7	~牲
瘡	tʃʰɛeŋ1	
病	pʰəi6	
痒	iəŋ4	
痛	tʰoŋ5	
瘦	ʃiɐu5	
白	pʰɛek8	
百	pɛek7	
皮	pʰui2	
盆	pʰuɔn2	
益	ʔəi3	
鹽	im2	名词,~巴
監	kam1	~视,~牢
盒	hop8	
盖	kui5	动词,覆~
盤	pʰuɔn2	
目	mɔk7	
直	tʃʰəi4	
省	ʃɛeŋ3	~长
眉	mui2	
看	huɔn5	~见
眼	ȵian4	
着	tʃʰək8	睡~,附~
瞎	hat7	
知	tʃui1	
短	tun3	
矮	ʔai3	
石	ʃiəi4	
磚	tʃun1	
破	pʰu5	
硬	ŋɛeŋ6	
碎	ɬui5	
碑	pui1	
碗	vun3	
碟	tʰip8	
磨	mu2	动词,~刀
磨	mu6	名词,石~
神	ʃiɐn2	
祠	tʃʰui2	
票	pʰiᵊu5	
禍	vu4	
福	fɔk7	
種	tʃoŋ5	~树
租	tʃiɜu1	
秤	tʃʰəi5	
秧	iəŋ1	
積	tʃiəi3	
移	hui2	
程	tʃʰəi2	
窮	kʰoŋ2	
窄	tʃiɛek7	
窗	tʃʰoŋ1	
立	lɐp8	
豎	ʃiɜu6	
章	tʃiəŋ1	
端	tun1	~午
竹	tʃɔk7	
笋	ɬɐn3	
笑	ɬiᵊu5	
筆	pɐt7	
笛	tʰəi4	
等	tɐŋ3	
筋	kɐn1	
筐	kʰuoŋ1	
策	tʃʰɛek7	
签	tʃʰim1	~字
箍	kʰɜu1	
算	ɬun5	
簫	ɬiᵊu1	
篾	mit7	
簿	pʰɜu6	
米	mɒi4	
類	lui6	
粉	fɐn3	
粥	tʃɔk7	
糞	fɐn5	
糉	tʃoŋ5	
糖	tʰɛeŋ2	
糙	tʃʰou6	
糠	hɛeŋ1	
系	hɒi6	联~
索	ɬɛek7	
緊	kɐn3	
紫	tʃui3	
紅	hoŋ2	
約	iək7	
純	ɬun2	
紙	tʃui3	
紡	fɛeŋ3	
線	ɬin5	
織	tʃiəi3	
終	tʃoŋ1	
經	kəi1	~过
綁	pɐŋ3	
結	kit7	
繞	ȵiᵊu4	上声,缠~
絶	tʃʰut8	
統	tʰoŋ3	
繩	ʃiəi2	
綢	tʃʰɐu2	
綠	lɔk8	
縛	fɐk8	
縫	foŋ6	一条~
纏	tʃʰin2	
縮	ɬɔk7	
缺	kʰit7	
网	mɛeŋ4	
罰	fat8	
罩	tʃiau5	
罪	tʃʰui6	
翁	ioŋ1	
翻	fan1	2
老	lou4	
耕	kɛeŋ1	
耳	ȵiui4	
聾	loŋ2	
肉	ȵiɔk8	
肝	kuɔn1	
肥	fui2	
肩	kin1	
肯	hɐŋ3	
育	iɔk7	
肺	fui5	
腫	tʃoŋ3	
胃	vɒi6	
膽	tam3	
背	pʰui6	~诵
胎	tʰui1	
胖	pʰuɔn4	
能	nɐŋ2	
腦	nou3	
膿	noŋ1	
脚	kək7	
脱	tʰut7	
腰	iᵊu1	
臭	tʃʰɐu5	
舅	kʰɐu4	
舌	ʃit8	
船	ʃun2	
色	ʃiəi3	
藝	ŋɒi6	
節	tʃit7	
芋	hɜu6	
花	fa1	
苦	hɜu3	
茄	kʰi2	
茶	tʃʰa2	
草	tʃʰou3	~地
榮	ioŋ2	
藥	iək8	
蓮	lin2	
菊	kɔk7	
菜	tʃʰui5	
營	iəi2	
落	lɛek8	
葱	tʃʰoŋ1	
藍	lam2	
蓬	pʰoŋ2	
薄	pʰɛek8	厚~
藕	ŋɐu4	
藤	tʰɛeŋ2	
虎	hɜu3	
蟲	tʃʰoŋ2	
虱	ʃiɐt7	
蝦	ha1	鱼~
蟻	ŋɒi4	
蚊	mɐn1	
蠶	tʃʰam2	
蛇	ʃi2	
蜂	foŋ1	
蠟	lap8	
蠅	ʃiəi2	
螺	lu2	
蟹	hai4	
血	hit7	
行	hɛeŋ2	~为
街	kai1	
衣	ʔui1	
表	piᵊu1	手~
衫	ʃiam1	
袋	tʰui6	
袖	tʃʰɐu6	
袜	mat8	
被	pʰui4	~子
裝	tʃɛeŋ1	
裕	iɜu6	
裙	kʰuɐn2	
褲	hɜu5	
褥	iɔk8	
西	ɬɒi1	
要	iᵊu5	想~,重~
見	kin5	
規	kʰuɒi1	
角	kɛek7	
解	kai3	讲~,~开
言	ȵin2	
認	ȵiɐn6	
討	tʰou3	
讓	ȵiəŋ6	
記	kui5	
講	kɛeŋ3	
許	hɜu3	
設	ʃip7	
證	tʃiəi5	
試	ʃui5	
話	va6	
該	kui1	
讀	tʰɔk8	
課	kʰu5	
謝	tʃʰi6	
譜	pʰɜu3	
谷	kɔk7	稻~
豆	tʰɐu6	
貝	pui5	
貞	tʃiəi1	
財	tʃʰui2	
敗	pʰai6	
貨	fu5	
貪	tʰam1	
貧	pʰɐn2	
貼	tʰip7	
貴	kuɒi5	
費	fɒi5	
賊	tʃʰɐk8	
資	tʃui1	
賭	tɜu3	
贖	ʃiɔk8	
賠	pʰui2	
賺	tʃʰan6	
贏	iəi2	
走	tʃiau3	
越	iut8	
足	tʃɔk7	
跌	tit7	
跪	kʰuɒi6	
路	lɜu6	
踏	tʰap8	
踢	tʰəi3	
蹲	tʃun1	
身	ʃiɐn1	
躱	tu3	
車	tʃʰi1	坐~
轉	tʃun3	~眼
輪	lɐn2	
軟	ȵiun4	
輕	həi1	2
轎	kʰiᵊu6	
輸	ʃiɜu1	~赢
辣	lat8	
辰	ʃiɐn2	
達	tʰat8	
過	ku5	~去
迎	ŋəi1	
運	vɐn6	
近	kʰɐn2	
還	van2	动词,偿~
還	van2	~有
進	tʃiɐn5	
遠	iun4	
連	lin2	
遲	tʃʰui2	
追	tʃui1	
送	ɬoŋ5	
選	ɬun3	
遞	tʰɒi6	
通	tʰoŋ1	
造	tʃʰu6	
逼	pəi3	
遇	ŋɜu6	
道	tʰou6	
鄰	lɐn2	
郭	kuɔk7	
配	pʰui5	
酒	tʃiɐu3	
酸	ɬun1	
醉	tʃui5	
重	tʃʰoŋ4	轻~
野	i4	
金	kɐm1	
針	tʃiɐm1	
釘	təi1	铁~
釣	tiᵊu5	
鋼	kɛeŋ1	平声,~铁
鉤	kɐu1	
錢	tʃʰin2	
鉗	kʰim2	
鐵	tʰit7	
鉛	iun2	~笔
銅	tʰoŋ2	
鏟	tʃʰan4	
銀	ŋɐn2	
鋪	pʰɜu1	~设
鎖	ɬu3	
鋤	tʃʰu6	
錯	tʃʰu5	~误
錫	ɬəi3	
鑼	lu2	
錘	tʃʰui2	
鋸	kɜu5	
鎮	tʃiɐn5	
鏡	kəi5	
鐲	tʃɔk7	
長	tʃʰəŋ2	~短
門	mun2	
閂	ʃian1	
問	mɐn6	
閏	ȵiɐn6	
間	kan1	房~
閘	tʃʰap8	
鬧	nau6	
闊	fut7	
防	fɛeŋ2	
陳	tʃʰɐn2	
降	kɛeŋ5	投~
限	han6	
院	iun6	
除	tʃiɜu2	
險	him3	
隨	tʃʰui2	
隱	iɐn4	
隔	kɛek7	
難	nan2	~易
雀	tʃʰiək7	
雄	hoŋ2	
集	tʃʰɐp8	
雨	hɜu4	
雪	ɬut7	
零	ləi2	
雷	lui2	
霧	mɜu6	
震	tʃiɐn5	
霍	kʰɛek7	
霜	ɬɛeŋ1	
青	tʃʰəi1	2
靜	tʃʰəi6	
靠	kʰou3	
面	min6	~孔
面	min6	~粉
靴	hi1	
鞋	hai2	
音	iɐm1	
頂	təi3	
項	hɛeŋ6	
順	ʃiɐn6	
頑	man2	
領	ləi4	领导
顔	ŋan2	
額	ŋɛek7	
風	foŋ1	
飛	fui1	
食	ʃiəi4	
饥	kui1	~饿
飯	fan6	
飽	pau3	
餅	pəi3	
餓	ŋu6	
馬	ma4	
駡	ma6	
驗	nim6	
騎	kʰui2	
騙	pʰin5	欺~
骨	kuɐt7	
高	kou1	
鬼	kuɒi3	
魂	vun2	
魚	ȵiɜu2	
鮮	ɬin1	新~
鳥	niᵊu4	
雞	kɒi1	
鴨	ʔap7	
鴿	kop7	
鵝	ŋu2	
鶴	hɛek7	
鹿	lɔk8	
麥	mɛek8	
黃	voŋ2	
黏	nim1	
黑	hɐk7	
鼠	ʃiɜu3	
鼻	pʰɐt8	
龍	loŋ2	
龜	kuɒi1	
