#漢字	音標	解釋
名	miəŋ1	
后	xɯ5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	~血,呕~
向	ɕiɒ̃5	
嚇	xa5-	
嚇	xəʔ7	
嚇	ɕia5=	~一跳
呂	ly3	
君	tɕyəŋ1	
吝	liəŋ5	
吞	tʰəŋ1-	
吟	iəŋ1	
吠	fei5	
否	fu3	
吨	tuəŋ5	
吩	fəŋ1	
含	xæ̃1	~一口水
聽	tʰi1-	
聽	tʰiəŋ1=	~说
啓	tɕʰi3	
吳	u1	
吵	tsʰau3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	vəŋ3	
吼	xɯ3	
吾	u3	
呆	tai1	
呈	tsʰəŋ1	
告	kau5	
嘔	ɯ1	
員	ye1	
嗆	tɕʰiɒ̃5	
呢	ni1	~绒
周	tsɯ1	
味	vei5	
呸	pʰai1	
呼	xu1	
命	mi5-	
命	miəŋ5=	
咋	tsa3	
和	xɯ1	
和	xuɯ1	~气,~面
咎	tɕiɯ5	
詠	yəŋ3	
咒	tsɯ5	
咚	tuəŋ1	
咨	tsɿ1	
咬	niau3-	
咬	iau3=	
咳	kʰaʔ7	
咸	xæ̃1-	
咸	ɕie1=	
哀	ɣai1	
品	pʰiəŋ3	
哄	xuəŋ3	~骗
哄	xuəŋ5	起~
哈	xa1	~一口气
響	ɕiɒ̃3	
響	iəŋ5	~应
啞	ia3	
譁	xua1	
哥	kɯ1	
哪	na3	
哭	kʰuəʔ7	
哲	tsaʔ8	
哺	pu3	
哼	xəŋ1	
脣	tsʰuəŋ1	
唐	tʰɒ̃1	
嘮	lau1	
嗩	suɯ3	
喚	xuæ̃5	
售	sɯ5	
唯	vei1	
唱	tsʰɒ̃5	
唾	tʰuɯ5	
啃	kʰəŋ3	
啃	kʰuəŋ3	~骨头
啄	tsuəʔ7	
商	sɒ̃1	
啊	a1	
嗇	səʔ7	
囉	lɯ1	
啼	tʰi1	
喂	vei5	
善	sæ̃5	
喉	xɯ1	
喊	xæ̃3	
喘	tsʰuæ̃3	
喜	ɕi3	
喝	xaʔ7	~彩,吆~,~酒
喧	ɕye1	
噴	pʰəŋ1	
喻	y5	
嗅	ɕiɯ5	
嗓	sɒ̃3	
嗜	sɿ5	
嗡	vəŋ1	
嗦	suɯ1	
嗽	sɯ5	
嘉	tɕia1	
嘘	ɕy1	
囑	tsuəʔ7	
嘲	tsʰau1	
嘴	tsuei3	
嘹	liau1	
噎	iəʔ7	
器	tɕʰi5	
噪	tsau5	
嚎	xau1	
囂	ɕiau1	
嚷	ʐɒ̃3	
嚼	tɕyəʔ7	
囊	nɒ̃1	
囔	nɒ̃1	
囚	tɕʰiɯ1	
四	sɿ5	
回	xuai1	
因	iəŋ1	
团	tʰuæ̃1	
園	ye1	
困	kʰuəŋ5	
囱	tsʰuəŋ1	
圍	vei1	
固	ku5	
國	kuəʔ7	
圖	tʰu1	
圓	ye1	
圈	tɕʰye1	圆~
圈	tɕye5	猪~
土	tʰu3	
聖	səŋ5	
在	tsai5	
圪	kaʔ7	
地	ti5	
場	tsʰɒ̃3	
址	tsɿ3	
均	tɕyəŋ1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuai5	
坐	tsuɯ5	
坑	kʰəŋ1	
塊	kʰuai1	
堅	tɕie1	
坛	tʰæ̃1	
壩	pa5	
墳	fəŋ1	
墜	tsuei5	
坡	pʰɯ1	
坤	kʰuəŋ1	
坦	tʰæ̃3=	
坦	tæ̃5-	许~
坪	pʰiəŋ1	
坯	pʰi1	
垂	tsʰuei1	
垃	la1	
壠	luəŋ3	
型	ɕiəŋ1	
垒	luei3	
墾	kʰəŋ3	
墊	tie5	
垮	kʰua3	
埃	ɣai1	
埋	mai1	
城	tsʰɿ1-	
城	tsʰəŋ1=	
域	yəʔ7	
埠	fu3	
培	pʰai1	
基	tɕi1	
堂	tʰɒ̃1	
堆	tuei1	
墮	tuɯ5	
堡	pau3=	
堡	pu3-	杨家~
堤	tʰi1	
堪	kʰæ̃1	
堰	ie5	
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塑	suəʔ7	
塔	tʰaʔ7	
塘	tʰɒ̃1	
塞	sai1	
塞	saʔ7	闭~
填	tʰie1	
境	tɕiəŋ5	
墓	mu5	
牆	tɕʰiɒ̃1	
增	tsəŋ1	
墟	ɕy1	
墨	miəʔ7	
墩	tuəŋ1	
壁	piəʔ7	
壕	xau1	
壤	ʐɒ̃3	
士	sɿ5	
壯	tsɒ̃5	
聲	səŋ1	
殼	kʰaʔ7	
壺	xu1	
處	tsʰu3	~理,相~
處	tsʰu5	~所
備	pai5	
复	fu5	
复	fəʔ7	
夏	xa5-	
夏	ɕia5=	
夕	ɕiəʔ8	
外	vai5	
多	tɯ1	
夜	ie5	
够	kɯ5	
大	ta5=	
大	tɯ5-	~小
大	tai5	~夫
天	tʰie1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iɒ̃1	
夯	xɒ̃1	
失	səʔ7	
頭	tʰɯ1	带~
夷	i1	
夸	kʰua1	
夾	tɕiaʔ7	
奪	tuəʔ8	
奇	tɕʰi1	
奈	nai5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奏	tsɯ5	
契	tɕʰi5	
奔	pəŋ1	
獎	tɕiɒ̃3	
套	tʰau5	
奚	ɕi1	
奠	tie5	
奢	sɯ1	
奧	au5	
女	ny5	
奴	nɯ1	
奶	nai3	
奸	tɕie1	
她	tʰa1	
好	xau3	~坏
好	xau5	喜~
如	ʐu1	
妃	fei1	
妄	vɒ̃5	
婦	fu5	
媽	ma1	
妊	ʐəŋ5	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕiəŋ5	
妙	miau5	
妥	tʰuɯ3	
妨	fɒ̃1	
妹	mai5	
妻	tɕʰi1	
妾	tɕʰie5	
妾	tɕʰiəʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕiəŋ5	
委	vei3	
姚	iau1	
姜	tɕiɒ̃1	
姨	i1	
姻	iəŋ1	
姿	tsɿ1	
威	vei1	
娃	va1	
婁	lɯ3	
嬌	tɕiau1	
娘	niɒ̃5	~~:外祖母
娘	niɒ̃1	新~,爹~
娟	tɕye5	
娠	səŋ1	
娩	mie3	
娛	y1	
娶	tɕʰy3	
婆	pʰɯ1	
婉	væ̃3	
婊	piau3	
婚	xuəŋ1	
婪	læ̃1	
嬰	iəŋ1	
嬸	səŋ3	
婿	ɕy5	
媒	mai1	
媚	mai5	
媳	ɕiəʔ7	
媾	kɯ5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕie1	
嫖	pʰiau1	
嫣	ie1	
嫩	nəŋ5	
嬉	ɕi1	
孀	sɒ̃1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yəŋ5	
字	tsɿ5	
存	tsʰuəŋ1	
孫	suəŋ1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiəʔ7	
孩	xai1	
孿	luæ̃1	
孵	fu1	
孽	niəʔ7	
寧	niəŋ1	
它	tʰa1	
宅	tsaʔ7	
宇	y3	
守	sɯ3	
安	æ̃1	
宋	suəŋ5	
完	væ̃1	
宏	xuəŋ1	
宕	tɒ̃5	
宗	tsuəŋ1	
官	kuæ̃1	
宙	tsɯ5	
定	ti5-	
定	tiəŋ5=	
宜	i1	
寶	pau3	
實	səʔ8	
寵	tsʰuəŋ3	
審	səŋ3	
客	kʰaʔ7	
宣	ɕye1	
室	səʔ7	
宦	xuæ̃5	
宪	ɕie5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	ie5	
宵	ɕiau1	
家	tɕia1	
容	yəŋ1	
寬	kʰuæ̃1	
賓	piəŋ1	
宿	suəʔ7	
宿	ɕiɯ5	星~
寂	tɕiəʔ7	
寄	tɕi5	
密	miəʔ7	
寇	kʰɯ5	
富	fu5	
寐	mai5	
寒	xæ̃1	
寓	y5	
寢	tɕʰiəŋ3	
寞	məʔ7	
察	tsʰaʔ7	
寡	kua3	
寥	liau1	
寨	tsai5	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕyəŋ1	
導	tau3	
壽	sɯ5	
封	fəŋ1	
射	sɯ5	
射	səʔ7	
將	tɕiɒ̃1	~来
將	tɕiɒ̃5	大~
尊	tsuəŋ1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ar3	
尖	tɕie1	
塵	tsʰəŋ1	
尚	sɒ̃5	
嘗	tsʰɒ̃1	
尤	iɯ1	
堯	iau1	
尬	ka5	
就	tɕiɯ5	
尷	kæ̃1	
屍	sɿ1	
尹	iəŋ3	
尺	tsʰəʔ7	
尼	ni1	
尽	tɕiəŋ5	
尾	vei3	
尿	niau5	
局	tɕyəʔ7	
屁	pʰi5	
層	tsʰəŋ1	
屄	pi1	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi5	
屆	tɕie5	
屋	vəʔ7	
屎	sɿ3	
屏	pʰiəŋ1	
屐	tɕiəʔ7	
屑	ɕiəʔ7	
展	tsæ̃3	
屠	tʰu1	
屢	ly3	
履	ly3	
屯	tʰuəŋ1	~兵
山	sæ̃1	
歲	suei5	
豈	tɕʰi1	
岑	tsʰəŋ1	
岔	tsʰa5	
崗	kɒ̃3	
嵐	læ̃1	
島	tau3	
巖	ie1	
嶺	liəŋ3	
岳	yəʔ7	
岸	æ̃5	
峽	ɕiaʔ7	
峰	fəŋ1	
崇	tsʰuəŋ1	
崔	tsʰuei1	
崖	ia1=	
崩	pəŋ1	
崴	vai3	
嵌	tɕʰie5	
嵩	suəŋ1	
川	tsʰuæ̃1	
州	tsɯ1	
巡	ɕyəŋ1	
巢	tsʰau1	
工	kuəŋ1	
左	tsuɯ3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tsʰai1	出~
差	tsʰɿ1	参~
差	tsʰa5	成绩
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɒ̃5-	
巷	ɕiɒ̃5=	
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tsɒ̃5	
帕	pʰa5	
帖	tʰiəʔ7	
帘	lie1	
帚	tsɯ3	
帝	ti5	
帶	tai5	
席	ɕiəʔ8	
幫	pɒ̃1	
常	tsʰɒ̃1	
帽	mau5	
幂	mi5	
幅	fəʔ7	
幌	xɒ̃3	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	~燥
干	kæ̃5	~劲儿
平	pʰiəŋ1	
年	nie1	
并	piəŋ1	~州
并	piəŋ5	~且
幸	ɕiəŋ5	
幻	xuæ̃5	
幼	iɯ5	
幽	iɯ1	
廣	kɒ̃3	
莊	tsɒ̃1	
慶	tɕʰiəŋ5	
庇	pi5	
牀	tsʰɒ̃1	
序	ɕy5	
廬	lɯ1	
庫	kʰu5	
應	iəŋ1	~当
底	ti3	
店	tie5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰɒ̃1	
廢	fei5	
度	tu5	
座	tsuɯ5	
庭	tʰiəŋ1	
庵	æ̃1	
庶	su5	
康	kʰɒ̃1	
庸	yəŋ1	
廉	lie1	
廊	lɒ̃1	
廓	kʰuaʔ7	
廖	liau5	
延	ie1	
廷	tʰiəŋ1	
建	tɕie5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	səʔ7	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ1	
弟	ti5	
張	tsɒ̃1	
弥	mi1	
弦	ɕie1	
弧	xu1	
弩	nɯ1	
彎	væ̃1	
弱	ʐuəʔ7	
彈	tʰæ̃1	~跳
彈	tæ̃5	子~
强	tɕʰiɒ̃1	~大
强	tɕʰiɒ̃3	勉~
歸	kuei1	
當	tɒ̃1	~时
當	tɒ̃5	典~
录	luəʔ7	
彗	xuai5	
形	ɕiəŋ1	
彩	tsʰai3	
彪	piau1	
彬	piəŋ1	
彭	pʰəŋ1	
影	i3-	
影	iəŋ3=	
役	iəʔ7	
徹	tsʰaʔ7	
彼	pi3	
往	vɒ̃3	
征	tsəŋ1	
徑	tɕiəŋ5	
待	tai5	
很	xəŋ3	
律	lyəʔ7	
徐	ɕy1	
徒	tʰu1	
得	tiəʔ7	
御	y5	
循	ɕyəŋ1	
微	vei1	
德	tiəʔ7	
徽	xuei1	
心	ɕiəŋ1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
志	tsɿ5	
忘	vɒ̃5	
忙	mɒ̃1	
忠	tsuəŋ1	
憂	iɯ1	
快	kʰuai1	
念	nie5	
忻	ɕiəŋ1	
忽	xuəʔ7	
忾	kʰai5	
忿	fəŋ5	
懷	xuai1	
態	tʰai5	
慫	suəŋ3	
慪	ɯ5	
怎	tsəŋ3	
怒	nɯ5	
怕	pʰa5	
怖	pu5	
憐	lie1	
思	sɿ1	
怠	tai5	
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	ye5	
怪	kuai5	
怯	tɕʰiəʔ7	
總	tsuəŋ3	
戀	lie5	
恍	xɒ̃3	
恐	kʰuəŋ3	
恆	xəŋ1	
恕	su5	
恢	xuai1	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	əŋ1	
恭	kuəŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰəŋ3	
恶	əʔ7	善~
恶	u5	好~
惱	nau3	
悄	tɕʰiau1	
悉	ɕiəʔ7	
悔	xuai3	
悟	u5	
悠	iɯ1	
患	xuæ̃5	
悦	yəʔ7	
懸	ɕye1	
憫	miəŋ3	
悲	pai1	
悴	tsʰuei5	
情	tɕʰiəŋ1	
驚	tɕiəŋ1	
惋	væ̃3	
惑	xuaʔ7	
惕	tʰiəʔ7	
惜	ɕiəʔ7	
惟	vei1	
惠	xuai5	
惦	tie5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tsʰəŋ1	
慚	tsʰæ̃1	
慣	kuæ̃5	
惰	tuɯ5	
想	ɕiɒ̃3	
惹	ʐɯ3	
愁	tsʰɯ1	
愈	y5	
愉	y1	
愉	y5	
意	i5	
愚	y1	
感	kæ̃3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	ye5	
慈	tsʰɿ1	
慌	xɒ̃1	
慎	səŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuai5	
慨	kʰai3	
慰	vei5	
慷	kʰɒ̃1	
憋	piəʔ7	
憎	tsəŋ5	
憨	xæ̃1	
憾	xæ̃5	
懂	tuəŋ3	
懈	ɕie5	
懊	au5	
懶	læ̃3	
懵	məŋ1	
戈	kɯ1	
戎	ʐuəŋ1	
戲	ɕi5	
成	tsʰəŋ1	
我	ɯ3	
戒	tɕie5	
或	xuaʔ7	
戰	tsæ̃5	
戚	tɕʰiəʔ7	
截	tɕiəʔ7	
戳	tsʰuaʔ7	
戴	tai5	
戶	xu5	
房	fɒ̃1	
所	suɯ3	
扁	pæ̃3-	
扁	pie3	
扇	sæ̃5	
手	sɯ3	
才	tsʰai1	
扎	tsaʔ7	
扑	pʰəʔ7	
打	ta3	
扔	ʐəŋ3	
托	tʰuəʔ7	
扛	kʰɒ̃1	
扣	kʰɯ5	
執	tsəʔ7	
擴	kʰuaʔ7	
掃	sau3	~地
掃	sau5	~帚
揚	iɒ̃1	
扭	niɯ3	
扮	pæ̃5	
