#漢字	音標	解釋
巨	tɕy3	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	(~别)
差	tsʰɿ1	(参~)
差	tsʰɛ1	(出~)
差	tsʰa5	(算~了帐)
己	tɕi3	
已	i3	
已	sɿ5	
巴	pa1	(~不得)
巴	pa2	(~蜀)
巴	pa5	(嘴~)
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰa1	
帖	tʰiə1	
帘	liã2	
帚	tsʰu5	(扫~)
帛	pɛ2	
幟	tsɿ1	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɑŋ1	
帷	uei2	
常	tsʰɑŋ2	
帽	mɔ5	
幄	uə1	
幅	fu1	
幌	xuɑŋ3	
幕	mu5	
幡	fã1	
干	kã1	(~燥)
干	kã5	(树~|~活)
平	pʰiŋ2	
年	ȵiã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	(~许)
應	iŋ5	(~该)
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	ɣã1	
康	kʰɑŋ1	
庸	zuŋ2	
庹	tʰuə1	
廉	liã2	
廊	lɑŋ2	
廓	kʰuə1	
廖	liɔ2	
延	iã3	
廷	tʰiŋ2	
建	tɕiã5	
廿	ȵiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弄	nuŋ5=	
弈	i1	(~牌)
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弛	tsʰɿ3	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ɕiã2	
弭	mi3	
彎	uã1	
弱	zuə5	
彈	tʰã2	(~性)
彈	tã5	(炸~)
强	tɕʰiɑŋ2	(坚~)
强	tɕiɑŋ5	(倔~)
彀	kəu5	(够,~着)
歸	kuei1	
當	tɑŋ5	(~天|~铺)
當	tɑŋ1	
录	lu5	
形	ɕiŋ2	
彤	tʰuŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
彰	tsɑŋ1	
影	iŋ3	
役	i5	
徹	tsʰə5	
往	uɑŋ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tɛ5	
徇	ɕyn2	
很	xən3	
徊	xuɛ2	
律	ly3	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徘	pʰɛ2	
徙	ɕi2	
御	y5	
循	ɕyn2	
微	uei3	
德	tei1	
徽	xuei1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tɕi5	
忏	tsʰã2	
忒	tʰei1	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忝	tʰiã3	(~脸)
忠	tsuŋ1	
憂	iəu1	
快	kʰuɛ5	
忱	tsʰən2	
念	ȵiã5	
忽	xu1	
忾	kʰɛ3	
懷	xuɛ2	
態	tʰɛ1	
慫	suŋ3	
慪	ɣəu5	
怎	tsəŋ3	(~么样)
怎	tsəŋ5	(~么:干什么?)
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liã5	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi1	(~忙)
急	tɕi2	(着~)
性	səŋ1	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5	
怵	tsʰu5	
總	tsuŋ3	
恁	nən3	(您)
恃	sɿ5	
戀	liã5	
恍	xuɑŋ3	
恐	zən3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	su5	
恙	iɑŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
恨	xən5	
恩	ɣən1	
恬	tʰiã3	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia2	
懇	kʰən3	
恶	ɣə1	(凶~)
恶	u5	(厌~)
惱	nɔ3	
恿	yŋ3	
悄	tɕʰiɔ5	
悉	ɕi1	
悍	xã5	
悔	xuei5	
悖	pu2	
悚	suŋ3	
悟	u5	
悠	zəu1	(打~摆:打秋千)
悠	iəu1	(~久)
患	xuã5	
悦	yə1	
懸	ɕyã2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	tɔ3	
情	tuə2	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuɛ2	
惕	tʰi2	
惜	ɕi1	
惠	xuei5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
慚	tsʰã2	
慣	kuã5	
想	ɕiɑŋ5	
惹	zə3	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kã3	
愣	ləŋ5	
憤	fən5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰɑŋ2	
憋	piə1	
憎	tsəŋ1	
憨	xã1	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣɔ5	
懦	nuə3	
戈	kə1	
戊	u3	
戌	ɕy1	
戍	su5	
戲	ɕi5	
成	tsʰəŋ2	
我	uə3	
戒	tɕiɛ5	
或	xuɛ2	
戧	tɕʰiɑŋ1	(~茬儿)
戧	tɕʰiɑŋ5	(够~|~不住)
戰	tsã5	
戚	tɕʰi1	
戥	təŋ3	(~子)
截	tɕiə2	
戮	lu3	
戳	tsʰuə1	(手~儿)
戳	tsʰuə2	(~穿)
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
所	suə3	
扁	piã3	
扇	sã1	(动词)
扇	sã5	(~子)
手	səu3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	(~皮)
扒	pʰa2	(~手)
打	ta2	(一~毛巾)
打	ta3	
扔	zəŋ1	
托	tʰuə1	
扚	ti1	(打~溜)
扛	kɑŋ5	(~劲:使硬劲,也指使横劲)
扛	kʰɑŋ5	
扣	kʰəu5	
扦	tɕʰiã1	
執	tsɿ1	
擴	kʰuə1	
捫	mən2	
掃	sɔ3	
揚	iɑŋ2	
扭	ȵiəu3	
扮	pã5	
扯	tsʰə3	
擾	zɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ɣə3	
扼	ɣɛ3	
扽	tuən3	(用力捣;用话冲撞)
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi1	
抄	tsʰɔ1	
抉	tɕyə1	
把	pa2	(~柄)
把	pa3	(勺子~)
把	pa5	(话~儿)
把	pa5	(介词)
抑	i2	
抒	su1	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	sə2	(~本|腿~了)
折	tsə5	(抵消、掩盖:一白~三丑)
折	tsə1	
撫	fu2	
抛	pʰɔ1	
摶	tʰã2-	(~揉)
摳	kʰəu2	
掄	luən2	(~起棍子)
掄	luən3	(打:用棍子~)
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
披	pʰi1=	
抬	tʰɛ2	
抱	pɔ1	(~屈)
抱	pɔ5	
抵	ti3	
抹	ma1	(~桌子)
抹	mə3	(~杀)
抻	tsʰən1	
押	ia1	
抽	tsʰəu1	
抿	min3	
拂	fu2	
拄	tsu3	
擔	tã1	(~挑)
擔	tã5	(~子)
拆	tsʰɛ1	
拈	ȵiã3	
拉	la2	(~家常)
拉	la1	
拌	pã5	
拍	pʰɛ1	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy3	
拓	tʰuə1	
拔	pa2	
拖	tʰuə1	
拗	iɔ3	(~口)
拗	ȵiəu5	(执~)
拘	tɕy1	
拙	tsuə1	
招	tsɔ1	
拜	pɛ5	
擬	i2	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
擰	ȵiŋ2	(~螺丝)
擰	ȵiŋ3	(两个人闹~啦)
擰	ȵiŋ5	(拗:谁也~不过他)
撥	pə1	
擇	tsɛ2	
括	kʰuə1	
拯	tsʰəŋ2	
拱	kuŋ3	
拳	tɕʰyã2	
拴	suã1	
拷	kʰɔ3	
拼	pʰin1	
拽	tsuɛ1	(扔)
拽	tsuɛ5	
拾	sɿ2	
拿	na2	
持	tsʰɿ3	
挂	kua5	
指	tsɿ1	(~甲)
指	tsɿ3	(~导)
按	ɣã5	
挎	kʰua5	
挑	tʰiɔ1	(~担子|~选)
挑	tʰiɔ2	(~拨)
挑	tʰiɔ3	(~头)
挖	ua1	
摯	tsɿ1	
挾	ɕiə2	
撓	nɔ2	
擋	tɑŋ3	
掙	tsəŋ1	(~扎)
掙	tsəŋ5	(~钱)
擠	tɕi3	
揮	xuei1	
挨	ɣɛ1	(近)
挨	ɣɛ2	(~打)
挪	nuə2	
挫	tsʰuə5	
振	tsən5	
挺	tʰiŋ3	
挽	miã3	(~裤腰)
挽	uã3	(~救)
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsuə1	
捋	luə3	(用力薅)
捋	ly3	(~胡子)
捍	xã5	
捎	sɔ5	(削除:~谷子|~下树头来)
捎	sɔ1	
捏	ȵiə1	
捐	tɕyã1	
捕	pʰu1	
捕	pu3	
撈	lɔ1	(~着)
撈	lɔ2	(打~|~钱)
撈	lɔ5	(一种捆扎的方式)
損	suən3	
損	ɕyn3	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕiə2	
捺	na1	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
掇	tuə1	
授	səu5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	
掘	tɕyə2	
掠	luə3	
探	tʰã5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰei1	
推	tʰuei1	
掩	iã3	
措	kʰɛ3	
措	tsʰuə5	
掫	tsəu3	(用手举)
掯	kʰən5	(累~|~迟|~住啦)
掰	pɛ1	
擄	lu3	
摑	kuɛ1	(~打)
擲	tsɿ1	
撣	tã3	
揆	kʰuei3	(~儿:准则、限度。如:有~儿没一儿)
揉	zəu2	
揍	tsəu5	
描	miɔ3	(用话启示:~给他听)
描	miɔ2	
提	ti1	
提	tʰi2	
插	tsʰa1	
揔	xu1	(~他的脸)
揖	i1	
握	uə1	
揣	tsʰuɛ1	(~到怀里)
揣	tsʰuɛ3	(~摩)
揪	tɕiəu1	
揭	tɕiə1	
援	yã2	
攙	tsʰã1	
擱	kə1	(~置)
擱	kə2	(~钱:值钱搁被凸起的硬物挤压:脚叫砖头~了一下)
摟	ləu1	(~一把)
摟	ləu2	(用筢子~)
摟	ləu3	(~抱)
攪	tɕiɔ3	
搉	tɕʰyə1	(~蒜)
搏	pə1	
搐	tsʰu1	
搓	tsʰuə1	
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搠	suə1	
搡	sɑŋ2	
搦	nuə1	
搪	tʰɑŋ2	
搬	pã1	
搭	ta1	
搲	ua3	(舀:~瓢面)
搲	uɛ3	(舀)
攜	ɕiə2	
搽	tsʰa2	
摁	ɣən5	
攝	ȵiə1	
摆	pɛ3	
摇	iɔ2	
擯	pin3	
攤	tʰã1	
摔	suɛ1	
摘	tsɛ1	
摞	luə2	
摧	tsʰuei1	
摩	mə2	
摸	mə1	
摹	mə3	
摽	piɔ5	(~劲)
撂	liɔ5	
撅	tɕʰyə3	
撇	pʰiə1	(~汤|~清|~捺)
撇	pʰiə3	(扔)
撑	tsʰəŋ1	
撒	sa1	(~手)
撒	sa3	(~种)
撕	sɿ1	
撞	tsʰuɑŋ5	
撞	tsuɑŋ5=	
撤	tsʰə5	
撧	tɕʰyə3	(折:~断)
撩	liɔ2	
撬	tɕʰiɔ5	(~开)
播	pə1	
撮	tsʰuə1	(用簸箕~)
撮	tsuə3	(一~头发)
撰	tsuã5	
攆	ȵiã3	
擼	lu1	
攛	tsʰuã1	(~掇)
擀	kã3	
擂	lei2	(~鼓)
擂	lei5	(打~)
擅	sã5	
操	tsʰɔ1	
擎	tɕʰiŋ3	
擒	tɕʰin2	
擓	kʰuɛ3	(~痒痒|~着篮子)
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	(积~)
攘	nɑŋ3	
攘	zɑŋ3	
攥	tsuã5	
攫	tɕyə1	(~取)
攫	tɕʰyə1	(老~)
支	tsɿ1	
收	səu1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tsəŋ5	
故	ku3	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ɣɔ5	
教	tɕiɔ1	(~书)
教	tɕiɔ5	(~育)
斂	liã3	
敝	pi5	
敞	tsʰɑŋ3	
敢	kã3	
散	sã3	(~乱)
散	sã5	(解~)
敦	tuən1	
敬	tɕiŋ5	
數	su3	(~一~)
數	su5	(~量)
整	tsəŋ3	
敷	fu2	
文	uən2	
齋	tsɛ1	
斌	pin1	
斑	pã1	
斗	təu5	(~争)
斗	təu3	
料	liɔ5	
斜	ɕiə2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyã2	
旋	ɕyã5	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ5	
旦	tã5	
舊	tɕiəu5	
早	tsɔ3	
旬	ɕyn2	
旭	ɕy1	
旮	kə2	
旯	la2	
旱	xã5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɣɑŋ3	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iɑŋ1	(放~|反~)
春	tsʰuən1	
昧	mən5-	
昧	mei5	
昨	tsuə3	
昭	tsɔ1	
是	sɿ5	
晝	tsəu5	
顯	ɕiã3	
晁	tsʰɔ2	
晃	xuɑŋ3	(~眼|~着腰啦)
晃	xuɑŋ5	(~动)
晉	tɕin5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	uã3	
晤	u5	
晦	xuei5	
晨	tsʰən2	
普	pʰu2	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ5	
晾	liɑŋ5	
暫	tsã5	
暄	ɕyã1	
暇	ɕia2	
暑	su3	
暖	nɑŋ3	(~和)
暖	nã3=	(~瓶|~小鸡)
暖	nuã3	
暗	ɣã5	
暮	mu5	
暴	pɔ5	
曰	yə1	
曲	tɕʰy1	
曳	iə5	(拽,鞋~跟)
更	kəŋ1	(变~)
更	tɕiŋ1	(打~)
更	kəŋ5	(~好)
曹	tsʰɔ2	
曼	mã5	
曾	tsəŋ1	(姓)
曾	tsʰəŋ2	(~经)
替	tʰi5	
最	tsuei5	
月	yə5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	suə1	
朗	lɑŋ5	
望	uɑŋ5	
朝	tsɔ1	(~夕)
朝	tsʰɔ2	(~代|~向)
期	tɕʰi1	
朦	məŋ1	
朦	məŋ2	
木	mu5	
未	uei5	
末	mə5	
本	pən3	
札	tsa1	
术	tsu1	(白~)
术	su3	(算~)
朱	tsu1	
朴	pʰu2	
朴	pʰə3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu1	(不~)
朽	tɕʰiəu3	(木头~了|面条下~啦)
殺	sa1	
雜	tsa2	
權	tɕʰyã3	
杆	kã1	(电线~|旗~)
杆	kã1	
杈	tsʰa5	
杉	sa1	(~木)
杉	sã1	
杌	u5	
李	luã2	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuən1	
杜	tu5	
杞	tɕʰi2	
束	su1	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ1	(~跳皮筋|~象棋)
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiə2	
杵	tsʰu3	
杼	tsu5	
松	suŋ1	(~树)
松	suŋ1	(~紧)
松	ɕyŋ1	
板	pã3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tsən5	
林	lin2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	piŋ3	
柏	pɛ1	
某	mu3	
柑	kã1	
染	zã3	
柔	zəu2	
櫃	kuei5	
柞	tsuə3	
檸	ȵiŋ2	
查	tsʰa2	
柬	tɕiã3	(~帖)
柬	tɕiã5	(请~)
柱	tsu5	
柳	liəu3	(~~:歪斜)
柳	liəu3	
柴	tsʰɛ2	
標	piɔ1	
棧	tsã5	
棟	tuŋ5	
樹	su5	
栓	suã1	
栖	ɕi1	
栗	li5	
校	tɕiɔ5	(~对)
校	ɕiɔ5	(学校)
株	tsu1	
樣	iɑŋ5	
核	xə2	(~桃)
核	xu2	(枣~)
核	xɛ2	(~心)
根	kən1	
格	kə1	
格	kɛ1	
栽	tsɛ1	
欒	luã2	
桀	tɕiə2	
桂	kuei5	
桃	tɔ2	
桄	kuɑŋ5	(~线)
框	kʰuɑŋ5	
案	ɣã5	
桌	tsuə1	
桐	tʰuŋ2	
桑	sɑŋ1	
檔	tɑŋ3	(~案)
檔	tɑŋ5	(高~)
橋	tɕʰiɔ1	
樺	xua2	
槳	tɕiɑŋ1	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u5	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	su1	
梵	fã2	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	(~袄|~油)
棉	ȵiã2	(~花)
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ3	
棕	tsuŋ1	
棕	tsuŋ5	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	ləŋ5	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tsɿ2	
椒	tɕiɔ1	
橢	tʰuə2	
椽	tsʰuã2	
椿	tsʰuən1	
楔	ɕiə1	
楚	tsʰu3	
楝	liã5	
楞	ləŋ5	(~头~脑)
楠	nã2	
楣	mei2	
楦	ɕyã5	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
榆	y2	
榔	lɑŋ2	(~头)
榕	zuŋ2	
榘	tɕʰy2	(韩复~)
榜	pɑŋ3	
榨	tsa1	
榫	suən3	
榫	ɕyn3	
榴	liəu0	
榻	tʰa1	
構	tɕiɑŋ3	
槌	tsʰuei2	
槐	xuɛ2	
檳	piŋ1	
槽	tsʰɔ2	
樟	tsɑŋ1	
模	mə2	(~范)
模	mu2	(~子)
橫	xuŋ5-	
橫	xəŋ5=	
櫻	iŋ1	
橄	kã3	
橛	tɕyə2	
橡	ɕiɑŋ5	
檀	tʰã2	
檐	iã2	
檁	lin3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ɣəu1	
欲	y5	
欸	ɣei1	(象声词。形容较小的哭声。)
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə1	
歉	tɕiã5	(~年)
歉	tɕʰiã5	(抱~)
歌	kə1	
歘	tsʰua3	(强取:一把~过来|~街的)
止	tsɿ3	
正	tsəŋ1	(~月)
正	tsəŋ5	
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iɑŋ1	
殆	tɛ5	
殤	sɑŋ1	
殉	ɕyn2	
殊	tsʰu3	
殘	tsʰã3	
殮	liã5	
殖	tsɿ2	
殯	pin5	
殨	xuei5	(~脓)
毆	ɣəu1	
段	tuã5	
殷	in1	
殿	tiã5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
斃	pi5	
毛	mɔ2	
毡	tsã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	
氅	tsʰɑŋ3	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氛	fən3	
氫	tɕʰiŋ1	
氧	iɑŋ3	
氮	tã5	
水	suei3	
永	zuŋ3	
永	yŋ3	
氽	tsʰuã1	
汁	tsɿ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xã5	
汗	xã5	
汛	ɕin5	
汝	zu3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汩	ku3	
汪	uɑŋ1	
汰	tʰɛ5	
汶	uən2	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	uə1	
沈	sən3	
沉	tsʰən2	
沌	tuən0	(混)
沐	mu5	
沓	ta2	(一~纸)
沙	sa5	(~出来:从散状物中往外挑选,多指用簸箕~;打~子:把条形散状物集中起来)
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	(~有)
没	mu2	(淹~)
没	mə5	(~收)
漚	ɣəu5	
瀝	li5	
滄	tsʰɑŋ1	
滬	xu5	
沫	mə1	(豆~:一种流质食品)
沫	mə5	(泡~)
河	xə2	
油	iəu2	
治	tsɿ5	
沼	tsɔ1	
沽	ku1	
沾	tsã1	
沿	iã2	
泄	ɕiə5	
泉	tɕʰyã2	
泊	pə1	
泌	mi5	
泔	kã1	
法	fa1	
泛	fã5	
濘	ȵiŋ5	
泡	pʰɔ1	(~沫)
泡	pʰɔ5	(浸~)
波	pə1	
波	pʰə1	
泣	tɕʰi5	
泥	ȵi2	(污~)
泥	ȵi5	(拘~)
注	tsu5	
淚	lei5	
泰	tʰɛ5	
泳	zuŋ3	
泳	yŋ3	
泵	pəŋ5	
瀘	lu2	
瀉	ɕiə5	
潑	pʰə1	
澤	tsɛ2	
潔	tɕiə1	
洇	in1	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luə2	(~口)
洛	luə5	(~阳)
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xuə2	
洼	ua1	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiã2	
漿	tɕiɑŋ1	(豆~)
漿	tɕiɑŋ5	(~糊)
澆	tɕiɔ1	
濁	tsuə2	
測	tsʰɛ1	
濟	tɕi3	
瀏	liəu2	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浙	tsə1	
浚	tɕyn5	
浦	pʰu2	
浩	xɔ1	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
海	xuei5	
浸	tɕin1-	(~湿)
浸	tɕʰin1	
涂	tʰu2	
涅	ȵiə1	
消	ɕiɔ1	
涉	sə1	
涕	tʰi5	
濤	tɔ1	
澇	lɔ5	
渦	uə1	
渙	xuã5	
滌	ti2	
潤	yn5	
漲	tsɑŋ3	(~水|~价)
漲	tsɑŋ5	(高~)
澀	sɛ1	
涮	suã5	
涯	iɛ2	
液	iə1	(输~)
液	iə5	(~体)
涵	xã2	
涸	xɔ5	
淀	tiã5	
淅	ɕi1	
淆	iɔ2	
淋	lin2	(雨~)
淋	lin5	(~盐水|~病)
淌	tʰɑŋ3	
淘	tɔ2	
淡	tã5	
淤	y1	
淫	in2	
淮	xuɛ2	
深	tsʰən1	
深	sən1	
淳	tsʰuən2	
混	xuən5	
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
漁	y2	
滲	sən5	
渝	y5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pə1	
溫	uən1	
渭	uei5	
港	kɑŋ3	
渲	ɕyã1	
渴	kʰə1	
游	ȵiəu1	(地磨~:一种木制玩具,冬季使其在冰上旋转)
游	iəu2	
渺	miɔ3	
湍	tʰuã3	
湖	xu2	
湘	ɕiɑŋ1	
湛	tsã3	
灣	uã1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕiã5	
溉	kɛ5	
溏	tʰɑŋ2	
源	yã2	
溜	liəu5	(水~)
溜	liəu1	
溢	i5	
溪	ɕi2	
溶	zuŋ2	
溺	ȵi5	
溻	tʰa1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tɔ1	
滕	tʰəŋ2	
滚	kuən3	
滯	tsɿ1	
滿	mã3	
濾	ly3	
濱	pin1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	(~浮)
漂	pʰiɔ3	(~白)
漂	pʰiɔ5	(~亮)
漆	tɕʰi1	
漏	ləu5	
演	iã3	
漕	tsʰɔ2	
漩	ɕyã2	
漫	mã5	
漱	su5	
漾	iɑŋ5	
瀟	ɕiɔ1	
潘	pʰã1	
潛	tɕʰiã2	
潦	liɔ2	
潭	tʰã2	
潮	tsʰɔ2	
澄	tsʰəŋ2	(~清)
澄	təŋ5	(过滤)
澈	tsʰə5	
澎	pʰəŋ1	(~了一身水)
澎	pʰəŋ2	(~湃)
澡	tsɔ3	
澳	ɣɔ5	
激	tɕi1	
瀕	pʰin5	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
災	tsɛ1	
爐	lu2	
炊	tsʰuei1	
炎	iã2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
燉	tuən5	
炙	tsɿ1	
炬	tɕy3	
炭	tʰã5	
炮	pʰɔ2	(~制)
炮	pʰɔ5	(枪~)
炯	tɕyŋ3	
炳	piŋ3	
炴	ɣɑŋ3	(~烟)
炷	tsu5	
炸	tsa2	(油~)
炸	tsa5	(~弹)
點	tiã3	
煉	liã5	
爍	suə2	
烈	liə5	
烘	xuŋ1	
烙	luə1	(~饼)
燭	tsu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燴	xuei5	
燙	tʰɑŋ5	
燼	tɕin3	
熱	zə5	
烹	pʰəŋ1	
焉	iã1	(合~)
焊	xã5	
煥	xuã5	
燜	mən5	
焙	pei5	
焚	fən3	
焦	tɕiɔ1	
焯	tsʰuə1	
焰	iã2	
然	zã2	
煌	xuɑŋ2	
煎	tɕiã1	
煞	sa3	(~白)
煞	sa1	
煤	mei2	
照	tsɔ5	
煨	uei1	
煮	tsu3	
煽	piã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	zuŋ2	
熘	liəu1	
熙	ɕi1	
熟	su2	
熥	tʰəŋ1	(~干粮)
熨	yn5	
熬	ɣɔ1	(~菜)
熬	ɣɔ2	(~药)
熰	ɣəu3	(~烟)
燃	zã3	
燎	liɔ2	(~原)
燎	liɔ3	(烟熏火~)
燕	iã3	
燥	tsɔ5	
爆	pɔ5	
爪	tsua3	(鸡~子)
爪	tsɔ3	(~牙)
爬	pʰa2	
愛	ɣɛ5	
爵	tɕyə1	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爻	iɔ2	
爽	suɑŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu3	
牒	tiə2	
牙	ia2	
牛	iəu2-	(村名用字:~庄)
牛	ɣəu2	(~子:粮食中生长的一种小黑虫:谷牛)
牛	ȵiəu2=	(马~)
牝	pʰin5	
牟	mu2	(~利)
牟	mu5	(姓)
牡	mu3	
牢	lɔ2	
牤	mɔ2	(~牛)
牧	mu5	
物	u5	
牽	tɕʰiã1	
特	tʰə3	
犧	ɕi1	
