#漢字	音標	解釋
像	ɕiaɣ̃5	
僚	liau2	
僧	səŋ1	
僵	tɕiaɣ̃1	
僻	pʰi3	
儒	ʒu2	
兒	ɚ2	
允	yẽ3	
元	yã2	
兄	ɕyŋ1	
充	tʃʰuŋ1	~电
充	tʃʰuŋ3	~分
兆	tʂau5	
先	ɕiã1	
光	kuaɣ̃1	
克	kʰei1	
免	miã3	
兑	tuei5	
兔	tʰou5	
黨	taɣ̃3	
黨	taɣ̃5	姓
兜	tou1	
兢	tɕiŋ1	
入	ʒu1	
全	tɕʰyã2	
八	pa1	
公	kuŋ1	
六	liou1	
兮	ɕi1	脏~~
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iaɣ̃3	
兼	tɕiã1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kaɣ̃1	
冉	ʐã3	
册	tsʰei1	
再	tsai5	
冒	mau5	
冕	miã3	
寫	ɕiɛ3	
軍	tɕyẽ1	
農	nuŋ2	
冠	kuã5	
冢	tʃuŋ3	
冤	yã1	
冥	miẽ3	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʃʰuŋ1	
決	tɕyɛ2	
况	kʰuaɣ̃5	
冷	ləŋ3	
凍	tuŋ5	
冽	liɛ1	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʃuẽ3	
涼	liaɣ̃2	
凋	tiau1	
凌	liŋ2	
減	tɕiã3	
湊	tsʰou5	
凜	liẽ3	
凝	niŋ2	
几	tɕi3	
几	tɕi1	茶~
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuaɣ̃2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰou1	
凹	va1	
出	tʃʰu1	
擊	tɕi1	
函	xã2	
鑿	tʃuo2	
鑿	tsau2	
鑿	tʃuo2	确~
刀	tau1	
刁	tiau1	
刃	ʐẽ5	
分	fẽ1	
分	fẽ5	~子
切	tɕʰiɛ1	
刊	kʰã1	
刎	vẽ1	
刑	ɕiŋ2	
划	xua2	~船，~不来
划	xua5	~线，~分
列	liɛ1	
劉	liou2	
則	tsei1	
剛	kaɣ̃2	~才
剛	kaɣ̃1	人名中读此音
創	tʃʰuaɣ̃3	~新，~造
創	tʃʰuaɣ̃5	~伤
删	sã1	
判	pʰã5	
刨	pau5	
利	li1	
别	piɛ3	~扭
别	piɛ2	告~
刮	kua1	
到	tau5	
制	tʂʅ5	
刷	ʃua5	动词，淘汰:~掉
刷	ʃua1	名词:~子
券	tɕyã5	
刹	sa1	
刺	la1	
刺	tsʰɿ5	
刻	kʰei1	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɛ1	
前	tɕʰiã2	
剮	kua3	
剔	tʰi5	
剖	pʰau1	
剜	vã1	
剝	pə1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiã3	
副	fu5	
割	kə1	
剿	tsʰau2	
劈	pʰi3	
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	vu5	
動	tuŋ5	
劫	tɕiɛ2	
勵	li5	
勁	tɕiẽ5	
勞	lau2	
勢	ʂʅ5	
勃	pə2	
勇	yŋ3	
勉	miã3	
勳	ɕyẽ1	
勒	lei1	~紧
勘	kʰã1	
募	mu5	
勤	tɕʰiẽ2	
勰	ɕiɛ2	
勺	ʂau2	~子
勾	kou1	
匀	yẽ2	
包	pau1	
匆	tʃʰuŋ1	
匈	ɕyŋ1	
匕	pi5	
化	xua5	
北	pei1	
匝	tsa1	
匠	tɕiaɣ̃5	
匡	kʰuaɣ̃1	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi3	
區	tɕʰy1	
區	ŋou1	
區	kʰou1	吝啬
醫	i1	
匾	piã3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiã1	
卅	sa3	
升	ʂəŋ1	
午	vu3	
半	pã5	
華	xua5	~山
華	xua1	中~
協	ɕiɛ2	
卒	tsou2	
卓	tʃuo2	
單	tã1	
單	ʂã5	
賣	mai5	
南	nã2	
博	pə2	
卞	piã5	
占	tʂã5	
卡	kʰa3	
卡	tɕʰia3	发~
盧	lou2	
卤	lou3	
卦	kua5	
臥	və5	
衛	vei5	
卯	mau3	
印	iẽ5	
危	vei1	
即	tɕi1	
卻	tɕʰyɛ3	
卵	nuã1	~子
卷	tɕyã3	动词
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaɣ̃3	
厄	ŋə1	
廳	tʰiŋ1	
历	li1	
厲	li5	
壓	nia5	~面
壓	nia1	血~
厭	iã5	
廁	tsʰei1	
厘	li2	
厚	xou5	
原	yã2	
廂	ɕiaɣ̃1	
厥	tɕyɛ2	
厦	sa3	
廚	tʃʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiã5	
参	tsʰã1	
参	sẽ1	人~
又	iou5	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	ʃuaɣ̃1	
反	fã1	~正
反	fã3	造~
发	fa1	~生
发	fa3	头~
叔	sou2	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sou3	
疊	tɕʰiɛ2	~被子
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰou5	
只	tsɿ1	连词:~要
只	tʂʅ1	量词:一~羊
叫	tɕiau5	
召	tʂau1	
叭	pa1	喇~
叮	tiŋ1	
可	kʰə3	
台	tʰai2	
叱	tʂʰʅ5	~咤
史	sɿ3	
右	iou5	
叵	pʰə1	人心~测
葉	iɛ1	
號	xau5	
司	sɿ1	
嘆	tʰã5	
叼	tiau1	
吁	ɕy1	
吁	y5	
吃	tʂʰʅ1	
各	kə1	
吆	iau1	~喝
合	xə2	
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰou3	
向	ɕiaɣ̃5	
吒	tsa1	
嚇	ɕia5	
嚇	xa5	~唬
呂	ly3	
嗎	ma1	
君	tɕyẽ1	
吝	liẽ5	
吟	iẽ1	
吠	fei5	
吣	tɕʰiẽ3	
吨	tuẽ5	
吩	fẽ1	
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ5	~声
啓	tɕʰi3	
吱	tsɿ1	~声
吳	vu2	
吸	ɕi1	
吹	tʃʰuei1	
吻	vẽ1	
吼	xou3	
呆	tai1	~板
呆	ŋai2	~板
呈	tʂʰəŋ2	
告	kau5	
呐	na1	
嘔	ŋou1	
員	yã2	
嗆	tɕʰiaɣ̃5	
嗚	vu1	
周	tʂou1	
呲	tsʰɿ3	用脚在地上蹭
味	vei5	
呸	pʰei3	
呻	ʂẽ1	
呼	xu1	
命	miŋ5	
咂	tsa1	
咄	tuo2	
咋	tsa1	~啦
咋	tsa3	~回事
和	xə2	
咎	tɕiou1	
詠	yŋ3	
咐	fu1	
咒	tʂou5	
咔	kʰa1	~嚓
咕	ku1	
咖	kʰa3	~啡
咚	tuŋ1	象声词
咣	kuaɣ̃1	象声词:~当
咧	liɛ1	
咨	tsɿ1	
咩	miɛ1	
咪	mi5	
咬	niau3	
咸	ɕiã2	
咸	xã2	味~,~菜
咽	iã1	
哀	ŋai1	
品	pʰiẽ3	
哄	xuŋ1	
哄	xuŋ3	~人，~骗
哄	xuŋ5	~堂大笑，乱~~
哆	tuo1	
哇	va1	
哈	xa1	
哉	tsai1	
響	ɕiaɣ̃3	
啞	nia3	
譁	xua1	
哥	kə1	
哥	kə2	
哨	sau5	
哪	na3	
哭	kʰu1	
哮	ɕiau5	
哲	tʂə2	
哼	xəŋ1	
唁	iã5	
唆	ʃuo1	
唐	tʰaɣ̃2	
嘮	lau3	~叨
嗩	ʃuo3	
喚	xuã5	
唬	xu1	
售	ʂou5	
唯	vei1	
唰	ʃua1	
唱	tʂʰaɣ̃5	
唾	tʰuo5	
啄	tʃuo2	
商	ʂaɣ̃1	
啊	a1	
啊	a3	~塔:哪里
啊	a2	表示疑问语气
啜	tʃʰuo1	
啤	pʰi2	
啥	sa5	
啪	pʰa1	
嗇	sei1	
囉	luo1	
嘯	ɕiau5	
啼	tʰi2	
喀	kʰa3	
喂	vei5	
喃	nã2	
善	ʂã5	
喆	tʂə2	
喇	la3	
喉	xou2	
喊	xã3	
喋	tiɛ2	
喏	nuo1	
喔	və1	
喘	tʃʰuã3	
喜	ɕi3	
喝	xə1	
喧	ɕyã1	
喳	tsa1	
噴	pʰẽ1	~泉
噴	pʰẽ5	~嚏
喻	y5	
嗅	ɕiou5	
嗑	kʰə1	
嗓	saɣ̃3	
嗔	tʂʰẽ3	
嗖	sou3	
嗜	sɿ5	
嗝	kə2	
嗡	uŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	噗~一笑
嗥	xau2	
嗦	ʃuo1	
嗯	əŋ1	
嗽	sou1	
嘀	ti2	~咕
嘈	tsʰau5	~杂
嘉	tɕia1	
嘎	ka3	~小子，~子:人名
嘎	ka2	鸭子的叫声
嘘	ɕy1	
嘛	ma1	喇~
嘟	tou1	
囑	tʃu3	
嘴	tʃuei3	
嘶	sɿ1	
嘹	liau2	
嘿	xei1	
噎	iɛ1	
噙	tɕʰiẽ2	
噤	tɕiẽ5	
器	tɕʰi5	
噩	ŋə1	
噪	tsau5	
嚎	xau2	
嚏	tʰi1	喷~
嚓	tsʰa5	
囂	ɕiau1	
嚷	ʐaɣ̃1	
嚼	tɕyɛ2	
嚼	tɕiau2	
囊	naɣ̃2	
囔	naɣ̃1	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
囟	ɕiẽ5	
因	iẽ1	
团	tʰuã2	
囤	tʰuẽ2	~积
園	yã2	
困	kʰuẽ5	
囱	tʃʰuŋ1	
圍	vei2	
圇	luẽ2	
囹	liŋ2	
固	ku5	
國	kuo1	
國	kuei1	
圖	tʰou2	
圓	yã2	
圈	tɕʰyã1	
圈	tɕyã5	
土	tʰou3	
聖	ʂəŋ5	
在	tsai5	
圪	kə1	
圭	kuei1	
地	ti5	
圳	tʂẽ5	
場	tʂʰaɣ̃3	~地，操~
場	tʂʰaɣ̃2	晒谷物等用的大片空地
圾	tɕi1	
址	tsɿ3	
均	tɕyẽ1	
坊	faɣ̃1	
坎	kʰã3	
壞	xuai5	
坐	tʃuo5	
坑	kʰəŋ1	
坑	kʰəŋ5	~人
塊	kʰuai3	
壩	pa5	
墳	fẽ2	
墜	tʃuei5	
坡	pʰə1	
坢	pʰã3	用锄头等挖:~地
坤	kʰuẽ1	
坦	tʰã3	
坩	kã1	
坪	pʰiŋ2	
坳	ŋau5	山~
垂	tʃʰuei2	
垃	la1	
壟	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuo5	
垠	iẽ2	
垢	kou3	
垣	yã2	
墾	kʰẽ1	
墊	tiã5	
垮	kʰua3	
埃	iai2	
埋	mai2	
城	tʂʰəŋ2	
埔	pʰu3	
堝	kuo1	
埝	niã5	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaɣ̃2	
堆	tuei1	
墮	tuo5	
堡	pu3	
堤	tʰi2	河~
堪	kʰã1	
堰	iã5	
堵	tou3	
塌	tʰa1	
塑	sou5	
塔	tʰa1	
塘	tʰaɣ̃2	
塞	sei1	堵~
塞	sai5	边~
填	tʰiã2	
境	tɕiŋ5	
墅	ʃu3	
墓	mu5	
牆	tɕʰiaɣ̃2	
增	tsəŋ1	
墟	ɕy1	
墡	ʂã5	
墨	mei2	
墩	tuẽ1	
壁	pi1	
壅	yŋ1	
壕	xau2	
壤	ʐaɣ̃1	
士	sɿ5	
壬	ʐẽ2	
壯	tʃuaɣ̃5	
聲	ʂəŋ1	
殼	tɕʰiau5	地~
壺	xu2	
壹	i1	
處	tʃʰu3	
備	pei5	
复	fu1	
夏	ɕia5	
夕	ɕi1	
外	vai5	
夙	sou5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	ta5	
大	tuo5	~娃
大	tai5	~夫
天	tʰiã1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaɣ̃1	
夯	xaɣ̃3	
失	ʂʅ1	
頭	tʰou2	
夷	i2	蛮~
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奩	liã5	
奐	xuã5	
奄	iã3	
奇	tɕʰi2	
奇	tɕi1	~偶
奈	nai5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	房~
奔	pẽ1	
獎	tɕiaɣ̃3	
套	tʰau5	
奚	ɕi1	
奠	tiã5	
奢	ʂə1	
奧	ŋau5	
女	ny3	
奶	nai3	
奸	tɕiã1	
她	tʰa3	
好	xau5	喜~,~吃懒做
好	xau3	形容词:很~
如	ʒu2	
妃	fei1	
妄	vaɣ̃3	
妝	tʃuaɣ̃1	
婦	fu5	
媽	ma1	
妒	tou5	
妓	tɕi5	
妖	iau1	
妗	tɕiẽ5	
妙	miau5	
妣	pi3	考~
妥	tʰuo3	
妨	faɣ̃2	
嫵	vu3	
妮	ni2	
妲	ta2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ3	
姆	mu3	
姊	tsɿ3	~妹
始	sɿ3	
姐	tɕiɛ2	
姐	tɕiɛ3	~夫
姑	ku1	~夫
姑	ku2	单说
姓	ɕiŋ5	
委	vei3	
姚	iau2	
姜	tɕiaɣ̃1	
姥	lau3	
姨	i5	
姬	tɕi1	
姻	iẽ1	
姿	tsɿ1	
威	vai1	
威	vei1	
娃	va2	~~:小孩
娃	va5	单独使用
婁	lou2	
嬌	tɕiau1	
娘	niaɣ̃2	
娜	na1	
娜	nuo2	袅~
娟	tɕyã5	
娠	ʂẽ2	
娥	ŋə2	
娛	y2	
媧	va1	
娴	ɕiã2	
娶	tɕʰy3	
娼	tʂʰaɣ̃1	
婆	pʰə5	
婉	vã3	
婊	piau3	
婕	tɕiɛ2	
婚	xuẽ1	
婢	pi1	~女
婪	lã2	
嬰	iŋ1	
嬋	ʂã2	
嬸	ʂẽ3	
婷	tʰiŋ2	
婺	vu5	
婿	ɕi1	女~
媒	mei2	
媳	ɕi2	
媾	kou5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiã2	
嬡	ŋai5	
嬪	pʰiẽ2	
嫖	pʰiau2	
嫡	ti2	~系
嫣	iã1	
嫦	tʂʰaɣ̃2	
嫩	luẽ5	
孀	ʃuaɣ̃1	遗~
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
存	tɕʰyẽ2	
孫	ɕyẽ1	
孝	ɕiau5	
孟	məŋ5	
孢	pau1	
季	tɕi5	
孤	ku1	
學	ɕyɛ2	
孩	xai2	
孿	luã2	
孬	nau1	
孵	fu1	
孺	ʒu2	
孽	niɛ1	
寧	niŋ2	~静
寧	niŋ5	~死不屈
它	tʰa3	单数
宅	tsai2	
宇	y3	
守	ʂou3	
安	ŋã1	
宋	ʃuŋ5	
完	vã2	
宏	xuŋ2	
宓	mi1	人名用字:吴~
宗	tʃuŋ1	
官	kuã1	
宙	tʂou5	
定	tiŋ5	
宛	vã3	
宜	i2	~宾
宜	i3	便~
寶	pau3	
實	ʂʅ2	
寵	tʃʰuŋ3	
審	ʂẽ3	
客	kʰei1	
宣	ɕyã1	
室	ʂʅ1	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iã5	
宵	ɕiau1	
家	tɕia1	
容	ʒuŋ2	
寬	kʰuã1	
賓	piẽ1	
寂	tɕi1	
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tɕʰiẽ3	
寞	mə1	
寡	kua3	
寥	liau2	
寨	tsai5	
寰	xuã2	
寸	tɕʰyẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕiẽ2	
尋	ɕyẽ2	
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiaɣ̃1	~军，~要
將	tɕiaɣ̃5	大~,少~
尉	vei5	
尊	tɕyẽ1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尖	tɕiã1	
塵	tʂʰẽ2	
尚	ʂaɣ̃3	
嘗	tʂʰaɣ̃2	
尤	iou2	
堯	iau2	
尬	ka3	
就	tɕiou5	
就	tsou5	副词:~是
屍	sɿ1	
尹	iẽ3	
尺	tʂʰʅ3	名词:~子
尺	tʂʰʅ1	量词:一~
尼	ni2	
尽	tɕiẽ5	
尾	i3-	~巴
尾	vei3	末~
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	
屆	tɕiɛ5	
屋	vu1	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕiɛ5	
展	tʂã3	
屬	sou2	
屠	tʰou2	
屢	ly3	
屯	tʰuẽ2	
山	sã1	
屹	i5	
歲	ʃuei5	
豈	tɕʰi3	
岐	tɕʰi2	
岐	tɕʰi2	地名用字:~山
岑	tsʰẽ2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaɣ̃1	
嵐	lã2	
島	tau3	
巖	iai2	
岬	tɕia3	
嶺	liŋ3	
岳	yɛ1	
岸	ŋã5	
峽	ɕia2	
崢	tsəŋ1	
巒	luã2	
峨	ŋə2	
峪	y1	会~:地名
峭	tɕʰiau5	
峰	fəŋ2	
峻	tɕyẽ5	
崇	tʃʰuŋ2	
崔	tʃʰuei1	
崖	iai2	
崛	tɕyɛ2	
崩	pəŋ1	
嶄	tsã3	
崴	vei1	
崽	tsai3	
嵌	tɕʰiã5	
嵩	ʃuŋ1	
嶙	liẽ2	
巔	tiã1	
巍	vei5	
川	tʃʰuã1	
州	tʂou1	
巡	ɕyẽ2	
巢	tsʰau2	
工	kuŋ1	
左	tʃuo3	
巧	tɕʰiau3	
巨	tɕy3	
鞏	kʰuŋ3	
鞏	kuŋ3	姓
巫	vu1	
差	tsʰa1	~不多
差	tsʰai1	出~
差	tsʰa5	隔三~五
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa3	~结
巴	pa1	尾~
巷	xaɣ̃1	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʃuai5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂaɣ̃5	
帕	pʰa1	
帖	tʰiɛ1	
帘	liã2	
幟	tsɿ1	旗~
帝	ti5	
帶	tai5	
幀	tʂẽ1	
席	ɕi2	
幫	paɣ̃1	
常	tʂʰaɣ̃2	
常	ʂaɣ̃2	姓;经常
幗	kuo1	
幗	kuei1	
帽	mau5	
幂	mi1	
幄	və1	
幅	fu2	
幌	xuaɣ̃3	
幌	xuaɣ̃3	~子
幔	mã5	
幕	mu5	
幛	tʂaɣ̃5	
幡	fã1	
幢	tʃuaɣ̃5	
干	kã1	
干	kã5	~部
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuaɣ̃3	
莊	tʃuaɣ̃1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tʃʰuaɣ̃2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iŋ1	~该，~到
應	iŋ5	~接不暇，~届
底	ti3	
店	tiã5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaɣ̃2	
廢	fei5	
度	tou5	
座	tʃuo5	
庭	tʰiŋ1	
庵	ŋã1	
康	kʰaɣ̃1	
庸	yŋ1	
廉	liã2	
廊	laɣ̃2	
廓	kʰuo1	
廖	liau2	
延	iã2	
廷	tʰiŋ1	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaɣ̃1	
張	tʂaɣ̃2	狂妄
弥	mi2	
弦	ɕiã2	
弧	xu2	
弭	mi2	
彎	vã1	
弱	ʒuo1	
彈	tã5	~弓
彈	tʰã2	动词:~琴
强	tɕʰiaɣ̃3	勉~:不情愿
强	tɕʰiaɣ̃2	实力雄厚，力量大:~大
彀	kou5	
歸	kuei1	
當	taɣ̃1	
當	taɣ̃5	上~
录	lou1	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iã5	
彩	tsʰai3	
彪	piau1	
彬	piẽ1	
彭	pʰəŋ2	
影	iŋ3	
役	i2	
徹	tʂʰə3	
彼	pi3	
往	vaɣ̃3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xẽ3	
徉	iaɣ̃2	
徊	xuai2	
律	ly1	
後	xou5	
徐	ɕy2	
徒	tʰou2	
得	tei1	~到
徘	pʰai2	
徙	ɕi1	
徙	ɕi2	
