#漢字	音標	解釋
社	ʂei5	
祭	tsɿ5	
福	fuʔ7	
科	kʰo1	
秸	kɛ1	
秸	tɕie1	
稀	sɿ1	
程	tʂʰə̃2	
税	ʂuei5	
窄	tʂɐʔ7	
窗	tʂʰuɑ̃1	
豎	ʂu5	
站	tʂæ̃5	
竹	tʂuʔ7	
筆	piʔ7	
等	tə̃3	
答	tɐʔ7	
策	tsʰɐʔ7	
篩	ʂɛ1	
篷	pʰuŋ2	
米	mɿ3	
粗	tsʰu1	
系	tsɿ5	
索	su3	
緊	tɕiɪ̃3	
紫	tsɿ3	
紅	xuŋ2	
納	na5	
紐	niɯ3	
線	ɕiɪ̃5	
線	siɪ̃5	
織	tʂʅʔ7	
經	tɕiɪ̃1	
絨	ʐuŋ2	
結	tɕieʔ꜆2	
繞	ʐɔ5	
絶	tɕyɐʔ7	
綠	lʮʔ7	
网	uɑ̃3	
罪	tsei5	
羊	iɑ̃2	
美	mei3	
翁	uŋ1	
翳	zɿ5	
老	nɔ3	
耕	kə̃1	
耳	ɛ3	
肉	zɯ5	
肝	kæ̃1	
肥	fei2	
肩	tɕiɪ̃1	
肯	kʰə̃3	
育	yeʔ꜆5	
肺	fei5	
膽	tæ̃3	
胖	pʰɑ̃5	
能	lə̃2	
脆	tsʰei5	
腦	nɔ3	
脚	tɕyeʔ7	
脱	tʰuɐʔ7	
腌	iɪ̃1	
腿	tʰei3	
舌	ʂəʔ7	
船	tʂʰõ2	
良	liɑ̃2	
色	sɐʔ	
藝	zɿ5	
節	tɕieʔ7	
花	xua1	
苏	su1	
苦	kʰu3	
范	fæ̃5	
茄	tɕʰye2	
茶	tʂʰa2	
草	tsʰɔ3	
榮	ʐuŋ2	
藥	yeʔ7	
获	xuɐʔ7	
菊	tɕyʔ7	
菱	liɪ̃2	
落	luɐʔ7	
葱	tsʰuŋ1	
葵	kʰuei2	
蒸	tʂə̃1	
藍	læ̃2	
蔡	tsʰɛ5	
薄	pɐʔ7	
薛	ɕyeʔ7	
虎	xu3	
蟲	tʂʰuŋ2	
雖	sei1	
蚊	uə̃2	
蛆	tsʰʮ1	
蛇	ʂei2	
蛙	ua1	
蜂	fuŋ1	
血	ɕyeʔ7	
衣	zɿ1	
襯	tʂʰə̃5	
衰	ʂuɛ1	
襖	ɔ3	
袖	ɕiɯ5	
袜	uɐʔ7	
褥	ʐu5	
解	tɕi3	
解	kɛ3	
言	iɪ̃2	
訓	ɕyɪ̃5	
講	tɕiɑ̃3	
論	lə̃5	讨~
詩	ʂʅ1	
話	xua5	
説	ʂuɐʔ7	
談	tʰæ̃2	
謝	ɕi5	
豆	tɯ5	
貝	pei5	
賢	ɕiɪ̃2	
敗	pɛ5	
貪	tʰæ̃1	
貧	pʰiɪ̃2	
貼	tʰiɐʔ7	
貿	mɔ5	
賊	tsɘ2	
資	tsɿ1	
走	tsɯ3	
趙	tʂɔ5	
超	tʂʰɔ1	
越	yeʔ7	
趣	tsʰʮ5	
足	tsuʔ7	
跑	pʰɔ3	
跪	kʰuei5	
路	lu5	
踢	tʰiʔ7	
車	tʂʰei1	
軟	ʐõ3	
輕	tɕʰiɪ̃1	
辣	lɐʔ7	
辮	piɪ̃5	
達	tɐʔ7	
迎	iɪ̃2	
運	yɪ̃5	
近	tɕiɪ̃5	
進	tɕiɪ̃5	
遠	yɪ̃3	
遲	tʂʰʅ2	
追	tʂuei1	
通	tʰuŋ1	
遇	ʮ5	
道	tɔ5	
邦	pɑ̃1	
鄰	liɪ̃2	
郭	kuəʔ7	
酒	tɕiɯ3	
酸	sõ1	
醉	tsei5	
重	tʂuŋ5	轻~
金	tɕiɪ̃1	
針	tʂə̃1	
釣	tiɔ5	
钟	tʂuŋ1	
鋼	kɑ̃1	
錢	tɕʰiɪ̃2	
錢	tsʰiɪ̃2	
鐵	tʰieʔ7	
鍘	tʂɐʔ7	
鋤	tsʰu2	
銳	ʐuei5	
鑼	lo2	
鏡	tɕiɪ̃5	
門	mə̃2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pɿ5	
閏	ʐuə̃5	
間	tɕiɪ̃1	中~
鬧	nɔ5	
闊	kʰuɐʔ7	
陳	tʂʰə̃2	
除	tʂʰu2	
難	næ̃2	困~
雁	iɪ̃5	
雄	ɕyŋ2	
集	tɕiʔ7	
雨	ʮ3	
雪	ɕyɐʔ7	
雷	lei2	
靜	tɕiɪ̃5	
革	kɐʔ7	
靴	ɕye1	
鞋	xɛ2	
鞋	ɕie2	
鞭	piɪ̃1	
音	iɪ̃1	
項	ɕiɑ̃5	
順	ʂuə̃5	
须	sʮ1	
領	liɪ̃3	
飄	pʰiɔ1	
飛	fei1	
饥	tsɿ1	
飯	fæ̃5	
餅	piɪ̃3	
餓	o5	
驕	tɕiɔ1	
驗	iɪ̃5	
騎	tsʰɿ2	
騾	lo2	
骨	kuʔ7	
高	kɔ1	
鬼	kuei3	
魚	ʮ2	
鱖	kuei5	
雞	tsɿ1	
鷹	iɪ̃1	
鹿	luʔ7	
麥	mɐʔ7	
麻	ma2	
黑	xɐʔ7	
龍	luŋ2	
龜	kuei1	
