#漢字	音標	解釋
劈	pʰieʔ7	
勸	tɕʰie5	
辦	bɛ6	
功	koŋ1	
加	ka1-	
加	tɕia1=	
動	doŋ4	
助	zᵊuᵝ2	
努	ʔnᵊuᵝ3	
勵	li6	
勞	lɔ2	
勢	sɿ5	
勇	ioŋ3	
勉	ʔmie3	
勳	ɕiəŋ1	
勒	ləʔ8	
勤	dʑiəŋ2	
勾	kəɯ1	
勿	fəʔ7	
勻	jiəŋ2	
包	pɔ1	
匆	tsʰoŋ1	
化	hʊ5	
化	hua5=	
北	poʔ7	
匙	zɿ2	
匠	ziã6	
匡	kʰɔ̃1	
匣	ɦaʔ8	
匪	fi3	
匹	pʰieʔ7	
區	tɕʰi1	
醫	i1	
匾	pie3	
千	kᴇ1	
千	tsʰie1	
升	səŋ1	
午	ᵊuᵝ3	
半	pᴇ5	
華	ɦʊ2	
協	jiaʔ8	
卑	pi1	
單	tɛ1	
賣	ma6	
南	nᴇ2	
博	poʔ7	
卞	bie4	
占	tsᴇ1	
卡	kʰa3	
卦	kʊ5	
臥	vuᵝ6	
衛	ɦui6	
卯	ʔmɔ3	
印	iəŋ5	
危	ɦui2	
即	tsieʔ7	
卵	ʔlᴇ3	
卵	ʔlᵊuᵝ3	
卷	tɕie3	
卸	sia5	
廠	tsʰã3	
廳	tʰiəŋ1	
厲	lieʔ7	
壓	aʔ7	
厭	ie5	
廁	tsʰɿ5	
厚	əɯ5	
原	ȵie2	
廂	siã1	
厥	tɕioʔ7	
廚	zɿ2	
去	tɕʰi5	
縣	ie5	
叄	sɛ1	
参	tsʰᴇ1	
参	səŋ1	⼈~
叉	tsʰʊ1	
叉	tsʰa1=	
及	dʑieʔ8	
友	iəɯ3	
雙	sɔ̃1	
反	fɛ3	
发	faʔ7	
发	fa1	淘来米
叔	soʔ7	
叛	bᴇ6	
疊	diaʔ8	
古	kᵊuᵝ3	
叨	tɔ1	
只	tsaʔ7	
只	tsəʔ7	~好
叫	tɕiɔ5	
叮	tiəŋ1	
可	kʰʊ3	
台	dᴇ2	
史	sɿ3	
右	iəɯ5	
葉	jieʔ8	
號	ɦɔ6	
司	sɿ1	
嘆	tʰɛ5	
叼	tiɔ1	
各	koʔ7	
合	ɦəʔ8	
吉	tɕieʔ7	
吊	tiɔ5	
同	doŋ2	
名	miəŋ2	
后	əɯ5	
吐	tʰᵊuᵝ3	~痰
吐	tʰᵊuᵝ5	上~下泻
向	ɕiã1	
嚇	haʔ7	
呂	ʔli3	
嗎	ʔma1	
君	tɕiəŋ1	
吞	tʰəŋ1	
吟	ȵiəŋ2	
否	fəɯ3	
含	ɦᴇ2	
聽	tʰiəŋ1	
吮	zəŋ4	
啓	tɕʰi3	
吳	vuᵝ2	
吵	tsʰɔ3	
吸	ɕieʔ7	
吹	tsʰɿ1	
吻	vəŋ2	
吼	həɯ3	
呀	iaʔ7	
呃	əʔ7	
呆	ɦᴇ2-	
吿	kɔ5	
嘸	m̩1	~不
嘔	əɯ5	
員	jie2	
嗆	tsʰiã5	
周	tsəɯ1	
味	mi6-	
味	mi6	
味	vi6=	
呷	haʔ7	~酒
呸	pʰᴇ3	
呼	fuᵝ1	
命	miəŋ2	
和	vuᵝ2	
詠	ioŋ3	
咖	kʰa1	
咬	ɔ3	意思为⼩
咳	kʰəʔ7	
咸	ɦɛ2	
哀	ᴇ1	
品	pʰiəŋ3	
哄	hoŋ3	起~
哈	ha1	
響	ɕiã3	
啞	ʊ3-	
啞	ia1=	
哪	ʔna3=	
哭	kʰoʔ7	
哲	tsəʔ7	
哼	həŋ3	
哽	kã3	
脣	zəŋ2	
唉	ᴇ1	
唐	dɔ̃2	
唑	zᵊuᵝ2	起~头
嘮	ʔlɔ1	
喚	huᴇ5	
唱	tsʰɔ̃5	
唷	ioʔ7	
啄	toʔ7	
商	sɔ̃1	
啥	sa5	
囉	ʔlᵊuᵝ1	
啼	di2	
喂	ui3	
善	zᴇ4	
喉	ɦəɯ2	
喊	hɛ5	
喘	tsʰᴇ3	
喜	ɕi3	
喝	həʔ7=	~彩
噴	pʰəŋ1	
噴	pʰəŋ5	~⾹
嗍	soʔ7	
嗒	taʔ7	
嗓	sɔ̃3	
嗯	ŋ̍4	
嗲	tia3	
嘉	ka1-	
嘉	tɕia1=	
嘴	tsɿ3	
噎	ieʔ7	
器	tɕʰi5	
嚼	ziaʔ8	
嚼	dʑiaʔ8	
囊	nɔ̃2	
四	sɿ5	
回	ɦui2	
回	vəŋ6=	
因	iəŋ1	
囡	ʔnᴇ1	
团	dᴇ2	
囤	dəŋ4	
園	jie2	
困	kʰuəŋ5	~觉
囪	tsʰoŋ1	
圍	ɦui2	
固	kᵊuᵝ3	
國	koʔ7	
圖	dᵊuᵝ2	
圓	jie2	
圈	tɕʰie1	
聖	səŋ5	
地	di6	
場	zã2	
均	tɕiəŋ1	
坊	fɔ̃1	
坌	bəŋ6	~地
坍	tʰɛ1	
壞	ua5	
坐	zᵊuᵝ4	
坑	kʰã1	⽑~
塊	kʰui5	
堅	tɕie1	
坛	dɛ2	
壩	pʊ5-	
壩	pa5=	
墳	vəŋ2	
坡	pʰuᵝ1	
坤	kʰuəŋ1	
坦	tʰɛ3	
坪	biəŋ2	
坯	pʰi1	
坺	boʔ8	量词
型	jiəŋ2	
墾	kʰəŋ3	
墊	die4	
埡	ʊ3	
埃	ᴇ1	
埋	ma2	
城	zəŋ2	
埠	buᵝ2	
埭	da6	量词
培	bi2	
基	tɕi1	
堂	dɔ̃2	
堆	ti1	
堡	pɔ3	
堤	di2	
堵	tᵊuᵝ3	
塌	tʰaʔ7	
塑	soʔ7	
塔	tʰaʔ7	
塘	dɔ̃2	
塡	die2	
塳	boŋ2	~尘
增	tsəŋ1	
墨	məʔ8	
壁	pieʔ7	
壯	tsɔ̃5	
聲	səŋ1	
殼	kʰoʔ7	
處	tsʰɿ5	
備	bi6	
變	pie5	
复	foʔ7	
夏	ȵia6-	
夏	ɦʊ6	
夕	zieʔ8	
外	ɦua6	
外	ɦa6	~婆
多	tᵊuᵝ1	
夜	ia5	
够	kəɯ5	
大	da2=	
天	tʰie1	
太	tʰa5	
夫	fuᵝ1	
央	iã1	
夯	hã1	
頭	dəɯ2	
夷	ji2	
夸	kʰua1	
夾	kaʔ7	
奪	dəʔ8	
奇	dʑi2	
奈	nᴇ6	
奉	voŋ4	
奮	fəŋ5	
奏	tsəɯ5	
奔	pəŋ1	
套	tʰɔ5	
奴	nᵊuᵝ6	
奶	ʔna1	~~乳房
奶	ʔna3	~娘
奸	kɛ1-	
奸	tɕiɛ1=	
她	tʰa1	
好	hɔ3	
如	zɿ2	
媽	ʔma1	
妓	dʑi6	
妖	iɔ1	
妙	ʔmiɔ3	
妥	tʰᵊuᵝ3	
妨	fɔ̃3	
妹	mi6	
妻	tsʰi1	
妾	tsʰieʔ7	
姆	m̩1	~妈妈
始	sɿ1	
姐	tsia3	
姑	kᵊuᵝ1	
姓	siəŋ5	
委	ui3	
姘	pʰiəŋ1	
姚	jiɔ2	
姜	tɕiã1	
姥	ʔlɔ1	
姹	tsʰa5	
姻	iəŋ1	
姿	tsɿ1	
威	ui1	
娘	ȵiã2	
娛	ȵi6	
婆	buᵝ2	
婊	piɔ3	
婚	huəŋ1	
嬸	səŋ3	
嫁	ka5-	
嫁	tɕia5	
嫂	sɔ3	
嫖	biɔ6	
嫩	ləŋ6	
孔	kʰoŋ3	
孕	iəŋ5	
字	zɿ6	
存	zəŋ2	
孫	səŋ1	
孝	ɕiɔ5=	
孝	hɔ5-	带~
孟	mã6	
孤	kᵊuᵝ1	
學	ɦoʔ8-	
學	jiɔ6	~效
孩	ɦᴇ2	
孵	buᵝ6	
孽	ȵieʔ8	
寧	ȵiəŋ2	
它	tʰa1	
宇	i3	
守	səɯ3	
安	ᴇ1	
宋	soŋ5	
完	ɦuᴇ2	
宏	ɦoŋ2	
宕	dɔ̃6	
宗	tsoŋ1	
官	kuᴇ1	
定	diəŋ2	
宛	uᴇ3	
寶	pɔ3	
實	zəʔ8	
寵	tsʰoŋ3	
審	səŋ3	
客	kʰaʔ7	
宪	ɕie5	
宮	koŋ1	
宰	tsᴇ3	~相
宰	tsᴇ1	屠~
害	ɦᴇ6	
宴	kʊ3-	
宴	ie5	
宵	siɔ1	
家	ka1-	
家	tɕia1=	
容	jioŋ2	
寬	kʰuᴇ1	
賓	piəŋ1	
宿	soʔ7	
宿	səɯ5	星~
寄	tɕi5	
寅	jiəŋ2	
密	mieʔ8	
富	fuᵝ5	
寒	ɦᴇ2	
寞	moʔ8	
察	tsʰaʔ7	
寡	kua3=	
對	ti5	
寺	zɿ6	
尋	ziəŋ2	
導	dɔ4	
封	foŋ1	
射	zʊ6	
將	tsiã1	
尊	tsəŋ1	
少	sɔ3	
少	sɔ5	~年
尔	əɭ3=	
尖	tsie1	
塵	zəŋ2	
尙	zɔ̃6	
尤	iəɯ1	
尤	jiəɯ2	
尬	ka5	
就	zəɯ4	
尷	kɛ1	
尹	iəŋ1	
尼	ȵi2	
尽	iəŋ1	
尾	ʔmi3-	
尾	vi4=	
尿	ʔȵiɔ3	
局	dʑioʔ8	
屁	pʰi5	
層	zəŋ2	
屄	pi1	
居	tɕi1	
屋	oʔ7	
屛	biəŋ2	
展	tsᴇ3	
屬	zoʔ8	
屠	dᵊuᵝ2	
歲	si5	
豈	tɕʰi1	
岔	tsʰʊ5-	
岔	tsʰa5	
島	tɔ3	
嶺	liəŋ2	
岳	ɦoʔ8-	
岸	ɦᴇ6	
峯	foŋ1	
嶗	lɔ2	
崇	zoŋ2	
崑	kʰuəŋ1	
崔	tsʰi1	
崖	ȵia6	
崩	pəŋ1	
崩	pã5	
嵌	kʰɛ5	
嵩	soŋ1	
州	tsəɯ1	
左	tsᵊuᵝ3	
巧	tɕʰiɔ3	
巨	dʑi2	
鞏	koŋ3	
差	tsʰa1	
差	tsʰʊ1	
已	i3	
巴	pʊ1-	
巴	pa1=	
幣	bi6	
市	zɿ4	
布	puᵝ5	
帥	sᴇ5	
帆	vɛ2	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帖	tʰiaʔ7	
帘	lie2	
帚	tsəɯ3	
帝	ti5	
帶	ta5	
席	zieʔ8	
幫	pɔ̃1	
常	zã2	
帽	mɔ6	
幅	foʔ7	
幌	hɔ̃3	
幕	mʊ6	
平	biəŋ2	
年	ȵie2	
幷	biəŋ4	
幼	iəɯ5	
幽	iəɯ1	
莊	tsɔ̃1	
慶	tɕʰiəŋ5	
牀	zɔ̃2	
庫	kʰᵊuᵝ1	仓~
應	iəŋ1	
應	iəŋ5	
底	ti3	
店	tie5	
廟	miɔ6	
庚	kã1	
庚	kəŋ1=	
府	fuᵝ3	
廢	fi5	
度	dᵊuᵝ6	
座	zᵊuᵝ4	
庭	diəŋ2	
庵	ᴇ1	
庶	tsʊ1-	
康	kʰɔ̃1	
廉	lie2	
廊	lɔ̃2	
延	jie2	
廷	diəŋ2	
建	tɕie5	
開	kʰᴇ1	
弄	loŋ2	
弊	bi6	
式	səʔ7	
弗	fəʔ7	
弘	ɦoŋ2	
弟	di4	
張	tsã1	
弢	tʰɔ1	
彎	uɛ1	
弱	zaʔ8	
彈	dɛ2	
强	dʑiã2	
歸	kui1	
當	tɔ̃1	
當	tɔ̃5	上~
录	loʔ8	
形	jiəŋ2	
彤	doŋ2	
彩	tsʰᴇ3	
彪	piɔ1	
彬	piəŋ1	
彭	bã2	
影	iəŋ3	
役	jioʔ8	
徹	tsʰəʔ7	
征	tsəŋ1	
待	dᴇ4	
很	həŋ3	
律	lieʔ7	
徐	zi2	
徒	dᵊuᵝ2	
得	təʔ7	
徜	tʰɔ̃3	
微	vi2	
德	təʔ7	
徽	hui1	
必	pieʔ7	
志	tsɿ5	
忘	moŋ6-	
忘	vɔ̃6=	
忙	moŋ2-	
忙	mɔ̃2=	
忠	tsoŋ1	
快	kʰua5	
念	ȵiɛ6	
忽	hoʔ7	
態	tʰɛ5	
態	tʰᴇ5	
怒	nᵊuᵝ6	
怕	pʰʊ5-	
怕	pʰa5=	
憐	lie2	
思	sɿ1	
怠	dᴇ6	
急	tɕieʔ7	
性	siəŋ5	
怨	ie5	
怪	kua5	
怯	tɕʰiaʔ7	
總	tsoŋ3	
戀	lie6	
恐	kʰoŋ3	
恆	ɦəŋ2	
恙	iã1	
恨	ɦəŋ6	
恩	əŋ1	
恫	doŋ6	
恭	koŋ1	
息	sieʔ7	
恰	tɕʰiaʔ7	
懇	kʰəŋ3	
恶	oʔ7	
惱	ʔnɔ3	
悄	tsʰiɔ1	
悔	hui3	
患	huᴇ5	
懸	jie2	
憫	ʔmiəŋ3	
悲	pi1	
悼	dɔ2	
惟	vi2	
慘	tsʰᴇ3	
慣	kuᴇ5	
惰	dᵊuᵝ4	
想	siã3	
惹	za4	
惹	ȵia4	
意	i5	
感	kᴇ3	
憤	vəŋ4	
愧	ɡui2	
慈	zɿ2	
慌	hɔ̃1	
慌	huɔ̃1	
愼	zəŋ4	
慕	mʊ6	
慢	ʔmɛ5	
慨	kʰᴇ3	慷~
慷	kʰɔ̃3	
憋	pieʔ7	
懂	toŋ3	
懊	ɔ5	
懶	ʔlɛ3	
戇	ɡɔ̃4	
戲	ɕi5	
成	zəŋ2	
我	ᵊuᵝ3	
戒	ka5-	
或	huəʔ8	
戧	tsʰiã1	
戰	tsᴇ5	
戚	tsʰieʔ7	
戳	tsʰoʔ7	
戴	ta5	
戴	tᴇ5	
戶	vuᵝ4	
房	vɔ̃2	
扁	pie3	
才	zᴇ2	
扎	tsaʔ7	
扑	pʰoʔ7	
打	tã3	
托	tʰoʔ7	
扛	kɔ̃1	
扣	kʰəɯ5	
執	tsəʔ7	
捫	məŋ2	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	jiã2	
扭	ʔȵiəɯ3	
扮	pɛ5	
扯	tsʰa3	
擾	zɔ4	
扳	pɛ1	
扶	vuᵝ2	
批	pʰi1	
扼	əʔ7	
找	tsɔ1	
技	dʑi2	
抄	tsʰɔ1	
把	pʊ3-	
把	pa3=	
抓	tsa1	
抓	tsa3	⽤指甲~
投	dəɯ2	
抖	təɯ3	
抗	kʰɔ̃5	
折	tsəʔ7	
拋	pʰɔ1	
搶	tsʰiã3	
護	vuᵝ6	
報	pɔ5	
披	pʰi1	
抬	dᴇ2	
抱	bɔ4	
抵	ti3	
抹	moʔ8	
抽	tsʰəɯ1	
擔	tɛ1	~⼼
擔	tɛ5	挑~
拆	tsʰaʔ7	
拇	m̩4	~指
拉	ʔla1	
拌	bᴇ4	
拍	pʰaʔ7	
拎	ʔliəŋ1	
拐	kua3	
拒	dʑi2	
拖	tʰᵊuᵝ1	
拘	tɕi1	
招	tsɔ1	
拜	pa5	
揀	kɛ3	
擁	ioŋ3	
攔	lɛ2	
撥	pəʔ7	
擇	zəʔ8	
括	kʰuaʔ7	
拱	koŋ3	
拳	dʑie4	
拴	sᴇ1	
拷	kʰɔ3	
拼	pʰiəŋ1	
拾	zəʔ8	
拿	ʔnʊ1-	
拿	na2=	
拿	ʔnɛ1	~勿动，拿不起
拿	ʔna1	加~⼤
挂	kʊ5	
指	tsɿ3	
挑	tʰiɔ1	~⽔
挑	tʰiɔ3	~选
挖	uaʔ7	
擋	tɔ̃3	
擠	tsi3	
挪	nʊ2	
挺	tʰiəŋ3	
挽	uɛ3	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tsoʔ7	
捋	ləʔ8	
捎	sɔ1	
捐	tɕie1	
捕	buᵝ6	
撈	ʔlɔ1	
損	səŋ3	
撿	tɕie3	
換	ɦuᴇ6	
搗	tɔ3	
捧	pʰoŋ3	
捱	a5	
捺	naʔ8	
掀	ɕie1	
掉	diɔ6	
掌	tsã3	
掌	tsɔ̃3	
掏	dɔ6	
掐	kʰaʔ7	
排	ba2	
掠	liaʔ8	
探	tʰᴇ5	
接	tsieʔ7	
控	kʰoŋ3	
推	tʰi1	
掩	ie5	
措	tsʰᵊuᵝ5	
掮	dʑie4	
撣	tɛ3	
描	miɔ2	
提	di2	
揑	ȵiaʔ8	
插	tsʰaʔ7	
揖	ieʔ7	
揞	ᴇ3	⽤⼿按住
握	oʔ7	
揩	kʰa1	
揪	tɕʰiəɯ3	
揭	tɕieʔ7	
援	jie2	
撳	tɕʰiəŋ5	
攙	tsʰɛ1	
搓	tsʰᵊuᵝ1	
搜	səɯ1	
搞	kɔ3	~关系
搞	ɡɔ4	~七捻三，乱搞
搪	dɔ̃2	
搬	pᴇ1	
搭	taʔ7	
搿	ɡəʔ8	
攝	səʔ7	
摆	pa3	
搖	jiɔ2	
攤	tʰɛ1	
摧	tsʰi1	
摩	mʊ2	
摸	moʔ8	
撇	pʰieʔ7	
撑	tsʰã1	
撒	sa3	
撒	tsʰaʔ7	~尿
撤	tsʰəʔ7	
播	puᵝ1	
撮	tsʰəʔ7	
操	tsʰɔ1	
擘	paʔ7	
擤	həŋ5	~⿐涕
攀	pʰɛ1	
收	səɯ1	
改	kᴇ3	
放	fɔ̃5	
政	tsəŋ5	
故	kᵊuᵝ5	
敏	ʔmiəŋ3	
救	tɕiəɯ5	
敎	kɔ5-	
敎	tɕiɔ5=	
斂	ʔlie3	
敞	tsʰã5	
敢	kᴇ3	
散	sɛ5	~会
散	sɛ3	拆~
敦	təŋ1	
㪗	tʰəɯ3	
敬	tɕiəŋ1	
