#漢字	音標	解釋
兔	tʰau5	
入	ie6	
全	tsɘŋ2	
八	po6	
公	kɔŋ1	
六	liau6	
蘭	lũ2	
關	kuɤ̃1	
兵	pã1	
其	ki2	
典	tɘŋ3	
養	iɔ̃4	
内	nua6	
再	tsa5	
寫	ʃie3	
軍	kuɘŋ1	
冠	kuɤ̃1	
冤	uɘŋ1	
冬	tɔŋ1	
馮	fɔŋ2	
冰	pã1	
冲	tsʰoŋ1	
冷	lɔ̃4	
凍	tɔŋ5	
淨	tsã6	
準	tsuɘŋ3	
涼	liẽ2	
減	kũ3	
湊	tsʰɑ5	
几	ki1	
几	ki3	
凳	tɔ̃5	
凶	ʃiɔŋ1	~恶
凶	ʃiɔŋ1	吉~
出	tsʰɤ6	
鑿	tsʰou6	
刀	tou1	
分	fã1	
切	tsʰei6	
划	fuɑ6	
劉	liou2	
初	tsʰau1	
删	sũ1	
判	pʰoŋ5	
刨	pɑ4	
刨	pɑ6	
利	li6	
别	pi6	
刮	kuɤ6	
到	tou5	
刷	suɤ6	
刺	tsʰɿ5	
刻	kʰɑ6	
刴	tou5	
剃	tʰe5	
削	ʃie6	
前	tsɘŋ2	
劍	tsɘŋ5	
剔	tʰe6	
剝	pɑ6	
剩	sã6	
剪	tsɘŋ3	
副	fu5	
割	kuɤ6	
劈	pʰa6	
力	la6	
勸	kʰɘŋ5	
辦	pũ6	
功	kɔŋ1	
加	ko1	
動	tɔŋ4	
劫	kei6	
勁	kiŋ5	
勒	lɑ6	
勤	kiŋ2	
勾	kɑ1	
包	pɑ1	
北	pɑ6	
匙	ʃi2	
匠	tʃiẽ6	
匹	pi2	
醫	i1	
匾	pɘŋ3	
十	sɤ6	
千	tsʰɘŋ1	
升	sã1	
午	ŋ̍4	
半	poŋ5	
華	fuɤ6	
華	fuɤ6	~山
單	tũ1	
賣	muɤ6	
南	nõ2	
卜	pɑ6	
占	tsɘŋ5	
卤	lu4	
卦	kuɤ5	
印	iŋ5	
卵	loŋ4	
卷	kɘŋ3	
廠	tʃʰiẽ3	
历	la6	
厲	li6	
壓	ŋo6	
厘	li2	
厚	xɑ4	
廁	sɿ5	
廂	ʃiẽ1	
去	kʰou5	
縣	xɘŋ6	
参	sõ1	
又	iau6	
叉	tsʰo1	
及	kie6	
友	iou4	
雙	soŋ1	
反	fuɤ̃3	
发	fuɤ6	
叔	sau6	
取	tʃʰi3	
受	sau6	
變	pɘŋ5	
疊	tei6	
口	kʰɑ3	
古	ku3	
句	ki5	
只	tʃi3	
叫	kie5	
可	kʰou3	
台	tei2	
右	iau6	
葉	ie4	
號	xou6	
司	sɿ1	
嘆	tʰũ5	
吃	kʰie6	
合	xou6	
吉	ki6	
吊	tie5	
同	tɔŋ2	
名	mã2	
后	xɑ6	
吐	tʰau5	
向	xiẽ5	
嚇	xɑ6	
呂	li4	
含	fuɤ̃2	
聽	tʰã2	
吳	u6	
吹	tsʰua1	
嗆	tʃʰiẽ5	
周	tsau1	
味	ua6	
命	mã6	
和	xou6	
咒	tsau5	
咬	ŋɑ4	
咽	iŋ5	
哄	xɔŋ3	
響	ʃiẽ3	
啞	o3	
噦	uɤ4	
哥	kou1	
哪	no4	
哭	kʰau6	
唐	toŋ2	
唱	tʃʰiẽ5	
商	ʃiẽ1	
啼	te2	
喉	xɑ2	
喜	ʃi3	
噴	pʰã4	
嗅	ʃiɔŋ5	
嗽	sɑ5	
嘴	tsua3	
噍	tʃie6	
噎	ie6	
器	kʰi5	
嚼	tʃie6	
囚	kiou2	
四	sɿ5	
团	toŋ2	
囤	tɘŋ2	
園	uɘŋ2	
困	kʰuɘŋ5	
圍	uei2	
國	ko6	
圈	kʰɘŋ1	
土	tʰau3	
在	tsa4	
地	ti6	
壞	fuɤ6	
坐	tsou4	
坑	kʰɔ̃1	
塊	kʰuɤ5	
壩	po5	
墳	fɘŋ2	
墜	tei6	
坪	pɘŋ2	
坯	pʰe1	
墊	tɘŋ6	
埋	muɤ2	
城	sɘŋ2	
基	ki1	
堂	toŋ2	
堆	tua1	
堰	iŋ5	
堵	tau3	
塘	toŋ2	
塞	sɑ6	
填	tɘŋ2	
牆	tʃiẽ2	
墟	xou1	
墨	mɑ6	
墩	tɘŋ1	
壁	pa6	
壅	iɔŋ1	
聲	sã1	
殼	kʰɑ6	
壺	fu2	
夏	xo6	
外	ua6	
多	tou1	
夜	io6	
够	kɑ5	
大	tuɤ6	
天	tʰɘŋ1	
太	tʰa5	
夫	fu1	
失	ʃi6	
頭	tɤ2	
夾	ko6	
套	tʰou5	
女	ni4	
奶	na3	
妄	mɔŋ6	
妝	tsoŋ1	
婦	fu4	
妖	iau1	
妗	kiŋ4	
妹	ma6	
姊	tsɿ3	
姑	ku1	
姓	sã5	
姜	kiẽ1	
姨	i2	
姻	iŋ1	
娘	niẽ1	
娶	tʃʰi3	
婆	pu2	
婚	fã1	
嬸	sɘŋ3	
媒	mei2	
嫁	ko5	
嫂	sou3	
嫖	pie2	
嫩	nã6	
嬉	xi1	
字	tsɿ6	
存	tsɘŋ2	
孫	sã1	
孝	xɑ5	
季	ki5	
學	xo6	
孽	ŋei6	
寧	nɘŋ2	
守	sau3	
安	uɤ̃1	
宋	sɔŋ5	
官	kuã1	
定	tã6	
寶	pou3	
實	sɤ6	
客	kʰɑ6	
害	xa6	
宵	ʃie1	
家	ko1	
容	iɔŋ2	
寄	ki5	
密	mi2	
富	fu5	
寡	kuɤ3	
寨	tsuɤ6	
寸	tsʰã5	
對	tua5	
壽	sau6	
封	fɔŋ1	
射	ʃie6	
將	tʃiẽ1	
少	ʃie3	
尖	tsɘŋ1	
塵	tsɘŋ2	
嘗	ʃiẽ2	
就	tsau6	
屍	ʃi1	
尺	tsʰa6	
尼	le2	
尽	tsɘŋ6	
尾	mi4	
尿	nie6	
屁	pʰi5	
層	tsɔ̃2	
屋	au6	
屎	ʃi3	
山	sũ1	
歲	se5	
岔	tsʰo5	
巖	ŋo6	
嶺	lã4	
岸	ŋõ6	
崩	pɔ̃1	
川	tsʰɘŋ1	
州	tsau1	
工	kɔŋ1	
左	tsou3	
差	tsuɤ1	
差	tsʰo1	
己	ki3	
已	i3	
巴	pu1	
巷	xɔ̃4	
巾	kiŋ1	
布	pu5	
師	sɿ1	
帳	tʃiẽ5	
帖	tei6	
帘	lɘŋ2	
帝	te5	
帶	ta5	
席	sa6	
幫	pɔ̃1	
帽	mou6	
干	kuɤ̃1	
平	pɘŋ2	
年	nɘŋ2	
廣	kuã3	
牀	tsoŋ2	
庫	kʰu5	
底	te3	
廟	mie6	
庚	kã1	
府	fu3	
龐	pɔ̃2	
座	tsou4	
開	kʰa1	
弄	lɔŋ6	
弓	kiɔŋ1	
引	iŋ4	
弟	te4	
張	tʃiẽ1	
彎	uɤ̃1	
彈	tũ2	
强	kiẽ2	
歸	kua1	
當	toŋ1	
當	toŋ5	
彪	pie1	
影	iŋ3	
往	o4	
征	tsã1	
徒	tu2	
得	tɑ6	
德	tɑ6	
心	sɘŋ1	
忍	ŋiŋ4	
忘	mɔŋ6	
忙	moŋ2	
快	kʰuɤ5	
念	nɘŋ6	
慪	ɑ5	
怕	pʰo5	
憐	lɘŋ2	
思	sɿ1	
急	kie6	
怪	kuɤ5	
總	tsɔŋ3	
恨	xɘŋ6	
恭	kiɔŋ1	
恶	ou6	
惱	nou4	
悉	sɤ6	
悟	u6	
惜	sa6	
惠	fa6	
慘	tsʰũ3	
慣	kuɤ̃5	
想	ʃiẽ3	
惹	io4	
愁	tsou2	
願	ŋɘŋ6	
慌	xɔŋ1	
慢	mõ6	
慧	fa6	
憋	pei6	
懂	tɔŋ3	
懶	lõ4	
懵	mɔŋ5	
戲	xi5	
成	sɘŋ2	
我	ŋou4	
戒	ka5	
戚	tsʰa6	
截	tsei6	
戴	ta5	
戽	fu5	
房	fɔŋ2	
所	sou3	
扁	pe4	
扇	sɘŋ5	
手	sau3	
扎	tso6	
扣	kʰɑ5	
掃	sou5	
揚	iɔ̃2	
扭	nau2	
扳	pũ1	
扶	fu2	
抄	tsʰɑ1	
抖	tɑ3	
折	ʃi6	
折	tsei6	
撫	fu3	
抛	pʰɑ1	
摳	kʰɑ1	
搶	tʃʰiẽ3	
報	pou5	
披	pʰi1	
抬	tei2	
抵	te3	
抹	mo6	
押	ŋo6	
抽	tsʰau1	
抿	mi4	
擔	tũ1	
擔	tũ5	
拆	tsʰɑ6	
拌	pũ6	
拍	pʰɑ6	
拖	tʰou1	
招	tʃie1	
拜	puɤ5	
攏	lɔŋ4	
攔	lũ2	
撥	pou6	
括	kuɑ6	
拱	kɔŋ3	
拳	kɘŋ2	
拴	soŋ1	
拼	pʰã1	
挂	kuɤ5	
指	tʃi3	
挖	uɤ6	
挾	ko6	
擋	toŋ5	
擠	tse3	
挪	nou2	
捉	tsou6	
捏	nɘŋ2	
撈	lɑ2	
換	fã6	
捧	pʰoŋ3	
捱	ŋa6	
捻	nɘŋ3	
掀	xɘŋ2	
掉	tie6	
掌	tʃiẽ3	
掐	kʰo6	
排	puɤ2	
探	tʰũ5	
接	tsei6	
推	tʰua1	
描	mie2	
揖	ie6	
攪	kie3	
搓	tsʰou1	
搜	sau1	
搞	kɑ3	
搧	sɘŋ1	
搨	tʰo6	
搬	poŋ1	
搭	to6	
摆	puɤ3	
摇	iau2	
攤	tʰũ1	
摘	tsɑ6	
摸	mou1	
撑	tsʰɔ̃1	
撒	so6	
撕	sɿ1	
撤	tsʰɑ6	
撩	lie2	
撮	tsʰou6	
攆	nɘŋ3	
擀	kuɤ̃3	
擦	tsʰo6	
攀	pʰũ1	
支	tʃi1	
收	sau1	
改	ka3	
放	fɔŋ5	
救	kiau5	
教	kɑ1	
散	sũ5	
數	sɑ3	
數	sɑ5	
敲	kʰɑ1	
整	tsã3	
敷	fu1	
文	uɘŋ2	
斑	pũ1	
斗	tɑ3	
料	lie6	
斤	kiŋ1	
斧	fu3	
斬	tsũ3	
斷	toŋ4	
新	sɘŋ1	
方	fɔŋ1	
旁	poŋ2	
旅	li4	
旗	ki2	
日	ŋie6	
舊	kiau6	
早	tsou3	
旱	fuɤ̃4	
時	sɤ6	
旺	uɔŋ6	
明	mɘŋ2	
昏	fɘŋ1	
易	i6	
星	sã1	
春	tsʰɘŋ1	
曬	suɤ5	
普	pʰu3	
晴	tsɘŋ2	
暖	noŋ4	
暗	ŋuɤ̃5	
更	kɔ̃1	
更	kɘŋ5	
替	tʰe5	
月	ŋei6	
有	iou4	
朋	poŋ2	
服	fau6	
望	mɔŋ6	
朝	tie1	
木	mau6	
本	pã3	
朱	ti1	
機	ki1	
殺	so6	
雜	tso6	
杈	tsʰo1	
杉	so1	
李	li4	
村	tsʰã1	
杞	ki3	
杠	kɔŋ5	
條	tie2	
來	lei2	
楊	iɔ̃2	
杰	kie6	
杷	po2	
松	sɔŋ1	
松	tʃiɔŋ2	
板	pũ3	
枇	pi2	
枉	uɔŋ3	
枕	tsoŋ3	
林	lɘŋ2	
枚	mei2	
果	kou3	
枝	tʃi1	
棗	tsou3	
槍	tʃʰiẽ1	
楓	fɔŋ1	
枯	kʰu1	
架	ko5	
柏	pɤ6	
某	mou4	
柑	kuɤ̃1	
染	ŋɘŋ4	
柚	iau4	
櫃	kua6	
查	tso1	
查	tsʰo2	
柱	ti4	
柳	liou4	
柴	tsuɤ2	
棟	tɔŋ5	
欄	lũ2	
樹	ʃi6	
栗	lɤ4	
校	kɑ5	
樣	iɔ̃6	
根	kã1	
格	kɑ6	
桂	kua5	
桃	tou2	
桌	tsou4	
桐	tɔŋ2	
桑	sɔ̃1	
椏	o1	
橋	kie2	
樁	tsoŋ1	
桶	tʰɔŋ3	
梁	liẽ2	
梅	mei2	
梗	kɔ̃3	
夢	mɔŋ6	
梧	u2	
梨	li2	
梭	sou2	
梯	tʰe1	
械	ka5	
梳	sau1	
棉	mɘŋ2	
棋	ki2	
棍	kuã5	
棺	kuã1	
椅	i3	
椒	tʃie1	
椴	toŋ4	
椿	tsʰɘŋ1	
楚	tsʰau3	
楝	lɘŋ6	
樓	lɑ2	
榨	tso5	
榫	sɘŋ3	
榴	liou2	
槐	fuɤ2	
槽	tsou2	
樟	tʃiẽ1	
模	mou2	
橫	uɔ̃2	~直
橫	uɔ̃2	蛮~
櫓	lu4	
檐	iŋ2	
欠	kʰɘŋ5	
次	tsʰɿ5	
歇	xei6	
歉	kʰɘŋ5	
歌	kou1	
正	tsã1	
正	tsã5	
步	pu6	
武	u4	
死	sɿ3	
毒	tau6	
比	pi3	
毛	mou2	
毫	xou1	
毯	tʰũ3	
气	kʰi5	
水	sua3	
永	uɘŋ4	
求	kiou2	
汇	fa6	
汇	fa6	~钱
汗	fuɤ̃6	
江	kɔ̃1	
污	u1	
湯	tʰoŋ1	
汽	kʰi5	
沓	to6	
沙	so1	
溝	kɑ1	
没	mie4	
漚	ɑ5	
油	iou2	
治	tsɿ6	
法	fuɤ6	
泡	pʰɑ5	
波	pou1	
泥	ne2	
淚	li6	
泰	tʰa5	
潑	pʰou6	
洋	iɔ̃2	
洒	so6	
洗	se3	
津	kã1	
洪	xɔŋ2	
活	xou6	
流	liou2	
淺	tsʰɘŋ3	
漿	tʃiẽ1	
濁	tsou6	
濃	niɔŋ2	
浦	pʰu3	
浮	fu2	
海	xa3	
浸	tsʰɘŋ5	
消	ʃie1	
涕	tʰe5	
漲	tʃiẽ3	
澀	kei6	
淀	tã6	
淋	lɘŋ2	
淘	tou2	
淡	tũ4	
深	sɘŋ1	
添	tʰɘŋ1	
清	tsʰã1	
渡	tou6	
渣	tso1	
溫	uã3	
游	iou2	
湖	fu2	
湘	ʃiẽ1	
溼	sɤ6	
溜	liou2	
滑	fuɤ6	
滚	kuɘŋ3	
滿	moŋ4	
濾	li6	
灘	tʰũ1	
滴	te5	
漂	pʰie5	
漆	tsʰɤ6	
漏	lɑ6	
漱	sau5	
潘	pʰũ1	
潭	tũ2	
潲	sɑ5	
澄	tã6	
火	fu3	
滅	mei6	
燈	tɔ̃1	
灰	fe1	
靈	lɘŋ2	
竈	tsou5	
爐	lu2	
炒	tsʰɑ3	
炭	tʰũ5	
炮	pʰɑ5	
炸	tso5	
點	tɘŋ3	
燭	tsau5	
烟	iŋ1	
煩	fuɤ̃2	
燒	ʃie1	
燙	tʰoŋ5	
熱	ŋei6	
焦	tʃie1	
煎	tsɘŋ1	
煠	tso6	
煤	mei2	
照	tʃie5	
煮	tʃi3	
熊	ʃiɔŋ2	
熏	fɘŋ1	
熟	sau6	
熬	ŋou2	
燃	ŋɘŋ2	
燕	iŋ5	
爆	pɑ5	
爊	ŋou2	
爪	tsɑ3	
愛	a5	
爲	ua6	
片	pʰɘŋ5	
牌	puɤ2	
牙	ŋo2	
牛	ŋiou2	
牢	lou2	
牲	sɔ̃1	
牽	kʰɘŋ1	
犀	se1	
犂	le2	
犯	fuɤ̃4	
狀	tsoŋ6	
狗	kɑ3	
獨	tau6	
狹	xo6	
獅	sɿ1	
猜	tsʰa1	
豬	ti1	
猫	mɑ2	
猴	xɑ2	
玉	i4	
王	uɔŋ2	
珍	tsã1	
班	pũ1	
球	kiou2	
理	li4	
琵	pi2	
琶	po2	
璃	li2	
瓜	kuɤ1	
瓢	pie2	
瓦	ŋuɤ4	
瓶	pɘŋ2	
甘	kũ1	
甜	tɘŋ2	
生	sɔ̃1	
甥	sɔ̃1	
田	tɘŋ2	
由	iou2	
甲	ko6	
電	tã6	
男	nõ2	
界	kuɤ5	
留	liou2	
畜	tsʰau6	
疏	sau1	
疑	li2	
疤	po1	
瘡	tsʰoŋ1	
瘋	fɔŋ1	
疾	tsa6	
痂	ko6	
病	pã6	
痒	iɔ̃4	
痘	tɑ6	
痛	tʰɔŋ5	
痢	li6	
痣	tʃi5	
痱	fi5	
痲	mo2	
瘌	lo6	
瘟	uã3	
瘦	sau5	
癩	luɤ6	
癬	sɘŋ3	
癲	tɘŋ1	
白	pɑ6	
百	pɑ6	
皇	uɔŋ2	
皮	pi2	
盅	tsɔŋ1	
盆	pɘŋ2	
盞	tsũ3	
鹽	iŋ2	
盒	xou6	
盖	ka5	
盤	poŋ2	
盬	ku3	
直	te6	
相	ʃiẽ1	
相	ʃiẽ5	
盾	tɘŋ4	
盾	tsʰɘŋ4	
真	tsɘŋ1	
眼	ŋõ4	
着	tie6	~衣裳
着	tie6	~力
睛	tsã1	
睡	sua6	
瞎	xo6	
瞪	tsa6	
矛	mou2	
知	ti1	
短	toŋ3	
石	se6	
碼	mo4	
砌	tsʰe5	
磚	tsɘŋ1	
硃	ti1	
硝	ʃie1	
硫	liou2	
硬	ŋiŋ5	
礆	kũ3	
碎	sua5	
碑	pi1	
碓	tua5	
碗	uã3	
碟	tei6	
碰	pʰoŋ5	
碾	nɘŋ2	
磕	kʰou6	
磨	mou2	
磨	mou6	
禮	le4	
社	ʃie4	
祖	tsau3	
神	sɘŋ2	
祠	tsɿ2	
票	pʰie5	
禁	kiŋ5	
福	fau6	
离	li2	
禾	u2	
私	sɿ1	
秋	tsʰau1	
種	tsoŋ3	
種	tsoŋ5	
秒	mie3	
租	tsau1	
秤	tsʰã5	
秦	tsɘŋ2	
秧	iɔ̃1	
稱	tsʰã1	
移	i2	
稀	xi1	
税	sua5	
穩	uɘŋ3	
稿	kou3	
窮	kiɔŋ2	
空	kʰɔŋ1	
空	kʰɔŋ5	
窯	iau2	
窖	kɑ5	
窗	tsʰoŋ1	
竄	tsʰoŋ5	
窠	kʰu1	
窿	lɔŋ2	
立	lɤ6	
豎	ʃi4	
章	tʃiẽ1	
端	toŋ1	
竹	tiau6	
竿	kuɤ̃1	
笋	sɘŋ3	
笑	ʃie5	
筆	pɤ4	
笛	te4	
笠	lɤ6	
第	tei6	
籠	lɔŋ2	
等	tɔ̃3	
筋	kiŋ1	
筒	tɔŋ2	
答	to6	
篩	suɤ1	
籌	tsau2	
签	tsʰɘŋ1	
算	soŋ5	
管	kuã3	
籮	lou2	
箭	tsɘŋ5	
箱	ʃiẽ1	
箸	ti6	
篇	pʰɘŋ1	
籃	lũ2	
籬	le2	
篾	mei6	
簰	puɤ2	
米	me4	
粉	fã3	
粒	lɤ6	
粗	tsʰau1	
粘	nɘŋ1	
粟	ʃiau6	
粥	tsau6	
糞	fã5	
糧	liẽ2	
粱	liẽ2	
糉	tsɔŋ5	
精	tsã1	
糍	tsɿ2	
糖	toŋ2	
糙	tsʰɑ5	
糟	tsou1	
糠	kʰoŋ1	
糯	nou6	
系	ʃi5	
素	sau5	
索	sou4	
緊	kiŋ3	
紫	tsʰɿ3	
累	ua6	
純	suɘŋ2	
紗	so1	
紛	fã1	
紙	tʃi3	
紋	uɘŋ2	
線	sɘŋ5	
練	nɘŋ6	
細	se5	
織	tsa6	
綁	pɔ̃3	
絨	iɔŋ2	
結	kei6	
絞	kie3	
繡	sau5	
繼	ki5	
綿	mɘŋ2	
綢	tsou2	
綠	liau6	
綴	tsua5	
緞	toŋ6	
編	pʰɘŋ1	
縫	fɔŋ2	
縮	sau6	
缺	kʰei6	
网	mɔŋ4	
羅	lou2	
罰	fuɤ6	
罩	tsuɤ5	
罪	tsua6	
羊	iɔ̃2	
美	mei4	
羞	sau1	
羹	kɔ̃1	
翅	tʃi5	
翹	kiau5	
翻	fuɤ̃1	
老	lou4	
考	kʰɑ3	
耐	na6	
耕	kɔ̃1	
耳	ŋi4	
耽	tũ1	
聾	lɔŋ2	
聯	lɘŋ2	
聰	tsʰɔŋ1	
肆	sɿ5	
肉	ŋiau6	
肋	la6	
肖	ʃie5	
肚	tau3	
肝	kuɤ̃1	
腸	tsoŋ4	
股	ku3	
肥	fi2	
肯	kʰɔ̃3	
肺	fe5	
腫	tsoŋ3	
脹	tiẽ5	
膽	tũ3	
背	pa5	
背	pa6	
胎	tʰa1	
胡	fu2	
胭	iŋ1	
膠	kɑ1	
脂	tsɿ1	
脆	tsʰe5	
脉	mɑ6	
脊	tsa6	
臍	tse2	
腦	nou4	
膿	nɔŋ2	
脚	kie6	
脱	tʰou6	
腡	lou2	
脾	pi2	
臘	lo6	
腥	sã1	
腰	iau1	
膩	ne6	
腿	tʰua3	
膏	kɑ1	
膜	mo6	
膝	sɤ6	
臂	pa5	
臊	sou1	
臭	tsʰau5	
舂	tsʰoŋ1	
舌	ʃi4	
舒	ʃi1	
舔	tʰɘŋ3	
舞	u4	
舟	tsau1	
般	pũ1	
艙	tsʰoŋ1	
船	sɘŋ2	
良	liẽ2	
色	sɑ6	
節	tsei6	
芋	i6	
芒	moŋ2	
芥	ka5	
芬	fã1	
芭	po1	
芯	sɘŋ1	
花	fuɤ1	
芹	kiŋ2	
芽	ŋo2	
苏	sau1	
苗	mie2	
苟	kɑ3	
苦	kʰu3	
英	iŋ2	
茄	kie2	
茅	mou2	
繭	kɘŋ3	
茶	tso2	
草	tsʰou3	
荒	fɔ̃1	
蕎	kie2	
薺	tse4	
葷	fã1	
蔭	iŋ1	
藥	iɔ̃6	
莓	mei2	
莫	mo6	
蓮	lɘŋ2	
菜	tsʰa5	
菠	pou1	
菢	pu6	
菱	lɘŋ2	
萄	tou2	
落	lou6	
葱	tsʰɔŋ1	
蒜	soŋ5	
蒸	tsã1	
蒿	kou1	
蓆	tse6	
蓑	sou2	
藍	lũ2	
蔗	tʃie5	
蕉	tʃie1	
薄	pu6	
薛	ʃie6	
薪	sɘŋ1	
薯	ʃi2	
薸	pie2	
藕	ŋɑ4	
藤	tɔ̃2	
虎	fu3	
虚	xi1	
虱	sɑ6	
虹	kɔ̃5	
虹	kɔ̃6	
蝦	xo1	
蚊	mɘŋ2	
蠶	tsũ2	
蚣	kɔŋ1	
蚤	tsou3	
蛀	tʃi5	
蛆	tʃʰi1	
蛇	ʃie2	
蟄	tsɤ6	
螄	sɿ1	
蛾	ŋou2	
蜇	tsei6	
蜈	ŋ̍2	
蜜	mɤ4	
蠟	lo6	
蝗	uɔŋ2	
螃	poŋ2	
融	iɔŋ2	
螺	lou2	
蟒	moŋ4	
蟥	uɔŋ2	
蠢	tsʰuɘŋ3	
血	xei6	
衆	tsoŋ5	
行	xɔ̃2	
行	xoŋ2	银~
街	kuɤ1	
衣	i1	
補	pu3	
表	pie3	
衫	sũ1	
袋	ta5	
袖	tsau6	
袜	mo4	
被	pi4	
裁	tsei2	
裝	tsoŋ1	
裌	ko6	
裙	kuɘŋ2	
褲	kʰu5	
裳	ʃiẽ2	
褂	kuɤ5	
西	se1	
要	iau5	
覓	ma6	
覺	kɑ5	
覺	kie6	
角	kɑ6	
解	ka3	
計	ki5	
訂	tã6	
認	ŋiŋ6	
讓	ŋiẽ6	
記	ki5	
講	kɔ̃3	
許	ʃi3	
評	pʰɘŋ2	
話	fuɤ6	
詭	kua3	
該	ka1	
請	tsʰã3	
讀	tau6	
調	tie2	
談	tũ2	
謀	mou2	
謊	xɔŋ3	
謎	me4	
譜	pʰu3	
谷	kau6	
豆	tɑ6	
豇	kɔ̃1	
豉	ʃi6	
豌	uɤ̃1	
象	ʃiẽ5	
豹	pɑ5	
負	fu6	
財	tsei2	
敗	puɤ6	
賬	tʃiẽ5	
貨	xou5	
販	fuɤ̃5	
貪	tʰũ1	
貶	pɘŋ3	
貳	i6	
賤	tsɘŋ6	
貼	tʰei6	
貴	kua5	
貸	ta5	
賊	tsɑ6	
賈	ko3	
賒	ʃie1	
賭	tei6	
贖	sau6	
賞	tʃiẽ3	
賜	tsʰɿ5	
賠	pei2	
贅	tsua6	
賺	tsũ6	
贏	ŋei2	
赤	tsʰa6	
走	tsɑ3	
趕	kuɤ̃3	
起	kʰi3	
超	tsʰɑ1	
越	ie6	
趣	tʃʰi5	
趼	kɘŋ3	
趾	tʃi3	
跌	tei6	
跟	kã1	
跪	kua6	
路	lau6	
跳	tʰie5	
踏	tʰo6	
踢	tʰa6	
蹄	te2	
蹭	tsʰɔ̃5	
蹲	tɘŋ2	
身	sɘŋ1	
車	ki1	
車	tʃʰie1	
軋	tso6	
軌	kua3	
轉	tɘŋ3	
軛	uɑ6	
軟	ŋɘŋ4	
輕	kʰã1	
轎	kie6	
輩	pa5	
輸	ʃi1	
辛	sɘŋ1	
辣	lo6	
辮	pɘŋ4	
邊	pɘŋ1	
遷	tsʰɘŋ1	
過	ku5	
邁	muɤ4	
運	uɘŋ6	
近	kiŋ4	
還	xa2	~有
還	ŋuɤ̃2	~钱
遠	uɘŋ4	
連	lɘŋ2	
迷	mi2	
追	tsua1	
退	tʰua5	
送	sɔŋ5	
適	sau2	
選	sɘŋ3	
透	tʰɑ5	
逗	tɑ3	
通	tʰɔŋ1	
逞	tsʰã3	
造	tsou6	
逢	fɔŋ2	
遍	pʰɘŋ5	
遭	tsou1	
遮	tʃie1	
那	nei6	
郵	iou2	
郎	loŋ2	
部	pu6	
配	pʰa5	
酒	tsau3	
酥	sau1	
醬	tʃiẽ5	
酸	soŋ1	
醇	suɘŋ2	
醉	tsua5	
醋	tsʰau5	
醒	sã3	
采	tsʰuɤ3	
釉	iau6	
里	li4	
重	tiɔŋ6	
野	io4	
量	liẽ2	
金	kiŋ1	
鍊	nɘŋ6	
針	tsɘŋ1	
釘	tã1	
釣	tie5	
鈔	tsʰɑ1	
钟	tsɔŋ1	
鋼	koŋ1	
鉤	kɑ1	
鈀	po2	
錢	tsɘŋ2	
鉗	kɘŋ2	
鉢	pou5	
鑽	tsoŋ1	
鑽	tsoŋ5	
鐵	tʰei6	
鈴	lɘŋ2	
鐺	tsʰɔ̃1	
銅	tɔŋ2	
鍘	tso6	
鏟	tsʰũ3	
銃	tsʰoŋ5	
銀	ŋiŋ2	
鋪	pʰu1	~开
鋪	pʰu5	店~
鏈	lɘŋ4	
鎖	sou3	
鋤	tsou2	
