#漢字	音標	解釋
停	tʰiəŋ2	
健	tɕiæ̃5	
偶	ŋɤʊ3	~然
偶	ŋɤʊ3	配~
偷	tʰɤʊ1	
償	tʂʰəŋ2	
傀	kʰuei3	~儡
傅	fu5	
傍	pʰəŋ5	
儲	pfʰu2	姓氏
催	tsʰuei1	
傲	ŋɔ̃5	
傻	ʂɑ̃3	
像	ɕiɤ5	
像	ɕiəŋ5=	
僧	səŋ1	
僵	tɕiəŋ1	
僻	pʰi5	
儒	vu2	
儡	luei3	傀~
兒	ɚ2	
允	iən3	
元	yæ̃2	
兄	ɕyəŋ1	
充	pfʰəŋ1	
兆	tʂɔ̃5	
先	ɕiæ̃1	
光	kuɤ1-	
光	kuəŋ1=	
克	kʰi5-	
克	kʰɤ5=	
免	miæ̃3	
兑	tuei5	
兔	tʰu5	
黨	təŋ3	
兜	tɤʊ1	
入	vu5	
全	tɕʰyæ̃2	
八	pɑ̃5	
公	kuən1-	
公	kuəŋ1=	
六	liɤʊ5	
蘭	læ̃2	
共	kuəŋ5	
關	kuæ̃1	
興	ɕiəŋ1	~旺
興	ɕiəŋ5	高~
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
兹	tsɿ1	
養	iɤ3-	
養	iəŋ3=	
兼	tɕiæ̃1	
獸	ʂɤʊ5	
冀	tɕi5	
内	nei5	
岡	kəŋ1	
冉	ʐæ̃3	
册	tɕʰiɛ5-	
册	tsʰɤ5=	
再	tsɛ5	
冒	mɔ̃5	
寫	ɕiɛ3	
軍	tɕyən1	
農	nuəŋ2	
冠	kuæ̃1	
冠	kuæ̃5	~军
冤	yæ̃1	
冬	tuən1-	
冬	tuəŋ1=	
冰	piəŋ1=	
冲	pfʰəŋ1	
決	tɕyɛ2	
况	kʰuəŋ5	
冷	liɛ3-	
冷	ləŋ3=	
凍	tuən5-	
凍	tuəŋ5=	
淨	tɕʰiɛ5-	
淨	tɕiəŋ5=	
準	pfən3	
準	pfən3	标~
涼	liɤ2-	
涼	liəŋ2-	
凌	liəŋ2	
減	tɕiæ̃3	
湊	tsʰɤʊ5	
凝	ȵiəŋ2	
凝	ȵiɛ2	汤~成冻了
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fæ̃2	
凭	pʰiən2	
凱	kʰɛ3	
凳	tən5-	
凳	təŋ5=	
凶	ɕyəŋ1	
出	pfʰu5	
擊	tɕi5	
函	xæ̃2	
鑿	tsʰuɤ5	
鑿	tsʰɔ̃5	
刀	tɔ̃1	
刁	tiɔ̃1	
刃	ʐən5	
分	fən1	~开
切	tɕʰiɛ5	~开
刊	kʰæ̃1	
刎	vən3	
刑	ɕiəŋ2	
划	xuɑ̃5	
划	xuɑ̃2	~船
列	liɛ5	
劉	liɤʊ2	
則	tsei2	
剛	tɕiəŋ1-	
剛	kəŋ1=	
創	pfʰəŋ5	
初	tʂʰɤʊ1	
删	ʂæ̃1	
判	pʰæ̃5	
刨	pʰɔ̃2	~地
利	li5	
别	piɛ2	区~
别	pʰiɛ2-	离~
刮	kuɑ̃5	
到	tɔ̃5	
制	tʂʅ5	
刷	fɑ̃5	
券	tɕʰyæ̃5	
刺	tsʰɿ5	
刻	kʰɤ5	时~
刻	kʰi5-	用刀~
刻	kʰɤ5=	用刀~
刴	tuɤ5	
劑	tɕʰi5	面~子
剃	tʰi5	
削	ɕiɤ5	
前	tɕʰiæ̃2	
剮	kuɑ̃3	
劍	tɕiæ̃5	
剔	tʰi5	
剖	pʰɔ̃1	
剜	uæ̃1	
剝	pɤ5	
劇	tɕy5	
剩	ɕiɛ5-	
剩	ʂəŋ5=	
剪	tɕiæ̃3	
副	fu5	
割	kɤ5	
剿	tɕiɔ̃3	
劈	pʰi3	
力	li5	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuəŋ1	
加	tɕiɑ̃1	
務	vu5	
劣	lyɛ5	
動	tʰuən5-	
動	tʰuəŋ5=	
助	tsʰɤʊ5	
努	nɤʊ3	
劫	tɕʰiɛ2	
勵	li5	
勁	tɕiən5	
勞	lɔ̃2	
勢	ʂʅ5	
勃	pɤ2	
勇	yəŋ3	
勉	miæ̃3	
勳	ɕyən1	
勒	li5	
勘	kʰæ̃1	~探
募	mu5	
勤	tɕʰiən2	
勺	ʂɤ2	~子
勾	kɤʊ1	
勾	kɤʊ5	~当
勿	vu5	
匀	iən2	
包	pɔ̃1	
匆	tsʰuəŋ1	
化	xuɑ̃5	
北	pi5=	
匙	ʂʅ1	钥~
匠	tɕʰiəŋ5	
匡	kʰuəŋ1	
匣	xɑ̃2-	箱~
匪	fi3	
匹	pʰi3	一~布，一~马
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ȵi5	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ɕiɛ1-	
升	ʂəŋ1=	
午	u3	
半	pæ̃5	
華	xuɑ̃5	~山
華	xuɑ̃2	中~
協	ɕiɛ2	
卑	pi1	
卒	tsʰɤʊ2	
卓	pfɤ5	
單	tæ̃1	~独
單	ʂæ̃5	姓氏
賣	mɛ5	
南	næ̃2	
博	pɤ2	
卜	pu5	
占	tʂæ̃5	
盧	lɤʊ2	
卤	lɤʊ3	
卦	kuɑ̃5	
臥	uɤ5	
衛	uei5	
卯	mɔ̃3	
印	iən5	
危	uei1	
即	tɕi5	
卻	tɕʰiɤ5	
卵	luæ̃3	
卷	tɕyæ̃3	~起
卸	ɕiɑ̃5-	
卸	ɕiɛ5=	
卿	tɕʰiəŋ1	
廠	tʂʰəŋ3	
廳	tʰiəŋ1	
历	li5	~史
历	li5	日~
厲	li5	
壓	ȵiɑ̃5	
厭	iæ̃5	
廁	tɕʰiɛ5-	~所
廁	tsʰɤ5=	~所，茅~
厘	li2	
厚	xɤʊ5	
原	yæ̃2	
廂	ɕiəŋ1	
厦	ɕiɑ̃5	~门
厦	ʂɑ̃5	前~
廚	pfʰu2	
厮	sɿ1	
去	tɕʰi5-	~皮
去	tɕʰy5=	~皮
縣	ɕiæ̃5	
参	ʂən1	人~
又	iɤʊ5	
叉	tʂʰɑ̃1	
友	iɤʊ3	
雙	fɤ1-	~生
雙	fɤ1-	一~筷子
反	fæ̃3	
发	fɑ̃5	~生
发	fɑ̃5	头~
叔	ʂɤʊ5	
取	tɕʰy3	
受	ʂɤʊ5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sɤʊ3	
疊	tʰiɛ2	
口	kʰɤʊ3	
古	ku3	
句	tɕy5	
另	liəŋ5=	
叨	tɔ̃1	唠~
只	tʂʅ3	~有
叫	tɕiɔ̃5	
召	tʂɔ̃5	
可	kʰɤ3	
台	tʰɛ2	
史	ʂʅ3	
右	iɤʊ5	
葉	iɛ5	
號	xɔ̃2	呼~
號	xɔ̃5	编~
司	sɿ1	
嘆	tʰæ̃5	
各	kɤ5	
吆	iɔ̃1	~喝
合	xɤ2	
吉	tɕi2	
吊	tiɔ̃5	
同	tʰuəŋ2	
名	miəŋ2=	
后	xɤʊ5	~来
后	xɤʊ5	皇~
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiəŋ5	
嚇	xɤ5	恐~
呂	ly3	
君	tɕyən1	
吝	liən5	
吞	tʰuən1	
吟	ȵiən2	
吠	fi5	
否	fu3	
含	xæ̃2	
聽	tʰiɛ1-	~话
聽	tʰiəŋ1=	~见
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ̃3	
吸	ɕi5	
吹	pfʰu1-	
吹	pfʰi1=	
吹	tʂʰuei1=	
吻	vən3	
吼	xɤʊ3	
吾	u2	
呆	tɛ1	~板
呈	tʂʰəŋ2	
告	kɔ̃5	
嘔	ŋɤʊ3	~吐
員	yæ̃2	
周	tʂɤʊ1	
味	vi5	
呼	xu1	
命	miəŋ5=	
和	xuɤ2	~气
和	xuɤ5	~面
咎	tɕʰiɤʊ5	
詠	yəŋ3	
咒	tʂɤʊ5	
咨	tsɿ1	
咬	ȵiɔ̃3	
咳	kʰi1-	~嗽
咳	kʰɤ1=	欬~嗽
咸	xæ̃2	~淡
咸	ɕiæ̃2	~阳
咽	ȵiæ̃5	
哀	ŋɛ1	
品	pʰiən3	
哄	xuən3-	~骗
哄	xuəŋ3=	~骗
哈	ɕiɑ̃1	~腰
響	ɕiɤ3-	
響	ɕiəŋ3=	
啞	ȵiɑ̃3	
哥	kɤ1	
哪	nɑ̃2	
哭	kʰu5	
哲	tɕiɛ2-	
哲	tʂɤ2=	
唆	suɤ1	啰~
脣	fən2-	
唐	tʰəŋ2	
嘮	lɔ̃1	~叨
喚	xuæ̃5	
售	ʂɤʊ5	
唱	tʂʰəŋ5	
唾	tuɤ5	~沫
啃	kʰən3	老鼠~
啄	pfɤ2	
商	ʂəŋ1	
嗇	sɤ5	吝~
囉	luɤ1	~唆
啼	tʰi2	
喂	uei5	
善	ʂæ̃5	
喉	xɤʊ2	
喊	xæ̃3	
喘	pfʰæ̃3	
喜	ɕi3	
喝	xɤ5	~酒
喝	xɤ5	~采，吆~
喧	ɕyæ̃1	
噴	pʰən1	~水
噴	pʰən5	~嚏
喻	y5	
嗅	ɕiɤʊ5	
嗉	sɤʊ5	鸟~子
嗓	səŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	~笑
嗽	sɤʊ5	咳~
嘉	tɕiɑ̃1	
嘘	ɕy1	吹~
囑	tʂɤʊ3	
嘴	tɕy3-	
嘴	tsuei3=	
噎	iɛ5	~住了
器	tɕʰi5	
嚼	tɕʰiɤ2	
囊	nəŋ2	
囚	tɕʰiɤʊ2	
四	sɿ5	
回	xuei2	
因	iən1	
囤	tʰuən5	
園	yæ̃2	
困	kʰuən5	
囱	tsʰuəŋ1	
圍	y2-	
圍	uei2=	
固	ku5	
國	kuei2-	
國	kuɤ2=	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕʰyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsʰɛ3	
圭	kuei1	
地	tʰi5	
場	tʂʰəŋ2	
址	tʂʅ3	
均	tɕyən1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsʰuɤ5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pɑ̃5	堤~
塢	u1	
墳	fən2	
墜	pfi5	
坡	pʰɤ1	
坤	kʰuən1	
坦	tʰæ̃3	
坪	pʰiəŋ2	
坯	pʰi1	土~
垂	pfʰi2=	
垂	tʂʰuei2=	
壠	luəŋ3	
型	ɕiəŋ2	
垒	luei3	
墾	kʰən3	
墊	tʰiæ̃5	~钱
垮	kʰuɑ̃3	
埃	ŋɛ1	尘~
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
培	pʰi2	
基	tɕi1	
堂	tʰəŋ2	
堆	tuei1	
堡	pu3-	
堡	pɔ̃3=	
堤	ti1	
堪	kʰæ̃1	
堵	tu3	
塌	tʰɑ̃5	
塑	sɤʊ5	
塔	tʰɑ̃5	
塘	tʰəŋ2	
塞	sɿ5	
填	tʰiæ̃2	
境	tɕiəŋ5	
墓	mu5	
牆	tɕʰiɤ2-	
牆	tɕʰiəŋ2=	
增	tsəŋ1	
墨	mi5	
墨	mɤ5=	
墩	tuən1	
壁	pi5	
士	ʂʅ5	
壬	ʐən2	
壯	pfəŋ5	
聲	ɕiɛ1-	
聲	ʂəŋ1=	
殼	kʰɤ2	
壺	xu2	
處	pfʰu3	~相
處	pfʰu5	~所
備	pi5	
复	fu5	~兴
复	fu5	~原
夏	ɕiɑ̃5	姓
夏	ɕiɑ̃5	春~
夕	ɕi1	
外	uɛ5=	
外	uei5=	
多	tiɤ1	
夜	iɑ̃5-	
夜	iɛ5=	
够	kɤʊ5	
大	tʰiɤ5	
大	tɛ5	~夫
天	tʰiæ̃1	
太	tʰɛ5	
央	iəŋ1	
失	ʂʅ5	
頭	tʰɤʊ2	
夷	i2	
夸	kʰuɑ̃1	
夾	tɕiɑ̃5	
奪	tuɤ2	
奇	tɕʰi2	
奈	nɛ5	
奮	fən5	
奎	kʰuei2	
契	tɕʰi5	~约
奔	pən1	
奔	pən5	~头儿
獎	tɕiəŋ3	
套	tʰɔ̃5	
奠	tiæ̃5	
奢	ʂɤ1	
奧	ŋɔ̃5	
女	ȵy3	
奴	nɤʊ2	
奶	nɛ3	
奸	tɕiæ̃1	
好	xɔ̃3	~坏
好	xɔ̃5	喜~
如	vu2	
妃	fi1	
妄	vəŋ5	
婦	fu5	
妒	tʰu5	
妓	tɕʰi5	
妖	iɔ̃1	
妗	tɕʰiən5	舅母
妙	miɔ̃5	
妥	tuɤ3	
妹	mi5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɑ̃3-	
姐	tɕiɛ3=	
姑	ku1	
姓	ɕiɛ5-	
姓	ɕiəŋ5=	
委	uei3	
姚	iɔ̃2	
姜	tɕiəŋ1	姓
姜	tɕiəŋ1	生~
姨	i2	
姻	iən1	
姿	tsɿ1	
威	uei1	
娃	uɑ̃2	
嬌	tɕiɔ̃1	
娘	ȵiɤ2-	
娘	ȵiəŋ2	
娠	ʂən1	
娩	miæ̃3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰɤ2	
婚	xuən1	
婢	pʰi5	
嬰	iəŋ1	
嬸	ʂən3	
婿	ɕy5	女~
媒	mi2	
媚	mi5	
嫁	tɕiɑ̃5	
嫂	sɔ̃3	
嫌	ɕiæ̃2	
嫖	pʰiɔ̃2	
嫡	tʰi2	
嫩	nən5	
孀	fɤ1-	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yən5	
字	tsʰɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ̃5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɤ2	
孩	xɛ2	
孵	fu1	~小鸡
孽	ȵiɛ5	
寧	ȵiəŋ5	~可
寧	ȵiəŋ2	安~，沪~
宅	tɕiɛ2-	
宇	y3	
守	ʂɤʊ3	
安	ŋæ̃1	
宋	suəŋ5	
完	uæ̃2	
宏	xuəŋ2	
宕	təŋ5	
宗	tsuəŋ1	
官	kuæ̃1	
宙	tʂɤʊ5	
定	tiəŋ5	
宛	uæ̃3	
宜	ȵi2	
寶	pɔ̃3	
實	ʂʅ2	
寵	pfʰəŋ3	
審	ʂən3	
客	kʰiɛ5-	
客	kʰɤ5=	
宣	ɕyæ̃1	
室	ʂʅ5	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ȵiæ̃5-	
宴	iæ̃5	
宵	ɕiɔ̃1	
家	tɕiɑ̃1	
容	yəŋ2	
寬	kʰuæ̃1	
賓	piən1	
宿	ɕy5-	
宿	ɕiɤʊ5	
宿	su5=	
寂	tɕi5	
寄	tɕi5	
寅	iən2	
密	mi5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiən3	
寞	mɤ5	
察	tʂʰɑ̃2	
寡	kuɑ̃3	
寥	liɔ̃2	
寨	tʂɛ5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕiən2	
導	tɔ̃3	
壽	ʂɤʊ5	
射	ɕiɛ5-	
射	ʂɤ5=	
將	tɕiəŋ1	
尊	tsuən1	
小	ɕiɔ̃3	
少	ʂɔ̃5	~年
少	ʂɔ̃3	多~
尔	ɚ3	
尖	tɕiæ̃1	
塵	tʂʰən2	
尚	ʂəŋ5	
嘗	tʂʰəŋ2	
堯	ȵiɔ̃2	
就	tɕʰiɤʊ5	
尷	kæ̃1	
屍	ʂʅ1	~体
尹	iən3	
尺	tʂʰʅ5	
尼	ȵi2	
尽	tɕʰiən5	
尾	i3-	
尾	vi3	
尿	ȵiɔ̃5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰən2-	
層	tsʰəŋ2=	
居	tɕy1	
屈	tɕʰy5	
屉	tʰi5	抽~，笼~
屆	tɕiɛ5	
屋	u1	
屎	ʂʅ3	
屏	pʰiəŋ2	
屐	tɕi5	木~
屑	ɕiɛ5	不~
屑	ɕiɛ5	木~
展	tʂæ̃3	
屬	ʂɤʊ3	
屠	tʰu2	
屢	ly3	
履	li3	
屯	tʰuən2	
山	ʂæ̃1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰɑ̃5	~路口
崗	kəŋ3	
島	tɔ̃3	
巖	ȵiæ̃2	
嶺	liɛ3-	
嶺	liəŋ3=	
岳	yɛ5	南~
岸	ŋæ̃5	
峽	ɕiɑ̃2	
崇	pfʰəŋ2	
崔	tsʰuei1	姓氏
崖	nɛ2	
崩	pəŋ1	~
嵌	tɕʰiæ̃1	
嵩	suəŋ1	
川	pfʰæ̃1	
州	tʂɤʊ1	
巡	ɕyən2	
巢	tʂʰɔ̃2	
工	kuəŋ1	
左	tsuɤ3	
巧	tɕʰiɔ̃3	
巨	tɕy5	
鞏	kuəŋ3	
巫	vu2	
差	tʂʰɑ̃1	~不多
差	tʂʰɛ1	出~
差	tʂʰɑ̃1	参~
己	tɕi3	
已	i3	
巴	pɑ̃1	
巷	xɤ5-	
巷	ɕiəŋ5=	
巾	tɕiən1	
幣	pi5	
市	ʂʅ5	
布	pu5	~料
布	pu5	~置
帥	pfʰɛ5	
帆	fæ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂəŋ5	
帕	pʰɑ̃5	
帖	tʰiɛ5	
帘	liæ̃2	
帚	tʂɤʊ3	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pəŋ1	
常	tʂʰəŋ2	
帽	mɔ̃5	
幅	fu5	
幕	mu5	
干	kæ̃1	~涉
干	kæ̃1	~湿
干	kæ̃5	~部
平	pʰiəŋ2	
年	ȵiæ̃2	
并	piəŋ5	
并	piəŋ5	合~
幸	ɕiəŋ5	
幻	xuæ̃5	
幼	iɤʊ5	
幽	iɤʊ1	
廣	kuəŋ3	
莊	pfɤ1-	
莊	pfəŋ1=	
慶	tɕʰiəŋ5	
庇	pʰi5	
牀	pfʰɤ2-	
牀	pfʰəŋ2=	
序	ɕy5	
廬	lɤʊ2	茅~
庫	kʰu5	
應	iɛ5=	~对，响应
應	ȵiəŋ1=	~用
應	iəŋ5=	~对
底	ti3	
店	tiæ̃5	
廟	miɔ̃5	
庚	kəŋ1	
府	fu3	
龐	pʰəŋ2	
廢	fi5	
度	tu5	
座	tsʰuɤ5	
庭	tʰiəŋ2	
庵	ŋæ̃1	
康	kʰəŋ1	
庸	yəŋ1	
廉	liæ̃2	
廊	ləŋ2	
廓	kʰuɤ5	
廖	liɔ̃5	姓
延	iæ̃2	
廷	tʰiəŋ2	
建	tɕiæ̃5	
開	kʰi1-	
開	kʰɛ1=	
异	i5	
弃	tɕʰi5	
弄	luən5-	
弄	luəŋ5-	
弊	pi5	
式	ʂʅ5	
弓	kuəŋ1	
引	iən3	
弘	xuəŋ2	
弟	tʰi5	
張	tʂɤ1-	
張	tʂəŋ1=	
弥	mi2	
弦	ɕiæ̃2	
彎	uæ̃1	
弱	ʐɤ5	
彈	tʰæ̃2	~琴
彈	tʰæ̃5	子~
强	tɕʰiəŋ2	~弱
强	tɕʰiəŋ3=	倔~
强	tɕʰiɤ3-	勉~，倔~
弼	pi5	
歸	kuei1	
當	təŋ1	~时，应~
當	təŋ5	~作，典~
录	liɤʊ5	
形	ɕiəŋ2	
彩	tsʰɛ3	
彪	piɔ̃1	
彬	piən1	
彭	pʰəŋ2	
影	ȵiɤ3-	
影	ȵiɛ3-	
影	ȵiəŋ3=	
役	i5	
徹	tɕʰiɛ5	
徹	tʂʰɤ5=	
彼	pi3	
往	uəŋ3	
征	tʂəŋ1	
待	tɛ5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	ti2-	~病
御	y5	
循	ɕyən2	
微	vi1	
德	ti2-	
徽	xuei1	
心	ɕiən1	
必	pi5	
憶	i5	
忌	tɕʰi5	
忍	ʐən3	
忖	tsʰuən3	
忘	vɤ5-	
忘	vəŋ5=	
忙	məŋ2	
忠	pfəŋ1	
快	kʰuɛ5	
念	ȵiæ̃5	
忽	xu1	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
慫	suəŋ3	~恿
慪	ŋɤʊ5	~气
怒	nɤʊ5	
怕	pʰɑ̃5	
怖	pu5	恐~
憐	liæ̃2	
思	sɿ1	
思	sɿ5	意~
怠	tɛ5	
急	tɕi2	
性	ɕiɛ5-	
性	ɕiəŋ5=	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiɛ5	
總	tsuəŋ3	
戀	luæ̃5	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	fu5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恭	kuəŋ1	
息	ɕi5	
恰	tɕʰiɑ̃5	
懇	kʰən3	
恶	u5	可~
恶	ŋɤ5	善~
惱	nɔ̃3	
悄	tɕʰiɔ̃1	静~~
悉	ɕi5	
悔	xuei3	
悟	u5	
悠	iɤʊ1	
患	xuæ̃5	
悦	yɛ5	
懸	ɕyæ̃2	
憫	miən3	
悲	pi1	
情	tɕʰiəŋ2	
驚	tɕiɛ1-	
驚	tɕiəŋ1=	
惑	xuei5-	
惑	xuɤ5=	
惜	ɕiɛ1-	
惟	vi2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuɤ5	
想	ɕiəŋ3=	
惹	ʐɑ̃3	
愁	tʂʰɤʊ2	
愈	y5	病~
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
憤	fən5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuɤ1-	
慌	xuəŋ1=	
慎	ʂən5	
慕	mu5	
