#漢字	音標	解釋
□	tsan5	用力拉屎
□	tʰoŋ5	用水冲洗、漂洗
□	tu6	用尖细的物体戳
□	tɕʰi6	留着做种
□	ŋan1	瘦小
□	tan5	盖上、罩住
□	ŋan1	碰压到坚硬的物体
□	tiɛn5	种:~豆角
□	ɕiɛn1	稀、透明
□	lau5	稀疏
□	nou1	稠
□	tɕʰioi6	累
□	tɕʰia6	织(毛衣)
□	tsʰau1	聊(天)
□	tiau1	聪明
□	pi3	肉，儿童用语
□	mi5	脸上的皴裂
□	sai1	脾气暴躁
□	pie5	腟~:女阴
□	pi5	蒂
□	ka5	蛋，儿童用语
□	tɕiaŋ5	装米或油的大瓮
□	pe3	踩
□	nan3	踮脚
□	pa1	蹲，孵
□	tsʰou3	身子下仆
□	lai1	躺
□	pʰu1	量词，堆
□	pʰaŋ1	量词，表示多。一~草
□	liau1	铲起
□	tan3	锤压
□	iaŋ6	院子
□	kuai3	青蛙
□	pʰan5	靠着某物
□	maŋ5	饭，儿童用语
□	tɕʰiuan6	饭硬
□	kʰoŋ3	饼干变质发霉的味道
□	le3	骗人
□	tsan1	鸡用喙啄人
□	tsi3	鸡用喙啄人
□	tɕʰia5	鸡等用爪子刨地
□	ɕiuan3	鸭、鹅等用喙啄人
□	la5	鸭、鹅脚掌被剪后留下的记号
□	nou3	默想
㜷	me1	婶婶
㞘	tu6	器物底部
㧍	paŋ1	拔
㰵	tso5	吮吸
䏧	ȵia6	讨厌
䘆	ɕiuan3	蚯蚓
䞀	hieu1	特别想要
䟘	hoŋ5	起床、起来
䟹	lo5	跑
一	ie5	
一	iau1	电话号码、门牌号等的阿拉伯数字1的读法
七	tɕʰie5	
万	van6	
丈	tsoŋ5	
三	san1	
上	soŋ3	~山
上	soŋ6	天~
下	ha3	~来
下	ha6	底~
不	po5	
与	i3	
丐	koi5	
丑	tɕʰiu3	小~、子~
專	tsuan1	
且	tɕʰie3	
丕	pʰi1	
世	sɿ5	
丘	ɕiu1	一~田
丘	tɕʰiu1	山~
業	ȵie5	
叢	tsʰəŋ1	
東	təŋ1	
絲	sɿ1	
丢	tiu1	
兩	lioŋ3	
嚴	ȵiɛn1	
喪	soŋ5	~失
喪	soŋ1	婚~
个	kai5	
丫	a1	
中	tsəŋ1	当
中	tsəŋ5	打~
丰	fəŋ1	
串	tsʰuan5	
丸	uan1	
丹	tan1	
爲	vi5	~了
爲	vi1	行~
主	tsu3	
丽	li6	
舉	tɕi3	
久	tɕiu3	
義	i6	
之	tsɿ1	
烏	vu1	
乍	tsa5	
乎	fu1	
乏	fa5	
樂	lo5	快~
樂	io5	音~
喬	tɕʰiau1	
乖	kuai1	
乘	tsʰəŋ1	
乙	i3	
九	tɕiu3	
也	ia3	
習	ɕie5	
鄉	ɕioŋ1	
書	su1	
買	mai3	
亂	luan6	
乳	lu3	
乾	tɕʰiɛn1	
了	liau3	
爭	tsaŋ1-	~东西
爭	tsan1-	战~
事	sɿ6	
二	ȵi6	
于	i1	
虧	kʰui1	
雲	in1	
互	fu6	
五	əŋ3	
井	tɕiaŋ3	
亞	ia5	
亡	voŋ1	
交	kau1	
亥	hoi3	
產	tsʰan3	
亨	haŋ1	
畝	mieu3	
享	ɕioŋ3	
京	tɕin1	
亮	lioŋ6	
親	tɕʰin5	~家
親	tɕʰin1	母~
人	ȵin1	
人	ŋ̍1	~家(自称)
億	i5	
什	sə5	
仁	in1	
僅	tɕin3	
仆	pʰu6	
仇	tɕʰiu1	姓~
仇	tɕʰiu1	恩~
今	tɕin1	
介	kai5	
从	tsʰəŋ1	~容
从	tsʰəŋ1	跟~
倉	tsʰoŋ1	
仕	sɿ5	
他	tʰa1	
仗	tsoŋ5	
仗	tsoŋ5	依~
付	fu5	
仙	ɕiɛn1	
代	tʰoi6	
以	i3	
儀	i1	
仰	ioŋ3	
仰	ȵioŋ3	抖动
仲	tsəŋ5	
件	tɕʰiɛn6	
價	ka5	
任	in6	
仿	foŋ3	
企	tɕʰi3	
伊	i1	
伍	vu3	
伏	fo5	埋~
伐	fa5	
休	ɕiu1	
衆	tsʰəŋ6	
優	iu1	
伙	hɯ3	
會	kʰuai5	~计
會	uoi6	~不
會	fi6	开~
傘	san3	
偉	vi3	
傳	tsuan5	~记
傳	tsʰuan1	流~
伢	ŋa1	
傷	soŋ1	
僞	vi3	
伯	po5	
估	ku1	
伴	pan5	
伺	tsʰɿ5	
似	sɿ5	
但	tʰan6	
位	vi6	
低	te1	
住	tsʰu6	
佐	tsɯ3	
佑	iu6	
體	tʰi3	
何	hɯ1	
余	i1	
佛	fo5	
作	tso5	
佞	ȵin5	
你	ȵi5	
佢	tɕi5	
佣	in1	
佩	pʰe5	
佬	lau3	
佯	ioŋ1	
佳	ka1	
使	sɿ3	好~、大~
侄	tsʰə5	
侈	tsʰɿ1	
例	lie5	
侍	sɿ5	
侗	təŋ5	
供	kəŋ5	~应
供	kəŋ5	上
供	tɕin5	喂牲畜
依	i1	
俠	ɕia1	
侣	li3	
僥	tɕiau3	
偵	tsəŋ1	
側	tse6	
僑	tɕʰiau1	
侮	vu1	
侯	hieu1	
侵	tɕʰin1	
便	pʰiɛn1	~宜
便	pʰiɛn6	方~
係	ŋe6	是
促	tsʰo5	
俄	ɯ1	
俊	tɕin5	
俏	tɕʰiau5	
俐	li5	
俑	in1	
俗	ɕio5	
俘	fu1	
保	pau3	
俞	i1	
信	ɕin5	
倆	lioŋ3	
倈	lai5	男孩
儉	tɕiɛn3	
修	ɕiu1	
俯	fu3	
俱	tɕi5	
俵	piau5	分发
俸	fəŋ5	
倍	pʰe6	
倒	tau3	~塌
倒	tau5	~挂
倘	tʰoŋ3	
候	hieu6	
倚	i3	
借	tɕia5	
倡	tsʰoŋ5	
倪	ȵi1	
債	tsai5	
值	tsʰə5	
傾	tɕʰin1	
假	ka3	
偋	piaŋ5	躲藏
偏	pʰiɛn1	
做	tsɯ5	
健	tɕiɛn5	
偷	tʰou1	
償	tsʰoŋ1	
傀	kʰui1	
傅	fu5	
傍	poŋ5	
傢	ka1	
儲	tsʰu3	
催	tsʰi1	
傲	au5	
傻	sa3	
僆	lan5	未下蛋的雌鸡
像	tɕʰioŋ6	
僚	liau1	
僧	san1	
僵	tɕioŋ1	
僻	pʰie5	
儡	le3	
兒	ə1	
允	in1	
元	ȵiuan1	
兄	ɕiaŋ1	
充	tsʰəŋ1	
兆	tsau5	
先	ɕiɛn1	
光	koŋ1	
克	kʰie5	
免	miɛn3	
兌	toi5	
兔	tʰu5	
黨	toŋ3	
兜	tou1	
入	ȵie5	
全	tɕʰiuan1	
八	pa5	
公	kəŋ1	
六	tio5	
蘭	lan1	
共	kʰəŋ6	
關	kʰan1-	~门
關	kuan1-	~心
興	ɕin1	~旺
興	ɕin5	高~
其	tɕʰi1	
具	tɕʰi6	
典	tiɛn3	
兹	tsɿ1	
養	ioŋ3-	培~
養	ioŋ5-	生、养
兼	tɕiɛn1	
獸	ɕiu5	
冀	tɕi5	
內	ne6	
冇	mau1	没
岡	koŋ1	
冊	tsʰa6	
再	tsoi5	
冒	mau6	
冗	ləŋ3	
寫	ɕia3	
軍	tɕin1	
農	nəŋ1	
冠	kuan5	夺~
冠	kuan1	衣~
冤	iuan1	
冬	təŋ1	
馮	fəŋ1	
冲	tsʰəŋ1	~水
冲	tsʰəŋ1	~锋
決	tɕio5	
況	kʰoŋ5	
冶	ia3	
冷	laŋ5	
凍	təŋ5	
淨	tɕʰiaŋ6	
凄	tɕʰi1	~凉
涼	lioŋ1	
減	kan3	
湊	tsʰou5	
几	tɕi1	~乎、茶~
几	tɕi3	老~
凡	fan1	
鳳	fəŋ6	
凱	kʰai3	
凰	foŋ1	
凳	tan5	
凶	ɕin1	~恶
凶	ɕin1	吉~
出	tsʰo5	
擊	tɕie5	
函	han1	
鑿	tsʰɯ6	
刀	tau1	
刁	tiau1	
切	tɕʰie5	
刊	kʰan1	
刑	ɕin1	
划	fa1	~船
划	fa6	计~
列	lie5	
劉	liu1	
則	tsə5	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰu1	
刪	san1	
判	pʰan5	
刨	pʰau1	足~地、~皮、~刀
利	li6	
别	pʰie5	
刮	ko5	
到	tau5	
制	tsɿ5	
刷	so5	
券	tɕʰiuan5	
刹	sa5	
刺	tsʰɿ5	
刻	kʰie5	
剁	tɯ5	
劑	tɕi5	
剃	tʰi5	
削	ɕio5	
前	tɕʰiɛn1	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi5	
剖	pʰɯ5	
剝	po5	~削
剝	pɯ6	脱衣、鞋、袜等
劇	tɕi5-	~烈
劇	tɕʰi5-	电视~
剩	səŋ6	
剪	tɕiɛn3	
副	fu5	
割	ko5	
剿	tɕiau3	
劈	pʰie5	
力	li6	
勸	tɕʰiuan5	
辦	pʰan6	
功	kəŋ1	
加	ka1	
務	vu6	
劣	lie5	
動	tʰəŋ6	
助	tsʰu6	
努	nu3	
劫	tɕie5	
勵	li6	
勁	tɕin5	
勞	lau1	
勢	sɿ5	
勇	in1	
勉	miɛn3	
勳	ɕin1	
勒	li5	~紧
勒	lə5	~索
募	mu6	
勤	tɕʰin1	
勺	sɯ6	
勾	kieu1	~引
勾	kieu5	~当
勿	vu5	
勻	in1	
包	pau1	
匆	tsʰəŋ1	
匈	ɕin1	~牙利
匈	ɕin1	~奴
化	fa5	
北	pe3	
匙	sɿ1	
匠	tɕioŋ5	
匡	kʰoŋ1	
匪	fi3	
匹	pʰie5	
區	tɕʰi1	专~
區	eu1	姓~
醫	i1	
匾	piɛn3	
匿	ȵie5	
十	sə5	
千	tɕʰiɛn1	万~
千	tɕʰiɛn1	秋~
午	əŋ3	
半	puan5	
華	fa1	中~
華	fa6	姓，᪶山
協	ɕie5	
卑	pe1	
卒	tso5	兵~
卒	tso5	生~(年)
卓	tso5	
單	san5	姓~
單	tan1	孤~
賣	mai6	
南	nan1	
博	po5	
卜	pu3	占~
卜	fu6	萝
占	tsan1	~卜
占	tsan5	~领
卡	kʰa3	
盧	lu1	
卤	lu3	
卦	kua5	
臥	vo5	
衛	vi6	
卯	mau3	
印	in5	
危	kʰoi1	
即	tɕie5	
卵	luan3	男阴
卷	tɕiuan3	
卿	tɕʰin1	
廠	tsʰoŋ3	
廳	tʰiaŋ1	
历	lie5	
厲	li6	
壓	ia5	
厭	iɛn5	
廁	tsʰə5	
厘	li1	
厚	hieu1	
原	ȵiuan1	
廂	ɕioŋ1	
厦	ha6	~门
厦	sa5	大~
廚	tsʰu1	
厩	tɕi5	鸡
厮	sɿ1	
去	tɕʰi5-	~皮
去	ɕi5-	离
縣	ɕiuan6	
参	tsʰan1	
参	san1	人~
又	iu6	
叉	tsʰa1	
及	tɕʰie5	
友	iu3	
雙	soŋ1	
反	fan3	
发	fa5	启~
发	fo5	头~
叔	so5	
取	tɕʰi3	
受	ɕiu6	
變	piɛn5	
敍	ɕi6	
叛	pʰan6	
疊	tʰie5	
口	so5	
口	kʰieu3	~才
口	hieu3	~水
古	ku3	
句	tɕi5	
另	liaŋ6	
叨	tau1	
叩	kʰieu5	
只	tsɿ3	~是
只	tsa6	一
叫	tɕiau5	哭
召	tsau5	
可	kʰɯ3	
可	kʰɯ6	形容词，喜欢吃
台	tʰoi1	
史	sɿ3	
右	iu6	
葉	ie5	
號	hau1	~叫
號	hau6	编
司	sɿ1	
嘆	tʰan5	
吁	i6	
吃	tɕʰia5	~亏
各	kɯ6	
合	ho5	
吉	tɕie5	
吊	tiau5	
同	tʰəŋ1	
名	miaŋ1	
后	hieu6	先~
后	hieu6	皇~
吏	li6	
向	ɕioŋ5	
嚇	ha6	恐嚇
嚇	ha6	惊~
吕	li1	
君	tɕin1	
吟	in1	
吠	pʰoi6	
否	fieu3	
吧	pa1	
含	han1	
听	tʰiaŋ1	
启	tɕʰi3	
吴	vu1	
吵	tsʰau3	
吸	ɕie5	
吹	tsʰi1	
呆	tai1	
呈	tsʰəŋ1	
告	kau5	
嘔	eu3	
員	iuan1	
呢	ȵi1	
周	tɕiu1	
呱	kua1	
味	vi6	
呼	fu1	
命	miaŋ6	
和	hɯ1	
咏	in1	
咐	fu5	
咒	tsou5	
嚨	ləŋ1	
嚀	ȵin1	
咨	tsɿ1	
咬	kʰau3	
咸	han1	~菜
咸	ɕiɛn1	~阳
咽	iɛn5	
哀	oi1	
哄	fəŋ3	骗
哈	ha1	
響	ɕioŋ3	
啞	a3	
哥	kɯ1	
哪	nai6	
哭	kʰo5	
哲	tsə5	
哺	pʰu3	
哼	həŋ1	
哽	kiɛn3	
唆	sɯ1	
唐	tʰoŋ1	
唔	n̩1	不
嘮	lau1	
喚	huan5	
售	ɕiu5	
唯	vi1	
唱	tsʰoŋ5	
啄	tso5	
商	soŋ1	
嗇	sə5	
囉	lɯ1	
啲	ti1	一点
啼	tʰi1	
喂	vi5	
喃	nan1	
善	san5	
喇	na1	
喉	hieu1	
喊	han5	叫
喘	tsʰuan3	
喜	ɕi3	
喝	ho5	
喧	ɕiuan1	
喻	i6	
嗓	soŋ3	
嗜	sɿ5	
嗯	an5	回答
嗲	tia3	
嘅	ki5	结构助词:的
嘈	tsʰau1	
嘉	ka1	
噓	ɕi1	
嘚	tɛ5	名词后缀
囑	tsu3	
嘲	tsʰau1	
嘴	tsoi5	
嘹	liau1	
嘻	ɕi1	
噍	tɕʰiau6	嚼
器	tɕʰi5	
噩	ə5	
噪	tsau5	
嚎	hau1	
囂	ɕiau1	
嚵	tsʰan3	非常馋
囊	noŋ1	
囚	tɕʰiu1	
四	ɕi5	
回	fi1	
因	in1	
团	tʰuan1	~结
团	tʰuan1	面~
園	iuan1	
困	kʰuin5	~难
囱	tsʰəŋ1	
圍	vi1	
固	ku5	
國	ko5	
圖	tʰu1	
圃	pʰu3	花~
圃	pʰu3	苗~
圓	iuan1	
圈	tɕʰiuan1	圆~
圈	tɕiuan5	猪~
土	tʰu3	
聖	səŋ5	
在	tsʰoi3	
地	tʰi6	
場	tsʰoŋ3	
址	tsɿ3	
均	tɕin1	
坊	foŋ1	
坍	tʰan1	
壞	fai6	
坐	tsʰɯ5	
坑	haŋ1	水~;偏僻的
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan1	
壩	pa5	
墜	tsi5	
坡	pʰɯ1	
坤	kʰuin1	
坦	tʰan3	
坪	pʰiaŋ1	
坯	pʰe1	
坼	tsʰa6	裂缝
垂	tsʰi1	
型	ɕin1	
垒	le3	
垢	kieu5	
墾	kʰiɛn3	
墊	tʰiɛn3	~本:亏本
垮	kʰua3	
埃	oi1	
埋	mai1	
埌	loŋ5	
城	tsʰəŋ1	
埔	pʰu3	
域	io5	
埠	pʰu6	
培	pʰe1	
基	tɕi1	
堂	tʰoŋ1	
堆	toi1	
墮	tɯ5	
堡	pau3	
堤	te1	
堰	iɛn5	
堵	tu3	
塌	tʰa5	
塑	so5	
塔	tʰa3	
塘	tʰoŋ1	
塞	se6	
填	tʰiɛn1	
塾	so5	
境	tɕin5	
墈	kʰan5	陡而高的堤岸
墓	mɯ6	
牆	tɕʰioŋ1	
增	tsan1	
墟	ɕi1	
墨	me6	
壁	pia6	
壕	hau1	
士	sɿ5	
壯	tsoŋ5	
聲	saŋ1	
殼	kʰɯ6	
壺	fu1	
處	tsʰu5	到~
處	tsʰu3	相~
備	pʰi6	
复	fo5	~杂
复	fo5	~原
复	fo5	恢~
复	fo5	重~
夏	ha5	姓~
夏	ha6	春
夕	ɕie5	
外	vai6	
多	tɯ1	
夜	ia6	
够	kieu5	
大	tʰai6	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	ioŋ1	
失	sə5	
頭	tʰou1	
夷	i1	
夸	kʰua1	
夾	ka5	
奪	tʰo5	
奇	tɕi1	~数
奇	tɕʰi1	~怪
奈	nai5	
奉	fəŋ5	
奎	kʰui1	
奏	tsou5	
契	tɕʰi5	
奕	i5	
獎	tɕioŋ3	
套	tʰau5	
奠	tiɛn5	
奧	au5	
女	n̩3-	~嘚:女儿
女	ȵi3-	妇~
奴	nu1	
奸	tɕiɛn1-	内~
奸	kan1-	强~
好	hau5	喜~
好	hau3	良
如	lu1	
妃	fi1	
妄	voŋ6	
妝	tsoŋ1	
婦	fu6	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau6	
妥	tʰɯ3	
妨	foŋ1	
妹	moi5	
妻	tɕʰi1	
姆	mu3	
姊	tɕi3	~妹
姊	tse1	姐姐
始	sɿ3-	~终
始	tsʰɿ3-	开
姐	tɕia3	奶奶
姑	ku1	
姓	ɕiaŋ5	
委	vi3	
姍	san1	
姚	iau1	
姜	tɕioŋ1	姓~
姜	tɕioŋ1	生~
姨	i1	
姻	in1	
姿	tsɿ1	
威	vi1	
娃	va1	
嬌	tɕiau1	
娘	ȵioŋ1	
娜	na5	
娟	tɕiuan1	
娥	ŋɯ1	
娩	miɛn3	
娭	oi1	
娛	i1	
娶	tɕʰi3	
娼	tsʰoŋ1	
婆	pʰɯ1	
婉	van3	
婢	pi5	
嬰	in1	
嬋	tsʰan1	
婿	se6	
媒	me1	
媚	me5	
嫁	ka5	
嫂	sau3	
嫌	ɕiɛn1	
嫖	pʰiau1	
嫦	tsʰoŋ1	
嫩	ȵin6	
嫲	ma1	
嫽	liau6	
嬉	ɕi1	
孀	soŋ1	
子	tsɿ3	
孔	kʰəŋ3	
孕	in5	
字	sɿ6	
孝	hau5	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	hɯ6	
孿	luan1	
孵	pu1	
孽	ȵie5	
寧	ȵin1	
宅	tsai1	
宇	i3	
守	ɕiu3	
安	ɔan1	
宋	səŋ5	
完	uan1	
宏	həŋ1	
宗	tsəŋ1	
官	kuan1	
宙	tɕiu5	
宛	van3	
宜	ȵin1	
寶	pau3	
實	sə5	
寵	tsʰəŋ3	
客	kʰa6	
宣	ɕiuan1	
室	sə5	
宦	huan6	
宪	ɕiɛn5	
宮	kəŋ1	
宰	tsai3	
害	hoi6	
宴	iɛn5	
宵	ɕiau1	
家	ka1	
容	in1	~易
容	ləŋ1	美~
寬	kʰuan1	
宿	so5	~舍
宿	ɕiu5	星~
寂	tɕi5	
寄	tɕi5	
寅	in1	
密	mie5	
寇	kʰieu5	
富	fu5	
寒	huan1	
寓	i6	
寢	tɕʰin3	
寞	mɯ6	
察	tsʰa5	
寡	kua3	
寨	tsʰai6	
對	toi5	
寺	sɿ5	
尋	tɕʰin1	
導	tau3	
壽	ɕiu5	
封	fəŋ1	
射	sa6	
將	tɕioŋ1	~来
將	tɕioŋ5	大~
尉	vi5	
小	ɕiau3	
少	sau3	多~
少	sau5	年~
尔	ə3	
尖	tɕiɛn1	
尚	soŋ6	
嘗	soŋ1	
尤	iu1	
堯	iau1	
就	tɕʰiu6	
尷	kan1	
屍	sɿ1	
尹	in1	
尺	tsʰa6	
尼	ne1	
尽	tɕin3	~管
尽	tɕin5	耗~
尾	mi5	
尿	ȵiau6	
局	tɕʰio5	
屁	pʰi5	
層	tsʰan1	
居	tɕi1	
屈	tɕʰio5	
屆	kai5	
屋	vu6	
屌	tiau3	
屎	sɿ3	
屏	pʰiaŋ1	
展	tsan3	
屙	ɯ1	
屬	su3	
屠	tʰu1	
屢	li3	
履	li3	
山	san1	
嶼	i3	
歲	soi5	
豈	tɕʰi3	
岐	tɕʰi1	
岑	tsʰan1	
岔	tsʰa5	
崗	koŋ3	
島	tau3	
岩	ŋan1	
岭	liaŋ5	
岳	io5	
岸	ŋan5	
峽	ɕia1	
峨	ɯ1	
峯	fəŋ1	
峻	tɕin5	
崇	tsʰəŋ1	
崔	tsʰi1	
崖	ŋa1	
崩	pəŋ1	
崽	tse3	~嘚:儿子
嵩	səŋ1	
巔	tiɛn1	
川	tsʰuan1	
州	tɕiu1	
巡	ɕin1	
巢	tsʰau1	
工	kəŋ1	
左	tsɯ3	
巧	tɕʰiau3	
巨	tɕi5	
鞏	kəŋ3	
巫	vu1	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	hoŋ6	
巾	tɕin1	
幣	pi5	
市	sɿ1	
布	pu5	
帥	sai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsoŋ5	
帕	pʰa5	
帖	tʰie5	
帘	liɛn1	
幟	tsɿ5	
帝	tʰi6	
帶	tai5	
席	ɕie5	主~
席	tɕʰia6	席子
幫	poŋ1	
常	tsʰoŋ1	
帽	mau6	
幅	fo5	
幔	man6	
幕	mɯ6	
干	kuan1	~涉
干	kuan1	~燥
干	kan5	骨~
平	pʰiaŋ1-	形容词
年	ȵiɛn1	
幸	ɕin5	
幺	iau1	
幻	huan5	
幼	iu5	
幽	iu1	
廣	koŋ3	
莊	tsoŋ1	
慶	tɕʰin6	
庇	pi5	
牀	tsʰoŋ1	
序	ɕi6	
廬	lu1	
庫	kʰu5	
應	in1	~当
應	in6	响~
底	te3	
店	tiɛn5	
廟	miau6	
庚	kiɛn1	
府	fu3	
龐	pʰoŋ1	
廢	fi5	
度	tʰu6	
座	tsʰɯ5	
庵	an1	
庶	su5	
康	kʰoŋ1	
庸	in1	
廉	liɛn1	
廊	loŋ1	
廓	kʰo5	
廖	liau5	
延	iɛn1	
建	tɕiɛn5	
開	kʰoi1	~水、~心
開	hoi1	打~、剖~
异	i5	
弃	tɕʰi5	
弄	ləŋ6	
弈	i5	
式	sə5	
弓	kəŋ1	
引	in1	
弘	fəŋ1	
弛	tsʰɿ1	
弟	tʰi5-	徒~
弟	tʰe1-	老
張	tsoŋ1	
弥	mi1	
弦	ɕiɛn1	
弧	fu1	
彎	van1	
弱	ȵiu6	
弱	ȵio5	又
彈	tʰan1	~琴
彈	tʰan6	子~
强	tɕʰioŋ3	勉~
强	tɕʰioŋ1	坚~
歸	kui1	
當	toŋ5	妥~
當	toŋ1	应~
录	lo5	
形	ɕin1	
彩	tsʰoi3	
彭	pʰəŋ1	
彰	tsoŋ1	
影	iaŋ3	
役	io5	
徹	tsʰə5	
彼	pi3	
往	moŋ3-	~回嘚:以前
往	voŋ3-	过~
征	tsəŋ1	~伐
徑	tɕin5	
待	tʰoi6	
徇	ɕin5	
很	hi3	
律	lio5	
徐	ɕi1	
徒	tʰu1	
得	tə5	~到
得	te6	~罪
得	tɛ5	结构助词:得
徛	tɕʰi5	
御	i5	
循	ɕin1	
微	vi1	
德	tə5	
徽	fi1	
心	ɕin1	
必	pie5	
憶	i5	
忌	tɕi5	
忍	ȵin3	
忏	tsʰan5	
志	tsɿ5	同~、杂~
忘	moŋ5	
忙	moŋ1	
忠	tsəŋ1	
憂	iu1	
快	kʰuai5	
念	ȵiɛn6	
懷	fai1	
態	tʰai5	
慫	səŋ3	
慫	səŋ1	丑
慪	eu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn1	
思	sɿ1	
怠	tʰoi6	
怡	i1	
急	tɕie5	
性	ɕin5	
怨	iuan5	
怪	kuai5	
總	tsəŋ3	
戀	liɛn5	
恍	foŋ3	
恐	kʰəŋ3	
恆	han1	
恕	su5	
恙	ioŋ6	
恢	fi1	
恤	ɕio5	
恨	han6	
恩	an1	
恭	kəŋ1	
息	ɕie5	
懇	kʰiɛn3	
恶	vu6	厌~
恶	ɯ6	善~，吝啬
惱	nau3	
恿	in1	
悉	ɕie5	
悔	fi3	
悟	vu5	
悠	iu1	
患	huan6	
悅	io5	
懸	ɕiuan1	
悲	pe1	
悴	tsʰi5	
悼	tau5	
情	tɕʰin1	
驚	tɕiaŋ1	
惋	van3	
惑	ho5	
惕	tʰi5	
惜	ɕie5	
惟	vi1	
惠	fi6	
懼	tɕi5	
慘	tsʰan3	
懲	tsʰəŋ1	
慚	tsʰan1	
慣	kuan5	
惰	tɯ5	
想	ɕioŋ3	
惹	ȵia3	
愁	tsʰou1	
愈	i5	
愉	i1	
意	i5	
愚	i1	
感	kan3	
愧	kʰui5	
願	ȵiuan5	
慈	tsʰɿ1	
慌	foŋ1	
慕	mɯ6	
慢	man6	
慧	fi5	彗星
慧	fi6	智~
慨	kʰai3	
慰	vi6	
慷	kʰoŋ1	
憋	pie5	
憎	tsan5	
憔	tɕʰiau1	
憾	han5	
懂	təŋ3	
懈	ɕie5	
懊	au5	
懶	lan5	
懵	məŋ3	
懿	i5	
戈	kɯ1	
戊	vu5	
戌	ɕi1	
戍	su5	
戎	ləŋ1	
戲	tɕʰi5	
成	tsʰəŋ1	
我	ŋai5	
戒	kai5	
或	ho5	
戰	tsan5	
戚	tɕʰie5	
戟	tɕi3	
截	tɕie5	
