#漢字	音標	解釋
摳	ŋəu1	掏
搶	tɕʰiaŋ3	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma1	抹布
押	ia2	
抽	tsʰəu1	
抿	min3	
拄	tsʰu3	拄拐杖
擔	tan1	担任
擔	tan5	挑担
拆	tsʰɛ2	
拇	mu3	
拈	liæn1	拈起来
拉	la1	
拌	pan5	
拍	pʰiɛ2	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰuo5	
拔	pa2	
拖	tʰuo1	
拗	liəu5	
拘	tɕy1	
拙	tsuo2	
招	tsau1	
拜	pai1	拜拜
拜	pai5	拜见
擬	li3	
攏	loŋ3	
揀	tɕiæn3	
擁	ioŋ1	
攔	lan2	
撥	po1	
擇	tsɛ2	择菜
括	kʰuɛ2	包括
拯	tsen3	拯救
拱	koŋ5	
拳	tɕʰyæn2	
拴	suan1	
拼	pʰin1	拼命
拽	tsuai3	很拽
拽	tsuai5	拖
拾	sɿ2	拾起来
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
按	ŋan5	按住
挑	tʰiau1	挑水
挑	tʰiau3	挑事
挖	ua1	
挾	tɕia2	挟菜
撓	lau2	
擋	taŋ3	阻挡
擠	tɕi3	
揮	xuei1	
挨	ŋai1	挨近
挪	luo2	
振	tsen5	
挺	tʰin3	
挼	zua2	抓、揉
挽	uan3	
捅	tʰoŋ3	捅破
捆	kʰuən3	
捉	tsuo2	
捋	luo2	捋袖子
捎	sau1	捎带
捏	liɛ2	
捐	tɕyæn1	
捕	pu3	
撈	lau1	
損	sen3	
換	xuan5	
捧	pʰoŋ3	
捨	sɛ3	
据	tɕy5	
捱	ŋai2	捱打
捲	tɕyæn3	捲起
捷	tɕiɛ2	
捺	la2	撇捺
掀	ɕyæn1	
掂	tiæn1	
掇	tuo2	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	掏出来
掐	tɕʰia1	文读
掐	kʰa1	白读
排	pʰai2	
掘	tɕyɛ2	
掠	lio2	
探	tʰan5	试探
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰuei1	
掩	iæn3	
措	tsʰuo5	
擲	tsɿ5	
撣	tan3	鸡毛掸子
揉	zəu2	
描	miau2	
提	tʰi2	
提	tia1	提东西
插	tsʰa2	
揖	i1	作揖
握	uo2	
揣	tsʰuai3	揣度
揩	kʰiai1	
揪	tɕiəu1	揪住
揭	kɛ2	揭开
援	yæn2	援救
攬	lan3	
攙	tsʰan1	
擱	kʰo1	
摟	ləu1	搂取
摟	ləu3	搂抱
攪	tɕiau3	
搊	tsʰəu1	搊起来
搓	tsʰuo1	
搜	səu1	
搞	kau3	
搣	miɛ1	掰开
搧	san1	
搨	tʰa2	搨本
搬	pan1	
搭	ta1	
携	ɕiɛ2	
搽	tsʰa2	涂
攝	sɛ2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsa2	
摞	luo2	摞起来
摞	luo5	摞起来
摩	mo2	
摸	mo1	
摹	mo2	摹仿
撇	pʰiɛ2	撇捺
撑	tsʰen1	
撒	sa2	撒手
撕	sɿ1	
撚	liæn3	撚碎
撞	tsuaŋ5	文读
撞	tsʰuaŋ3	白读
撤	tsʰɛ2	
撩	liau1	撩起来
撮	tsʰuo1	一撮米
撰	tsuan5	
攆	liæn3	
撼	xan5	
擀	kan3	擀面
操	tsʰau1	操作
擎	tɕʰin2	
擒	tɕʰin2	
擘	po2	擘开
擦	tsʰa2	
擩	zu2	擩进去
攀	pʰan1	
攢	tsan3	积攒
攘	zaŋ3	
支	tsɿ1	
收	səu1	
收	səu1	收集
改	kai3	
攻	koŋ1	攻击
放	xuaŋ5	
政	tsen5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	教书
教	tɕiau5	教育
斂	liæn3	
斂	liæn5	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	分散
散	san3	鞋带散了
敦	tuən1	敦厚
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tsen3	
敷	xu1	
斃	pi5	
文	uən2	
斋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	斗争
料	liau5	
斜	ɕiɛ2	
斟	tsen1	
斤	tɕin1	
斥	tsʰɿ5	
斧	xu3	
斬	tsan3	
斷	tuan5	决断
斷	tuan5	断绝
斯	sɿ1	
新	ɕin1	
方	xuaŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæn2	旋转
旋	ɕyæn5	旋吃旋做
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴旺
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	fen1	
易	i5	交易
易	i5	难易
昔	ɕi1	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsuo2	
昭	tsau1	
是	sɿ5	
顯	ɕiæn3	
晃	xuaŋ3	晃眼
晉	tɕin5	
晌	sau3	晌午
晏	iæn5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tsʰen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	luan3	
暗	ŋan5	
暮	mo5	
暴	pau5	
曝	pau5	
曰	yɛ2	
曲	tɕʰy2	曲折
更	ken1	更年期
更	ken5	更加
曹	tsʰau2	
曾	tsen1	姓
曾	tsʰen2	曾经
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iəu3	
朋	pʰoŋ2	
服	xu2	
朔	suo5	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	今朝
朝	tsʰau2	朝代
期	tɕʰi1	时期
木	mu2	
未	uei5	
末	mo2	
本	pen3	
札	tsa2	
术	su5	
朱	tsu1	
朴	pʰu2	
朵	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyæn2	
杆	kan3	
杈	tsʰa1	树杈
杉	san1	
李	li3	
杏	xen5	
材	tsʰai2	
村	tsʰen1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su5	
杠	kaŋ5	抬杠
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau2	杳无音信
杵	tsʰu3	
杷	pʰa2	枇杷
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	枇杷
枉	uaŋ3	
析	ɕi2	
枕	tsen3	动词
枕	tsen3	枕头
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	piɛ2	
某	məu3	文读
某	moŋ3	白读
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
查	tsʰa2	调查
柩	tɕiəu5	
柬	tɕiæn3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	栀子花
栅	tsa5	栅栏
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栖	tɕʰi1	
栗	li5	
校	ɕiau5	上校
校	ɕiau5	学校
校	tɕiau5	校对
株	tsu1	
樣	iaŋ5	
核	xɛ2	
核	xɛ2	审核
核	xɛ2	果子核
根	ken1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	船桅杆
案	ŋan5	
桌	tsuo2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	桠枝
橋	tɕʰiau2	
樺	xua5	桦树
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	ken3	
梢	sau1	树梢
夢	moŋ5	
梧	u2	梧桐
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	文读
械	tɕiai5	白读
梳	su1	梳头
檢	tɕiæn3	
棉	miæn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sen1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰuo3	椭圆
椴	tuan5	
椹	sen5	桑葚
椽	tsʰuan2	
椿	tsʰuən1	椿树
楔	ɕiɛ1	楔子
楚	tsʰu3	
楞	len5	
楣	mei2	
楷	kʰiai3	
樓	ləu2	
概	kai5	
欖	lan3	橄榄
榆	y2	
榛	tsen1	
榜	paŋ3	
榨	tsa5	榨油
榫	suən3	榫头
榴	liəu1	石榴
榻	tʰa2	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	槟郎
槽	tsʰau2	马槽
樟	tsaŋ1	
模	mu2	模子
模	mo2	模范
橫	xuən2	横直
橫	xuən2	蛮横
櫻	ŋen1	樱桃
樵	tɕʰiau2	
橄	kan3	橄榄
橘	tɕy2	
橙	tsʰen2	
橛	tɕyɛ2	橛子
橡	ɕiaŋ5	橡树
檀	tʰan2	
檐	iæn2	
欛	pa5	柄
欠	tɕʰiæn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕiæn5	
歌	ko1	
止	tsɿ3	
正	tsen5	
正	tsen1	正月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiæn1	歼灭
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	liæn5	
殖	tsɿ2	
殯	pin5	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tiæn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	比较
畢	pi2	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	ioŋ3	文读
永	yn3	白读
汀	tʰin1	
汁	tsɿ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一汪水
汴	piæn5	
汽	tɕʰi5	
沂	i2	沂河
沃	uo5	
沈	sen3	
沉	tsʰen2	
沌	tuən5	
沓	tʰa2	一沓纸
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo5	沉没
没	mei2	没有
淪	luən2	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	iæn2	
泄	ɕiɛ5	泄漏
泅	tɕʰiəu2	
泉	tɕʰyæn2	
泊	po2	
泊	po2	梁山泊
泊	pʰo2	湖泊
泌	mi5	
泔	kan1	泔水
法	xua2	方法
泛	xuan5	
泡	pʰau5	
泡	pʰau5	泡在水里
波	po1	
泣	tɕʰi5	
泥	li2	
注	tsu5	
淚	lei5	文读
淚	luei5	白读
泰	tʰai5	
泳	ioŋ3	文读
泳	yn3	白读
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xuo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰiæn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsuo2	
測	tsʰɛ2	
濟	tɕi5	
渾	fen1	
滸	fu3	水浒
濃	loŋ2	
浙	tsɛ2	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	文读
浸	tɕʰin5	白读
涂	tʰu2	
消	ɕiau1	
涉	sɛ2	
涌	ioŋ3	
涎	ɕiæn2	
涕	tʰi5	鼻涕
濤	tʰau1	
澇	lau5	旱涝
潤	zuən5	
澗	tɕiæn5	
漲	tsaŋ3	
澀	sɛ5	
涮	suan5	涮洗
涯	ia2	天涯
液	iɛ5	
涴	uo5	弄脏
淆	ɕiau2	
淋	lin2	淋漓
淑	su1	
淘	tʰau2	
淘	tʰau2	淘米
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
混	fen5	到处混
混	fen2	脾气混
淹	ŋan1	
添	tʰiæn1	
清	tɕʰin1	
淵	yæn1	
漸	tɕiæn5	
澠	miæn3	渑池
漁	y2	
滲	sen5	水渗透
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	港口
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	溃脓
濺	tɕiæn5	
濺	tɕiæn5	溅水
溉	kai5	
源	yæn2	
準	tsuən3	
溜	liəu1	
溪	ɕi1	
溺	li5	溺死
溻	ta3	汗溻溻
滂	pʰaŋ2	滂沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滾	kuən3	
滯	tsɿ5	停滞
滿	man3	
濾	ly5	文读
濾	luei5	白读
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau3	漂白
漂	pʰiau5	漂亮
漆	tɕʰi2	
漏	ləu5	
演	iæn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiæn2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	猪食
澄	tsʰen2	
澄	tsen5	水浑，澄一澄
澡	tsau3	
激	tɕi2	
瀑	pʰu2	瀑布
灌	kuan5	
灒	tsan5	溅
火	xuo3	
滅	miɛ2	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	针灸
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iæn2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ5	
炭	tʰan5	
炮	pʰau5	枪炮
炸	tsa5	炸弹
炸	tsa2	用油炸
點	tiæn3	
炼	liæn5	
爛	lan5	
烈	liɛ2	
烘	xoŋ1	烘干
烙	luo2	
燭	tsu2	
烟	iæn1	
烤	kʰau3	
煩	xuan2	
燒	sau1	
燙	tʰaŋ5	
熱	zɛ2	
烹	pʰoŋ1	
焉	iæn1	
焊	xan5	焊铁壶
焌	tɕʰy1	火焌手
煥	xuan5	
焚	xuən2	
焦	tɕiau1	
焪	kʰoŋ3	先煮后焖
焰	iæn5	
然	zan2	
煎	tɕiæn1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su2	煮熟
熨	yn5	
熬	ŋau2	
燃	zan2	
燎	liau2	
燐	lin2	
燕	iæn1	燕京
燕	iæn5	燕子
爆	pau5	
爊	ŋau1	爊白菜
爪	tsau3	手
爪	tsua3	爪子
爬	pʰa2	文读
爬	pa1	白读
愛	ŋai5	
爵	tɕyɛ2	
父	xu5	
爺	iɛ2	
爸	pa2	
爹	ti1	
爽	suaŋ3	
爿	pʰan2	
片	pʰiæn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	liəu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u2	
牯	ku3	
牲	sen1	
牽	tɕʰiæn1	
特	tʰiɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛犊子
犒	kʰau5	
犬	tɕʰyæn3	
犯	xuan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau2	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
狡	tɕiau3	狡诈
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liɛ2	
猛	moŋ3	
猜	tsʰuai1	
猝	tsʰu5	仓猝
豬	tsu1	
貓	mau1	
猬	uei5	
獻	ɕiæn5	
猴	xəu2	
猾	xua2	狡猾
玄	ɕyæn2	
率	ly2	效率
率	suai5	率领
玉	y5	
王	uaŋ2	
玩	uan2	游玩
環	xuan2	
現	ɕiæn5	
璽	ɕi2	
玻	po1	玻璃
珊	san1	
珍	tsen1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	琉璃
瑣	suo3	琐碎
琢	tsuo2	
琴	tɕʰin2	
琵	pʰi2	琵琶
琶	pʰa2	琵琶
瓊	tɕʰioŋ2	文读
瓊	tɕʰyn2	白读
瑕	ɕia2	
瑞	zuei5	
瑟	sɛ2	
璃	li2	玻璃
璧	pi5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ3	瓜瓤
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	瓷器
甘	kan1	
甚	sen5	
甜	tʰiæn2	
生	sen1	
甥	sen1	
用	ioŋ5	
甩	suai3	
甫	xu3	
甬	ioŋ3	甬道
田	tʰiæn2	
由	iəu2	
甲	tɕia2	
申	sen1	
電	tiæn5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei5	
留	liəu2	
畜	tsʰu2	畜牲
畜	ɕy2	畜牧
略	lio2	
番	xuan1	几番
疆	tɕiaŋ1	
疏	su1	注疏
疏	su1	疏远
疑	li2	
疔	tin1	
療	liau2	
疝	san5	疝气
瘧	lio2	疟疾
瘍	iaŋ2	溃疡
疤	pa1	
疥	tɕiai5	
疫	i5	
瘡	tsʰuaŋ1	
瘋	xoŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求疵
疹	tsen3	
疼	tʰen2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tsen5	
痒	iaŋ3	
痔	tsɿ3	
痔	tsɿ5	
痕	xen2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	xuei5	痱子
癡	tsʰɿ1	
痹	pi5	麻痹
瘟	uən1	
瘦	səu5	
癟	pia3	扁了
癟	pʰiɛ3	扁
瘴	tsaŋ5	瘴气
瘸	tɕʰyɛ2	瘸腿
癩	lai5	
癲	tiæn1	
癸	kuei3	
登	ten1	
白	piɛ2	
百	piɛ2	
皂	tsau5	
的	ti2	目的
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	安徽
皮	pʰi2	
皺	tsəu5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰen2	
盈	in2	
益	i5	
盞	tsan3	
鹽	iæn2	
監	tɕiæn5	国子监
監	tɕiæn1	监视
盒	xo2	烟盒
盔	kʰuei1	
盖	kai5	
盜	tau5	
盛	sen5	兴盛
盛	tsʰen2	盛饭
盟	moŋ2	
目	mu2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	相貌
盼	pʰan5	
盾	tuən5	矛盾
省	sen3	
省	ɕin3	反省
眉	mi2	
看	kʰan1	看守
看	kʰan5	看见
真	tsen1	
眠	miæn2	
眨	tsa2	眨眼
眩	ɕyæn5	
眶	kʰuaŋ1	眼眶
眷	tɕyæn5	
眼	iæn3	
着	tsʰuo2	睡着
着	tsuo2	衣着
睜	tsen1	
睛	tɕin1	眼睛
睡	suei5	
督	tu1	
睬	tsʰai3	
瞎	ɕia2	
瞒	man2	
瞧	tɕʰiau2	
瞪	ten5	瞪眼
瞭	liau5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	规矩
矬	tsʰuo2	矮
短	tuan3	
矮	ŋai3	
石	sɿ2	
礬	xuan2	
礦	kʰuaŋ5	
碼	ma3	码子
砌	tɕʰy5	
砍	kʰan3	
砑	ia5	砑平
研	liæn1	
磚	tsuan1	
硯	iæn5	
破	pʰo5	
硃	tsu1	
硝	ɕiau1	
硫	liəu2	硫磺
硬	ŋen5	
確	tɕʰio2	确实
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tiɛ2	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕiæn3	
碾	liæn3	
磁	tsʰɿ2	磁石
磐	pʰan2	
磕	kʰo2	
磨	mo5	石磨
磨	mo2	磨刀
磬	tɕʰin5	钟磬
磺	xuaŋ2	
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	sɛ5	
祀	sɿ5	祭祀
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsu3	
祝	tsu5	
神	sen2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	车票
祭	tɕi5	
禱	tau3	
禍	xuo5	
禀	pin3	
禁	tɕin1	禁不住
禁	tɕin5	禁止
禄	lu5	
禪	tsʰan2	禅宗
禪	san5	禅让
福	xu2	
禦	y5	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu2	
秆	kan3	稻秆
秉	pin3	
秋	tɕʰiəu1	秋天
秋	tɕʰiəu1	秋千
種	tsoŋ3	种类
種	tsoŋ5	种树
科	kʰuo1	
秒	miau3	
秕	pi3	秕子
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
積	tɕi2	
稱	tsʰen5	一杆秤
稱	tsʰen5	相称
稱	tsʰen1	称呼
移	i2	
稀	ɕi1	
程	tsʰen2	
稍	sau1	
稅	suei5	
稗	pai5	
稚	tsɿ5	幼稚
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	suei5	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ5	空缺
穿	tsʰuan1	
突	tʰu2	
窄	tsɛ2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu2	窟窿
窠	kʰuo1	
窺	kʰuei1	
立	li2	
豎	su5	
站	tsan5	站立
站	tsan5	车站
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
竿	kan3	
竿	kan1	竹竿
篤	tu2	
笋	suən3	
笑	ɕiau5	
笔	pi2	
笙	sen1	
笛	ti2	
笠	li2	
符	xu2	
笨	pen5	
第	ti5	
箋	tɕiæn1	
籠	loŋ2	
等	ten3	
筋	tɕin1	
筏	xua2	
筐	kʰuaŋ1	
筒	tʰoŋ2	
答	ta1	
策	tsʰɛ2	
篩	sai1	筛子
箏	tsen1	
筵	iæn2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiæn1	
簡	tɕiæn3	
箅	pi5	箅子
箍	kʰu1	箍紧
箍	ku1	金箍
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕiæn5	
箱	ɕiaŋ1	
箸	tsu5	筷子
篆	tsuan5	
篇	pʰiæn1	
簍	ləu3	
篙	kau1	进船杆
篡	tsʰuan5	
籃	lan2	
篱	li2	
篷	pʰoŋ2	
篾	miɛ2	竹篾
簧	xuaŋ2	弹簧
簪	tsan1	
簸	po3	簸一簸
簸	po3	簸箕
簾	liæn2	
簿	pu5	
籍	tɕi2	
米	mi3	
类	lei5	文读
类	luei5	白读
粉	xuən3	
粒	li2	
粗	tsʰu1	
粘	tsan1	粘贴
粟	su5	
粤	yɛ5	
粥	tsəu1	
糞	xuən5	
糧	liaŋ2	
粱	liaŋ1	
粳	ken1	
粹	tsʰuei5	纯粹
糉	tsoŋ5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	粗糙
糜	mi2	
糟	tsau2	
糠	kʰaŋ1	
糯	luo5	糯米
系	tɕi5	系鞋带
系	ɕi5	连系
素	su5	
索	suo3	绳索
緊	tɕin3	
紫	tsɿ3	
紮	tsa2	
累	lei5	文读
累	luei5	白读
累	lei3	累债，文读
累	luei3	累债，白读
累	lei5	连累，文读
累	luei5	连累，白读
絮	ɕy5	
繁	xuan2	
纂	tsuan5	编纂
糾	tɕiəu1	纠缠
糾	tɕiəu1	纠正
紅	xoŋ2	
紂	tsəu5	
約	io2	
級	tɕi2	
紀	tɕi3	纪律
紉	zen5	缝纫
緯	uei3	
純	suən2	纯洁
紗	sa1	
綱	kaŋ1	
納	la5	
縱	tsoŋ5	放纵
縱	tsoŋ5	纵横
縱	tsoŋ5	纵容
紛	xuən1	
紙	tsɿ3	
紋	uən2	
紡	xuaŋ3	
紐	liəu3	
線	ɕiæn5	
練	liæn5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsəu5	
絆	pan5	
紹	sau5	
經	tɕin1	
經	tɕin1	经纬
綁	paŋ3	
絨	zoŋ2	
結	tɕiɛ2	
繞	zau3	围绕
繞	zau5	绕线
繪	xuei5	
給	tɕi2	给予
絡	luo2	
絕	tɕyɛ2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyæn1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy2	
續	ɕy5	
綽	tsʰuo2	宽绰
繩	suən2	
維	uei2	
綿	miæn2	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	破绽
綠	lu2	
綴	tsuei5	点缀
緬	miæn3	
纜	lan3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
縷	ly3	文读
縷	luei3	白读
編	piæn1	
緣	yæn2	
縛	xu2	
縫	xoŋ2	缝衣服
縫	xoŋ5	缝隙
纏	tsʰan2	
纓	in1	
縮	suo2	
繮	tɕiaŋ1	缰绳
繳	tɕiau3	上缴
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	xua2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	su3	专署
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiæn5	
羣	tɕʰyn2	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	翅膀
翎	lin2	
翠	tsʰuei5	
翡	xuei3	翡翠
翰	xan5	
翻	xuan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	ken1	
耗	xau5	
耙	pʰa2	犁耙
耬	ləu1	
耳	ɚ3	
耶	iɛ2	
恥	tsʰɿ3	
耽	tan1	
耿	ken3	
聶	liɛ2	姓
聊	liau2	
聾	loŋ2	
職	tsɿ2	
聒	kuɛ2	
聯	liæn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肄	i5	肄业
肆	sɿ5	
肉	zəu5	
肋	liɛ2	
肌	tɕi1	
肘	tsəu3	
肚	tu5	腹肚
肚	tu3	鱼肚
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	xu1	
肥	xuei2	
肩	tɕiæn1	
肪	xuaŋ2	脂肪
骯	ŋaŋ1	肮脏
肯	kʰen3	
育	y5	
肴	iau2	
肺	xuei5	
