#漢字	音標	解釋
央	jaŋ1	
夯	xaŋ1	
失	sit8	
頭	hɔu2	
夷	ji2	
夸	xuɔ1	
夾	kiap7	
奪	huɔt7	
奇	xi2	
奈	nai4	
奮	pʰɔn4	
奏	tsɔu4	
奔	ɓɔn1	
獎	tsiəŋ3	
套	hau3	
奢	sɔ1	
奧	ʔau4	
女	ŋi3	
奴	nu2	
奶	nai2	
奸	kan1	
好	hɔu1	
好	hau3	
好	hɔu4	喜好
妃	pʰɔi1	
妥	hɔ2	
妨	pʰaŋ2	
妹	mɔi4	
妻	si1	
姑	ku1	
姓	siŋ1	
委	vɔi3	
姜	kiəŋ1	
姨	ji2	
姻	jin1	
姿	si1	
嬌	xiɔu2	
娟	kian1	
娩	mian4	
娶	si4	
婆	pʰɔ2	
婚	hon1	
嬰	jiŋ1	
嬸	sɔn2	
媒	mɔi2	
媳	siʔ7	
嫁	kiɔ4	
嫂	sau3	
嫌	ʔiam2	
嫖	pʰiɔu2	
嫡	ɗiʔ7	
嫩	nɔn4	
子	tsi3	
孔	xoŋ1	
孕	jɔn3	
字	tsi3	
孫	suɔn2	
孝	hiɔu4	
孟	mɔŋ4	
季	ki4	
孤	ku1	
學	hiəʔ8	
孩	hai2	
孽	niat7	
寧	niŋ2	
安	ŋan1	
宋	soŋ2	
完	juɔn2	
宏	hoŋ2	
宗	tsoŋ1	
官	kuɔn1	
定	ɗiŋ4	
寶	ɓau4	
實	sit8	
審	sɔn2	
客	xɔʔ7	
宣	suɔn1	
室	sit8	
宪	jian4	
宮	koŋ1	
宰	tsai3	
害	hai3	
宵	siɔu1	
家	kiɔ1	
容	joŋ2	
賓	ɓin1	
宿	suʔ8	
寄	ki3	
密	mit7	
寇	xɔu4	
寒	han2	
寞	mɔʔ7	
察	sat7	
寥	liɔu4	
寸	sɔn3	
對	ɗɔi4	
寺	si2	
尋	sɔn2	
壽	sɔu4	
封	pʰoŋ1	
射	siʔ7	
將	tsiəŋ4	
尊	tsuɔn1	
少	sau3	
尖	tsiam1	
塵	sɔn2	
尚	saŋ4	
嘗	saŋ2	
尬	kiei4	
就	tsiɔu4	
尷	kiam4	
屍	si1	
尺	siʔ7	
尼	ŋi2	
尽	tsin4	
尾	mɔi4	
尿	niɔu3	
局	ki1	
屁	ɓi4	
層	sɔŋ2	
居	ki1	
屈	xiat7	
屍	si2	
屎	si4	
屐	tsi1	
展	tsian4	
屬	tsuʔ7	
屠	hu2	
屯	hɔn2	
山	san1	
歲	sɔi4	
崗	kaŋ1	
島	ɗau3	
巖	jiam2	
岸	ŋan4	
峽	kiap7	
峰	pʰoŋ2	
崇	soŋ2	
崔	sɔi1	
崖	jai2	
崩	ɓaŋ1	
川	suɔn1	
州	tsɔu1	
巡	sɔn2	
左	tsɔ3	
巧	xiɔu3	
巨	ki4	
鞏	koŋ1	
差	sai1	
己	ki3	
已	ji2	
巳	si2	
巴	ɓa1	
巷	haŋ2	
巾	kɔn1	
幣	ɓi4	
布	ɓu3	
帥	suɔi4	
帆	p11an2	
師	si1	
帳	tsaŋ3	
帕	pʰa2	
帖	hiap8	
帘	liam2	
帛	ɓoʔ7	
帝	ɗi4	
帶	ɗai4	
席	siəʔ7	
幫	ɓaŋ1	
常	saŋ2	
帽	mau3	
幅	pʰuʔ8	
幕	m31僵默u4	
干	kan4	
平	pʰiŋ2	
年	nian2	
并	ɓiŋ3	
幸	hiŋ4	
幼	jiɔu4	
幽	jiɔu1	
廣	kuɔŋ3	
慶	xiŋ4	
序	si4	
應	jiŋ1	
應	jiŋ4	
底	ɗi1	
店	ɗian3	
廟	miɔu4	
庚	kɔŋ1	
府	pʰu4	
廢	pʰɛ4	
度	hu4	
座	tsɔ4	
庭	hiŋ2	
康	xaŋ1	
庸	joŋ4	
廉	liam2	
廊	laŋ2	
延	jian2	
廷	hiŋ2	
建	kan4	
開	xai1	
弃	xi3	
弄	loŋ2	
弊	ɓi4	
弓	koŋ1	
引	jɔn2	
引	in3	
弘	hɔŋ2	
弟	ɗi4	
張	tsaŋ1	
弥	mi2	
弦	hian2	
彎	van1	
弱	juɔʔ8	
彈	han2	
强	xuɔŋ2	勉强
弼	ɓit7	
歸	kui1	
當	ɗaŋ1	
录	luʔ8	
彙	hoi4	
形	hiŋ2	
彩	sai3	
彪	ɓiɔu1	
彬	ɓin1	
彭	pʰoŋ2	
影	jiŋ4	
徹	siat7	
往	vaŋ2	
往	vɔŋ2	
征	tsɔŋ1	
征	tsɔŋ4	
待	ɗai4	
律	lit8	
徐	si2	
徒	hu2	
得	ɗɔʔ8	
循	sɔn2	
微	vɔi1	
德	ɗoʔ7	
徽	hoi1	
必	ɓit8	
忌	ki3	
忍	jɔn2	
忘	vɔŋ3	
忙	maŋ2	
忠	tsoŋ1	
憂	jiɔu1	
快	xuɔi4	
念	nian4	
忽	hot7	
忿	pʰɔn1	
懷	huɔi2	
態	hai4	
怒	nu2	
怕	pʰa2	
憐	lian2	
思	si1	
急	kip7	
性	siŋ1	
怨	juɔn3	
怪	kuɔi4	
總	tsoŋ3	
恃	si2	
恐	xoŋ1	
恆	huɔn2	
恕	su3	
恢	hoi1	
恨	hɔn2	
恭	koŋ1	
息	siʔ7	
懇	xɔn3	
恶	ŋɔʔ7	
惱	nau4	
悉	si1	
悟	vu4	
悠	jiɔu2	
悦	juɔt7	
懸	hian2	
悲	ɓɔi1	
情	siŋ1	
驚	kiŋ1	
惜	siʔ7	
惟	vi2	
懼	tsi1	
慘	san3	
慣	kuɔn3	
愁	sɔu2	
意	ji3	
感	kan3	
憤	pʰɔn1	
願	juɔn2	
慎	sɔn2	
慢	man4	
慨	xaŋ1	
慨	kai4	
慷	xaŋ1	
慾	juʔ7	
憎	tsɔŋ1	
憨	kan3	
懂	ɗoŋ3	
懊	ŋau4	懊恼
戈	kɔ1	
戊	mɔu4	
戌	sit7	
戎	joŋ2	
成	sɔŋ2	
我	ŋɔ3	
戒	kiei4	
戚	siʔ7	
截	tsiat7	
戴	ɗai4	
戽	hu3	
房	pʰaŋ2	
所	sɔ3	
扁	ɓian1	
扇	san1	
手	sɔu3	
才	sai2	
扎	tsap7	
托	hɔʔ7	
扛	kiəŋ1	
扞	kan4	
扣	x22撒au4	
掃	sau3	
揚	jaŋ2	
扭	niɔu3	
扮	pʰɔn1	
扳	ɓan1	
扶	pʰu1	
批	pʰi1	
扼	ŋɔʔ8	
承	sɔŋ2	
抄	sau1	
把	ɓa3	
投	hɔu2	
抖	ɗɔu3	
抗	xaŋ4	
折	tsiat7	
護	hu3	
報	ɓau3	
披	pʰi1	
抬	hai2	
抱	ɓau4	
抵	ɗi3	
抹	muɔt7	
抽	sɔu1	
拄	tsu3	
擔	ɗan1	
擔	ɗan4	
拆	sai4	
拇	mo3	
拉	la4	
拍	pʰai4	
拐	kuɔi2	
拒	ki4	
拔	ɓat7	
拖	hɔ1	
拘	ki4	
招	tsau1	
拜	ɓai4	
攏	luŋ4	
揀	lian4	
擁	joŋ4	
攔	lan2	
撥	ɓuɔt7	
擇	sɔʔ7	
括	huɔt7	
拱	koŋ1	
拳	sian2	
拼	pʰiəŋ1	
拾	sɛ3	
拿	na2	
指	tsi3	
按	ʔan3	
挖	vat7	
揮	hoi1	
挨	ʔai1	
挪	nɔ2	
振	tsɔn4	
挺	hiŋ3	
捆	xun3	
捋	huɔt7	
捎	sau1	
捐	kian1	
損	sɔn1	
換	huɔn4	
捱	jai2	
捺	nat7	
授	sɔu4	
掌	tsaŋ3	
排	pʰai2	
掘	xiat7	
掘	xot8	
掠	liəʔ7	
探	han1	
接	tsiap7	
措	sɔ1	
掫	tsɔu1	
掮	xian2	
揉	jiɔu2	
描	miɔu2	
提	hi2	
插	sap7	
握	ʔot7	
握	ʔuʔ7	
揣	suɔi2	
援	juɔn2	
摟	lɔu2	
攪	kau2	
攪	kiɔu4	
搨	hap7	
搬	ɓan4	
搭	ɗap7	
搽	sa2	
摆	ɓai3	
摇	jau2	
攤	han1	
摩	mɔ1	
摸	mɔ4	
撇	pʰiat7	
撞	tsuɔŋ3	
撤	siat7	
撩	liɔu4	
操	sau1	
擒	xɔm2	
擒	xin2	
擘	ɓiʔ7	
擦	sat7	
攀	p11an1	
攢	tsan4	
攘	jaŋ1	
支	tsi1	
收	sɔu2	
改	kai4	
攻	koŋ1	
放	pʰaŋ4	
政	tsɔŋ4	
故	ku3	
敵	ɗiʔ7	
救	kiɔu3	
教	kiɔu4	
敢	kan3	
散	san3	
散	san4	
敦	ɗɔn1	
數	su4	
整	tsɔŋ3	
敷	pʰu1	
文	vɔn2	
齋	tsai1	
斑	ɓan1	
斗	ɗɔu3	
料	liɔu3	
斜	sɛ2	
斟	tsɔn1	
斤	kɔn1	
斥	siʔ7	
斧	pʰu4	
斬	tsan4	
斷	ɗuɔn3	
新	sɔn1	
方	pʰaŋ1	
施	si1	
旁	pʰaŋ2	
旅	li3	
旋	suɔn2	
族	suʔ8	
旗	xi2	
無	vu2	
既	kai4	
日	jit7	
旦	ɗan1	
舊	kiɔu3	
旨	tsi3	
旬	sɔn2	
旱	han3	
時	si2	
曠	xuɔŋ1	
旺	vaŋ4	
昂	ŋaŋ1	
昆	xɔn1	
昌	saŋ1	
明	miŋ2	
昏	hon1	
昔	siʔ7	
星	sɔŋ1	
映	jiŋ4	
昧	mɔi4	
昨	tsɔʔ7	
昭	tsau1	
是	si4	
顯	hian3	
晉	tsɔn4	
晏	jian4	
曬	sai4	
曉	hiɔu3	
暈	in4	
晨	sɔn2	
普	pʰu3	
晴	siŋ1	
晶	tsiŋ1	
暫	tsan4	
暖	nuɔn3	
暗	ʔan4	
暴	ɓau3	
曲	ki1	
更	kɔŋ3	
曹	sau2	
曾	tsɔŋ1	
曾	sɔŋ2	
替	hi3	
月	juɔt7	
有	jiɔu3	
朋	pʰoŋ2	
服	pʰuʔ8	
朗	laŋ4	
望	vaŋ4	
朝	sau2	
期	xi2	
木	muʔ7	
末	muɔt7	
本	ɓɔn3	
术	sit7	
朱	tsi1	
朶	ɗɔ4	
機	ki1	
殺	sat7	
雜	sap8	
權	sian2	
杆	kan4	
杉	san1	
李	li3	
杏	hiŋ4	
材	sai2	
村	suɔn1	
杖	tsaŋ3	
杞	xi3	
束	suʔ7	
條	hiɔu2	
來	lai2	
楊	jaŋ2	
杯	ɓɔi1	
杰	kiat7	
杷	pʰa1	
松	soŋ1	
松	soŋ4	
板	ɓan1	
極	kiʔ7	
枇	pʰi2	
析	sɔʔ7	
枕	tsɔn4	
林	lim2	
枚	mɔi2	
果	kuɔ3	
枝	tsi1	
楓	pʰoŋ1	
架	kiɔ4	
枸	ki3	
柄	ɓiŋ3	
柏	ɓoʔ7	
柑	kan1	
染	jiam2	
柔	jiɔu2	
櫃	ki4	
柞	tsɔʔ7	
查	sa2	
柩	kiɔu3	
柬	lian4	
柱	tsu3	
柳	liɔu3	
柴	sai2	
標	ɓiɔu1	
棟	ɗoŋ3	
欄	lan2	
樹	si4	
栖	si1	
栗	li3	
株	tsi1	
樣	jaŋ4	
根	kɔn1	
格	kɔʔ7	
栽	tsai1	
桂	kɔi4	
桃	hau2	
案	ʔan3	
桌	tsuɔ4	
桐	hoŋ2	
桑	saŋ1	
橋	xiɔu2	
樁	tsuɔŋ1	
桶	hoŋ3	
梅	mɔi2	
梢	sau1	
夢	m31蒙oŋ4	
梧	vu2	
梨	li2	
梭	suɔ1	
梯	hi1	
梳	sɔ1	
檢	kiam4	
棉	mian2	
棋	xi2	
棌	sai3	
棍	kun3	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	haŋ2	
棺	kuɔn1	
椅	ji4	
植	tsiʔ8	
椒	tsiɔu1	
椴	ɗuɔn4	
楂	sa2	
楚	sɔ1	
楝	lian4	
楣	mɔi2	
樓	lɔu2	
概	kai4	
榜	ɓaŋ4	
榨	tsa4	
榫	sun2	
榴	liɔu2	
榻	hap8	
槌	suɔi2	
槐	xuɔi1	
檳	ɓin1	
槽	sau2	
樟	tsaŋ1	
模	m31僵默u4	
橫	huɔŋ2	
櫻	jiŋ1	
樵	tsiɔu1	
橄	kan3	
橙	sɔŋ2	
檀	han2	
檐	jiam2	
欛	ɓa4	
欠	xiam1	
次	si4	
歡	huɔn1	
欣	hin4	
欲	juʔ7	
欺	xi1	
款	xuɔn3	
歉	xiam1	
歌	kɔ1	
止	tsi3	
正	tsɔŋ1	
正	tsɔŋ4	
步	pʰu4	
歪	vuɔi1	
歹	ɗai2	
死	si3	
殲	tsiam1	
殃	jaŋ1	
殘	san2	
殖	tsiʔ8	
毆	ʔɔu1	
段	ɗuɔn4	
殷	jin1	
母	mo3	
每	mɔi4	
毒	ɗuʔ8	
比	ɓi3	
畢	ɓit7	
斃	ɓi3	
毛	mau2	
毡	tsian1	
毫	hau2	
氏	si4	
民	min2	
气	xi3	
水	suɔi3	
永	joŋ3	
汁	tsip7	
求	xiɔu2	
汇	hoi4	
漢	han4	
汗	han3	
江	kiəŋ1	
池	si2	
污	vu1	
汪	vaŋ4	
汽	xi3	
沈	sɔn2	
沉	sɔn2	
沙	sa1	
溝	kɔu1	
没	mut7	
淪	lɔn2	
沫	muɔt7	
河	hɔ2	
油	jiɔu2	
治	tsi4	
沿	juɔn2	
泉	suɔn2	
泊	kan1	
泊	ɓoʔ7	
法	pʰaʔ7	
泛	p11an1	
泡	pʰau3	
波	ɓɔ4	
泥	ŋi2	
注	tsu3	
淚	lɔi4	
泰	hai4	
泳	joŋ3	
瀉	sɛ4	
潑	pʰuɔt8	
澤	tsɔʔ7	
潔	kiat7	
洋	jaŋ2	
洛	lɔ2	
洞	hoŋ3	
津	tsɔn1	
洪	hoŋ2	
洲	tsɔu1	
活	huɔt8	
派	pʰai4	
流	liɔu2	
淺	sian4	
濁	tsuʔ7	
測	sɔʔ7	
濟	si2	
渾	hon2	
滸	hu3	
濃	noŋ2	
浩	hau4	
浪	laŋ4	
浴	juʔ7	
海	hai3	
浸	tsim4	
涂	hu2	
消	siɔu1	
涉	siat7	
涌	joŋ3	
濤	hau2	
潤	in4	
澗	kian4	
涯	ŋan4	
液	jeʔ7	
淆	hiɔu2	
淋	lim2	
淑	suʔ8	
淘	hau2	
淡	ɗan3	
淫	jin2	
深	sɔn1	
混	hon2	
淹	jiam2	
添	hin1	
清	siŋ1	
淵	juɔn1	
漸	tsaŋ3	
漁	ji2	
渡	hu4	
渣	tsa1	
溫	von1	
港	kaŋ2	
渴	kuɔt7	
游	jiɔu2	
湖	hu2	
灣	van4	
溼	si4	
溉	kai4	
源	juɔn2	
溻	hap8	
滂	pʰaŋ2	
滑	huɔt8	
滔	hau4	
滚	kun3	
滿	man2	
濫	lan4	
灘	han1	
滴	ɗiʔ7	
漆	sit7	
漏	lɔu4	
演	jian3	
漫	man4	
潘	p11an1	
潭	han2	
潮	sau2	
激	kiʔ7	
灌	kuɔn4	
灒	tsan4	
火	huɔ3	
滅	miat8	
燈	ɗɔŋ1	
灰	hoi1	
靈	liŋ2	
灸	kiɔu3	
災	tsai1	
爐	lu2	
炊	suɔi1	
炎	jian2	
炒	sau3	
炕	xaŋ4	
燉	ɗɔn4	
炭	han3	
炮	pʰau3	
炸	tsa4	
點	ɗian3	
煉	lian4	
爛	lan2	
烈	liat7	
烙	lɔ2	
燭	tsuʔ7	
烟	jian1	
烤	x22撒au3	
煩	p11an2	
熱	jeʔ7	
焊	han3	
焦	tsiɔu1	
焰	jiam2	
然	jian2	
煎	tsian1	
煤	mɔi2	
煮	tsu3	
熄	siʔ7	
熊	hoŋ2	
熏	hin1	
熙	hi1	
熟	suʔ8	
熬	ŋau2	
燃	jian2	
燎	liɔu2	
燐	lɔn2	
燕	jian1	
爬	pʰa2	
愛	ŋai4	
爵	tsɔʔ7	
父	pʰu4	
爸	ɓa4	
爹	ɗɛ1	
片	pʰian3	
版	ɓan1	
牌	pʰai2	
牘	ɗuʔ7	
牒	hiap8	
牙	ŋa2	
牛	ŋiɔu2	
牡	mo3	
牧	muʔ7	
物	vut8	
牯	ku3	
牲	sɔŋ1	
牽	hian1	
特	hɔʔ7	
犧	hi1	
犀	si1	
犁	li2	
犢	ɗuʔ7	
犒	x22撒au3	
犬	xian3	
犯	ɓan4	
猶	jiɔu2	
狐	hu2	
狗	kɔu3	
狡	kiɔu1	
獨	ɗuʔ8	
狹	kiap7	
獅	si1	
獄	juʔ8	
狸	li2	
狼	laŋ2	
獵	lɔʔ7	
猛	m31蒙oŋ4	
猜	sai1	
豬	tsu1	
蝟	vɔi4	
獻	jian4	
猴	hɔu2	
猾	huɔt8	
玄	hian2	
率	sit7	
玉	juʔ8	
王	vaŋ2	
現	hian4	
珊	san1	
珍	tsɔn1	
珠	tsi1	
班	ɓan1	
球	xiɔu2	
理	li3	
琉	liɔu2	
瑣	suɔ4	
琴	xin2	
琶	pʰa1	
瓊	xiŋ2	
瑕	hiɔ2	
瑞	sɔi3	
璃	li2	
璧	ɓiʔ7	
瓜	kuɔ1	
瓢	pʰiɔu2	
瓮	ʔuŋ1	
瓷	si2	
甘	kan1	
甚	sɔn2	
甜	hiam2	
生	sɔŋ1	
甥	sɔŋ1	
用	joŋ4	
甫	pʰu4	
甬	joŋ2	
田	hian2	
由	jiɔu2	
甲	kiap7	
申	sɔn1	
電	ɗian4	
男	nan2	
畫	huɔ4	
暢	suɔŋ1	
界	kai1	
留	liɔu2	
畜	suʔ8	
略	liəʔ7	
番	p11an1	
疆	kiəŋ1	
疏	sɔ1	
疑	ji2	
疔	ɗiŋ1	
瘧	niat7	
瘍	jaŋ2	
疤	ɓa1	
瘡	saŋ1	
瘋	pʰoŋ1	
疲	pʰi2	
疾	sit7	
痂	kiɔ1	
病	ɓiŋ4	
症	tsɔŋ3	
癰	joŋ4	
痔	tsi4	
痕	hɔn2	
痛	hoŋ3	
痢	li4	
癇	sian1	
痰	han2	
痲	ma2	
瘊	hɔu2	
瘟	von1	
瘦	sɔu3	
癩	lai4	
癸	xuɔi2	
登	ɗɔŋ1	
白	ɓoʔ7	
百	ɓoʔ7	
的	ɗiʔ7	
皆	kai1	
皇	huɔŋ2	
皖	vuɔn4	
皮	pʰi2	
盅	tsoŋ1	
盆	pʰɔn2	
盈	jiŋ2	
益	jiʔ8	
盞	tsan4	
鹽	jiam2	
監	kiam1	
盒	huɔp8	
盔	hoi1	
盖	kai3	
盜	ɗau3	
盤	p11an2	
