#漢字	音標	解釋
□	kɔŋ3	~盛:迎亲时抬的礼品
□	tiŋ3	~□tsuŋ1子:小舌
□	sia6	~白
□	kʰɨ6	~杖:拐杖
□	kai6	~个:那个
□	vei6	~穀:播種;撒
□	tsʰoi6	~数:运气
□	mou6	~□tsʰou3:打扰
□	kʰɛn6	~凌冰:凝水成冰
□	liɛn6	~泥:用腳和泥
□	aŋ6	~多人□man2:那些;~多年
□	iaŋ6	~脚:翘着二郎腿上下摆动
□	ŋɔŋ6	~鬼:傻子;假~:装傻
□	kʰiŋ6	~力:勤快
□	iŋ6	~子:坡道的台階
□	saʔ7	~石:磁石
□	siaʔ7	~□pʰa3:細篩子;~箕:撮米、穀用的簸箕
□	mɛʔ7	~饭:煮饭
□	sɛʔ7	~嫲子:曾孙;~□vun2:肥皂
□	kɛʔ7	~世帽
□	ŋɛʔ7	~塞sɛʔ7:吝啬
□	piʔ7	~裂:皴;~子栋:山墙上呈三角形的部分
□	viʔ7	~斗:熨斗
□	kiʔ7	~多個月:幾個月
□	pɔʔ7	~袜底:贴裤底
□	pʰɔʔ7	~水:把新布料浸水里,防缩水
□	ɔʔ7	~牙ŋa2子:婴儿
□	mut7	~人:诬告
□	tsut7	~子:塞子
□	tsut7	~背手:行贿
□	lut7	~毛:脱发
□	kiaʔ8	~嘴:碎嘴
□	kʰiaʔ8	~胯:腹股沟上长的湿疹
□	iaʔ8	~手:招手;□ioŋ2~子:小蝴蝶
□	lɛʔ8	~□tsɛʔ8:不干净;□~窠:腹股沟
□	tɛʔ8	~乌
□	pʰiɛʔ8	~汗:发虚汗
□	kiʔ8	~净:精光
□	tsʰuʔ8	~嗽
□	lat8	~田:耖田後施基肥
□	si1	□ma2~:差、不好
□	tsɨ1	□vou3~:骂小孩哭;耳钩~:耳垂后面;~□pai2:女阴
□	tsuŋ1	□tiŋ1~子
□	kʰia2	□la2~篦:网状篦子
□	kʰi2	□lan1~:蜗牛
□	pʰɨ2	□hɛn2~:夜莺
□	pai2	□tsɨ1~:女阴
□	vun2	□sɛʔ7~:肥皂
□	laŋ2	□vou2~□tʰiɛn5:猪胰子
□	tɔŋ2	□mau3~□taʔ8子:坐跷跷板;荷~□tiaŋ5个:货郎
□	pʰa3	□siaʔ7~:細篩子
□	n̩3	□tsʰɛn5~子:頂針
□	pei3	□pa1~:麻烦;差、不好
□	tun3	□vɨ3~:矮小而结实;~□tun3:矮小而结实
□	tsʰɛn6	□n̩3~子:頂針
□	lɛn6	□ȵiaʔ7~:閃電
□	tʰiɛn6	□vou2□laŋ2~:猪胰子
□	lat7	□sau1~:讽刺
□	taʔ8	□mau3□tɔŋ2~子:坐跷跷板;~牙:惊险
□	tsɛʔ8	□lɛʔ8~:不干
□	put8	□tsʰa1~:昨天
□	n̩1	不
□	fit7	丢
□	tsei3	亂~;無棱的絲瓜
□	liuŋ1	从高处往低推
□	luŋ2	伸出
□	tsʰi3	使劲揉、擦
□	tsʰia1	做~郎:送嫁的人
□	tʰaŋ2	傻;瘤~:一种毒疮;火~塺:黑色的煙塵
□	ŋɔʔ7	傻
□	pɨ1	全蹲;讨~娘:讨老婆
□	kʰiɛn1	勾芡
□	mau6	包圓
□	pʰun1	厚
□	pieu1	双脚在原位跳
□	tsi1	发~□iu2:绣球风;~巢:鸟巢
□	lɨ2	发~□kʰi2:腹股沟上长的褥疮
□	kʰiou2	发□kʰiaʔ8~:腋下长的褥疮
□	pʰi3	发~:小孩发脾气
□	luʔ8	发~:发惊
□	lan1	口~:唾沫;~□khi2:蜗牛
□	lan1	口~:唾沫
□	kaʔ8	叼
□	pi1	吹~子:吹哨子
□	laŋ6	咸倂~:总共
□	kuai3	哄;~子:青蛙
□	fou6	哄
□	paŋ1	哑~:哑巴或口齿不清的人
□	vou3	哭;~□tsɨ1:骂小孩哭;哭丧着脸
□	lɛn2	喉~:喉咙
□	poi1	嘴里含着食物,不往下咽
□	laʔ7	嚷;屎□put7~:股沟
□	mun1	因沸腾而溢出
□	pʰuʔ8	囥~子:藏猫儿;起~子:虫咬后皮肤上起的红点
□	tsʰɛʔ7	塘~:小河里的一种鱼
□	ȵiaʔ7	塞进衣袋或夹缝里;~目:眨巴眼;~□lɛn5:閃電
□	tsʰei2	壮~子:粉刺;~子:疖子
□	kʰiaŋ6	大拇指和食指或中指伸张的长度;跨;~子虫:尺蠖
□	tiʔ8	头牙~转来:扭过头来
□	lɛn1	奶水,乳汁,第一种读音
□	lɛn3	奶水,乳汁,第二种读音;奶
□	liaʔ8	家~、~□lɨ2:大簸箕
□	tsʰiɛn6	小孩不听话,淘气
□	teu3	差~:差、不好
□	kut7	布~:袼褙
□	tsau1	干;~棚:底层以外的楼层
□	ŋat7	年~子下:陰曆臘月中下旬
□	kʰiaŋ1	形似鳗的一种鱼
□	la3	手指~:指缝
□	tsia2	打~:与婴孩逗话玩
□	vɔŋ2	打~□vɔŋ3:荡秋千
□	kɛn3	打伤的伤痕
□	fiɛn3	打、揍、捶的总称(只对人)
□	vɔŋ3	打□vɔŋ2~:荡秋千
□	viʔ7	打蛇~子:打閃電
□	piaʔ8	打~子:掷纸牌(折成三角形)
□	pɔʔ8	打~子:拍手
□	kut8	打~子:打嗝
□	ut8	打~子:打嗝
□	iɛʔ8	扔、掷
□	tɔʔ8	把东西放在砧板上剁;用筷子等短小物件打、击别人的手
□	fiŋ1	抓伤的伤痕
□	ȵiɔŋ3	抖搂
□	lou1	拖;刨□pi3~:刨花
□	tsiu1	指使
□	vɔʔ7	掴耳光
□	tsiɔʔ8	掷
□	ȵiou1	揉搓;稈~:稻葉
□	laŋ3	提踵;□kʰaŋ3~伏睡:趴着睡;瞪大眼睛
□	pat8	搭、用毛巾布等拍打
□	teu2	搽
□	lai3	斜眼偷看;~子:儿子
□	kʰia2	日~枷:日暈;月~枷:月暈
□	ka2	松~卵:松塔
□	viɛʔ7	柜~子:抽屉上的拉手
□	siŋ6	棚~:承接楼板的木方子
□	kʰua3	樹~:樹枝
□	iuŋ3	正式入葬前存放棺木的小屋
□	tsai1	歪~:吝啬;卵~:鸡腹内未下的一串鸡蛋
□	iaŋ1	液体因震动而溢出
□	kɛʔ8	液体因震动而溢出
□	sau1	焯
□	pa2	牛交配
□	miaŋ1	用东西蒙住;~头帕:冬头帕
□	pʰɔŋ1	用手使劲拍
□	tsiŋ1	用食指点、指;~嘴:亲嘴
□	mi2	用湿布来回擦;~~子:空钟
□	hn̩2	用湿布使劲擦;~布:抹布
□	kʰuan2	用白眼珠看人,表示不满
□	suŋ3	用手推
□	lɛʔ7	用手指掐;~竹:帶刺的竹子;~瓜:黄瓜
□	kʰɛʔ7	用硬的东西盖住
□	tsiʔ7	用手指捅
□	tsʰɔʔ7	用脚扒拉;~瓦片:踢瓦片
□	li2	癞~头:癞痢头;癩~山:禿山
□	kʰai3	癞~:懈怠
□	tʰou2	目~下:眼窝;~桃:耳垂
□	pʰiɛn2	相~:蛇交配
□	pɛn3	相~:猪打架
□	piaŋ3	相~子:一种游戏,北方俗称“挤老米”
□	ȵia3	睁
□	lun2	砍
□	aŋ3	硌伤
□	ieu1	稀
□	leu2	稠;疱块
□	eu2	笨拙
□	mut7	糟(多指衣物));~子:蠓虫
□	sat7	糠~:水中未篩淨的稻殼
□	tʰaʔ7	绑;~颈:上吊
□	ȵiɛn3	罕~
□	mia6	羊子tsɨ5□mi6~:老鹰抓小鸡
□	mi6	羊子tsɨ5~□mia6:老鹰抓小鸡
□	lɔŋ2	老~:细致
□	liau6	聊天
□	kʰuaŋ3	聋耳~:聋子
□	kia1	肌肉萎缩;瘫痪
□	laŋ2	脚~罂子:小腿肚子;鼻~□kaŋ3:鼻梁;~棚铺:用板子和凳子搭的床
□	tsʰiʔ7	草~子:蟋蟀
□	tiaŋ6	荷□tɔŋ2~个:货郎
□	lɨ1	虐待
□	kɔŋ1	行haŋ2~:采购员
□	vuŋ1	覆盖
□	mun3	豬拱
□	liɛn3	赌~宝
□	kaŋ3	跳~:一种游戏;鼻□laŋ2~:鼻梁;九~床:四尺宽的大床
□	lieu3	踢
□	an6	这么;那么
□	kiuʔ7	追,撵
□	ti6	這
□	li6	這
□	lau1	逛
□	kʰeu3	邀请
□	paʔ8	邋~:邋遢;耳~塞:耳聋
□	kʰiŋ3	量词,用于一串葡萄的一小部分、花
□	viɛn3	门~:扣门的铁环
□	tsaʔ7	门~:门、窗顶上支撑砖、坯的横木
□	iu2	雜~:稻名
□	sa3	顺便
□	tsʰi1	颜色好看
□	seu2	风骚、妖冶
□	tsʰɛn1	饭菜丰盛
□	tsʰou2	饭~哩:饭变质、出水
□	pʰiɛʔ7	饭烧~哩:饭烧糊了
□	sai2	饿
□	kʰaŋ6	馊~:带流氓习气的人
□	tsʰɔʔ8	骨~:骨架;歌子~~:杜鹃
□	haʔ7	鱼鳃
□	sat7	鱼~子:一种兔子忌吃的草
□	kʰɨ1	鳍~:鱼鳍
□	koi1	鸡~:鸡嗦;抢食~:喉结
□	tsʰɨ2	鸡~:鸡虱
□	kʰɛn2	鸡~:罩鸡的笼子;灯~:灯罩
□	tsʰat7	黄~:蟑螂
㖹	pʰun2	~灯:吹灯
㚇	tsuŋ1	打~竹:翻跟斗
㞘	tuʔ7	头之贬称;器物的底
㞞	siuŋ2	~货:窝囊废
㪗	tʰeu3	~大气:叹气
㬹	tsaŋ1	手~:胳臂肘;脚~:脚跟
䁐	ȵiaŋ3	牧放
䔮	sei1	牛~□kʰua3:做鞭子、炊帚的竹枝
䘆	pʰiɛn3	蟲~:蚯蚓
一	iʔ7	
七	tsʰiʔ7	
万	van6	
丈	tsʰɔŋ1	姑~
丈	tsʰɔŋ6	量词
三	saŋ1	
上	sɔŋ1	動詞
上	sɔŋ6	方位詞、形容詞
上	hɔŋ6	方位后置词
下	ha1	動詞、方位後置詞
下	ha6	形容詞、方位詞
下	kʰa1	拜老屋~:拜宗祠
不	put7	~知春:常綠樹
丑	tsʰiu3	
世	sɨ3	一生~:一輩子
丘	kʰiu1	田~
東	tuŋ1	
丢	tiu1	
兩	liɔŋ3	
喪	sɔŋ1	
个	kai3	量词
中	tsuŋ1	
串	tsʰɛn3	量词;穀~;相~:鴨打架
臨	liŋ2	
丸	viɛn2	
丹	tan1	汗~:汗斑;牡~花
主	tsɨ3	
義	hn̩6	
之	tsɨ1	
烏	vɨ1	黑
乍	tsa3	~寒~热
樂	lɔʔ8	~火:不紧张
乒	piŋ1	~乓球
乓	pɔŋ1	乒~球
乖	kuai1	听话;~子:对男孩的爱称
乜	ma3	~上時:幾時
乜	maʔ7	~個
九	kiu3	
乞	kʰɛʔ7	~食客:乞丐
習	siʔ8	
乳	zɨ6	~蒲:瓠子
乾	kɔn1	筍~
亂	lɔn6	
爭	tsaŋ1	差
事	sɨ6	
事	sei6	活儿
二	hn̩6	
虧	kʰuei1	
五	n̩3	
井	tsiaŋ3	
交	kau1	
產	san3	小~:流产
畝	meu3	
京	kiŋ1	
亭	tʰɛn2	
亮	liɔŋ6	漂~
親	tsʰiŋ1	
人	ȵiŋ2	
仁	iŋ2	蒜~;核卵~:睾丸
今	kiŋ1	
从	tsʰiuŋ2	~边:一边
倉	tsʰɔŋ1	~精子:个儿小的老鼠
仙	siɛn1	
仰	ŋɔŋ1	~肌:上腭
仰	ȵiɔŋ1	挺挺~睡:仰着睡
件	kʰiɛn6	量词
價	ka3	
份	fun6	量词
伏	fuʔ8	~裡天:數伏期間
伏	pʰuʔ7	□kʰaŋ3□laŋ3~睡:趴着睡
伙	fou3	量词;~食店:飯館;老家~
會	kuei3	~计
會	voi6	~水:识水性
傷	sɔŋ1	
伯	paʔ7	大~:排行最大的伯父
伴	pʰan6	伙~:姘头
伶	lɛn2	~俐
伸	tsʰun1	伸出
位	vi6	量词
低	tei1	
體	tʰi3	身~
何	hou2	~樹
佛	fut8	
作	tsɔʔ7	
你	hn̩2	
你	hɛn2	
佢	ki2	
佬	lou3	
佮	kaʔ7	烩
使	sɨ3	
侄	tsʰiʔ8	
來	loi2	
供	kiuŋ1	分娩
依	zɨ1	介词
側	tsɛʔ7	~~子睡:侧着身睡
僑	kʰieu2	华~
儕	sa2	两~:两人
便	pʰiɛn2	~宜
便	pʰiɛn6	~菜:家常便饭
俐	li6	伶~;精~
俗	siuʔ8	规~:风俗、规矩
儉	kʰiaŋ6	省~:节俭
俺	ɛn1	咱们
併	pʰaŋ6	咸~□laŋ6:总共
個	kai3	
倒	tou3	打~:打倒;倒置;~當:抵押品到期不贖,被當鋪沒收;~樹:砍大樹
候	heu6	乜個時~:幾時
候	heu6	拜~:拜望
借	tsia3	
假	ka3	放~
偏	pʰiɛn1	~~
做	tsou3	
停	tʰɛn2	从
健	kʰiɛn6	秤杆~:分量过多
偷	teu1	
傍	pɔŋ3	就,~饭、~酒
傍	pʰɔŋ6	附~:奉承
傘	san3	
催	tsʰei1	~芽:用溫水澆稻種,使其早出芽
傲	ŋau6	大~:骄傲
債	tsai3	
僆	lɔn3	鸡:未下蛋的母鸡
元	ȵiɛn2	
兄	saŋ1	~弟tʰei1子
兄	suŋ1	~弟tʰi1
先	siɛn1	頭~:剛才
光	kɔŋ1	
兔	tʰɨ3	
兜	teu1	检~:经常;你~人;拿
入	ȵiʔ8	
全	tsʰiɛn2	
兩	liɔŋ3	
八	piɛʔ7	
公	kuŋ1	
六	liuʔ7	
共	kʰiuŋ6	~下:相处
興	siŋ1	时~:流行
興	siŋ3	高~
兵	piŋ1	
具	kʰi6	文~
養	iɔŋ1	四脚动物繁殖
兼	kiaŋ1	郎~子:改嫁时怀着的遗腹子
内	lei6	
寫	sia3	
軍	kun1	
冠	kuan1	鸡~花
冤	viɛn1	~枉:冤枉;委屈
冬	tuŋ1	
冰	pɛn1	
冲	tsʰuŋ1	~茶
冷	lɛn1	
淨	tsʰiaŋ6	仅、只
凌	lɛn2	~冰
減	kaŋ3	从碗里拨
湊	tsʰeu3	胡乱;~巧;邀请
凭	pʰɛn6	~椅:有靠背无扶手的椅子
凳	tɛn3	
凶	suŋ1	~身坯:喻为人凶恶
凹	au1	~枉:冤枉;山~:山間的平地
出	tsʰut7	量词
刀	tou1	
刁	tieu1	~歪:吝啬
分	pun1	被、讓、給
切	tsʰiɛʔ7	
划	vaʔ8	笔划
創	tsʰɔŋ3	~是非:搬弄是非
初	tsʰɨ1	年~一
别	pʰiɛʔ8	~另
刨	pʰau2	用刀刮
利	li6	~器廠;~息
刮	kuaʔ7	
到	tou3	
刷	sɔt7	
剃	tʰei3	
削	siɔʔ7	
前	tsʰiɛn2	
剖	pʰou3	
劇	kʰiaʔ7	
剪	tsiɛn3	
副	fɨ3	量词;~鉗:自行車前輪邊上的兩根鐵條
割	kɔt7	
力	liʔ8	~头:力气
辦	pʰan6	~法
助	tsʰɨ6	
勞	lou2	~心:操心;□pa2~:伯勞
動	tʰuŋ6	勞~布
動	tʰuŋ1	地~:地震
勥	kʰiaŋ3	能干
勺	sɔʔ7	
勺	sɔʔ8	量词
包	pau1	量词;~粟:玉米
化	fa3	
北	pɛʔ7	
匙	sɨ2	饭~;飯~:飯勺;锁~
匠	tsʰiɔŋ6	
匪	fi1	土~
匹	pʰiʔ7	量词
醫	zɨ1	
十	siʔ8	
千	tsʰiɛn1	
升	siŋ1	量词
半	pan3	
華	fa2	~侨
卒	tsuʔ7	象棋棋子
單	tan1	仅、只
南	laŋ2	
占	tsaŋ1	稻子
卡	ka2	毛~子:发卡
衛	vei3	~生衣:绒衣
印	iŋ3	撑手~:按手印
卵	lɔn3	蛋;核~:阴囊
卷	kiɛn3	考~
厚	kʰeu1	
廂	siɔŋ1	量词,用于麦子、菜、菜地
叉	tsʰa1	手指~:指缝
及	kʰiʔ8	~脚:鞋小,把脚挤住了
雙	suŋ1	量词
发	fat7	~榜
发	pɔt7	~子:孕妇害口
叔	suʔ7	
疊	tʰiaʔ8	打~:收拾、安排、准备
古	kɨ3	讲~:讲故事,出谜给人猜
句	ki3	量词
另	lɛn6	
只	tsaʔ7	量词
叭	pa1	喇~花:百合花
台	tʰai2	量词
右	iu6	
號	hou6	量词
叼	tieu1	蟄
合	kaʔ7	一升的十分之一
吊	tieu3	~孝:旧风俗,每日早、晚亲属在死者身边哭
名	miaŋ2	
吮	tsʰiɛn1	嗍
吵	tsʰau2	
吵	tsʰau3	
告	kou3	诬~
員	viɛn2	
呢	lei2	~子布
味	mei6	味道、气味
呸	lei3	吐,第三个读音
命	miaŋ6	
和	fou2	~棋;~得到:合得来
和	vou2	~尚
咒	tsiu3	~人
咬	ŋau1	
咳	kʰɛʔ7	~嗽
咸	haŋ2	~倂□laŋ6:总共
品	pʰiŋ3	商~
響	sɔŋ3	~雷公:打雷
哥	kou1	
哨	sau3	打口~:打唿哨
哪	la1	第一个读音
哪	lei1	第二个读音
哺	pʰɨ6	
脣	fiŋ2	双~目:双眼皮;邊緣
唊	kiaʔ8	~嘴嫲:碎嘴的女人
唐	tʰɔŋ2	~装
唱	tsʰɔŋ3	
唾	tʰei3	吐,第二个读音
啄	tuʔ7	啄;~目睡:打瞌睡
商	sɔŋ1	
問	mun3	
啡	pʰei3	吐,第一个读音
喇	la2	~叭花:百合花
喇	la2	打~钹
喉	heu2	
喊	haŋ3	叫
喏	ia1	唱~:作揖
喜	si3	欢~
單	tan1	
噴	pʰun3	喷水
嗑	kɔʔ8	~嘴:拌嘴
嗽	seu3	咳~
嘬	tsɔt7	~肚屎:拔罐子
嘬	tsɔt8	嗍
嘴	tsei3	~巴
器	kʰi3	
噴	fun3	~露器
嚙	ŋat8	~價:講價
囊	lɔŋ2	背~:背脊
四	si3	
回	fei2	
囟	sun3	
囤	tun3	穀~:把稻粒裝在茓子圍成的小囤裡
囥	kʰɔŋ3	藏
圍	vɨ2	~身:身上
國	kut7	
圖	tʰɨ2	~赖:诬告
圓	viɛn2	
圈	kʰiɛn1	量词,一~:一段
圍	vi2	
圍	vɨ2	~身:身上
園	viɛn2	
圓	viɛn2	
團	tʰɔn2	青~:青苔
土	tʰɨ3	
地	tʰi6	
圳	tsun3	水~:水渠
壙	kʰɔŋ3	打~:打墓穴
場	tsʰɔŋ2	量词
坎	kʰaŋ3	打田~:除去田埂邊上的雜草,防鼠害
壞	fai6	
坐	tsʰou1	
坑	kʰaŋ1	山~:山溝;多條泉水匯成的小溪
塊	kʰuai3	
坡	pou1	
坪	pʰiaŋ2	地勢較平坦的地方
坯	pʰoi1	泥~:土坷垃;身~:身軀
垂	sei2	秤杆~:分量不足;肩~~:形容溜肩
壟	liuŋ1	量词
壠	luŋ2	泥~蜂:在土里作窝的大蜂
垻	pa3	平地
城	saŋ2	
埠	pɨ1	~头:商埠;~頭
基	ki1	肥~:底肥;鱼~:大蚌;屋~
堂	tʰɔŋ2	
堆	tei1	量词
場	tsʰɔŋ2	曬穀~:存放濕稻粒的地方
塊	kʰuei3	~煤
塍	siŋ2	田~:田埂
塘	tʰɔŋ2	魚塘
塞	tsʰɛʔ7	~糞:把肥料插入禾苗根部
塞	sɛʔ7	~子;~襠褲:滿襠褲
填	tʰiɛn2	
塵	tsʰiŋ2	
塺	mei2	火□tʰaŋ2~:黑色的烟尘
塾	suʔ8	私~
墓	mou3	
墟	si1	集鎮
墨	mɛʔ8	
墩	tun3	砧~:切菜的木墩
牆	tsʰiɔŋ2	
壁	piaʔ7	
壇	tʰan1	占~:脫粒的地方
壓	aʔ7	
壩	pa3	攔水的建築物
士	sɨ6	
壯	tsɔŋ3	结实
壯	tsɔŋ3	~尾肥
聲	saŋ1	
壺	fɨ2	量词
壺	fɨ2	
外	ŋai6	
多	tou1	
夜	ia6	
大	tʰai6	
大	tai6	~目針:針鼻大的針
天	tʰiɛn1	
太	kuŋ1	~公:高祖父
夫	fɨ1	
夭	ieu1	
頭	tʰeu2	量词
夾	kiaʔ7	
契	kʰei3	~哥:男流氓
契	kʰi3	伙~:姘头
套	tʰou3	量词
女	hn̩3	
好	hou6	~多年
婦	pɨ1	~娘子:妇女
婦	fɨ6	~人家:妇女
婦	pʰei1	新sɛn1~:儿媳;讨□sɛn1~:讨老婆
媽	ma2	阿~:母(面称)
妖	ieu1	~孽:不大方
妹	moi3	
妻	tsʰi1	
姊	tsi3	姐姐
姑	kɨ1	□lɛn1/lɛn3~:乳房
姓	siaŋ3	
姨	zɨ2	
姿	tsɨ1	风~:套话,说对方身体好
娓	mei1	阿~:母(面称)
婆	pʰou2	
婚	fun1	
婢	pʰi1	
婿	sei3	
媒	mei2	
媒	mun2	~人
嫁	ka3	
嫂	sou3	
嫌	saŋ2	忌~:嫌;忌讳
嫲	ma2	
子	tsɨ3	量词,用于一束稻草、线
字	tsɨ6	
字	tsʰɨ6	
存	tsʰun2	~錢
孫	sun1	
孝	hau3	
季	kuei3	
孤	kɨ1	~佬:无家室的老人
學	hɔʔ8	
孫	sun1	
孵	pʰɨ6	
孽	ȵiɛʔ7	妖~:不大方
宅	tsʰai6	
宇	zɨ6	屋~
守	siu3	
宕	tʰɔŋ6	~睡:睡过了时间
官	kuan1	家~:公公(背称)
宜	ȵiŋ2	便~
寶	pou3	八~饭
實	siʔ8	芡~;价钱老~
客	kʰaʔ7	
宰	tsai3	屠~場
宵	sieu1	元~;食~夜
家	ka1	
寬	kʰuan1	
寒	hɔn2	
寡	kua3	~妇
寮	lieu2	穀~:臨時置穀的簡易棚子
寸	tsʰun3	
對	tei3	量词;~亲:定亲
尋	tsʰiŋ2	两臂向左右伸张的长度
壽	siu6	
封	fuŋ1	量词
將	tsiɔŋ3	象棋棋子
對	toi3	~岁:一周岁
小	sieu3	
尖	tsiaŋ1	
尬	kei3	尴~
就	tsʰiu6	~色:统一的颜色
尷	kaŋ1	~尬
屍	sɨ1	懒~:懒惰;大~鴨:不育係的大種母鴨
尺	tsʰaʔ7	二~
尻	kʰau1	
尼	lei2	~姑
尾	mei1	
尿	ȵieu6	
層	tsʰɛn2	量词
屋	vuʔ7	
屎	sɨ3	
屏	pʰiŋ2	~墙:屏风
屐	kʰiaʔ8	
屑	sut7	垃圾
展	tsɛn3	~露:早晨河面等處上升的水氣
屙	ou1	~痢:痢疾
屠	tʰɨ2	
山	san1	
岔	tsʰa3	跌~:丢脸
岳	ŋɔʔ8	五~:五官
峇	va6	~~:华裔
峰	fuŋ1	山~:山的尖頂
崗	kɔŋ1	山~
崠	tuŋ3	山~頂:山的頂端,面積較小,較平坦
川	tsʰɛn1	~芎
巢	sau2	
工	kuŋ1	
左	tsou3	
巧	kʰau3	~唔到一千个;凑~
差	tsʰa1	~字:错字
差	tsʰa1	~板:差、不好
差	tsʰai1	~哥使:旧称听差
巴	pa1	~不得;~戟;后~肉:猪后肘
巴	pa1	双~卵:双胞胎
巷	hɔŋ6	
巾	kɛn1	
市	sɨ6	
布	pɨ3	
帥	sai3	~头:象棋棋子
師	sɨ1	
帳	tsɔŋ3	
帕	pʰa3	
帖	tʰiaʔ7	量词;~药:抓中药;请~
帚	tsiu3	
帝	ti3	
幫	pɔŋ1	~皮:荡刀布
帶	tai3	~豆子:豇豆;腰~
帽	mou6	
幐	tʰɛn3	~手:帮忙
幣	pʰi6	
平	pʰiaŋ2	
年	ȵiɛn2	
幼	iu3	细;~砂:細砂
幾	ki3	
牀	sɔŋ2	量词
庫	kʰɨ3	
底	tei3	月~
店	tiaŋ3	
庚	kaŋ1	
府	fɨ3	
座	tsʰou6	量词
廚	tsʰɨ2	
廠	tsʰɔŋ3	瓦~
廢	fei3	~井
廳	tʰɛn1	
式	siʔ7	
弓	kiuŋ1	开间~:脚跟裂口子;彩虹
引	iŋ3	
弟	tʰi1	兄suŋ1~
弟	tʰei1	老~
張	tsɔŋ1	量词;開~
弥	mi2	~月:满月,请帖上用
彈	tʰan2	讲牙~:闲谈
彈	tʰan2	~線
歸	kuei1	
當	tɔŋ1	~归
彩	tsʰai3	
影	iaŋ3	
往	vɔŋ3	
往	mɔŋ3	~年;~擺:以前
徑	kaŋ3	绊
待	tʰai6	
後	heu6	
得	tɛʔ7	对;同;代;给;向
徛	kʰi1	站;门~:门框竖起的部分
復	fuʔ7	~糞:耘田後再次塞糞
心	siŋ1	
忌	kʰi6	~嫌:嫌;忌讳
志	tsɨ3	口~:信用
忠	tsuŋ1	~厚
念	ȵiaŋ6	挂~
慪	eu3	~气
怕	pʰa3	
思	sɨ6	
怠	tʰai6	~慢
怠	tʰai3	懈~
急	kiʔ7	
性	siŋ3	~情
性	siaŋ3	好看;心~:性子;发~:发脾气
總	tsuŋ3	~系:总是
恆	hɛn2	牙~肉:牙龈
恨	hɛn3	冷~
息	siʔ7	利~
恶	ɔʔ7	
惱	lau1	得人~:招人恨
情	tsʰiŋ2	性~
驚	kiaŋ1	害怕
惜	siaʔ7	疼爱
慣	kuan3	
意	zɨ3	遂~
願	ȵiɛn6	唔甘~:眼红
慢	man6	
懈	hai3	~怠
懊	au3	~躁:烦恼
懶	lan1	
戲	si3	
成	saŋ2	~年:不滿一年
成	tsʰaŋ2	一~
我	ŋai2	
戚	tsʰiʔ7	亲~
戟	kiʔ7	巴~
房	fɔŋ2	
扇	sɛn3	量词
手	siu3	
扎	tsaʔ7	~冬田:排水後才收割的田
扎	tsat7	~水:自由泳
打	ta3	
托	tʰɔʔ7	量词;摩~車;~盤;奉承
扛	kɔŋ1	一手拿;两人抬
扣	kʰeu3	玉~纸
掃	sou3	
揚	iɔŋ2	~耀:纵容
扭	ȵiu3	秤~索:秤杆上手提的系儿
扮	pan3	正~:漂亮
扯	tsʰa3	天~白:黎明
批	pʰei1	量词
承	siŋ2	~领
抄	tsʰeu1	拿
