#漢字	音標	解釋
冢	鍾	
冤	元	
冥	青	
冬	冬	
冰	蒸	
冶	麻	
冷	青	
冽	仙a	
准	真a	
凋	蕭	
凌	蒸	
凍	東	
凜	侵b	
凝	蒸	
几	脂b	
凡	凡	
凰	唐	
凱	咍	
凳	登	
凶	鍾	
凸	魂	
凹	咸	
出	脂a	
函	覃	
刀	豪	
刁	蕭	
刃	真a	
分	文	
切	齊	
切	先	
刊	寒	
刎	文	
刑	青	
划	麻	
列	虞	
初	魚	
判	寒	
別	仙b	
刨	#n/a	
利	脂a	
刪	刪	
刮	刪	
到	豪	
制	祭a	
刷	刪	
券	元	
刺	支a	
刻	登	
剃	齊	
則	登	
削	陽	
剋	登	
前	先	
剎	#n/a	
剔	青	
剖	虞	
剛	唐	
剝	江	
剩	蒸	
剪	仙a	
副	尤	
割	寒	
創	陽	
剷	#n/a	
劃	耕	
劇	庚	
劈	青	
劉	尤	
劍	#n/a	
劑	支a	
力	蒸	
功	東	
加	麻	
劣	仙a	
助	魚	
努	模	
劫	嚴	
劭	宵a	
劾	皆	
勁	清a	
勃	魂	
勇	鍾	
勉	仙b	
勒	登	
動	東	
勘	覃	
務	虞	
勛	文	
勝	蒸	
勞	豪	
募	模	
勢	祭a	
勤	欣	
勵	祭a	
勸	元	
勺	陽	
勻	真a	
勾	#n/a	
勿	文	
包	肴	
匆	#n/a	
匈	鍾	
匍	模	
匐	東	
化	麻	
北	登	
匙	支a	
匠	陽	
匣	銜	
匪	微	
匯	皆	
匱	脂b	
匹	真a	
匾	先	
匿	蒸	
區	虞	
區	侯	
十	侵a	
千	先	
卅	覃	
升	蒸	
午	模	
卉	微	
半	寒	
卑	支a	
卒	真a	
卓	江	
協	添	
南	覃	
博	唐	
卜	登	
卜	東	
占	鹽a	
卡	#n/a	
卦	佳	
卯	肴	
印	真a	
危	支b	
即	蒸	
卵	寒	
卷	仙b	
卸	麻	
卻	陽	
卿	庚	
厄	耕	
厘	#n/a	
厚	侯	
厝	模	
原	元	
厭	鹽a	
厲	祭a	
去	魚	
參	覃	
參	侵b	
參	談	
又	尤	
叉	佳	
及	侵b	
友	尤	
反	元	
叔	東	
取	虞	
受	尤	
叛	寒	
叟	侯	
叢	東	
口	侯	
古	模	
句	虞	
另	#n/a	
叨	豪	
叩	侯	
只	支a	
叫	蕭	
召	宵a	
召	宵b	
叭	#n/a	
叮	青	
可	歌	
台	咍	
台	之	
史	之	
右	尤	
司	之	
叼	#n/a	
吁	虞	
吃	欣	
各	唐	
吆	#n/a	
合	覃	
吉	真a	
吊	#n/a	
同	東	
名	清a	
后	侯	
吏	之	
吐	模	
向	陽	
吒	麻	
吔	#n/a	
君	文	
吝	真a	
吞	痕	
吟	侵b	
吠	廢	
否	尤	
否	脂b	
吧	麻	
吩	#n/a	
含	覃	
吭	唐	
吱	支a	
吳	模	
吵	宵a	
吶	仙b	
吸	侵b	
吹	支a	
吻	文	
吼	侯	
吾	模	
呀	麻	
呂	魚	
呃	#n/a	
呆	#n/a	
呈	清b	
告	豪	
呢	脂b	
周	尤	
呱	模	
味	微	
呵	歌	
呻	真a	
呼	模	
命	庚	
咀	魚	
咄	魂	
咆	肴	
和	歌	
咎	豪	
咐	#n/a	
咒	#n/a	
咕	#n/a	
咖	#n/a	
咚	#n/a	
咦	脂a	
咩	#n/a	
咪	#n/a	
咫	支a	
咬	肴	
咯	#n/a	
咱	#n/a	
咳	咍	
咸	咸	
咻	尤	
咽	先	
哀	咍	
品	侵b	
哄	東	
哇	佳	
哈	覃	
哉	咍	
哎	#n/a	
哞	#n/a	
員	文	
哥	歌	
哦	歌	
哨	宵a	
哩	#n/a	
哪	#n/a	
哭	東	
哮	肴	
哲	仙b	
哺	模	
哼	#n/a	
哽	庚	
唉	咍	
唏	微	
唐	唐	
唔	#n/a	
唥	#n/a	
唧	真a	
唬	麻	
售	尤	
唯	脂a	
唱	陽	
唷	#n/a	
唸	先	
唸	添	
唾	歌	
啁	肴	
啃	#n/a	
啄	東	
商	陽	
啊	#n/a	
問	文	
啕	豪	
啜	祭b	
啞	麻	
啞	庚	
啟	#n/a	
啡	灰	
啤	#n/a	
啦	#n/a	
啪	#n/a	
啲	#n/a	
啼	齊	
啾	尤	
喀	庚	
喂	#n/a	
喃	咸	
善	仙a	
喇	#n/a	
喉	侯	
喊	談	
喋	添	
喔	江	
喘	仙a	
喙	廢	
喚	寒	
喜	之	
喝	夬	
喟	脂b	
喧	元	
喪	唐	
喬	宵b	
單	寒	
單	仙a	
喲	#n/a	
喳	#n/a	
喵	#n/a	
喻	虞	
嗅	#n/a	
嗆	#n/a	
嗇	蒸	
嗎	#n/a	
嗑	談	
嗓	#n/a	
嗖	#n/a	
嗚	模	
嗜	脂a	
嗡	#n/a	
嗣	之	
嗤	之	
嗦	#n/a	
嗨	#n/a	
嗯	#n/a	
嗶	#n/a	
嗽	侯	
嘀	#n/a	
嘅	#n/a	
嘆	寒	
嘈	豪	
嘉	麻	
嘍	侯	
嘎	山	
嘔	侯	
嘖	庚	
嘗	陽	
嘛	#n/a	
嘟	#n/a	
嘩	#n/a	
嘮	肴	
嘯	蕭	
嘰	微	
嘲	肴	
嘴	#n/a	
嘶	齊	
嘹	蕭	
嘻	之	
嘿	#n/a	
噎	先	
噓	魚	
噢	虞	
器	脂b	
噩	唐	
噪	豪	
噬	祭a	
噴	魂	
噸	#n/a	
噹	#n/a	
嚀	青	
嚅	虞	
嚇	麻	
嚎	#n/a	
嚏	齊	
嚐	#n/a	
嚕	#n/a	
嚟	#n/a	
嚥	先	
嚨	東	
嚮	陽	
嚴	嚴	
嚷	#n/a	
嚼	陽	
囁	鹽a	
囂	宵b	
囉	歌	
囊	唐	
囑	鍾	
囚	尤	
四	脂a	
回	灰	
因	真a	
囡	#n/a	
囪	東	
囫	#n/a	
困	魂	
固	模	
圃	模	
圇	#n/a	
圈	元	
國	登	
圍	微	
園	元	
圓	仙b	
圖	模	
團	寒	
土	模	
在	咍	
圭	齊	
圮	脂b	
地	脂a	
圳	#n/a	
圾	#n/a	
址	之	
均	真a	
坊	陽	
坎	覃	
坏	#n/a	
坐	歌	
坑	庚	
坡	歌	
坤	魂	
坦	寒	
坪	庚	
坷	歌	
坼	庚	
垂	支a	
垃	#n/a	
型	青	
垠	真b	
垢	侯	
垣	元	
垮	#n/a	
埂	庚	
埃	咍	
埋	皆	
城	清a	
埔	#n/a	
埕	#n/a	
域	蒸	
埠	#n/a	
埡	#n/a	
執	侵a	
培	灰	
基	之	
堂	唐	
堅	先	
堆	灰	
堊	唐	
堡	豪	
堤	支a	
堪	覃	
堯	蕭	
堰	元	
報	豪	
場	陽	
堵	模	
塊	灰	
塌	#n/a	
塑	模	
塔	談	
塗	模	
塘	唐	
塚	鍾	
塞	咍	
塞	登	
塢	模	
填	真b	
塭	#n/a	
塵	真b	
塹	鹽a	
塾	東	
境	庚	
墅	魚	
墊	添	
墓	模	
墜	脂b	
增	登	
墟	魚	
墨	登	
墩	魂	
墮	支a	
墳	文	
墾	痕	
壁	青	
壇	寒	
壑	唐	
壓	銜	
壘	脂a	
壞	皆	
壟	#n/a	
壤	陽	
壩	#n/a	
士	之	
壬	侵a	
壯	陽	
壹	真a	
壺	模	
壼	魂	
壽	尤	
夏	麻	
夕	清a	
外	泰	
夙	東	
多	歌	
夜	麻	
夠	侯	
夢	東	
夥	佳	
大	泰	
天	先	
太	泰	
夫	虞	
夭	宵b	
央	陽	
失	真a	
夷	脂a	
夸	麻	
夾	咸	
奄	鹽b	
奇	支b	
奈	泰	
奉	鍾	
奏	侯	
奐	寒	
契	齊	
契	欣	
契	先	
奔	魂	
奕	清a	
套	豪	
奘	唐	
奚	齊	
奠	先	
奢	麻	
奧	豪	
奪	寒	
奮	文	
女	魚	
奴	模	
奶	#n/a	
奸	寒	
她	#n/a	
奼	麻	
好	豪	
如	魚	
妃	微	
妄	陽	
妍	先	
妒	模	
妓	支b	
妖	宵b	
妙	宵a	
妝	陽	
妞	#n/a	
妣	脂a	
妥	歌	
妨	陽	
妮	#n/a	
妳	#n/a	
妹	灰	
妻	齊	
妾	鹽a	
姆	侯	
姊	脂a	
始	之	
姍	寒	
姐	麻	
姑	模	
姒	之	
姓	清a	
委	支b	
姚	宵a	
姜	陽	
姦	刪	
姨	脂a	
姪	真b	
姬	之	
姻	真a	
姿	脂a	
威	微	
娃	佳	
娑	歌	
娓	微	
娘	陽	
娛	虞	
娜	歌	
娟	仙a	
娥	歌	
娶	虞	
婆	歌	
婉	元	
婚	魂	
婢	支a	
婦	尤	
婪	覃	
婷	#n/a	
婺	虞	
婿	#n/a	
媒	灰	
媚	脂b	
媧	佳	
媲	齊	
媳	#n/a	
媽	模	
嫁	麻	
嫂	豪	
嫉	脂a	
嫌	添	
嫗	虞	
嫣	仙b	
嫦	#n/a	
嫩	魂	
嫻	#n/a	
嬉	之	
嬌	宵b	
嬛	仙a	
嬛	清a	
嬛	#n/a	
嬤	#n/a	
嬰	清a	
嬴	清a	
嬸	#n/a	
子	之	
孔	東	
孕	蒸	
字	之	
存	魂	
孜	之	
孝	肴	
孟	庚	
孢	#n/a	
季	脂a	
孤	模	
孩	咍	
孫	魂	
孰	東	
孵	虞	
學	江	
孺	虞	
它	歌	
宅	庚	
宇	虞	
守	尤	
安	寒	
宋	冬	
完	寒	
宏	耕	
宕	唐	
宗	冬	
官	寒	
宙	尤	
定	青	
宛	元	
宜	支b	
客	庚	
宣	仙a	
室	真a	
宮	東	
宰	咍	
害	泰	
宴	先	
宵	宵a	
家	麻	
宸	真a	
容	鍾	
宿	尤	
宿	東	
寂	青	
寄	支b	
寅	脂a	
密	真b	
寇	侯	
富	尤	
寐	脂a	
寒	寒	
寓	虞	
寞	唐	
察	山	
寡	麻	
寢	侵a	
寤	模	
寥	蕭	
實	真a	
寧	青	
寨	夬	
審	侵a	
寫	麻	
寬	寒	
寮	蕭	
寰	刪	
寵	鍾	
寶	豪	
寸	魂	
寺	之	
封	鍾	
射	麻	
射	清a	
將	陽	
專	仙a	
尉	微	
尉	文	
尊	魂	
尋	侵a	
對	灰	
導	豪	
小	宵a	
少	宵a	
尖	鹽a	
尚	陽	
尤	尤	
尬	皆	
就	尤	
尷	#n/a	
尹	真a	
尺	清a	
尼	脂b	
尾	微	
尿	蕭	
局	鍾	
屁	脂a	
居	之	
屆	皆	
屈	文	
屋	東	
屍	脂a	
屎	脂a	
屏	清a	
屏	青	
屑	魂	
展	仙b	
屜	#n/a	
屠	魚	
屢	虞	
層	登	
履	脂a	
屬	鍾	
屯	魂	
屯	真b	
山	山	
屹	欣	
岌	侵b	
岔	#n/a	
岡	唐	
岩	#n/a	
岱	咍	
岳	江	
岷	真b	
岸	寒	
峇	#n/a	
峙	之	
峨	歌	
峪	#n/a	
峭	宵a	
峯	#n/a	
島	豪	
峻	真a	
峽	咸	
崁	#n/a	
崇	東	
崎	支b	
崎	微	
崑	#n/a	
崔	灰	
崖	支b	
崗	唐	
崙	#n/a	
崛	文	
崢	庚	
崩	登	
嵌	銜	
嵐	覃	
嵩	東	
嵬	灰	
嶄	#n/a	
嶇	虞	
嶸	庚	
嶺	清a	
嶼	魚	
嶽	江	
巍	微	
巒	寒	
巔	先	
巖	銜	
川	仙a	
州	尤	
巡	真a	
巢	肴	
工	東	
左	歌	
巧	肴	
巨	魚	
巫	虞	
差	麻	
差	佳	
差	支b	
己	之	
已	之	
巳	之	
巴	麻	
巷	江	
巾	真b	
市	之	
布	模	
帆	凡	
希	微	
帕	刪	
帖	添	
帛	庚	
帝	齊	
帥	真b	
帥	脂b	
師	脂b	
席	清a	
帳	陽	
帶	泰	
帷	脂b	
常	陽	
帽	豪	
幅	東	
幔	寒	
幕	唐	
幟	之	
幢	江	
幣	祭a	
幫	唐	
干	寒	
平	仙a	
年	先	
并	清a	
幸	耕	
幹	寒	
幻	山	
幼	幽	
幽	幽	
幾	微	
广	鹽b	
庄	耕	
庇	脂a	
牀	陽	
序	魚	
底	齊	
店	添	
庚	庚	
府	虞	
庠	陽	
度	唐	
度	模	
座	歌	
庫	模	
庭	青	
庵	覃	
庶	魚	
康	唐	
庸	鍾	
廁	之	
廂	陽	
廈	麻	
廉	鹽a	
廊	唐	
廓	唐	
廖	蕭	
廚	虞	
廝	支a	
廟	宵b	
廠	陽	
廢	廢	
廣	唐	
廬	魚	
廳	青	
延	仙a	
廷	青	
建	元	
廿	侵a	
弄	東	
弇	覃	
弊	祭a	
式	蒸	
弓	東	
弔	蕭	
引	真a	
弗	文	
弘	登	
弛	支a	
弟	齊	
弦	先	
弧	模	
弩	模	
弱	陽	
張	陽	
強	陽	
彆	祭a	
彈	寒	
彌	支a	
彎	刪	
彗	脂a	
彙	微	
形	青	
彤	冬	
彥	仙b	
彩	咍	
彪	幽	
彬	真b	
彭	庚	
彰	陽	
影	庚	
彷	陽	
彷	唐	
役	清a	
彼	支b	
彿	文	
往	陽	
征	清a	
待	咍	
很	痕	
徉	陽	
徊	灰	
律	真a	
後	侯	
徐	魚	
徑	青	
徒	模	
得	登	
徘	灰	
徙	支a	
徜	陽	
從	鍾	
御	魚	
徨	唐	
復	尤	
循	真a	
徬	唐	
微	微	
徵	之	
徵	蒸	
德	登	
徹	仙b	
徽	微	
心	侵a	
必	真a	
忌	之	
忍	真a	
忐	#n/a	
忑	#n/a	
忖	魂	
志	之	
忘	陽	
忙	唐	
忠	東	
忡	東	
忪	鍾	
快	夬	
忱	侵a	
念	添	
忽	魂	
忿	文	
怎	#n/a	
怒	模	
怔	清a	
怕	麻	
怖	模	
思	之	
怠	咍	
怡	之	
急	侵b	
性	清a	
怨	元	
怪	皆	
怯	嚴	
怵	真b	
恁	侵a	
恃	之	
恆	登	
恍	唐	
恐	鍾	
恕	魚	
恢	灰	
恣	脂a	
恤	真a	
恥	之	
恨	痕	
恩	痕	
恬	添	
恭	鍾	
息	蒸	
恰	咸	
恿	鍾	
悄	宵a	
悅	仙a	
悉	真a	
悍	寒	
悔	灰	
悖	灰	
悚	鍾	
悟	模	
悠	尤	
患	刪	
您	#n/a	
悱	微	
悲	脂b	
悴	脂a	
悵	陽	
悶	魂	
悸	脂a	
悼	豪	
悽	齊	
情	清a	
惆	尤	
惋	寒	
惑	登	
惕	青	
惘	陽	
惚	魂	
惜	清a	
惟	脂a	
惠	齊	
惡	唐	
惡	模	
惦	#n/a	
惰	歌	
惱	豪	
想	陽	
惴	支a	
惶	唐	
惹	麻	
惺	青	
惻	蒸	
愁	尤	
愈	虞	
愉	虞	
意	之	
愕	唐	
愚	虞	
愛	咍	
愜	添	
感	覃	
愣	#n/a	
愧	脂b	
愴	陽	
愾	微	
慄	真a	
慈	之	
態	咍	
慌	唐	
慎	真a	
慕	模	
慘	覃	
慚	談	
慢	刪	
慣	刪	
慧	齊	
慨	咍	
慫	鍾	
慮	魚	
慰	微	
慶	庚	
慷	唐	
慾	鍾	
憂	尤	
憊	皆	
憎	登	
憐	先	
憑	蒸	
憔	宵a	
憚	寒	
憤	文	
憧	鍾	
憨	談	
憩	祭b	
憫	真b	
憬	庚	
憲	元	
憶	蒸	
憾	覃	
懂	#n/a	
懇	痕	
懈	佳	
應	蒸	
懊	豪	
懦	虞	
懲	蒸	
懵	東	
懶	寒	
懷	皆	
懸	先	
懼	虞	
懾	鹽a	
懿	脂b	
戀	仙a	
戈	歌	
戊	侯	
戌	真a	
成	清a	
我	歌	
戒	皆	
戕	歌	
或	登	
戚	青	
截	先	
戰	仙a	
戲	支b	
戳	#n/a	
戴	咍	
戶	模	
戾	齊	
房	陽	
所	魚	
扁	先	
扁	仙a	
扇	仙a	
扈	模	
扉	微	
手	尤	
才	咍	
扎	山	
扔	蒸	
托	#n/a	
扛	江	
扣	侯	
扭	尤	
扮	文	
扯	#n/a	
扶	虞	
批	齊	
扼	#n/a	
找	#n/a	
承	蒸	
技	支b	
抄	肴	
抉	先	
把	麻	
抑	蒸	
抒	魚	
抓	肴	
投	侯	
抖	侯	
抗	唐	
折	仙a	
披	支b	
抬	#n/a	
抱	豪	
抵	齊	
抹	寒	
押	銜	
抽	尤	
拂	文	
拄	虞	
拆	#n/a	
拇	侯	
拈	添	
拉	覃	
拋	肴	
拌	寒	
拍	庚	
拎	青	
拐	佳	
拑	鹽b	
拒	魚	
拓	唐	
拔	元	
拖	歌	
拘	虞	
拙	仙a	
拚	文	
招	宵a	
拜	皆	
括	寒	
拭	蒸	
拮	真a	
拯	蒸	
拱	鍾	
拳	仙b	
拴	仙a	
拴	山	
拷	#n/a	
拼	耕	
拾	侵a	
拿	#n/a	
持	之	
指	脂a	
按	寒	
挑	蕭	
挑	豪	
挖	#n/a	
挨	皆	
挪	歌	
挫	歌	
振	真a	
挺	青	
挽	元	
挾	添	
捆	#n/a	
捉	江	
捌	山	
捏	先	
捐	仙a	
捕	模	
捧	鍾	
捨	麻	
捩	齊	
捩	先	
据	魚	
捱	#n/a	
捲	仙b	
捷	鹽a	
捺	寒	
掀	元	
掃	豪	
掄	真a	
授	尤	
掉	蕭	
掌	陽	
掏	豪	
掐	咸	
排	皆	
掘	文	
掙	#n/a	
掛	佳	
掠	陽	
採	咍	
探	覃	
掣	祭a	
接	鹽a	
控	江	
推	脂a	
掩	鹽b	
措	模	
掬	東	
揀	山	
揆	脂a	
揉	尤	
揍	#n/a	
描	宵b	
提	支a	
插	咸	
揖	侵a	
揚	陽	
換	寒	
揠	山	
握	江	
揣	支b	
揪	#n/a	
揭	祭b	
揮	微	
援	元	
搆	侯	
損	魂	
搏	虞	
搓	歌	
搔	豪	
搖	宵a	
搗	#n/a	
搜	尤	
搞	#n/a	
搥	灰	
搧	#n/a	
搬	#n/a	
搭	談	
搶	陽	
摀	#n/a	
摆	佳	
摒	清a	
摔	#n/a	
摘	耕	
摟	虞	
摧	灰	
摩	歌	
摯	脂a	
摳	虞	
摸	模	
摹	#n/a	
摺	覃	
摻	咸	
撅	元	
撇	#n/a	
撈	豪	
撐	#n/a	
撒	#n/a	
撓	豪	
撕	齊	
撞	江	
撤	仙b	
撥	寒	
撩	蕭	
撫	虞	
播	歌	
撮	寒	
撰	刪	
撲	東	
撼	覃	
撿	鹽a	
擁	鍾	
擂	#n/a	
擄	模	
擅	仙a	
擇	庚	
擊	青	
擋	唐	
操	豪	
擎	庚	
擒	侵b	
擔	談	
據	魚	
擠	齊	
擢	江	
擣	豪	
擤	#n/a	
擦	#n/a	
擬	之	
擱	#n/a	
擲	清b	
擴	唐	
擺	佳	
擻	侯	
擾	宵a	
攀	刪	
攏	東	
攔	寒	
攘	陽	
攙	咸	
攜	齊	
攝	鹽a	
攤	寒	
攪	肴	
攬	談	
支	支a	
收	尤	
攸	尤	
改	咍	
攻	東	
放	陽	
政	清a	
故	模	
效	肴	
敏	真b	
救	尤	
敕	蒸	
敖	豪	
敗	夬	
敘	魚	
教	肴	
敝	祭a	
敞	陽	
敢	談	
散	寒	
敦	灰	
敬	庚	
敲	肴	
整	清a	
敵	青	
敷	虞	
數	江	
數	虞	
斂	鹽a	
斃	祭a	
文	文	
斐	微	
斑	刪	
斕	山	
斗	侯	
料	蕭	
斛	東	
斜	麻	
斟	侵a	
斤	欣	
斥	麻	
斧	虞	
斬	咸	
斯	支a	
新	真a	
斷	寒	
方	陽	
於	魚	
施	支a	
旁	唐	
旅	魚	
旋	仙a	
族	東	
旗	之	
既	微	
日	真a	
旦	寒	
旨	脂a	
早	豪	
旬	真a	
旭	鍾	
旱	寒	
旺	陽	
昂	唐	
昆	魂	
昇	蒸	
昌	陽	
明	庚	
昏	魂	
易	支a	
易	清a	
昔	清a	
星	青	
映	唐	
春	真a	
昧	灰	
昨	唐	
昭	宵a	
是	支a	
昱	東	
晁	宵b	
時	之	
晃	唐	
晉	真a	
晌	#n/a	
晏	寒	
曬	#n/a	
晚	元	
晝	尤	
晤	模	
晦	灰	
晨	真a	
普	模	
景	庚	
晰	#n/a	
晴	清a	
晶	清a	
晷	脂b	
智	支b	
晾	#n/a	
暄	元	
暇	麻	
暈	文	
暈	#n/a	
暉	微	
暑	魚	
暖	寒	
暗	覃	
暢	陽	
暨	脂b	
暫	談	
暮	模	
暱	真b	
暴	豪	
暴	東	
曆	青	
曉	蕭	
曙	魚	
曜	宵a	
曝	豪	
曠	唐	
曦	支b	
曰	元	
曲	鍾	
曳	祭a	
更	庚	
書	魚	
曹	豪	
曼	寒	
曾	登	
替	齊	
最	泰	
會	泰	
會	#n/a	
月	元	
有	尤	
朋	登	
服	東	
朔	江	
朕	侵b	
朗	唐	
望	陽	
朝	宵b	
期	之	
朦	東	
朧	東	
木	東	
未	微	
末	寒	
本	魂	
札	山	
朮	真a	
朱	虞	
朵	歌	
朽	尤	
杆	寒	
杉	咸	
李	之	
杏	庚	
材	咍	
村	魂	
杖	陽	
杜	模	
杞	之	
束	鍾	
杭	唐	
杯	灰	
杰	仙b	
東	東	
杳	蕭	
杵	魚	
杷	麻	
杼	魚	
松	鍾	
板	刪	
枇	脂a	
枉	陽	
析	青	
枒	麻	
枕	侵a	
林	侵a	
枚	灰	
果	歌	
枝	支a	
枯	模	
枳	支a	
枴	佳	
架	麻	
枷	歌	
枸	侯	
柄	庚	
柏	庚	
某	侯	
柑	談	
柒	真a	
染	鹽a	
柔	尤	
柚	尤	
柢	齊	
查	麻	
查	#n/a	
柯	歌	
柱	虞	
柳	尤	
柴	佳	
柵	庚	
柵	#n/a	
柿	#n/a	
栓	仙b	
栗	真a	
校	肴	
栩	虞	
株	虞	
核	耕	
根	痕	
格	唐	
栽	咍	
桂	齊	
桃	豪	
桅	灰	
框	陽	
案	寒	
桌	江	
桐	東	
桑	唐	
桓	寒	
桔	先	
桕	#n/a	
桶	東	
桿	#n/a	
梁	陽	
梅	灰	
梓	之	
梗	庚	
條	蕭	
梢	肴	
梧	模	
梨	脂a	
梭	歌	
梯	又音ε齊	
械	皆	
梳	魚	
梵	東	
棄	脂a	
棉	仙a	
棋	#n/a	
棍	魂	
棒	江	
棕	#n/a	
棗	豪	
棘	蒸	
棚	庚	
棟	東	
棠	唐	
棧	山	
森	侵b	
棲	齊	
棵	寒	
棺	寒	
椅	支b	
植	之	
椎	脂b	
椏	麻	
椒	宵a	
椰	麻	
楊	陽	
楓	東	
楔	山	
楚	魚	
楞	登	
楠	覃	
楣	脂b	
楨	清b	
業	嚴	
極	蒸	
楷	皆	
概	咍	
榆	虞	
榔	唐	
榕	#n/a	
榜	庚	
榨	麻	
榭	麻	
榮	庚	
榴	尤	
榻	談	
構	侯	
槌	脂b	
槍	陽	
槎	麻	
槐	皆	
槓	#n/a	
槳	陽	
槽	豪	
槿	欣	
樁	江	
樂	唐	
樂	肴	
樂	江	
樅	鍾	
樊	元	
樓	侯	
標	宵a	
樞	虞	
樟	陽	
模	模	
樣	#n/a	
樵	宵a	
樸	模	
樹	虞	
樺	麻	
橄	談	
橋	宵b	
橘	真a	
橙	耕	
橛	#n/a	
機	微	
橡	陽	
橢	歌	
橫	唐	
檀	寒	
檜	泰	
檢	鹽b	
檬	東	
檯	咍	
檳	真a	
檸	庚	
檻	銜	
櫃	脂b	
櫓	模	
櫚	魚	
櫛	臻	
櫥	#n/a	
櫸	魚	
櫻	耕	
欄	寒	
權	仙b	
欖	談	
欠	嚴	
次	脂a	
欣	欣	
欲	鍾	
欸	咍	
欺	之	
欽	侵b	
款	寒	
歇	元	
歉	添	
歌	歌	
歎	寒	
歐	侯	
歡	寒	
止	之	
正	清a	
此	支a	
步	模	
武	虞	
歧	支a	
歪	#n/a	
歲	祭a	
歷	青	
歸	微	
歹	#n/a	
死	脂a	
殃	陽	
殆	咍	
殉	真a	
殊	虞	
殖	蒸	
殘	寒	
殫	寒	
殮	鹽a	
段	寒	
殷	欣	
殺	皆	
殺	山	
殼	#n/a	
殿	先	
毀	支b	
毅	微	
毋	虞	
母	侯	
每	灰	
毒	冬	
比	脂a	
毛	豪	
毫	豪	
毬	尤	
毯	談	
毽	#n/a	
氈	仙a	
氏	支a	
民	真a	
氛	文	
氣	微	
氧	#n/a	
氫	#n/a	
