#漢字	音標	解釋
卷	tɕyɛn3	卷起
卸	ɕie5	
卿	tɕʰin1	
廠	tɕʰiaŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	ia5	
厭	iɛn5	
廁	tsʰe5	文读，~所
廁	sɿ5	白读。茅厕
厘	li2	
厚	ɣəu5	
原	yɛn2	
廂	ɕiaŋ1	
厥	tɕye2	
厦	ɕia5	
廚	ʒy2	
厮	sɿ1	
去	tɕʰy5	文读
縣	ɕiɛn5	
参	sən1	人参
参	tsʰan1	参加，参差
又	iəu5	
叉	tsʰa1	
及	tʃi2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa2	
叔	su2	
取	tɕʰy3	
受	ʒiəu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	ɕiəu3	
疊	tie2	
口	kʰiəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	文读
叨	tiau1	白读
叩	kʰiəu5	
只	tʃi1	
只	tsɿ3	
叫	tɕiau5	
召	tsau1	文读
召	tɕiau5	白读
可	kʰo3	
台	dai2	
史	ʃi3	
右	iəu5	
葉	ie2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
嘰	tʃi1	
吁	y1	
吃	tʃʰi2	
各	ko2	
吆	iau1	
合	xo2	
合	ko2	十合一升
吉	tʃi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	ɣəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	文读
嚇	xe2	白读
呂	ly3	
君	tɕyən1	
吝	ȵin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	xoŋ3	
含	ɣan2	
聽	tʰin1	听见，听话
聽	tʰin5	听其自然，听任
啓	tʃʰi3	
吳	u2	
吵	tsʰau3	
吸	tʃi2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呆	tai1	
呈	ʒin2	
告	kau5	
嘔	ŋiəu3	
員	yɛn2	
周	tɕiəu1	
味	uei5	
呵	xo1	
呼	fu1	
命	min5	
和	xo2	
咎	tɕiəu5	
詠	yən5	
咒	tɕiəu5	
嚨	loŋ2	
咨	tsɿ1	
咬	ŋau3	
咳	kʰe1	
咸	ɣan2	
咽	iɛn5	
哀	ŋai1	
品	ɕin2	
品	pʰin3	
哄	xoŋ3	哄骗
哇	ua1	
啞	ia3	
哥	ko1	
哪	la3	
哭	kʰu2	
哲	tɕie2	
哽	kən3	
唆	ɕio1	
脣	ɕyən2	
唐	daŋ2	
嘮	lau2	
喚	fan5	
售	ɕiəu5	
唯	uei2	
唱	tɕʰiaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tsua2	
商	ɕiaŋ1	
啥	sa5	
嗇	se2	
囉	lo3	
啶	tin5	
啼	li2	
喂	uei5	
善	ʒiɛn5	
喉	ɣəu2	
喊	xan3	
喜	ʃi3	
喝	xo1	
喧	ɕyɛn1	
噴	ɣuən5	
喻	y5	
嗅	ɕiəu5	
嗉	so5	
嗓	saŋ3	
嗜	ʃi5	
嗣	tsʰɿ2	
嗤	tʃʰi1	
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
囑	ʃy2	
嘴	tsuei3	
噎	i2	
器	tʃʰi5	
嚏	tʰi5	
囂	ɕiau1	
嚷	ʒiaŋ3	
嚼	tɕiau5	
囊	laŋ2	
囚	ɕiəu2	
四	sɿ5	
回	ɣuei2	
因	in1	
囡	lan2	
团	duan2	
囤	tən5	
園	yɛn2	
困	kʰuən5	
囱	tsʰoŋ3	
圍	uei2	
固	ku5	
國	kue2	
圖	du2	
圓	yɛn2	
圈	tɕʰyɛn1	圆圈
圈	tɕyɛn5	猪圈
土	tʰu3	
聖	ɕin5	
在	tsai5	
圭	kuei1	
地	li5	
場	ʒiaŋ2	
址	tsɿ3	
均	tɕyən1	
坍	tʰan1	文读
坍	tan1	白读
壞	ɣuai5	
坐	dzo5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	dan2	
壩	pa5	
墳	ɣuən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	bin2	
坯	pʰei1	
坳	ŋau1	
垂	tsʰuei2	
型	ɕin2	
垒	luei3	
垜	to3	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
埃	ŋai2	
埋	mai2	
城	ʒin2	
域	y2	
埯	ŋan3	
培	bei2	
基	tsɿ1	
堂	daŋ2	
堆	tuei1	
堡	pau3	
堤	li2	
堰	iɛn5	
堵	tu3	
塌	tʰa2	
塑	so5	
塔	tʰa2	
塘	daŋ2	
塞	se2	
境	tɕin5	
墓	mo5	
牆	ʒiaŋ2	
增	tsən1	
墟	ɕy1	
墨	me2	
墩	tən1	
壁	pi2	
壅	ioŋ3	
壕	ɣau2	
壤	ʒiaŋ3	
士	ʃi5	
壬	ʒin2	
壯	tsuaŋ5	
聲	ɕin1	
殼	kʰo2	
壺	fu2	
處	tɕʰy3	
備	pi5	
复	fu2	
夏	ɕia5	
夕	ʃi2	
外	uai5	
多	to1	
夜	ie5	
够	kiəu5	
大	ta5	
大	tai2	大夫，大黄
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʃi2	
頭	dəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	tʰo2	
奇	tʃʰi2	
奈	lai5	
奉	xoŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tʃʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
套	ɕin5	
奚	ʃi1	
奠	tiɛn5	
奢	ɕie1	
奧	ŋau1	
女	ȵy3	
奴	lu2	
奶	lai3	
奸	tɕiɛn1	
好	xau5	喜好
好	xau3	好坏
如	ʒy2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妓	tsɿ5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	ɣuaŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕie2	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pin1	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	ȵiaŋ2	
娠	ʒin2	
娩	uan3	
娛	y2	
娶	tsuei5	
婆	bo2	
婚	fən1	
婢	pi5	文读
婢	bei2	白读
嬰	in1	
嬸	ɕin3	
婿	ɕy5	
媒	mei2	
媚	mi2	
媚	mei5	
媳	ʃi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	ti2	
嫩	lən5	
嬉	ʃi3	
孀	suaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʒyən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tʃi5	
孤	ku1	
學	ʒio2	
孩	ɣai2	
孬	lau1	
孵	fu1	
孽	ȵie2	
寧	ȵin2	
宅	tsʰe2	
宇	y3	
守	ɕiəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	ɣoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tɕiəu5	
定	tin5	
宛	uan3	
宜	ȵi2	
寶	pau3	
實	ʃi2	
寵	tsʰoŋ3	
審	ɕin3	
客	kʰe2	
宣	ɕyɛn1	
宦	ɣuan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	ɣai5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ʃy2	
宿	ɕy2	
寂	tʃi2	
寄	tsɿ5	
寅	in2	
密	mi2	
寇	kʰiəu5	
富	fu5	
寐	mei5	
寒	ɣan2	
寓	y5	
寢	tɕʰin5	
寞	mo2	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	tsʰɿ2	
尋	ʒin2	
導	tʰau5	
壽	ɕiəu5	
封	xoŋ1	
封	tɕiəu5	
射	ʒie5	
將	tɕiaŋ5	大将
將	tɕiaŋ1	将来
尊	tsən1	
小	ɕiau3	
少	ɕiau3	多少
少	ɕiau5	少年
尔	ɚ3	
尖	tɕiɛn1	
塵	ʒin2	
尚	ʒiaŋ5	
嘗	ʒiaŋ2	
尤	iəu2	
尥	liau5	
堯	iau2	
尬	tɕiɛi5	
就	tɕiəu5	
尷	lan1	
屍	sɿ1	
尹	yən3	
尺	tʃʰi2	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
層	dzən2	
居	tɕy1	
屈	tʃʰy2	
屉	tʰi2	
屆	tsai5	
屋	u2	
屎	sɿ3	
屏	bin2	
屐	tʃi2	
屑	ɕye2	
展	tsan3	
屙	ŋo1	
屬	su2	
屠	du2	
屢	ləu3	
履	ly3	
屯	tən5	
山	san1	
歲	suei5	
豈	tʃʰi3	
岐	tʃʰi2	
岑	tɕʰin2	
岔	tsʰa3	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	lin3	
岳	io2	
岸	ŋan5	
峽	ɕia2	
峰	xoŋ1	
崇	dzoŋ2	
崔	tsʰuei1	
崖	ia2	文读。山崖
崖	ŋai2	白读
崩	pən1	
嵩	soŋ1	文读
嵩	xau1	白读
川	tɕʰyɛn1	
州	tɕiəu1	
巡	ʒyən2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出差
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɣaŋ5	
巾	tɕin1	
幣	pi5	
市	ʃi5	
布	pu5	
帥	suai5	
帆	ɣuan2	
師	sɿ1	
希	ʃi1	
帳	tɕiaŋ5	
帕	pʰa5	
帖	tie2	
帘	liɛn2	
帚	tɕiəu3	
帛	be2	
帝	ti5	
帶	tai5	
席	ʃi2	
幫	paŋ1	
常	ʒiaŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mo2	
幕	mo5	
干	kan1	
干	kan5	干事
平	bin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	ɣuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	dzuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	baŋ2	
廢	fei5	
度	tu5	
座	dzo5	
庭	tʰin1	
庵	ŋan1	
庶	ɕy5	
康	kʰaŋ1	
庸	ioŋ2	
廉	liɛn2	
廊	laŋ2	
廓	ko2	
廖	liau5	
延	iɛn2	
廷	tʰin1	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tʃʰi5	
弊	pi5	
式	ʃi5	
弓	koŋ1	
引	in3	
弘	ɣoŋ2	
弟	ti5	
張	tɕiaŋ1	
弦	ɕyɛn2	
彎	uan1	
弱	ʒio2	
彈	dan5	子弹
彈	dan2	弹琴
强	ʒiaŋ2	
弼	pʰi2	
歸	kuei1	
當	taŋ1	当时，应当
當	taŋ5	当铺
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	bən2	
影	in3	
彷	faŋ3	
役	y2	
徹	tɕʰie2	
彼	pi3	
往	uaŋ3	
征	tsən1	
征	tɕin1	
徑	tɕin1	
待	tai5	
很	ɣən3	
律	lu2	
徐	ɕy2	
徒	du2	
得	te2	
徙	ʃi3	
徛	ʃi5	
御	y5	
循	ʒyən2	
微	uei1	
德	te2	
徽	fei1	
徽	lan3	
心	ɕin1	
必	pi2	
憶	i5	
忌	tʃi5	
忍	ʒin3	
忒	tʰie2	
忖	tsʰən5	
志	tsɿ5	
忘	uaŋ2	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
忽	fu2	
忿	fən5	
懷	ɣuai2	
態	tʰai5	
慫	tsʰoŋ3	
慪	ŋiəu5	
怎	tɕin3	
怒	lu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tai5	
急	tʃi2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰie2	文读
怯	tɕʰy5	白读
總	tsoŋ3	
恃	ʃi5	
戀	liɛn5	
恐	kʰoŋ3	
恆	ɣən2	
恕	ɕy5	
恢	fei1	
恤	ʃi2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ʃi2	
恰	tɕʰia2	
懇	kʰən3	
恶	u5	可恶
恶	ŋo2	善恶
惱	lau3	
悄	tɕʰiau1	
悉	ʃi2	
悔	fei3	
悟	u5	
悠	iəu1	
患	ɣuan5	
悦	ye2	
懸	ʒyɛn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	ɣue2	
惜	ʃi2	
惟	uei2	
惠	ɣuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	ʒiɛn2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ʒie3	
惹	ie3	文读
愁	dzəu2	
愈	y5	
愉	y1	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	faŋ1	
慎	tɕʰin5	
慕	mo5	
慢	man5	
慧	ɣuei5	
慨	kʰai5	
慰	uei5	文读
慰	y5	白读
慷	kʰaŋ1	
憋	pi2	
憎	tsən5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕie5	文读
懈	ɕiɛi5	白读
懊	ŋau5	
懵	moŋ2	
戈	ko1	
戊	u5	
戌	ɕy2	
戍	ɕy2	
戎	ioŋ2	
戲	ʃi5	
成	ʒin2	
我	ŋo3	
戒	tsai5	
或	ɣue2	
戰	tsan5	
戚	tʃʰi2	
戟	tʃi2	
截	tɕʰie2	
戳	tsʰo2	
戴	tai5	
戶	ɣu5	
房	ɣuaŋ2	
扁	piɛn3	
扇	ɕiɛn5	
手	ɕiəu3	
才	tsʰai2	
扑	pʰu2	
打	ta3	
扔	ʒin3	
托	tʰo2	
扛	kaŋ5	
扣	kʰiəu5	
執	tʃi2	
擴	kʰue2	
擴	kʰo2	文读
掃	sau3	扫地
掃	sau5	扫帚
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tɕʰie3	
擾	tɕiau3	
扳	pan1	
批	pʰei1	
批	pʰi2	
扼	tɕie2	
扼	ȵie2	
找	tsau3	
承	ʒin2	
技	tsɿ5	
抄	tsʰau1	
把	pa1	
把	pa5	
抑	i2	
抓	tsua1	
投	dəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tɕie2	
撫	fu3	
抛	pʰau1	
摳	kʰiəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	dai2	
抱	pau5	
抵	ti3	
抹	mo3	
押	ia5	
抽	tɕʰiəu1	
抿	min3	
拄	tɕʰy3	
擔	tan1	
拆	tsʰe2	
拇	mu3	
拉	la1	
拌	pan5	
拍	pʰe2	
拎	lin2	
拐	kuai3	
拒	tɕy5	
拓	tʰo2	
拔	pa2	
拖	tʰo1	
拘	tɕy1	
拙	tɕye2	
招	tɕiau1	
拜	pai5	
擬	ȵi3	
攏	loŋ1	
揀	tɕiɛn5	
擁	ioŋ3	
攔	lan2	
撥	po2	
擇	tsʰe2	
括	kue2	
拯	tsʰən3	
拱	koŋ3	拱手
拳	ʒyɛn2	
拼	pʰin1	
拾	ʃi2	
拿	la2	
持	tʃʰi2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua5	
擋	taŋ3	
擋	taŋ2	文读
掙	tsən5	
擠	tʃi3	
揮	fei1	
挨	ŋai1	
挪	lo1	
振	tɕin3	
挺	tʰin3	
挽	uan3	文读
挽	miɛn3	白读，挽袖子
捅	tʰoŋ1	
捆	kʰuən3	
捉	tso2	
捋	lua2	
捎	ɕiau1	
捏	ȵie2	
捐	tɕyɛn1	
捕	pʰu5	
撈	lau2	
損	sən3	
撿	tɕiɛn3	
換	ɣuan5	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捶	tsʰuei2	
捷	tɕʰie2	
捺	la2	
捻	ȵiɛn3	
掀	ɕyɛn1	
掂	tiɛn1	
掇	tʃye2	
授	ɕiəu5	
掉	tiau5	
掌	tɕiaŋ3	
掏	tʰau1	
掐	tɕʰia2	
排	pʰai2	
掘	tɕye2	
掠	lio2	
探	tʰan5	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰu5	
掬	tɕy2	
擲	tʃi2	
撣	tan1	
揉	ʒiəu2	
描	miau2	
提	li2	
插	tsʰa2	
揖	i2	
揞	ŋan5	
握	ŋo2	
揣	tsʰuai1	
揩	kʰai1	
揭	tɕie2	
援	yɛn2	
攬	lan3	
攙	tsʰan1	
擱	kʰo5	
摟	ləu2	
攪	tɕiau3	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搬	pan1	
搭	ta2	
攜	ʃi2	
搽	tsʰa2	
攝	ȵie2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tse2	
摸	mo3	
摹	mo3	
撅	tɕye2	
撇	pʰie2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撙	tsən1	
撞	dzuaŋ5	
撤	tɕʰie2	
撩	liau2	
撮	tsʰo2	
撰	tsuan5	
撼	xan3	
擀	kan3	
操	tsʰau1	
擎	tɕin1	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
攘	ʒiaŋ3	
支	tsɿ1	
收	ɕiəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tɕin5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	教书
教	tɕiau5	教育，教他去
斂	liɛn5	
敝	pi5	
敢	kan3	
散	san5	
敦	tən1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tɕin3	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	斗争
料	liau5	
斜	ɕie2	文读
斜	ɕia2	白读
斟	tsən1	
斤	tɕin1	
斥	tʃʰi2	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	baŋ2	
旅	ly3	
旋	ɕyɛn2	
族	dzu2	
旗	tʃʰi2	
無	u2	
既	tsɿ5	
日	ʃi2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ʒyən2	
旬	xoŋ5	
旱	xan5	
時	ʃi2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tɕʰiaŋ1	
明	min2	
昏	fən1	
易	i5	
昔	ʃi2	
星	ɕin1	
映	in5	
春	tɕʰyən1	
昧	mei5	
昨	tso2	
昭	tɕiau1	
是	ʃi2	
晝	tɕiəu5	
顯	ɕiɛn3	
