#漢字	音標	解釋
凙	tʰɑʔ8	凌~:冰锥
几	tsɿ1	
几	tsɿ3	~个
鳳	fɔŋ5	
凳	təŋ5	
凶	ɕiɔŋ1	
凸	tʰəʔ7	
凹	ua5	
出	tʂʰuəʔ7	
鑿	tʂʰɑʔ8	
刀	tɔ1	
分	fəŋ1	
分	fəŋ5	
切	tɕʰiɪʔ7	
划	va2	白
划	xua2	文
劉	ləi2	
初	tʂʰɯ1	
刨	pʰɔ1	
别	pʰiɪʔ8	
刮	kuæʔ7	
到	tɔ5	
刷	ɕyæʔ7	
刺	tʂʰʅ5	
刻	kʰəʔ8	白
刻	kʰəʔ7	文
剃	tsʰɿ5	
削	ɕiɑʔ7	
前	tɕʰiɪ̃2	
剖	pʰɤɯ5	
剝	pɑʔ7	
剪	tɕiɪ̃3	
副	fɯ1	一~
副	fɯ5	
劈	pʰiɪʔ7	
劐	xuɑʔ7	裂开
劗	tɕiɛ̃1	剁
力	liɪʔ8	
勸	tɕʰyʊ̃5	
功	kɔŋ1	
加	ka1	白
加	tɕia1	文
動	tʰɔŋ1	
勁	tsiŋ5	
勤	tsʰiŋ2	
勺	sɑʔ8	
勾	kəi1	
匀	yəŋ2	
包	pɔ1	
北	pʰɔʔ7	
匙	tʂʰʅ2	~子
匙	tʂʰʅ1	钥~
匠	tɕʰiɑŋ1	
匣	xiæʔ8	
十	səʔ8	
千	tɕʰiɪ̃1	
升	səŋ1	
午	vɯ3	
半	pʊ̃5	
賣	mʲɛ1	
南	nʊ̃2	
卜	pɔʔ7	占~
衛	vəi1	
卯	mɔ3	
印	iŋ5	
即	tɕiəʔ7	
卵	lʊ̃3	
卷	tɕyʊ̃3	
廳	tʰiŋ1	
壓	ŋiæʔ7	
厭	iɪ̃5	
厚	xəi1	
廂	ɕiɑŋ1	
去	tsʰʮ5	
縣	ɕiɪ̃1	
又	iɤɯ1	
雙	suɑŋ1	
反	fʲɛ̃3	
发	fiæʔ7	
叔	sɔʔ7	
受	ɕiɤɯ1	
變	piɪ̃5	
疊	tʰiɪʔ8	白
疊	tiɪʔ7	文
口	kʰəi3	
只	tʂəʔ7	
只	tʂʰʅ3	~有
叫	tɕiɔ5	
召	tʂʰɔ1	大喊大叫
台	tʰʲɛ2	
右	iɤɯ1	
葉	iɪʔ8	
叼	tiɔ1	
合	kʊʔ7	
合	xʊʔ8	
吊	tiɔ5	
同	tʰɔŋ2	
名	miŋ2	
后	xəi5	
吐	tʰɯ3	
吐	tʰɯ5	
嚇	xəʔ7	
吞	tʰəŋ1	
含	xʊ̃2	
聽	tʰiŋ5	
聽	tʰiŋ1	
吳	vɯ2	
吸	ɕiɪʔ7	
吹	tʂʰui1	
呆	tʲɛ1	傻;~~:常常
告	kɔ5	
嗆	tɕʰiɑŋ5	
味	vəi1	
味	vəi5	
呵	xɤɯ1	
呼	fɯ1	
命	miŋ1	
和	xɤ2	另读，和~
和	xɤɯ2	连词;掺(水)
和	xɤɯ5	附~
和	xɤɯ0	暖~
咕	kɯ1	
嚨	lɔŋ2	
咬	ŋɔ3	
咯	kʰəʔ7	
咯	lɔ0	助词
咳	kʰəʔ7	
咸	xʲɛ̃2	
咽	iɪ̃1	~喉
咽	iɪʔ7	~下去
哈	xa1	
響	ɕiɑŋ3	
啞	ŋa3	
哥	kɤɯ1	
哨	sɔ5	
哪	la3	~个
哪	na3	
哭	kʰɔʔ7	
唱	tʂʰɑŋ5	
啃	kʰəŋ3	
啊	a1	
嗇	səʔ7	
囉	lɤɯ1	
喉	xəi2	
喊	xʲɛ̃3	
喘	tʂʊ̃3	
喜	sɿ1	
喫	tɕʰiəʔ7	
喫	tsʰəʔ7	
噴	pʰəŋ1	
嗀	uɑʔ7	呕吐
嗍	suɑʔ7	
嗓	sɑŋ3	
嗦	sɤɯ1	
嘀	tsɿ1	
嘈	tʂʰɔ2	
嘲	tʂʰɔ2	
嘴	tʂui3	
噎	iɪʔ7	
嚕	lɯ1	
嚏	tsʰɿ5	
嚼	tɕʰia8	
四	sɿ5	
回	xui2	
囟	siŋ5	~娘子:囟门
囥	kʰɑŋ5	
園	yʊ̃2	
困	kʰuəŋ5	
圍	ʮ2	~巾，~裙
國	kɔʔ7	
圓	yʊ̃2	
在	tɕʰiɛ1	
地	təi0	助词
地	tsʰɿ1	
場	tʂʰɑŋ2	
坊	fɑŋ1	书~:学校
坍	tʰʲɛ̃1	
坍	tʰʲɛ̃5	~下来了
壞	xuɛ1	
坐	tʂʰɤɯ1	
塊	kʰʲɛ5	哪~
塊	kʰuɛ5	
坛	tʰʊ̃2	
墳	fəŋ2	
垂	sui2	
壟	lɔŋ3	
堊	ŋa5	施肥
墊	tʰiɪ̃1	
埋	mʲɛ2	
堂	tʰɑŋ2	
堆	təi1	
堪	kʰʊ̃1	难~:尴尬
塌	tʰiæʔ8	
塔	tʰiæʔ7	
塘	tʰɑŋ2	
塞	ɕiɛ1	
塞	ɕiɛ5	
塞	səʔ7	
填	tʰiɪ̃2	
牆	tɕʰiɑŋ2	
墨	mɔʔ8	
壁	piɪʔ7	
士	sɿ5	
壬	ʐəŋ2	
聲	səŋ1	
殼	kʰɑʔ7	
備	pʰəi1	
夏	ɕia1	
夕	ɕiɪʔ7	
外	vʲɛ1	
外	vʲɛ̃1	另读，~后朝:大后天
多	tɤɯ1	
夜	ia1	
够	kəi5	
大	ta1	文
大	ta5	白，~~:伯父
大	tʰɤɯ1	白，~家:正妻
大	tʰʲɛ1	白，~家、~斧
大	tʰʲɛ3	白，大
天	tʰiɪ̃1	
太	tʰʲɛ5	
夫	fɯ1	
頭	tʰəi2	
夾	kiæʔ7	
奇	tsʰɿ2	
套	tʰɔ5	
奘	tʂɑŋ5	
奘	tʂuɑŋ3	粗大
女	nʮ3	
奶	nʲɛ3	
奶	nʲɛ1	
奸	tɕiɛ̃1	
她	ta1	
好	xɔ3	
如	lɯ2	
婦	fɯ5	
媽	ma1	
妥	tʰɤɯ3	
妯	tʂʰɔ8	~娌
妹	məi1	
妻	tsʰɿ1	
姐	tɕia3	
姑	kɯ1	
姓	siŋ5	
姜	tɕiɑŋ1	
姨	ɿ2	~妈
娌	ləi1	妯~
娘	ȵiɑŋ2	
娶	tʂʰui3	
婆	pʰɤɯ2	
婚	xuəŋ2	
婿	sʮ5	文，女~
婿	sɿ5	白，妹~:妹夫
媒	məi2	
嫁	ka5	白
嫁	tɕia5	文
嫂	sɔ3	
嫑	piɔ5	“不要”的合音
嫩	nəŋ1	
嫲	ma3	~~儿:妻子、女人
孃	ȵiɑŋ1	
孃	ȵiɑŋ2	~~:婶婶
子	tʂʅ3	
孔	kʰɔŋ3	
字	tʂʰʅ1	
孫	suəŋ1	
學	ɕiɑʔ8	文，~校
學	xɑʔ8	白，~生
孵	fɯ1	
孽	ȵiɪʔ8	
它	ta1	
宅	tʂʰəʔ8	
守	ɕiɤɯ3	
安	ʊ̃1	
宋	sɔŋ5	
官	kʊ̃1	
定	tʰiŋ1	白
定	tiŋ5	文
宜	ɿ2	
寶	pɔ3	
實	səʔ8	
客	kʰəʔ7	
宴	iɪ̃5	
家	ka1	白
家	tɕia1	文
容	iɔŋ2	
宿	sɔʔ7	
寄	tsɿ5	
寅	iŋ2	
寒	xʊ̃2	
察	tɕʰiæʔ7	
寡	kua3	
對	təi2	
尋	tsʰiŋ2	
射	sa1	
將	tɕiɑŋ5	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	
尖	tɕiɪ̃1	
尚	sɑŋ1	
尚	tʂɑŋ0	和~
嘗	sɑŋ2	
就	tɕʰiɤɯ1	
尺	tʂəʔ7	
尽	tsʰiŋ1	
尽	tsiŋ3	
尾	vəi3	
尿	sui1	
屁	pʰɪ5	另读，~眼
屁	pʰɿ5	
層	tʂʰəŋ2	
屄	pɿ1	
居	kʲɛ1	白，拥有
居	tsʮ1	文
屉	tʰiæʔ7	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屑	ɕiɪʔ7	
屙	ɤɯ1	~尿
屬	sɔʔ7	
山	ɕiɛ̃1	
歲	sui5	
岸	ʊ̃1	
嶂	tʂʰɑŋ5	篱笆~:篱笆
工	kɔŋ1	
左	tʂɤɯ3	
差	tɕʰiɛ1	~事
差	tʂa1	~不多
差	tʂʰʅ1	参~
己	tsɿ3	
已	ɿ3	
巳	sɿ5	文
巴	pa1	
巷	xɑŋ1	
巾	tsiŋ1	
布	pɯ5	
帳	tʂɑŋ5	
帶	tʲɛ5	
席	tɕʰiɪʔ8	~子
幫	pɑŋ1	
帽	mɔ1	
幢	tʰɔŋ1	
幪	mɔŋ3	稠
干	kʊ̃1	
平	pʰiŋ2	
年	ȵiɪ̃2	
幹	kʊ̃5	
莊	tʂʰuɑŋ1	
牀	tʂʰuɑŋ1	
應	iŋ5	
底	tsɿ3	
店	tiɪ̃5	
廟	miɔ1	
庚	kəŋ1	
廿	ȵiɪ̃1	
開	kʰʲɛ1	
弄	lɔŋ1	白
弄	nɔŋ1	文
弓	kɔŋ1	
弔	tiɔ5	
引	iɪ̃3	另读，~线
引	iŋ3	
弟	tsʰɿ1	
張	tʂɑŋ1	
彎	vʲɛ̃1	
彈	tʰʲɛ̃2	
彈	tʰʲɛ̃1	
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	
彆	piɪʔ7	济~子:左撇子
當	tɑŋ1	
當	tɑŋ5	
彭	pʰɔŋ2	
影	iŋ3	
後	xəi5	
徐	tʂʰui2	
徒	tʰɯ2	
得	təʔ7	
微	vəi2	
心	siŋ1	
忍	ʐəŋ3	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂɔŋ1	
快	kʰuɛ5	
念	ȵiɪ̃1	
怎	tʂɑŋ3	~啊
怕	pʰa5	
性	siŋ5	
怪	kuɛ5	
總	tʂɔŋ3	
恶	ŋɑʔ7	~心
恶	vɯ5	~嫌
悔	xui3	
驚	tsiŋ1	
惠	xui1	
愜	ɕia2	~意:快活
慣	kuɛ̃5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ʐa3	
意	ɿ5	
願	yʊ̃1	
慢	mʲɛ̃1	
懂	tɔŋ3	
懊	ŋɔ5	
懶	lʲɛ̃3	
戊	vɯ1	
戌	sʮ1	文
戲	sɿ5	
我	ŋɤɯ3	
戒	kʲɛ5	
戧	tɕʰiɑŋ5	支撑、斜靠
戰	tɕiɪ̃5	
戳	tʂuɑʔ7	
戴	tʲɛ5	
房	fɑŋ2	
扁	piɪ̃3	
扇	ɕiɪ̃1	
扇	ɕiɪ̃5	
手	ɕiɤɯ3	
才	tɕʰiɛ2	
扎	tɕiɑʔ7	
扒	pa1	~饭
打	ta3	
托	tʰɑʔ7	
扚	tiɪʔ7	摘
扛	kɑŋ5	硌
扛	kʰɑŋ2	
扣	kʰəi1	
扣	kʰəi5	
掃	sɔ3	
扮	pʲɛ̃5	
扳	pʲɛ̃1	
找	tʂɔ3	
技	tsʰɿ1	
抄	tʂʰɔ1	
抄	tʂʰɔ5	
把	pa3	
把	pa1	斤~
把	pa5	
抓	tʂua1	
折	ɕiɪʔ8	
折	tɕiɪʔ7	
搶	tɕʰiɑŋ3	
披	pʰɿ1	
抬	tʰʲɛ2	
抱	pʰɔ1	
抲	kʰa1	硬塞
抽	tɕʰiɤɯ1	
擔	tʰʲɛ̃0	白，扁~
擔	tʲɛ̃1	
擔	tʲɛ̃5	
拆	tʂəʔ7	
拇	mɤɯ3	
拈	ȵiɪ̃2	
拉	la1	
拌	pʰʊ̃1	
拍	pʰɔʔ7	
拎	liŋ2	
拐	kuɛ3	
拔	pʰiæʔ8	
拖	tʰɤɯ1	
招	tʂɔ1	
拜	pʲɛ5	
揀	kʲɛ̃3	
攔	lʲɛ̃2	
撥	pʊʔ7	
擇	tʂʰəʔ8	
拳	tɕʰyʊ̃2	
拾	səʔ8	
拿	na2	
挂	kua5	
指	tʂʅ3	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	viæʔ7	
掗	ŋa1	硬给
擋	tɑŋ3	
擠	tsɿ3	
捅	tʰɔŋ3	
捆	kʰuəŋ3	
捉	tʂuɑʔ7	
捋	lʊʔ8	
捏	ȵiɪʔ8	
撈	lɔ2	
換	xʊ̃1	
捧	pʰɔŋ3	
捨	sa3	
捱	ŋʲɛ2	被
捶	tʂʰui2	
捺	niæʔ8	
捻	ȵiɪ̃3	
掇	tʊʔ7	
掉	tʰɔ0	坏~
掉	tʰiɔ1	
掏	tʰɔ1	
掐	kʰiæʔ7	
探	tʰʊ̃5	脱下
接	tɕiɪʔ7	
推	tʰəi1	
掯	kʰəŋ5	按
掰	pʲɛ̃1	
擲	təŋ1	
掿	nɑʔ8	揉搓
揁	tʂəŋ1	装
揉	nəi2	~眼睛
插	tɕʰiæʔ7	
揞	ʊ̃3	以手覆盖
握	uɑʔ7	
揩	kʰʲɛ1	
揭	ɕiɪʔ7	
攙	tɕʰiɛ̃1	
擱	kɑʔ7	
攪	kɔ3	白
攪	tɕiɔ3	文
搌	tɕiɪ̃3	
搕	ʊʔ7	~𢶍:垃圾
搛	tɕiɪ̃1	~菜
搝	tɕʰiɤɯ3	捉弄
搞	kɔ3	
搨	tʰiæʔ7	
搬	pʊ̃1	
搭	tiæʔ7	
搽	tʂʰa2	
摆	pʲɛ3	
摇	iɔ2	
攤	tʰʲɛ̃1	
摘	tiɪʔ7	
摘	tʂəʔ7	
摸	mɑʔ8	白
摸	mɤɯ1	文
撂	liɔ1	扔
撑	tʂʰəŋ1	
撕	sɿ1	
撞	tʂʰuɑŋ1	
撧	tɕyʊʔ7	折断
撬	tɕʰiɔ1	
擀	kʊ̃3	
擦	tɕʰiæʔ7	
攉	xuɑʔ7	用巴掌打
收	ɕiɤɯ1	
放	fɑŋ5	
教	kɔ1	白
教	kɔ5	白
教	tɕiɔ1	文
教	tɕiɔ5	文
敢	kʊ̃3	
散	ɕiɛ̃3	
散	ɕiɛ̃5	
數	sɯ3	
數	sɯ5	
敲	kʰɔ1	白，~背
敲	tɕʰiɔ1	文
整	tʂəŋ3	
斑	pʲɛ̃1	
斗	təi3	
斗	təi5	
料	liɔ5	文
料	liɔ1	白
斜	tɕʰia2	
斤	tsiŋ1	
斧	fɯ3	
斫	tʂʰɑʔ7	
斷	tʰʊ̃1	
新	siŋ1	
方	fɑŋ1	
旁	pʰɑŋ2	
旋	ɕyʊ̃2	文
旋	tɕʰiɪ̃1	白，~儿:头旋;~风
旗	tsʰɿ2	
日	iɪʔ8	
舊	tɕʰiɤɯ1	
早	tʂɔ3	
旱	xʊ̃1	
時	sɿ2	
旺	yɑŋ5	存疑，火旺
明	məŋ2	白，~朝
明	miŋ2	文
昏	xuəŋ1	
易	ɿ5	
昔	ɕiɪʔ7	
星	siŋ1	
春	tʂʰuəŋ1	
昨	tʂʰəʔ7	
是	sɿ1	
晃	uɑŋ5	白
晃	xuɑŋ5	文
晏	ŋʲɛ̃5	晚
曬	ɕiɛ5	
曉	ɕiɔ3	
晚	vʲɛ̃3	
暑	tʂʰɯ3	
暖	nʊ̃3	
暗	ʊ̃5	
暴	pʰɔ1	
曆	liɪʔ8	
更	kəŋ1	
更	kəŋ5	~加
曾	tʂəŋ1	
曾	tʂʰəŋ2	
曾	tʂʰəŋ1	不曾，通过变调表示否定
替	tsʰɿ5	
最	tʂui5	
月	iɪʔ8	凉~子:月亮
月	yʊʔ8	
有	iɤɯ3	
朗	lɑŋ3	
朝	tʂɔ1	
朝	tʂʰɔ2	
木	mɔʔ8	
木	mɤɯ1	文，~鱼
未	vəi5	
本	pəŋ3	
朱	tʂɯ1	
朴	pʰɑʔ8	~刀:菜刀
朴	pʰɔʔ7	~素
朶	tɔ0	耳~，本字为“刀”
朶	tɤɯ3	
機	tsɿ1	
殺	ɕiæʔ7	
雜	tɕiæʔ7	
杆	kʊ̃1	
李	ɿ3	
杏	siŋ1	
材	tɕʰiɛ2	
杜	tʰɯ1	
條	tʰiɔ2	
來	lʲɛ2	
杷	pʰɑʔ7	
松	sɔŋ1	
板	pʲɛ̃3	
枇	pʰiɪʔ7	
枒	ŋa1	一~:一瓣
枕	tʂəŋ3	
林	liŋ2	
果	kɤɯ3	
棗	tʂɔ3	
槍	tɕʰiɑŋ1	
架	ka5	白
架	tɕia5	文
柄	piŋ5	
染	iɪ̃3	
柴	tɕʰiɛ2	
柿	sɿ1	
樹	sɯ1	
栗	liɪʔ8	
樣	iɑŋ1	
核	xəʔ8	
根	kəŋ1	
格	kəʔ7	
栽	tɕiɛ1	
桂	kui5	
桃	tʰɔ2	
框	kʰuɑŋ1	
桑	sɑŋ1	
橋	tɕʰiɔ2	
槳	tɕiɑŋ3	
樁	tʂʰuɑŋ1	
梁	liɑŋ2	
梅	məi2	
梗	kəŋ3	
梢	sɔ1	
夢	mɔŋ1	
梨	ɿ2	
梭	sɤɯ1	
梯	tsʰɿ1	
梳	sɤɯ1	存疑，~田
梳	sɯ1	~头
棉	miɪ̃2	
棋	tsʰɿ2	
棒	pʰɑŋ1	
棚	pʰɔŋ2	
森	səŋ1	
棵	kʰɤɯ1	
棺	kʊ̃1	
椅	ɿ3	
椒	tɕiɔ1	
椽	tʂʊ̃2	
楔	ɕiæʔ7	
楞	ləŋ1	
楦	ɕyʊ̃1	~子:楦头
樓	ləi2	
榔	lɑŋ2	
榨	tʂa5	
榫	suəŋ3	存疑
檻	kʰʲɛ̃3	
槽	tʂʰɔ2	
樟	tʂɑŋ1	
模	mɤɯ2	
橫	ɔŋ1	白
橫	ɔŋ2	白
橫	xəŋ5	文
橫	xəŋ2	文
櫻	iŋ1	
橘	tɕyəʔ7	
橡	tɕʰiɑŋ1	~皮
櫥	tʂʰɯ2	
檐	iɪ̃2	
欠	tɕʰiɪ̃5	
歡	xɤɯ1	~喜
歡	xʊ̃1	
欲	iɔʔ8	白，~不着:不必，不用
欲	iɔʔ7	文
欺	tsʰɿ1	
歇	ɕiɪʔ7	
歌	kɤɯ1	
止	tʂʅ3	
正	tʂʰəŋ1	
正	tʂʰəŋ5	
步	pʰɯ1	
歷	liɪʔ8	
歹	tʲɛ3	
死	sɿ3	
段	tʰʊ̃1	
母	mɤɯ3	
毒	tʰɔʔ8	
比	pɿ3	
毛	mɔ2	
毯	tʰʲɛ̃3	
毷	mɔ1	霉菌
毽	tɕiɪ̃5	
气	tsʰɿ5	
水	sui3	
汁	tʂəʔ7	
汏	tʰʲɛ1	漂洗
汗	xʊ̃1	
江	kɑŋ1	长~
湯	tʰɑŋ1	
汪	uɑŋ1	
沉	tʂʰəŋ2	
沙	sa1	
溝	kəi1	
没	məʔ8	
沫	mɤɯ3	
沫	mʊʔ8	
沰	tʰɑʔ7	淋雨
河	xɤɯ2	
油	iɤɯ2	
治	tʂʰʅ1	白
治	tʂʰʅ2	~鱼
治	tʂʅ5	
泡	pʰɔ1	~儿
泡	pʰɔ5	~菜
泥	ȵɿ2	
瀉	ɕia5	
洇	iŋ5	
洋	iɑŋ2	
洎	tsʰɿ1	来不~:来不及
洒	sa3	
洗	sɿ3	
洞	tʰɔŋ1	
活	ʊʔ8	白
活	xʊʔ8	文
派	pʰʲɛ5	
流	ləi2	
淺	tɕʰiɪ̃3	
澆	tɕʰiɔ1	
澆	tɕiɔ1	
濟	tsɿ5	
渾	xuəŋ2	
濃	nɔŋ2	
浮	fɯ2	
海	xʲɛ3	
涂	tʰɯ2	
消	ɕiɔ1	
涎	ɕiɛ̃2	
漲	tʂɑŋ3	
澀	səʔ7	
淘	tʰɔ2	
淡	tʰʲɛ̃1	
淤	ʮ1	
深	səŋ1	
淹	ŋʲɛ̃1	
添	tʰiɪ̃1	
清	tsʰiŋ1	
滲	səŋ5	
渠	tsʰʮ3	~道
渣	tʂa1	
溫	məŋ1	白，~汤水
溫	vəŋ1	文
游	iɤɯ2	
湖	fɯ2	
溼	səʔ7	
濺	tɕiɪ̃5	
溜	ləi1	
滑	viæʔ8	白
滑	xuæʔ8	文
潷	piɪʔ7	~干
滚	kʰuəŋ3	存疑，水~了
滚	kuəŋ3	
滯	tʂʰʅ5	白，剩
滯	tʂʅ5	文
滿	mʊ̃3	
濾	ləi1	
滮	piɔ1	涌出来
漂	pʰiɔ1	水~
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漏	ləi1	
漓	la2	拉
漓	ɿ2	
漤	lʊ̃3	把水吸干
漫	mʊ̃1	
漱	sɯ5	
漺	suɑŋ3	滴水
潮	tʂʰɔ2	
潲	sɔ2	~雨:雨斜着落下来
澄	tiŋ5	沉淀
澄	tʂʰəŋ2	
澡	tʂɔ3	
瀴	iŋ5	~凉:凉爽
灌	kʊ̃5	
火	xɤɯ3	
燈	təŋ1	
灰	xui1	
竈	tʂɔ5	
爐	lɯ2	
炎	iɪ̃2	
炒	tʂʰɔ3	
炭	tʰʲɛ̃5	
炮	pʰɔ5	
炸	tʂa5	
點	tiɪ̃3	
烀	xɤɯ1	蒸
爛	lʲɛ̃1	
烘	xɔŋ1	
燭	tʂʰɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fʲɛ̃2	
燒	sɔ1	
燙	tʰɑŋ5	
熱	iɪʔ8	
焐	vɯ5	
燜	məŋ1	
焦	tɕiɔ1	
煎	tɕiɪ̃1	
煞	ɕiæʔ7	助词
煞	ɕiɑʔ7	另读，助词
煠	ɕiæʔ8	油~
照	tʂɔ5	
煮	tʂɯ3	
熄	ɕiɪʔ7	
熊	ɕiɔŋ2	
熟	sɔʔ8	
熨	yəŋ5	
燕	iɪ̃5	
爪	tʂua3	
爬	pʰa2	
爹	tia1	
爽	suɑŋ3	
片	pʰiɪ̃5	
牙	ŋa2	
牛	ŋəi2	
牢	lɔ2	
牲	səŋ1	
牽	tɕʰiɪ̃1	
特	tʰəi2	~为
特	tʰəʔ8	
犁	ɿ2	
犟	tɕʰiɑŋ1	白
犟	tɕiɑŋ5	文
狗	kəi3	
狹	kʰiæʔ7	促~
狹	xiæʔ8	
狼	lɑŋ2	
猛	mɔŋ3	
猜	tɕʰiɛ1	
豬	tʂɯ1	
猫	mɔ2	
蝟	vəi5	
猴	xəi2	
玉	iɔʔ7	
王	uɑŋ2	
環	kʰʲɛ̃2	
珠	tʂɯ1	
班	pʲɛ̃1	
球	tɕʰiɤɯ2	
理	ɿ3	
琴	tsʰiŋ2	
琵	pʰɿ2	
琶	pʰa5	
瓜	kua1	
瓞	tiŋ5	瓜格~:瓜蒂
瓠	vɯ1	
瓢	pʰiɔ2	
瓣	pʲɛ̃5	
