#漢字	音標	解釋
斤	tɕiã1	
斥	tsʰe4	
斧	fu3	
斬	tsɔ3	
斫	tɕio4	
斷	tʰɔ4	
斯	sɿ1	
新	sĩ1	
方	fõ1	
施	sɿ1	
旁	pʰõ2	
旅	li4	
旋	yətɕuə4	~转
族	tsʰõ1	
旗	tɕi2	
無	u2	张~忌
既	tɕi5	
日	ȵie1	
旦	tɔ6	
舊	tɕʰiɤ6	
旨	tɕi3	
早	tsɤ3	
旬	ɕyã5	
旱	xuə4	
時	ɕi2	
曠	kʰuə5	
旺	uõ6	
昆	kʰuɛ1	~虫、~仑
昌	tɕʰiõ1	
明	mɛ2	
昏	xuɛ1	
易	i5	交~
易	i6	容~
星	sɛ1	
映	iɛ5	
春	tɕʰyã1	
昨	tsʰo1	
昭	tɕio1	
是	ɕi4	
晝	tiɤ5	
顯	ɕiɛ3	
晉	tɕiã5	
晌	ɕiõ3	
晏	ŋɔ5	
曬	sa5	
暈	yã1	
晚	mõ4	
晦	xuɤ5	
普	pʰu3	
景	tɕiã3	
晴	tsʰɛ2	
晶	tɕiã1	
智	tsɿ5	2
智	tɕi5	2
暫	tsʰɔ6	
暑	ɕy3	
暖	la4	~和
暗	ŋɛ5	
暴	po5	
曰	ya1	
曲	tɕʰiɤ1	酒~，歌~
更	kɛ6	~加
更	kɛ1	三~
曹	tsʰɤ2	
曾	tsɛ1	姓
曾	tsʰɛ2	文
曾	sɛ2	白
替	tʰe5	
最	tsɤ5	
月	ȵya1	1
月	yətɕuə1	2
有	iɤ4	
朋	pʰã2	
服	fu1	
望	uõ6	文
望	mõ6	白
朝	tɕio2	~代
朝	tɕio1	初一~
期	tɕi2	
木	m̩1	
木	mu6	
未	ue6	
末	mo1	
本	pɛ3	
札	tsɔ4	
术	ɕya4	算~
朱	tɕy1	~砂
朱	tɕy1	姓
朴	pʰu4	~树
朶	to3	
機	tɕi1	
殺	sɔ4	
雜	tsʰɔ1	
權	yətɕuə2	
杆	kuə3	
杈	tsʰɔ1	
杉	sɔ1	
李	li4	
杏	xɛ4	
材	tsʰɤ2	
村	tsʰɛ1	
杜	tu5	~甫
杞	tɕʰi3	
束	su4	
杠	kõ5	
條	tʰiɤ2	
來	lɤ2	
楊	iõ2	
杪	miɤ3	
杭	xõ2	
杯	pɤ1	
杰	tɕʰia1	1
杰	tɕi4	2
杷	puə2	
松	sã1	
松	tsʰã2	~树
板	põ3	
極	tɕi4	
枇	pi2	
枉	uõ3	
析	ɕi4	
枕	tɕiɛ3	名
林	lĩ2	
枚	mɤ2	
果	ko3	
枝	tɕi1	
樞	ɕy1	
棗	tsɤ3	
槍	tsʰiõ1	
楓	fã1	
架	kɔ5	
柄	pɛ5	
柏	pa4	
某	mɤ4	
柑	kuə1	
染	ȵiɛ4	
柚	iɤ6	
櫃	tɕy6	
查	tsɔ2	调~
柱	tɕʰy4	
柳	liɤ4	
柴	sa2	
柿	sɿ4	
栅	tsɔ4	
標	piɤ1	
棧	tsɔ5	
棟	tõ2	
欄	lɔ2	
樹	ɕy6	
栗	le1	
校	xo6	上~
校	xo6	学~
株	tɕy1	
樣	iõ6	
核	xɤ1	审~
根	kuɛ1	1
根	kɛ1	2
格	ka4	
栽	tsɤ1	
桁	xɛ2	~条
桂	kue5	文
桂	tɕye5	白
桃	tʰɤ2	
案	uə5	
桌	tso4	
桐	tʰã2	
桑	sɔ1	
椏	ŋɔ1	
檔	tõ5	椅子撑
橋	tɕʰio2	
樺	xua2	~树
槳	tsiõ3	
樁	tsõ1	
桶	tʰã3	
梁	liõ2	
梅	mɤ2	
梓	tsɿ3	
梗	kuɛ3	
夢	mã6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰɤ1	
械	ɕiɛ6	
梳	sõ1	
檢	tɕiɛ3	
棉	miɛ2	
棋	tɕi2	
棍	kuɛ5	
棒	põ4	
棕	tsã1	
棚	pã2	
棠	tõ2	
森	sã1	
棵	kʰo1	
棺	kuə1	
椅	i3	
植	tse4	
椒	tsiɤ1	胡~
橢	tʰo3	
椽	yətɕuə2	
椿	tɕʰyã1	
楂	tsɔ1	山~
楚	tsʰõ3	
楝	liɛ6	
楦	yətɕuə1	
楷	kʰa3	
樓	liɤ2	
概	kɛ5	
榆	y2	
榛	tɕiã1	
榜	põ3	
榧	fi3	
榨	tsɔ5	1油~
榨	tsa5	2~菜
榫	sĩ3	
榴	liɤ2	
榻	tʰɔ4	
槌	tɕʰy2	
槐	xua2	
檳	pɛ1	
槽	tsʰɤ2	
樟	tɕiõ1	
模	mo2	~范
橫	uɛ2	
橫	xɛ2	蛮~
櫻	iã1	
樵	tɕʰio2	
橄	kuə3	
橘	tɕy4	
橡	tsʰiõ4	
檀	tʰã2	
檐	iɛ2	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuə1	
欣	ɕiã1	
欲	y6	食~
欺	tɕʰi1	
款	kʰuə3	
歇	ɕia4	
歉	tɕʰiɛ5	
歌	ko1	
止	tɕi3	
正	tɕiɛ1	~月
正	tɕiɛ5	~反
步	pu6	1
步	pʰu6	2
武	u3	
歪	ua1	
死	sɿ3	
殃	iõ1	
殉	ɕyã6	
殊	ɕy1	
殘	tsʰɔ2	
殖	tse4	
殯	pɛ1	
毆	o1	
段	tɔ6	
殷	iã1	
殿	tiɛ6	
毁	xue3	
毅	ȵi6	
母	m̩4	
每	mɤ4	
毒	tɤ6	~鱼
毒	tõ1	中~
比	pi3	
畢	pi4	
斃	pʰi6	
毛	mɤ2	
毫	xɤ2	
毯	tʰɔ3	
氏	ɕi4	
民	mĩ2	
气	tɕʰi5	
水	ɕy3	
永	yã4	
汁	tse4	
求	tɕʰiɤ2	
汆	sɔ1	
汇	xuɤ6	~款
漢	xuə5	
汗	xuə6	
汛	ɕyã5	~期
汞	kã3	
江	kõ1	
池	tsʰɿ2	
污	u1	
湯	tʰõ1	
汪	õ1	
汽	tɕʰi5	
沈	ɕiã3	
沉	tɕʰiã2	
沓	tɔ4	
沙	sɔ1	
沛	pʰɤ5	
溝	tɕiɤ1	
没	mɛ1	
淪	lɛ2	
沫	mo1	
沰	to4	淋
河	xo2	
油	iɤ2	
治	tɕi4	
沼	tɕio3	
沾	tsɔ1	
沿	iɛ2	
泄	ɕia4	
泉	yətɕuə2	
泊	pa4	梁山~
泌	pʰi6	
泔	kɛ1	
法	fuə4	
泛	fõ6	
泡	pʰo1	
泡	pʰo5	
波	po1	
泥	ȵie2	
注	tɕy5	~意
淚	li6	
泰	tʰa5	
潑	pʰuə4	
澤	tse4	
潔	tɕi4	
洋	iõ2	
洒	sa4	
洗	se3	
洛	lo1	
洞	tã6	
津	tɕiɛ1	文
津	tɕiã1	白
洪	xã2	
活	uə1	
派	pʰa5	
流	liɤ2	
淺	tsʰiɛ3	
漿	tsiõ1	
澆	tɕio1	
濁	tso4	
測	tsʰɔ4	
濟	tse5	
渾	xuɛ2	
滸	xu3	
濃	ȵiã2	
浙	tɕia4	
浜	pɛ1	
浦	pʰu3	
浪	lõ6	
浮	fu2	
浴	iɤ1	
海	xuɤ3	
浸	tsĩ5	
涂	tõ2	~料
消	siɤ1	
涎	sa2	
潤	yã6	
漲	tɕiõ3	
涯	ŋɔ2	
液	ia1	
淋	lĩ2	
淑	ɕiɤ4	
淡	tɔ4	
淤	y1	
淮	xua2	
深	ɕiã1	
混	xuɛ4	
淹	iɛ1	
添	tʰiɛ1	
清	tsʰɛ1	
淵	yətɕuə1	
漸	tɕiɛ5	
漁	ȵy2	
滲	ɕiã5	
渠	kʰɤ2	他
渠	tɕy2	水~
渡	tõ6	
渣	tsɔ1	
溫	uɛ1	
港	kõ3	
渴	tɕʰiɤ4	~望
游	iɤ2	
湖	xu2	
湘	siõ1	
灣	uə1	
溼	tɕʰi4	
源	yətɕuə2	
溜	liɤ1	
溪	tɕʰie1	
滋	tsɿ1	
滑	uə1	~溜
滚	kuɛ3	
滿	mõ4	
濾	li6	
濫	lɔ6	
灘	tʰɔ1	
滴	te4	
漂	pʰiɤ5	~亮
漂	pʰiɤ3	动
漆	tsʰi4	
漏	liɤ6	
演	iɛ3	
潛	tɕʰiɛ1	
潭	tɛ2	
潮	tɕio2	
澄	tɛ5	
激	tɕi4	
灌	kuə5	
灒	tsɔ5	
火	xo3	
滅	miɛ1	
燈	tɛ1	文
燈	tã1	白
灰	xuɤ1	
靈	lɛ2	
竈	tsɤ5	
灸	tɕiɤ3	
災	tsɤ1	
爐	lõ2	
炊	tsʰue1	
炎	iɛ2	
炒	tsʰo3	
炕	kʰõ5	
炭	tʰɔ5	
炮	pʰo5	
炸	tsɔ5	~弹
炸	tsʰɔ1	油~
點	tiɛ3	
煉	liɛ6	
爛	lɔ6	
烈	li1	
烊	iõ2	
烘	xã1	
烙	lo1	
燭	tɕiɤ4	
烟	iɛ1	
烤	kʰɤ3	
煩	fõ2	
燒	ɕio1	
燙	tʰõ5	
熱	ȵia1	
焊	xuə6	
焙	pɤ6	
焦	tsiɤ1	
焰	iɛ6	
然	iɛ2	
煎	tsiɛ1	
煤	mɤ2	
照	tɕio5	镜
煮	tɕy3	
熄	ɕi4	
熊	ɕiã2	
熏	ɕyã1	
熙	ɕi1	
熜	tsʰã1	
熟	ɕiɤ1	
熬	ŋɤ2	
燎	liɤ2	
燕	iɛ5	~子
爆	po5	
爬	pʰuə2	
愛	uɤ5	
爵	tɕy4	
父	fu4	
爺	ia2	
爽	sõ3	
爿	pʰiɛ2	
片	pʰiɛ5	
版	põ3	
牌	pa2	
牒	tiɛ4	
牙	ŋɔ2	
牛	ȵiɤ2	
牢	lɤ2	
牧	mu1	
物	tɤ9	
物	uɤ1	文
物	mɤ1	白
牯	ku3	
牲	ɕiɛ1	
牽	tɕʰiɛ1	
特	tʰɤ1	
犧	ɕi1	
犁	li2	
犟	tɕiõ4	
犬	yətɕuə3	
犯	fõ4	
猶	iɤ2	
狂	kʰõ2	
狄	tiɛ4	~仁杰
狐	xu2	
狗	tɕiɤ3	
狠	xɛ3	
狡	ko3	
獨	tõ1	1单~
獨	to1	2~立
狹	xɔ1	
獅	sɿ1	
獄	ya1	
狸	li2	
狼	lõ2	
獵	liɛ1	
猛	mã3	
猜	tsʰɤ1	
豬	tɕy1	
蝟	ue6	
獻	ɕiɛ5	
猴	ɕiɤ2	
猾	uə1	
玄	yətɕuə2	
率	li1	速~
玉	ȵy6	
王	õ2	
環	xõ2	
現	ɕiɛ6	
璽	se4	
玻	po1	
珊	sɔ1	
珍	tɕiã1	
珠	tɕy1	
班	põ1	
球	tɕiɤ2	
理	li4	
琉	liɤ2	
琴	tɕiã2	
琵	pi2	
琶	puə2	
瓊	tɕʰiã2	
瑞	lue6	~安
璃	li2	
璧	pe4	
瓜	kuə1	
瓢	pʰiɤ2	
瓣	pʰõ5	
瓤	iõ2	
瓦	ŋɔ4	名
甌	o2	~海
瓶	pɛ2	
瓷	tsʰɿ2	
甑	tsɛ5	
甘	kuə1	
甜	tiɛ2	
生	ɕiɛ1	文
生	ɕiã1	白
甥	ɕiɛ1	
用	iã6	
甫	pʰu3	
田	tʰiɛ2	
由	iɤ2	
甲	kɔ4	
申	ɕiã1	
電	tiɛ6	
男	lɔ2	
畫	xuə6	
暢	tɕʰiõ5	
界	ka5	
留	liɤ2	
畚	pɛ3	
畜	ɕy4	~牧
畜	tsʰõ4	~生
略	li1	
番	fõ1	
疆	kõ1	
疏	sõ1	~远
疑	ȵi2	
療	liɤ6	
瘍	iõ2	
疤	puə1	
疥	ka5	
疫	ya1	
瘡	tsʰõ1	
瘋	fã1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tɕiã3	
疾	tɕi4	
病	pʰɛ6	
症	tɕiɛ5	
痒	iõ4	
痔	tɕi4	1
痔	tsɿ4	2
痕	xɛ2	
痛	tʰã5	
痢	li6	
痣	tɕi5	
痰	tʰɔ2	
痱	fi5	
痲	muə2	
癡	tsʰɿ1	
痹	pi6	
瘌	lɔ1	
瘟	uɛ1	
瘦	sɤ5	
癟	piɛ4	
瘴	tɕiõ5	
癬	siɛ3	
癸	kue2	
登	tɛ1	
白	pʰa1	
百	pa4	
皂	sɤ4	
的	ti4	~确
皇	xõ2	
皖	uə3	
皮	pʰi2	
皺	tsiɤ5	
皿	mɛ2	
盆	pʰɛ2	
盈	iɛ2	
益	ie4	
盞	tsɔ3	
鹽	iɛ2	
監	tɕiɛ1	~视
盒	xɤ1	
盔	xuɤ1	
盖	kuɤ5	
盜	tɤ6	
盤	pʰõ2	
盛	ɕiã5	兴~
目	mu1	
盲	mõ2	
直	tɕʰi1	
相	siõ1	
相	siõ5	
盼	pʰõ6	
盾	tʰɛ6	
省	sɛ3	~长
省	ɕiɛ3	~点花
省	sɛ3	反~
眉	me2	
真	tɕiã1	
眠	miɛ2	
眶	kʰõ1	
眷	ɕiɤ4	亲~
眼	ŋɔ4	
着	tɕio4	~衣服
着	tɕʰio1	睡~
睜	tɕiɛ1	
督	tu4	
瞎	xɔ4	
瞞	mõ2	
瞪	tɛ5	
瞳	tã2	
瞻	tsɔ1	
瞿	tɕʰy2	
矛	mɤ2	
知	tɕi1	1
知	tsɿ1	2
矩	tɕy3	
矯	tɕio3	
短	tɔ3	
矮	ŋa3	
石	ɕie1	
礬	fõ2	
礦	kʰõ5	
碼	muə4	
砌	tsʰe5	
研	ȵiɛ2	
磚	yətɕuə1	
硯	iɛ6	
破	pʰa5	
礎	tsʰõ3	
硝	siɤ1	
硫	liɤ2	
硬	ȵiɛ6	
確	tɕʰio4	
礙	ŋa6	
碎	sɤ5	
碑	pe1	
碓	tɤ5	
碗	uə3	
碟	tʰiɛ1	
碧	pi4	
鹼	tɕiɛ3	
碾	ȵiɛ4	
磁	tsʰɿ2	
磉	sõ3	
磕	kʰɤ4	
磨	mo2	动
磨	mo6	名
磷	lĩ2	
示	ɕi4	
禮	li4	
社	ɕia4	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsõ3	
祝	tsu4	
神	ɕiã2	
祠	tsʰɿ2	
票	pʰiɤ5	
祭	tɕi5	
禱	tɤ3	
禍	xo4	
稟	pĩ3	
禁	tɕiã5	~止
祿	lu1	
福	fu4	
禹	y6	
离	li2	
禽	tɕʰiã2	
禾	xo2	
秀	siɤ5	
私	sɿ1	
秃	tʰo4	
秋	tsʰiɤ1	~天
種	tsã3	~类
種	tsã5	~树
科	kʰo1	
秒	miɤ3	
秕	iɛ5	
秘	mi5	
租	tsõ1	
秤	tɕʰiã5	
秦	tɕʰiã2	
秧	iõ1	
秩	tsɿ1	
積	tse4	
稱	tɕʰiã1	~呼
稱	tɕʰiã5	相~
移	i2	
稀	ɕi1	
程	tɕʰiɛ2	文
程	ɕiɛ2	白
稍	ɕio1	
税	sɤ5	
稘	tɕi2	
稚	tsɿ5	
稠	tɕʰiɤ2	
穩	uɛ3	
稻	tʰɤ4	
稼	kɔ5	
稽	tɕi1	
稿	kɤ3	
穄	tse5	
穆	miɤ1	~桂英
穗	si5	
穴	ɕya4	
究	tɕiɤ5	
窮	tɕʰiã2	
空	kʰã1	~虚
空	kʰã5	有~
穿	yətɕuə1	
突	tʰu4	
竅	tɕʰio5	
窯	io2	
窖	tɕio5	
窗	tsʰõ1	
竄	yətɕuə6	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰue1	
窨	iã1	~井盖
立	le1	
豎	ɕy4	
站	tsʰɔ4	车~
競	tɕiã5	
章	tɕiõ1	
童	tʰã2	
端	tɔ1	~午
竹	tɕiɤ4	
竿	kuə1	
篤	tu4	
笊	tsɔ3	~篱
笋	sĩ3	
笐	xõ6	
笑	siɤ5	
筆	pi4	
筧	iɛ3	
笙	ɕiɛ1	
笛	tʰe1	
笠	li1	
符	fu4	
第	te6	
籠	lã2	
等	tɛ3	
筋	tsɛ1	文
筋	tɕiã1	白
筏	fuə4	
筐	kʰõ1	
筑	tɕio4	
筒	tã2	
答	tɔ4	
策	tsʰa4	
篩	sa1	
箏	tɕiã1	
籌	tɕʰiɤ2	
签	tsʰiɛ1	动
签	tsʰiɛ1	名
簡	kɔ3	
箍	kʰu1	
箕	tɕi1	
算	suə5	
管	kuə3	
籮	lo2	
箭	tsiɛ5	
箱	siõ1	
篇	pʰiɛ1	
簍	liɤ3	
篙	kɤ1	
篦	pi6	
籃	lɔ2	
籬	li2	
篾	miɛ1	
簧	õ2	
簪	tsɔ1	
簿	pu4	
籍	tɕi4	
米	me4	
類	lɤ6	
粉	fɛ3	
粒	lɤ1	
粗	tsʰõ1	
粟	siɤ4	
粤	ya1	
粥	tɕiɤ4	
糞	fɛ5	文
糞	pɛ5	白
糧	liõ2	
粱	liõ2	
粹	tsʰue5	
糉	tsã5	
精	tsɛ1	文
精	tɕiã1	白
糊	xu2	文
糊	u2	白
糍	tsʰɿ2	
糕	kɤ1	
糖	tʰõ2	
糗	tɕʰiɤ3	
糙	tsʰɤ5	
糠	kʰõ1	
糯	lo6	
系	ɕi5	~统
系	ɕie6	~鞋带
系	ɕie6	联~
素	sõ5	
索	so4	绳~
緊	tɕiã3	
紫	tsɿ3	
累	li6	很~
累	lue6	连~
絮	si5	
繁	fõ2	
糾	tɕiɤ1	~缠
紅	xã2	
約	io4	
級	tɕi4	
紀	tɕi5	
純	tɕʰyã2	
紗	sɔ1	
綱	kõ1	
納	lɔ1	
縱	tsã5	
紛	fɛ1	
紙	tɕi3	
紋	uɛ2	
紡	fõ3	
紡	õ3	
紐	ȵiɤ4	
線	siɛ5	
練	liɛ6	
組	tsõ3	
細	se5	
織	tse4	
終	tsã1	
縐	tsiɤ1	
紹	ɕio4	~兴
經	tɕiɛ1	文
經	tɕiã1	白
綁	põ3	
絨	iã2	
結	tɕia4	
繞	ȵio6	有点~
絡	lo1	
絶	tɕya4	
絞	ko3	
統	tʰã3	
繡	siɤ5	
繼	tɕi5	
績	tse4	
緒	ɕy6	
續	ɕy5	
綽	tso4	
繩	ɕiã2	
維	ue2	
綿	miɛ2	
繃	pã1	
綢	tɕʰiɤ2	
綹	liɤ4	
綠	liɤ1	
綴	tsue5	
緝	tɕi4	文
緝	tsʰe4	白
緞	tɔ6	
編	piɛ1	
緣	yətɕuə2	
縫	fã2	动
縫	fã6	名
纏	yətɕuə2	
纓	iã1	
縮	so4	
繳	tɕio3	
缸	kõ1	
缺	tɕʰya4	
罐	kuə5	
网	mõ4	
羅	lo2	
罰	fuə1	
罷	pa5	
罩	tsɤ5	
罪	tsʰɤ4	
置	tɕi4	
羊	iõ2	
羞	ɕiɤ1	
群	tɕʰyã2	
羹	kɛ1	
羽	y4	
翁	uɛ1	
翅	tɕʰio5	
翠	tsʰɤ5	
翡	fe3	
翻	fõ1	
翼	ie1	
耀	io6	
老	lɤ4	
考	kʰɤ3	
者	tsa3	工作~
耍	suə3	
耐	la6	
耕	kɛ1	
耗	xɤ6	
耙	pʰuə6	
耳	lɤ4	2文
耳	li4	白
耻	tɕʰi3	
耽	tɔ1	
耿	kɛ3	
聶	ȵia1	
聊	liɤ2	
聾	lã2	
職	tse4	
聯	liɛ2	
聘	pʰĩ6	
聚	tɕy6	
聰	tsʰã1	
肅	so4	
肆	sɿ5	
肉	ȵiɤ1	
肋	li1	
肌	tɕi1	
肚	tõ4	~子
肚	tõ3	猪~
肝	kuə1	
腸	tɕʰiõ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fi2	文
肥	pʰi2	白
肩	tɕiɛ1	
肪	fõ2	
肫	yã1	鸡~
肯	tɕʰiã3	
育	io4	
肴	io4	
肺	fe5	
腫	tsã3	
脹	tɕiõ5	
脅	ɕia4	
胃	ue6	
膽	tɔ3	
背	pɤ4	动
背	pɤ5	名
胎	tʰɤ1	
胖	pʰõ5	
胚	pʰɤ1	
胛	kɔ4	
勝	ɕiɛ5	
勝	ɕiã5	
胞	po1	
胡	xu2	~椒
胳	ko4	
膠	tɕio1	
胸	ɕiã1	~面前
能	lɛ2	
脂	tsɿ1	
脆	tsʰɤ5	
脉	ma1	
脊	tse4	
脏	tsõ1	
腦	lɤ4	
膿	lã6	
脚	tɕio4	
脯	pʰu3	胸~
脱	tʰɔ4	
腡	lo2	
脾	pʰi2	
臘	lɔ1	
腌	iɛ1	~菜
腐	fu1	
腑	fu3	
腔	tɕʰiõ1	
腕	uə3	
腥	sɛ5	
腰	io1	
腹	fu4	
騰	tʰɛ2	
腿	tʰɤ3	
膊	po4	
膏	kɤ1	药~
膜	mo2	
膝	ɕi2	脚~头
膨	pʰã1	
臣	tɕʰiã2	
自	tsʰɿ6	文
自	sɿ6	白
臭	tɕʰiɤ5	
至	tɕi5	
致	tsɿ5	
臼	tɕʰiɤ4	舂~
舀	io4	
舂	tsã1	
舅	tɕʰiɤ4	
舌	tɕia1	
舍	ɕia3	~弃
舍	ɕia5	宿~
舒	ɕy1	
舔	tʰiɛ3	
舜	ɕyã6	
舞	u3	
舟	tsiɤ1	
航	xõ2	
般	põ1	
艦	tɕiɛ5	
船	yətɕuə2	
良	liõ2	
艱	tɕiɛ1	
色	sa4	
豔	iɛ5	
藝	ȵi6	
艾	ŋa6	
節	tsiɛ4	1~日
節	tse4	1过~
芋	y6	
芒	mõ2	
芙	fu2	
芝	tɕi1	
芥	ka5	
蘆	lõ2	
芬	fɛ1	
芭	pa1	
花	xuə1	
芳	fõ1	
芹	tɕiã2	
芽	ŋɔ2	
莧	ɕiɛ6	
蒼	tsʰõ1	
苏	sõ1	
苔	tɤ2	
苕	ɕio2	
苗	miɤ2	
苟	tɕiɤ3	
苦	kʰu3	
英	iɛ1	
茂	miɤ6	
范	fõ6	
范	fõ4	姓
范	fõ4	模~
茄	kɔ1	
茅	mɤ2	
莖	tɕiã1	
茴	xuɤ2	
茶	tsɔ2	
茸	lã2	
荀	ɕyã2	
荆	tɕiã1	
草	tsʰɤ3	
薦	tɕiɛ5	
荒	xõ1	
荔	li6	
蕎	tɕʰio2	
薺	tsʰe2	
蕩	tʰõ4	
榮	iõ2	
葷	xuɛ1	
藥	io1	
荷	xo2	~花
莫	mo1	
蓮	liɛ2	
获	xuə1	
鶯	iã1	
菊	tɕiɤ4	
菌	tɕyã3	
菖	tɕʰiõ1	
菜	tsʰɤ5	
菠	po1	
菩	pʰu3	
菱	lĩ2	
萄	tʰɤ2	
萌	mɛ2	
萍	pʰɛ2	
營	iɛ2	
薩	sɔ4	
落	lo1	1~雨
落	la1	2~字
葛	kuə4	
董	tã3	
葫	xu2	~芦
葬	tsõ5	
葱	tsʰã1	
葵	kue2	
蔣	tsiõ3	
蒙	mõ2	
蒜	suə5	
蒲	pʰu3	~公英
蒸	tɕiã1	
蓄	ɕy4	
蓉	iã2	
蓑	so1	
藍	lɔ2	
蓬	pʰã4	
蔗	tɕia5	
蔡	tsʰɤ5	
蔬	sõ1	
蕉	tsiɤ1	
薄	pʰo1	
薛	siɛ4	
薪	sĩ1	
薰	ɕyã1	
藕	ȵiɤ4	
藤	tʰɛ2	
藩	fõ1	
藿	xuə4	
蘸	tsɔ5	
蘼	me4	
虎	xu3	
虐	ȵia1	
慮	li6	
虚	ɕy1	
虞	y2	
蟲	tsʰã2	
虱	sɿ4	
虹	kõ5	
虻	mɛ2	
虼	kɤ4	
雖	sue1	
蝦	xɔ1	鱼~
蟻	ȵi4	
螞	muə4	
蚊	mã2	
蚌	pã5	~埠
蚌	põ5	鹬~相争
蠶	tsʰɔ3	
蚣	kã1	
蚤	tsɤ3	
蚱	tsɔ4	
蛆	tsʰi1	
蛇	ɕia2	
蛋	tɔ6	荷包~
蟶	tɕʰyã1	
蛛	tɕy1	
蛤	kɔ4	1~蟆
蛤	kɤ4	2花~
蠻	mõ2	
蟄	tse4	惊~
蛾	ŋo2	
蜂	fã1	
蜓	tɛ2	
蝸	o1	
蜘	tsɿ1	
蜜	mi1	
蜞	tɕi2	水蛭
蠟	lɔ1	
蠅	iɛ2	
蝗	xõ2	
蝙	piɛ1	
蝠	fu4	
螺	lo2	
蟆	muə2	
蟋	ɕi4	
蟢	ɕi3	
蟹	ka3	螃~
蠢	tɕʰyã3	
血	ɕya4	
行	xɛ2	~为
行	xɛ2	品~
行	xõ2	银~
街	ka1	
衡	xɛ2	
衣	i1	
補	pu3	
表	piɤ3	~面
表	piɤ3	手~
衫	sɔ1	
襯	tsʰɛ5	
袁	yətɕuə2	
襖	ŋɤ3	
袋	tɤ6	
袍	po2	
袖	siɤ6	
袜	muə1	
被	pʰi4	~子
襲	ɕi4	
裁	tsʰɤ2	
裂	liɛ4	
裝	tsõ1	
裕	y5	
裕	y6	
裙	tɕʰyã2	
褲	kʰu5	
裳	ɕiõ2	
裴	pɤ2	
裹	ko3	
褒	po1	
褪	tʰɤ5	
襄	siõ1	
西	se1	1方位
西	ɕi1	2~红柿
要	io1	~求
要	io5	重~
覆	fu4	文
覆	pʰu4	白
見	tɕiɛ5	
觀	kuə1	参~
規	kue1	
視	ɕi4	
覽	lɔ2	
覺	tɕya4	感~
覺	ko5	睡~
角	ko4	1~色
角	tɕio4	2配~
解	ka3	理~
解	ka3	讲~
觸	tsʰu4	
言	ȵiɛ2	
譽	y6	
誓	ɕie6	
警	tɕiɛ3	
計	tɕie5	
訂	tɛ5	
認	ȵiã6	
譏	tɕi1	
討	tʰɤ3	
讓	ȵiõ6	
訓	ɕyã5	
議	ȵi4	
訊	sĩ5	
記	tɕi5	
講	kõ3	
謳	ŋɤ3	
許	ɕy3	
論	lɛ2	
論	lɛ6	
諷	fã3	
設	ɕi4	2~计
設	ɕia4	白
訪	fõ2	
訣	tɕya4	
证	tɕiɛ5	
評	pʰɛ2	
識	se4	文
識	ɕi4	白
詐	tsɔ5	
訴	sõ5	
診	tɕiã3	
詞	tsʰɿ2	
譯	ia1	
試	ɕi5	1~下
試	sɿ5	2考~
詩	ɕi1	1
詩	sɿ1	2
誠	tsʰɛ2	
話	uə6	
該	kuɤ1	
詳	tɕiõ2	
語	ȵy4	
誤	u6	
誘	iɤ5	
誦	sã5	
請	tsʰɛ3	
諸	tɕy1	
諾	lo1	
讀	tʰõ1	
課	kʰo5	
調	tʰiɤ2	~料
調	tiɤ6	~动
調	tiɤ6	音~
諒	liõ6	
談	tʰɔ2	
誼	ȵi6	
謀	mɤ2	
謊	xõ3	
諺	iɛ6	
謎	mi4	
謝	tsʰiɛ6	1多~
謝	ɕiɛ6	文
謡	io2	
謗	põ5	
謙	tɕʰiɛ1	
謹	tɕiã3	
謬	miɤ6	
譚	tɛ2	
譜	pʰu3	
谷	iɛ5	
谷	ku4	峡~
谷	ku4	稻~
豆	tʰiɤ6	
豌	uə1	
豚	tuə2	
象	tsʰiõ4	
豫	y6	
豹	po5	
豺	tsʰɤ2	
貂	tiɤ1	
貌	mɤ6	
貝	pe5	
貞	tɕiã1	
負	fu4	
貢	kã5	
財	tsʰɤ2	
責	tsa4	
賢	ɕiɛ2	
敗	pʰa6	
賬	tɕiõ5	
貨	xo5	
質	tse4	
販	fõ5	
貪	tʰɔ1	
貧	pʰĩ2	
貶	piɛ3	
購	kɤ1	
貫	kuə5	
貳	n̩6	
賤	tɕiɛ5	
貼	tʰiɛ4	
貴	tɕy5	
貸	tɤ6	
貿	mɤ6	
費	fe5	
賀	xo5	
賊	tsʰɤ1	
賈	kɔ3	
賄	xuɤ5	
贓	tsõ1	
資	tsɿ1	
賦	fu5	
賭	tõ3	
贖	so4	
賞	sõ3	
賜	tsʰɿ5	
賠	pɤ2	
賴	la6	
賺	tsʰɔ4	
賽	sɤ5	
贊	tsã5	
贏	iɛ2	
赤	tɕʰie4	
走	tsɤ3	
趙	tɕio5	
趕	kuə3	
起	tɕʰi3	
趁	tsʰĩ5	
超	tɕʰio1	
越	ya1	
趟	tʰõ5	
趣	tɕʰy5	
足	tsiɤ4	
趼	tɕiɛ3	
趾	tɕi3	1
躍	io4	
