#漢字	音標	解釋
兹	tsɿ1	
養	iɔŋ3	
兼	tɕiɛn1	
獸	su5	
冀	tɕi5	
内	lei6	
岡	kɔŋ1	
冉	ȵiɛn3	
册	tsʰɛʔ7	
再	tsai3	
冒	mau6	
冗	luŋ3	
寫	ɕia3	
軍	kən1	
農	luŋ2	
冠	kuɛn5	~军
冠	kuɛn1	衣~
冢	tsuŋ3	
冤	vɛn1	
冬	tuŋ1	
馮	xuŋ2	
冰	pin1	
冲	tsʰuŋ1	
決	kiɛʔ7	
况	kʰuɔŋ5	
冶	ia3	
冷	laŋ3	
凍	tuŋ5	
淨	tɕʰin6	
準	kən3	
涼	tiɔŋ2	
凌	tin2	
減	kan3	
湊	tsʰɛu5	
凝	ȵi2	
凝	ȵin2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fan2	
鳳	fuŋ6	
凭	pʰin2	
凱	kʰai3	
凳	tɛn5	
凶	ɕiuŋ1	
凹	ŋau1	
出	kʰəʔ7	
擊	tɕiʔ7	
函	xɛn2	
鑿	tsʰɔʔ7	
刀	tau1	
刁	tiɛu1	
刃	vən6	
切	tɕʰiɛʔ7	
刈	ȵi6	
刊	kʰɛn1	
刎	un3	
刑	ɕin2	
划	xua2	~算
划	xuaʔ7	~破
列	tiɛʔ7	
劉	tiu2	
則	tsɛʔ7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰu1	
删	san1	
判	pʰɛn5	
刨	pʰau2	
利	ti6	
别	pʰiɛʔ7	
刮	kuaʔ7	
到	tau5	
制	tsɿ5	
刷	fɛʔ7	
券	kʰiɛn5	
刺	tsʰɿ5	
刻	kʰiɛʔ7	
劊	kʰuai5	
刴	tɔ5	
削	ɕiɔʔ7	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰiʔ7	
剖	pʰɔ3	
剜	uɛn1	
剝	pɔʔ7	
劇	kɯ5	
剩	sən6	
剪	tɕiɛn3	
副	fu5	
割	kɛʔ7	
剿	tɕiɛu3	
劈	pʰiaʔ7-	
劈	pʰiʔ7=	
力	tiʔ7	
勸	kʰiɛn5	
辦	pʰan6	
功	kuŋ1	
加	ka1	
務	u6	
劣	tiɛʔ7	
動	tʰuŋ6	
助	tsʰu6	
努	lu3	
劫	tɕiɛʔ7	
勵	ti6	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	pʰɔʔ7	
勇	iuŋ3	
勉	miɛn3	
勳	ɕiuŋ1	
勒	lɛʔ7	
勘	kʰɛn1	
募	mu6	
勤	tɕʰin2	
勺	sɔʔ7	
勾	kɛu1	
勾	kɛu5	~当
勿	uəʔ7	
匀	vən2	
包	pau1	
匆	tsʰuŋ1	
匕	pʰiʔ7	
北	pɛʔ7	
匙	sɿ2	
匠	tɕʰiɔŋ6	
匡	kʰuɔŋ1	
匣	xaʔ7	
匪	fei3	
匹	pʰiʔ7	
區	kʰɯ1	
醫	i1	
匾	piɛn3	
匿	ȵiʔ7	
十	səʔ7	
千	tɕʰiɛn1	
升	sən1	
午	u3	
半	pɛn5	
華	xua6	~山,姓
華	xua2	中~
協	ɕiɛʔ7	
卑	pei1	
卒	tsuʔ7	
卓	tsɔʔ7	
單	tan1	~独
單	sɛn6	姓
賣	mai6	
南	lɛn2	
博	pɔʔ7	
卜	puʔ7	
占	tsɛn1	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋɔ6	
衛	ui3	
卯	mau3	
印	in5	
危	ui1	
即	tɕiʔ7	
卻	tɕʰiɔʔ7	
卵	lɛn3	
卷	kiɛn3	
卷	kiɛn5	~子
卸	ɕia5	
卿	tɕʰin1	
廠	tsʰɔŋ3	
廳	tʰin1	
历	tiʔ7	
厲	ti6	
壓	ŋaʔ7	
厭	iɛn5	
厘	ti2	
厚	xɛu6	
原	ȵiɛn2	
廂	ɕiɔŋ1	
厦	xa6	~门
厦	sa5	大~
廚	kʰɯ2	
去	tɕʰiɛ5-	
去	kʰɯ5	
縣	ɕiɛn6	
参	tsʰɛn1	
参	tsʰən1	~差
参	sən1	人~
又	iu6	
叉	tsʰa1	
及	tɕiʔ7	
友	iu3	
雙	sɔŋ1	
反	fan3	
发	faʔ7	
叔	suʔ7	
取	tɕʰi3	
受	su6	
變	piɛn5	
敍	ɕi6	
叛	pʰɛn5	
叛	pʰɛn6	
疊	tʰiɛʔ7	
口	kʰɛu3	
古	ku3	
句	kɯ5	
叨	tau1	
只	tsaʔ7	
只	tsɿ3	~有
叫	tɕiɛu5	
召	tsɛu1	
可	kʰɔ3	
台	tʰai2	
史	xɛ3-	
史	sɿ3	
右	iu6	
葉	iɛʔ7	
號	xau6	
司	sɿ1	
嘆	tʰan5	
吁	fɯ1	
吃	tɕʰiaʔ7	
各	kɔʔ7	
吆	iɛu1	
合	xɛʔ7	
吉	tɕiʔ7	
吊	tiɛu5	
同	tʰuŋ2	
名	miaŋ2	
后	xɛu6	
吏	ti6	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiɔŋ5	
嚇	xaʔ7	
呂	lei3	
君	kən1	
吝	tin6	
吞	tʰɛn1	
吟	ȵin2	
吟	in2	
吠	fei5	
否	fɛu3	
吨	tən5	
含	xɛn2	
聽	tʰiaŋ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕiʔ7	
吹	kʰɯ1	
吻	un3	
吼	xɛu3	
吾	u2	
呆	ŋai2-	
呆	tai1=	
呈	tsʰən2	
告	kau5	
嘔	ŋɛu3	
員	vɛn2	
周	tsu1	
味	ui3	
呼	xu1	
命	miaŋ6-	
命	min6=	
和	xɔ2	
詠	iuŋ3	
咒	tsu5	
咨	tsɿ1	
咬	ŋau3	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	
響	ɕiɔŋ3	
啞	ŋa3	
哥	kɔ1	
哭	kʰuʔ7	
哲	tsɛʔ7	
哽	kaŋ3	
唆	sɔ1	
脣	sən2	《乐平县志》载,存疑,有人读成“群”
唐	tʰɔŋ2	
嘮	lau2	
嗩	sɔ3	
喚	xuɛn6	
售	tsʰu2	
唯	ui2	
唱	tsʰɔŋ5	
啄	tsɔʔ7	
嗇	sɛʔ7	
啼	tʰi2	
喂	ui3	~饭
善	sɛn6	
喉	xɛu2	
喊	xan3	
喋	tʰiɛʔ7	
喘	tsʰɛn3	
喜	ɕi3	
喝	xɛʔ7	
喧	ɕiɛn1	
噴	pʰən1	~水
噴	pʰuŋ5	~香
喻	vɯ6	
嗅	ɕiuŋ5	
嗓	sɔŋ3	
嗣	sɿ6	
嗤	tsʰɿ1	
嗽	sɛu5	
嘉	ka1	
嘎	ka3	
嘘	fɯ1	
囑	tsuʔ7	
嘴	tɕi3	
噎	iɛʔ7	
器	tɕʰi5	
囂	ɕiɛu1	
嚷	lɔŋ3	
嚼	tɕʰiɔʔ7	
囊	lɔŋ2	
囚	tɕʰiu2	
四	sɿ5	
回	xui2	
因	in1	
团	tʰɛn2	
囤	tʰən6	
囥	kʰɔŋ5	
園	vɛn2	
困	kʰun5	
囱	tsʰuŋ1	
圍	ui2	
固	ku5	
國	kuəʔ7	
圖	tʰu2	
圓	vɛn2	
圈	kʰiɛn1	圆~
圈	kiɛn5	猪~
土	tʰu3	
聖	sən5	
在	tsʰai6	
圭	kui1	
地	tʰi6	
場	tsʰɔŋ2	
址	tsɿ3	
均	kən1	
坍	tʰan1	
坎	kʰɛn3	
壞	xuai6	
坐	tsʰɔ6	
坑	kʰən1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墜	tsʰei6	
坡	pɔ1	
坤	kʰun1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
垂	kʰɯ2	
垂	fei2	
壟	luŋ3	
型	ɕin2	
垒	lei3	
垜	tɔ3	
垠	ȵin2	
墊	tʰiɛn6	
埂	kiɛn3	
埃	ŋai1	
埋	mai2	
城	sən2	
域	vɯ6	
埠	pʰu6	
培	pʰei2	
基	tɕi1	
堂	tʰɔŋ2	
堆	tei1	
墮	tʰɔ6	
堡	pau3	
堤	tʰi2	
堪	kʰɛn1	
堰	iɛn5	
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塔	tʰaʔ7	
塘	tʰɔŋ2	
塞	sɛʔ7	
填	tʰiɛn2	
境	tɕin5	
墈	kʰɛn5	
墓	mu6	
牆	tɕʰiɔŋ2	
增	tsɛn1	
墟	fɯ5	
墨	mɛʔ7	
墩	tən1	
壁	piaʔ7-	
壁	piʔ7=	
壕	xau2	
壤	lɔŋ3	
士	xɛ6-	
士	sɿ6	
壯	tsɔŋ5	
聲	saŋ6-	
聲	sən1=	
殼	kʰɔʔ7	
壺	xu2	
處	kʰɯ5	~所
處	kʰɯ3	相~
備	pʰi6-	
复	fuʔ7	
夏	xa6	
夕	ɕiʔ7	
外	ŋai6	
多	tɔ1	
夜	ia6	
够	kɛu5	
大	tʰai6	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
失	səʔ7	
頭	tʰɛu2	
夷	i2	
夸	kʰua1	
夾	kaʔ7	
奪	tʰɛʔ7	
奇	tɕʰi2	
奈	lai6	
奉	fuŋ6	
奎	kʰui1	
奏	tsɛu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɔŋ3	
套	tʰau5	
奚	ɕi1	
奠	tʰiɛn6	
奢	sa1	
奧	ŋau5	
女	ŋɯ3	
奴	lu2	
奶	lai3	
奸	kan1	
好	xau3	~坏
好	xau5	喜~
如	vɯ2	
妃	fei1	
妄	uɔŋ6	
妝	tsɔŋ1	
婦	fu6	
妓	tɕʰi6	
妖	iɛu1	
妗	tɕʰin6	
妥	tʰɔ3	
妨	fɔŋ2	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiɛʔ7	
姆	m̩3	~妈
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ5	
委	ui3	
姘	pin3	
姚	iɛu2	
姜	tɕiɔŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
嬈	iɛu3	
嬌	tɕiɛu1	
娘	ȵiɔŋ2	
娟	kiɛn1	
娠	sən1	
娥	ŋɔ2	
娩	miɛn3	
娛	ŋɯ2	
娴	xan2	
娶	tɕʰi3	
婆	pʰɔ2	
婉	uɛn3	
婚	xun1	
嬰	in1	
嬋	sɛn2	
嬸	sən3	
婿	ɕi5	
婿	ɕiʔ7	
媒	mei2	
媚	mei6	
媳	ɕiʔ7	
嫁	ka5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiɛu2	
嫡	tiʔ7	
嫦	sɔŋ2	
嫩	lən6	
嬉	ɕi1	
孀	sɔŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	vən6	
字	tsʰɿ6	
存	tsʰən2	
孫	sən1	
孝	xau5	
孟	mɛn6	
孟	muŋ6	
季	tɕi5	
孤	ku1	
學	xɔʔ7	
孩	xai2	
孵	fu1	
孽	ȵiɛʔ7	
寧	ȵin2	
宅	tsaʔ7	
宇	vɯ3	
守	su3	
安	ŋɛn1	
宋	suŋ5	
完	uɛn2	
宏	xuɛn2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuɛn1	
宙	tsʰu6	
定	tʰiaŋ6-	
定	tʰin6=	
宜	ȵi2	
寶	pau3	
實	səʔ7	
寵	tsʰuŋ3	
審	sən3	
客	kʰaʔ7	
宣	ɕiɛn1	
室	səʔ7	
宦	uɛn6	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsai3	
害	xai6	
宴	iɛn5	
宵	ɕiɛu1	
家	ka1	
容	iuŋ2	
寬	kʰuɛn1	
賓	pin1	
宿	suʔ7	
宿	ɕiu5	星~
寂	tɕʰiʔ7	
寄	tɕi5	
寅	in2	
密	miʔ7	
寇	kʰɛu5	
富	fu5	
寐	mei6	
寒	xɛn2	
寓	vɯ6	
寓	ŋɯ6	
寢	tɕʰin3	
寞	mɔʔ7	
察	tsʰaʔ7	
寡	kua3	
寥	tiɛu2	
寨	tsʰai6	
寸	tsʰən5	
對	tei5	
寺	tsʰɿ6	
尋	tɕʰin2	
導	tʰau5	
壽	su6	
封	fuŋ1	
射	sa6	
將	tɕiɔŋ1	~要
將	tɕiɔŋ5	大~
尊	tsɛn1	
小	iɛu1	
小	ɕiɛu3	
少	sɛu5	~年
少	sɛu3	多~
尔	ɛ3	
尖	tɕiɛn1	
塵	tsʰən2	
尚	sɔŋ6	
嘗	sɔŋ2	
尤	iu2	
堯	iɛu2	
尬	ka5	
就	tɕʰiu6	
尷	kɛn1	
屍	sɿ1	
尺	tsʰaʔ7	
尼	ȵi2	
尽	tɕʰin6	
尾	mi3-	
尾	ui3=	
尿	ȵiɛu6	
局	tɕʰiuʔ7	
屁	pʰi5	
層	tsʰɛn2	
居	kɯ1	
屈	kʰyʔ7	
屆	kai5	
屋	uʔ7	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕiɛʔ7	
展	tsɛn3	
屬	suʔ7	
屠	tʰu2	
屢	ti3	
屢	lei3	
履	ti3	
屯	tʰən2	
山	san1	
歲	ɕi5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
嶇	kʰɯ1	
崗	kɔŋ1	
島	tau3	
巖	ŋan2	
嶺	tiaŋ3-	
嶺	tin3=	
岱	tʰai6	
岳	ŋɔʔ7	
岸	ŋɛn6	
峽	xaʔ7	
崢	tsɛn1	
峨	ŋɔ2	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰei1	
崖	ŋa2	
崖	ŋan2	
崩	puŋ1	
嶄	tsan3	
嵌	kʰan5	
嶸	iuŋ2	
嵩	suŋ1	
嶷	ȵi2	
川	kʰiɛn1	
州	tsu1	
巡	ɕin2	
巡	sən2	《乐平县志》载
巢	tsʰau2	
工	kuŋ1	
左	tsɔ3	
巧	tɕʰiɛu3	
巨	kʰɯ6	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	
差	tsʰɿ1	~参
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	tsʰɿ6	
巴	pa1	
巷	xɔŋ2	
巾	tɕin1	
幣	pʰi6	
市	sɿ6	
布	pu5	
帥	sai5	
帆	fan1	
師	xɛ1-	
師	sɿ1=	
希	ɕi1	
帳	tsɔŋ5	
帖	tʰiɛʔ7	
帛	pʰɛʔ7	
帝	tʰi6	
帶	tai5	
席	tɕʰiʔ7	
幫	pɔŋ1	
常	sɔŋ2	
幗	kuəʔ7	
帽	mau6	
幅	fuʔ7	
幔	man6	
幕	muʔ7	
干	kɛn1	
干	kɛn5	~部
平	pʰin2	
年	ȵiɛn2	
并	pʰin6	
幸	xɛn6	
幻	uɛn6	
幼	iu5	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	tɕʰin5	
庇	pi5	
牀	sɔŋ2	
序	ɕi6	
廬	lu2	
庫	kʰu5	
應	in1	~当
應	in5	~对
底	ti3	
店	tiɛn5	
廟	miɛu6	
庚	kiɛn1	
府	fu3	
龐	pʰɔŋ2	
廢	fei5	
度	tʰu6	
座	tsʰɔ6	
庭	tʰin2	
庵	ŋɛn1	
庶	su5	
庶	fɯ5	
康	kʰɔŋ1	
庸	iuŋ1	
廉	tiɛn2	
廊	lɔŋ2	
廓	kʰuɔʔ7	
廖	tiɛu6	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i6	
弄	luŋ6	
弊	pʰi6	
式	səʔ7	
弓	tɕiuŋ1-	
弓	kuŋ1=	
引	in3	
弘	xuɛn2	
弘	xuŋ2	
弟	tʰi6	
張	tsɔŋ1	
弥	mi2	
弦	fɛn2	
弦	ɕiɛn2	
彎	uan1	
弱	ȵiɔʔ7	
彈	tʰan2	~琴
彈	tʰan6	子~
强	tɕʰiɔŋ2	~大
强	tɕʰiɔŋ3	勉~
弼	pʰiʔ7	
歸	kui1	
當	tɔŋ1	~时、应~
當	tʰɔŋ5	~作、典~
录	tiuʔ7	
形	ɕin2	
彩	tsʰai3	
彪	piɛu1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3-	
影	in3=	
役	vɯ6	
徹	tsʰɛʔ7	
彼	pi3	
往	uɔŋ3	
征	tsən1	
徑	tɕin5	
待	tʰai6	
很	xɛn3	
律	tiʔ7	
徐	ɕi2	
徒	tʰu2	
得	tɛʔ7	
徛	tɕʰi6	
御	vɯ6	
御	ŋɯ6	
循	ɕin2	
微	ui2	
德	tɛʔ7	
徽	xui1	
心	ɕin1	
必	piʔ7	
憶	iʔ7	
忌	tɕʰi6	
忍	vən3	
志	tsɿ5	
忘	mɔŋ6-	
忘	uɔŋ6=	
忙	mɔŋ2	
忠	tsuŋ1	
憂	iu1	
快	kʰuai5	
念	ȵiɛn6	
忽	xuʔ7	
忿	fən6	
懷	xuai2	
態	tʰai5	
慫	suŋ3	
慪	ŋɛu5	
怒	lu6	
怕	pʰa5	
怖	pu5	
憐	tiɛn2	
思	sɿ1	
怠	tʰai6	
急	tɕiʔ7	
性	ɕin5	
怨	vɛn5	
怪	kuai5	
怯	tɕʰiɛʔ7	
總	tsuŋ3	
戀	tiɛn6	
恐	kʰuŋ3	
恆	xɛn2	
恢	xui1	
恨	xɛn6	
恩	ŋɛn1	
恫	tʰuŋ6	
恭	kuŋ1	
恭	tɕiuŋ1	
息	ɕiʔ7	
恰	kʰaʔ7	
恶	u6	可~
恶	ŋɔʔ7	善~
惱	lau3	
悄	tɕʰiɛu3	
悉	ɕiʔ7	
悟	u6	
悠	iu1	
患	uɛn6	
悦	iɛʔ7	
懸	fɛn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuaʔ7	
惜	ɕiʔ7	
惟	ui2	
惠	xui3	
懼	kʰɯ6	
慘	tsʰɛn3	
懲	tsʰən3	
慚	tsʰan5	
慣	kuan5	
惰	tʰɔ6	
想	ɕiɔŋ3	
惹	ȵia3-	
惹	ia3=	
愁	tsʰɛu2	
愈	vɯ6	
愉	vɯ2	
意	i5	
愚	ŋɯ2	
感	kɛn3	
憤	fən6	
愧	kʰui5	
願	ȵiɛn6	
慈	tsʰɿ2	
慌	xuɔŋ1	
慎	sən6	
慕	mu6	
慢	man6	
慧	xui3	
慨	kʰai3	
慰	ui3	
慷	kʰɔŋ1	
憋	piɛʔ7	
憎	tsɛn1	
憨	xɛn1	
憾	xɛn6	
懂	tuŋ3	
懈	xai6	
懊	ŋau5	
懋	mɛu6	
懶	lan3	
懦	lɔ6	
懵	muŋ3	
戊	u6	
戌	sɛʔ7	
戍	fɯ5	
戎	iuŋ2	
戲	ɕi5	
成	sən2	
我	ŋa3-	
我	ŋɔ3=	
戒	kai5	
或	xuaʔ7	
戰	tsɛn5	
戚	tɕʰiʔ7	
戥	tɛn3	
截	tɕiɛʔ7	
戳	tsʰɔʔ7	
戴	tai5	
戶	xu6	
房	fɔŋ2	
所	su3	
扁	piɛn3	
扇	sɛn5	
手	su3	
才	tsʰai2	
扑	pʰuʔ7	
扒	pʰa2	
打	ta3	
扔	vən2	
托	tʰɔʔ7	
扛	kɔŋ1	
扣	kʰɛu5	
執	tsəʔ7	
擴	kʰuɔʔ7	
掃	sau3	~地
掃	sau5	~把
揚	iɔŋ2	
扭	ȵiu3	
扮	pan5	
扯	tsʰa3	
擾	lau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋɛʔ7	
找	tsau3	
承	tsʰən2	
技	tɕʰi6	
抄	tsʰau1	
把	pa2	~握,~守,一~
把	pa5	柄
抑	ȵiʔ7	
抒	fɯ1	
抓	tsa1	
抓	tsau3	
投	tʰɛu2	
抖	tɛu3	
抗	kʰɔŋ5	
折	tsɛʔ7	
撫	fu3	
抛	pʰau1	
摳	kʰɛu1	
搶	tɕʰiɔŋ3	
護	xu6	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pʰau6	
抲	kʰa1	捕、捉
抵	ti3	
抹	mɔʔ7	
抹	maʔ7	~布
押	ŋaʔ7	
抽	tsʰu1	
抿	min3	
拄	tsʰu3	
擔	tan1	~任
擔	tan5	挑~
拆	tsʰaʔ7	
拇	mu3	
拉	la1	
拌	pʰɛn6	
拍	pʰaʔ7	
拎	tin2	
拐	kuai3	
拒	kʰɯ6	
拔	pʰaʔ7	
拖	tʰɔ1	
拗	ŋau5	
拘	kɯ1	
拙	tsɔʔ7	
招	tsɛu1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	kan3	
擁	iuŋ1	
攔	lan2	
撥	pɛʔ7	
擇	tsʰɛʔ7	
括	kuaʔ7	
拯	tsən3	
拱	kuŋ3	
拳	kʰiɛn2	
拼	pʰiaŋ1-	
拼	pʰin1=	
拾	səʔ7	
拿	la1	
持	tsʰɿ2	
挂	kua5	
按	ŋɛn5	
挑	tʰiɛu1	
挖	uaʔ7	
掙	tsɛn1	
擠	tɕi3	
揮	xui1	
挨	ŋai1	~近
挨	ŋai2	~打
挪	lɔ2	
振	tsən5	
挺	tʰin3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsɔʔ7	
捎	sau1	
捏	ȵiɛʔ7	
捐	kiɛn1	
撈	lau1	
損	sən3	
換	uɛn6-	
換	xuɛn6=	
据	kɯ5	
捶	kʰɯ2	
捷	tɕʰiɛʔ7	
捺	laʔ7	
捻	ȵiɛn3	
掀	fɛn1	
掂	tiɛn1	
掇	tɔʔ7	
授	su6	
掉	tʰiɛu6	
掌	tsɔŋ3	
掏	tʰau1	
掐	kʰaʔ7	
排	pʰai2	
掠	tiɔʔ7	
探	tʰɛn5	
接	tɕiɛʔ7	
控	kʰuŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰɔ5	
掬	tɕiuʔ7	
掮	tɕʰiɛn2	
掰	pan1	
撣	tan3	
揉	lɛu2	
描	miɛu2	
提	tʰi2	
插	tsʰaʔ7	
揖	iʔ7	
揞	ŋɛn3	
揢	kʰa1	捕、捉
揩	kʰai1	
揭	tɕiɛʔ7	
