#漢字	音標	解釋
嘗	tʂʰɑ̃2	
尺	tʂʰʅ3	
尾	i3	白
尾	ʋei3	文
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屋	vu1	
屬	ʂu3	
山	ʂã1	
歲	suei5	
巖	iɛ̃2	
岸	nã5	
州	tʂəu1	
左	tsuə3	
幣	pi5	
市	ʂʅ5	
布	pu5	
師	ʂʅ1	
希	ɕi1	
帶	tɛ5	
席	ɕi2	
幫	pɑ̃1	
帽	mɔ5	
平	pʰiŋ2	
年	ȵiɛ̃2	
幼	iəu5	
慶	tɕʰiŋ5	
牀	tʂʰuɑ̃2	
店	tiɛ̃5	
廟	miɔ5	
府	fu3	
延	iɛ̃5	~长
延	iɛ̃2	~安
建	tɕiɛ̃5	
開	kʰɛ1	
弄	nəŋ5	~死他
弄	luŋ2	糊~
式	ʂʅ5	
引	ĩ3	
弟	ti5	
張	tʂɑ̃1	
彎	vã1	
弱	ʐɔ5	
彈	tʰã2	
形	ɕiŋ2	
影	iŋ3	
律	ly5	
徐	ɕy2	
得	tei3	~劲儿
得	tɤ2	~罪
得	tɤ3	~儿子
心	ɕĩ1	
忙	mɑ̃2	
快	kʰuɛ5	
念	ȵiɛ̃5	
懷	xuɛ2	
急	tɕi3	又
急	tɕi2	又
怪	kuɛ5	
恨	xə̃5	
恩	nə̃1	白
恩	ə̃1	文
恭	kuŋ1	
息	ɕi1	
恶	nɤ1	很~
恶	nɤ5	~人
恶	nɔ3	~应
惜	ɕi3	又
惜	ɕi1	又
慣	kuã5	
想	ɕiɑ̃3	
愁	tʂʰəu2	
意	i5	
感	kã3	
慌	xuɑ̃1	
慢	mã5	
憋	pie1	
懂	tuŋ3	
懶	lã3	
戲	ɕi5	
戒	tɕie5	
或	xuə5	
戰	tʂã5	
截	tɕie2	
戶	xu5	
房	fɑ̃2	
所	tʂʰuə3	白
所	suə3	文
扁	piɛ̃3	
扇	ʂã5	
手	ʂəu3	
扎	tʂᴀ1	~针
扎	tʂᴀ5	木~营
打	tᴀ3	~人
打	tᴀ2	一~儿
托	tʰuə1	
扮	pã5	
找	tʂɔ3	
抄	tʂʰɔ1	
把	pᴀ3	
抓	tʂuᴀ1	
抖	təu3	
折	tʂɤ2	
搶	tɕʰiɑ̃3	
抱	pɔ5	
抽	tʂʰəu1	
拆	tʂʰɛ1	
拉	lᴀ1	
拍	pʰɛ1	
拐	kuɛ3	
拖	tʰuə1	
拜	pɛ5	
擁	yŋ1	
撥	pᴀ2	
擇	tʂɛ2	白
擇	tsɤ2	文
挂	kuᴀ5	
指	tʂʅ3	
挖	vᴀ1	
挺	tʰiŋ3	
捏	ȵie1	
換	xuã5	
排	pʰɛ2	
接	tɕie1	
插	tʂʰᴀ1	
握	vɤ5	
搬	pã1	
搭	tᴀ1	
摆	pɛ3	
摇	iɔ2	
摘	tʂɛ1	
摸	mɤ1	
撞	tʂʰuɑ̃5	
撤	tʂʰɤ5	
擦	tsʰᴀ1	
改	kɛ3	
放	fɑ̃5	
敢	kã3	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɔ1	
整	tʂəŋ3	
料	liɔ5	
斜	ɕie2	
斷	tuã5	
新	ɕĩ1	
方	fɑ̃1	
族	tsu2	
日	ʐʅ5	
舊	tɕiəu5	
早	tsɔ3	
時	ʂʅ2	
旺	vɑ̃5	
明	miŋ2	
星	ɕiŋ1	
春	tʂʰuə̃1	
顯	ɕiɛ̃3	
曬	ʂɛ5	
晚	vã3	
暖	nɔ3	白
暖	nuã3	文
暗	nã5	
曲	tɕʰy1	~折
曲	tɕʰy3	歌~
更	kəŋ1	
更	tɕiŋ1	
月	ye5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰɔ2	
木	mu5	
末	mɤ5	
本	pə̃3	
殺	ʂᴀ1	
雜	tsᴀ2	
權	tɕʰyɛ̃3	~力
權	tɕʰyɛ̃2	夺~
杉	ʂã1	
李	li3	
村	tsʰuə̃2	又
村	tsʰuə̃1	又
杜	tu5	
條	tʰiɔ2	
來	lɛ2	
杯	pei1	
杰	tɕie2	
松	suŋ1	
板	pã3	
極	tɕi2	
林	lĩ2	
果	kuə3	
柄	piŋ3	
染	ʐã3	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰɛ2	
柿	ʂʅ5	
樹	ʂu5	
栗	li5	
校	ɕiɔ5	
樣	iɑ̃5	
根	kə̃1	
格	kɤ2	
桂	kuei5	
桃	tʰɔ2	
桌	tʂuə1	
橋	tɕʰiɔ2	
樁	tʂuɑ̃1	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	miɛ̃2	又
棉	ȵiɛ̃2	又
棋	tɕʰi2	
棒	pɑ̃5	
棚	pʰəŋ2	
樓	ləu2	
橫	xəŋ2	
橘	tɕy1	又
橘	tɕy2	又
欠	tɕʰiɛ̃5	
歡	xuã1	
歇	ɕie1	
歌	kɤ1	
正	tʂəŋ5	
步	pu5	
武	vu3	
歪	vɛ1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɔ2	
毯	tʰã3	
民	mĩ2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
漢	xã5	
汗	xã5	
江	tɕiɑ̃1	
池	tʂʰʅ2	
湯	tʰɑ̃1	
沉	tʂʰə̃5	~底
沉	tʂʰə̃2	~着
沙	ʂᴀ1	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
法	fᴀ1	白
法	fᴀ3	文
泥	ȵi2	
潑	pʰɤ1	
洗	ɕi3	
洞	tuŋ5	
活	xuə2	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiɛ̃3	
漿	tɕiɑ̃1	
測	tsʰɤ5	
濃	nuŋ2	
浪	lɑ̃5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕĩ1	又
浸	tɕʰĩ5	又
淡	tã5	
深	ʂə̃1	
添	tʰiɛ̃1	
清	tɕʰiŋ1	
渠	tɕʰy2	
溫	və̃1	
渴	kʰɤ3	
溪	ɕi1	
滑	xuᴀ2	
滚	kuə̃3	
滿	mã3	
潭	tʰã2	
火	xuə3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	iɛ̃2	
炭	tʰã5	
炮	pɔ5	
點	tiɛ̃3	
爛	lã5	
烘	xuŋ1	
燭	tʂu2	
烟	iɛ̃1	
燒	ʂɔ1	
熱	ʐɤ5	
焦	tɕiɔ1	
煤	mei2	
照	tʂɔ5	
熊	ɕyŋ2	
熏	ɕỹ1	
熟	ʂəu2	白
熟	ʂu2	文
熬	nɔ2	
爬	pʰᴀ2	
愛	nɛ5	
父	fu5	
爺	ie2	
片	pʰiɛ̃1	~子
片	pʰiɛ̃5	一~
牌	pʰɛ2	
牙	iᴀ2	
牛	ȵiəu2	
物	vu5	
牽	tɕʰiɛ̃1	
特	tʰɤ5	
犁	li2	
犯	fã5	
狂	kʰuɑ̃2	
狗	kəu3	
猛	məŋ3	
豬	tʂu1	
猫	mɔ1	
玉	y5	
王	vɑ̃2	
現	ɕiɛ̃5	
班	pã1	
球	tɕʰiəu2	
琴	tɕʰĩ2	
瓜	kuᴀ1	
瓦	vᴀ3	
瓶	pʰiŋ2	
甘	kã1	
甜	tʰiɛ̃2	
生	ʂəŋ1	
用	yŋ5	
田	tʰiɛ̃2	
甲	tɕiᴀ3	
畫	xuᴀ5	
畜	tʂʰu5	
瘡	tʂʰuɑ̃1	
病	piŋ5	
痒	iɑ̃3	
痛	tʰuŋ5	
瘦	ʂəu5	
白	pɛ2	
百	pɛ3	
皮	pʰi2	
盆	pʰə̃2	
益	i5	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xɤ2	
盖	kɛ5	
盤	pʰã2	
目	mu5	
直	tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰã5	
眼	iɛ̃3	
着	tʂɔ2	
瞎	ɕiᴀ1	
知	tʂʅ1	
短	tuã3	
矮	nɛ3	
石	ʂʅ2	
磚	tʂuã1	
破	pʰɤ5	
硬	iŋ5	
碎	suei5	
碑	pei1	
碗	vã3	
碟	tie2	
磨	mɤ2	
磨	mɤ5	
神	ʂə̃2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xuə5	
福	fu3	
種	tʂuŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑ̃1	
積	tɕi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyŋ2	
窄	tʂɛ3	
窗	tʂʰuɑ̃1	
立	li5	
豎	ʂu5	
章	tʂɑ̃1	
端	tuã1	
竹	tʂu1	又
竹	tʂu2	又
笋	suə̃3	
笑	ɕiɔ5	
筆	pei3	
笛	ti2	
等	təŋ3	
筋	tɕĩ1	
筐	kʰuɑ̃1	
策	tsʰɤ5	
签	tɕʰiɛ̃1	
箍	ku1	
算	suã5	
簫	ɕiɔ1	
篾	mie5	
簿	pu5	
米	mi3	
類	lei5	
粉	fə̃3	
粥	tʂəu1	
糞	fə̃5	
糉	tsəŋ5	
糖	tʰɑ̃2	
糙	tsɔ5	
糠	kʰɑ̃2	
系	ɕi5	
索	suə3	
緊	tɕĩ3	
紫	tsɿ3	
紅	xuŋ2	
約	iɔ1	摸
約	ye1	节~
純	tʂʰuə̃2	
紙	tʂʅ3	
紡	fɑ̃3	
線	ɕiɛ̃5	
織	tʂʅ1	
終	tʂuŋ1	
經	tɕiŋ1	
綁	pɑ̃3	
結	tɕie1	~婚
結	tɕie2	打~
繞	ʐɔ5	
絶	tɕye2	
統	tʰuŋ3	
繩	ʂəŋ2	
綢	tʂʰəu2	
綠	lu5	白
綠	ly5	文
縛	fu5	
縫	fəŋ5	
纏	tʂʰã2	
縮	suə5	
缺	tɕye1	
网	vɑ̃3	
罰	fᴀ2	
罩	tʂɔ5	
罪	tsuei5	
翁	vəŋ1	
翻	fã1	
老	lɔ3	
耕	kəŋ1	
耳	ɚ3	
聾	luŋ2	
肉	ʐəu5	
肝	kã1	
肥	fei2	
肩	tɕiɛ̃1	
肯	kʰə̃3	
育	y5	
肺	fei5	
腫	tʂuŋ3	
胃	vei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑ̃1	白
胖	pʰɑ̃5	文
能	nəŋ2	
腦	nɔ3	
膿	nəŋ2	
脚	tɕiɔ3	
脱	tʰuə1	
腰	iɔ1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂɤ2	
船	tʂʰuã2	
色	sɛ3	白
色	sɤ5	文
藝	i5	
節	tɕie3	又
節	tɕie1	又
芋	y2	
花	xuᴀ1	
苦	kʰu3	
茄	tɕʰie2	
茶	tʂʰᴀ2	
草	tsʰɔ3	
榮	ʐuŋ2	
藥	iɔ5	
蓮	liɛ̃2	
菊	tɕy2	又
菊	tɕy1	又
菜	tsʰɛ5	
營	iŋ2	
落	lɔ5	~花生
落	lᴀ5	~下
落	luə5	~花
葱	tsʰuŋ1	
藍	lã2	
蓬	pʰəŋ2	
薄	pɔ2	
藕	əu3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
蝦	ɕiᴀ1	
蟻	i3	
蚊	və̃2	
蠶	tʂʰã2	
蛇	ʂɤ2	
蜂	fəŋ1	
蠟	lᴀ5	
蠅	iŋ2	
螺	luə2	
蟹	ɕie1	
血	ɕie3	
行	ɕiŋ2	
街	tɕie1	
衣	i1	
表	piɔ3	
衫	ʂã1	
袋	tɛ5	
袖	ɕiəu5	
袜	vᴀ5	
被	pei5	
裝	tʂuɑ̃1	
裕	y5	
裙	tɕʰỹ2	
褲	kʰu5	
褥	ʐu5	
西	ɕi1	
要	iɔ5	
見	tɕiɛ̃5	
規	kuei1	
角	tɕye2	主~
角	tɕiɔ1	扮~
角	tɕiɔ3	三五~
解	tɕie3	
言	iɛ̃2	
認	ʐə̃5	
討	tʰɔ3	
讓	ʐɑ̃5	
記	tɕi5	
講	tɕiɑ̃3	
許	ɕy3	
設	ʂɤ5	
证	tʂəŋ5	
試	ʂʅ5	
話	xuᴀ5	
該	kɛ1	
讀	tu2	
課	kʰɤ5	
謝	ɕie5	
譜	pʰu3	
谷	ku3	
豆	təu5	
貝	pei5	
貞	tʂə̃1	
財	tsʰɛ2	
敗	pɛ5	
貨	xuə5	
貪	tʰã1	
貧	pʰĩ2	
貼	tʰie1	
貴	kuei5	
費	fei5	
賊	tsei1	~着点儿
賊	tsei2	作~
資	tsɿ1	
賭	tu3	
贖	ʂu2	
賠	pʰei2	
賺	tʂuã5	
贏	iŋ2	
走	tsəu3	
越	ye5	
足	tsu2	
跌	tie1	
跪	kuei5	
路	lu5	
踏	tʰᴀ5	
踢	tʰi1	
蹲	tuə̃1	
身	ʂə̃1	
躱	tuə3	
車	tʂʰɤ1	
轉	tʂuã3	
輪	luə̃2	
軟	ʐuã3	
輕	tɕʰiŋ1	
轎	tɕiɔ5	
輸	ʂu1	
辣	lᴀ5	
辰	tʂʰə̃2	
達	tᴀ2	
過	kɤ5	
迎	iŋ1	~牲口
迎	iŋ2	~接
運	ỹ5	
近	tɕĩ5	
還	xuã2	
還	xɛ2	
進	tɕĩ5	
遠	yɛ̃3	
連	liɛ̃2	
遲	tʂʰʅ2	
追	tʂuei1	
送	suŋ5	
選	ɕyɛ̃3	
遞	ti5	
通	tʰuŋ1	
造	tsɔ5	
逼	pi2	
遇	y5	
道	tɔ5	
鄰	lĩ2	
郭	kuə1	
配	pʰei5	
酒	tɕiəu3	
酸	suã1	
醉	tsuei5	
重	tʂuŋ5	
野	ie3	
金	tɕĩ1	
針	tʂə̃1	
釘	tiŋ1	
釣	tiɔ5	
鋼	kɑ̃1	
鉤	kəu1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鐵	tʰie3	
鉛	tɕʰiɛ̃1	
銅	tʰuŋ2	
鏟	tʂʰã3	
銀	ĩ2	
鋪	pʰu1	
鎖	suə3	
鋤	tʂʰu2	
錯	tsʰuə5	
錫	ɕi1	
鑼	luə2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂə̃5	
鏡	tɕiŋ5	
鐲	tʂuə2	
長	tʂʰɑ̃2	
門	mə̃2	
閂	ʂuã1	
問	və̃5	
閏	lĩ5	
間	tɕiɛ̃1	
閘	tʂᴀ2	
鬧	nɔ5	
闊	kʰuə5	
防	fɑ̃2	~备
防	fɑ̃3	预~
陳	tʂʰə̃2	
降	ɕiɑ̃2	
限	ɕiɛ̃5	
院	yɛ̃5	
除	tʂʰu2	
險	ɕiɛ̃3	
隨	suei2	
隱	ĩ3	
隔	kei1	打~子
隔	kɤ2	~断
難	nã2	
雀	tɕʰiɔ3	白
雀	tɕʰye5	文
雄	ɕyŋ1	又
雄	ɕyŋ2	又
集	tɕi2	
雨	y3	
雪	ɕye3	
零	liŋ2	
雷	lei2	
霧	vu5	
震	tʂə̃5	
霍	xuə3	
霜	ʂuɑ̃1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔ5	
面	miɛ̃5	
靴	ɕye1	
鞋	ɕie2	
音	ĩ1	
頂	tiŋ3	
項	ɕiɑ̃5	
順	ʂuə̃5	
頑	vã2	
領	liŋ3	
顔	iɛ̃2	
額	nɤ2	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fã5	
飽	pɔ3	
餅	piŋ3	
餓	nɤ5	
馬	mᴀ3	
駡	mᴀ5	
驗	iɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
骨	ku3	
高	kɔ1	
鬼	kuei3	
魂	xuə̃2	
魚	y2	
鮮	ɕiɛ̃1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	iᴀ1	
鴿	kɤ1	
鵝	nɤ2	
鶴	xɤ5	
鹿	lu5	
麥	mɛ5	
黃	xuɑ̃2	
黏	ȵiɛ̃2	
黑	xei1	
鼠	ʂu3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
