#漢字	音標	解釋
產	tsʰan3	
亨	xɛn1	
畝	mœ3	
享	ɕioŋ3	
京	tɕieŋ1	
亭	tʰieŋ2	
亮	tioŋ5	
親	tɕʰieŋ1	
亳	xɔ2	
人	nieŋ2	
億	i5	
仁	ieŋ2	
僅	tɕieŋ3	
仆	pʰu5	
仇	tɕʰiu2	
仇	tɕʰiu2	姓
今	tɕieŋ1	
介	kai2	
仍	leŋ2	
从	tsʰeŋ2	
仑	lɛn2	
倉	tsʰoŋ1	
仕	sɿ5	
他	tɕi5	
仗	tsʰoŋ5	
付	fu2	
仙	ɕian1	
代	tʰuɛ5	
令	tieŋ5	
以	i3	
儀	i5	
仰	ŋɔ2	
仲	tseŋ2	
件	tɕʰian5	
價	ka2	
任	ieŋ5	
份	fɛn5	
仿	foŋ3	
企	tɕʰi3	
伊	i1	
伍	vu3	
伏	fu5	
伐	fa5	
休	ɕiu1	
衆	tseŋ2	
優	iu1	
伙	xo3	
會	kʰuai2	会计
會	vɛ5	会不会
會	xuɛ5	开会
傘	san3	
偉	vi3	
傳	tsuoŋ2	
傳	tsʰuoŋ5	
伢	ŋan2	子;小孩
傷	soŋ1	
倫	lɛn5	
僞	vi3	
伯	pa5	
估	ku3	估计
伴	pʰoŋ5	
伶	tieŋ2	
伸	ɕieŋ1	
伺	sɿ2	
似	sɿ1	
佃	tian2	
但	tan5	
位	vi5	
低	ti1	
住	tɕʰy5	
佐	tso3	
佑	io5	
體	tʰi3	
何	xo2	
余	sa1	
余	y2	
佛	fo5	
作	tso5	
你	n̩5	
佢	tɕi5	他
佩	pʰɛ2	
佳	ka1	
使	sɿ3	
侄	tsʰɛ5	
侈	tsʰɿ3	奢侈
侉	kuai3	
例	tiɛ5	
侍	sɿ2	
供	keŋ2	
供	kʰeŋ5	
依	pɛn2	
偵	tɕieŋ1	
側	tsɛ5	
僑	tɕʰiɔ2	
侮	vu1	
侯	xœ5	
侵	tɕʰieŋ1	
便	pian2	
便	pian5	
促	tsʰu5	
俄	ŋo2	
俊	ɕyan5	
俗	ɕy5	
俘	fu2	俘虏
保	pɔ3	
信	ɕieŋ2	
儼	nian2	
儉	tɕian3	
修	ɕiu1	
俯	fu3	
倶	tɕʰy1	
俸	feŋ1	
俾	pʰi2	
倍	pʰɛ5	
倒	tɔ3	倒水
倒	tɔ3	垮;坍塌
倒	tɔ3	打倒
倔	tɕyɛ5	
倘	tʰoŋ3	
候	xœ5	
倚	i3	
倚	tɕʰi5	立、站立
借	tɕia2	
倡	tsʰoŋ2	
倪	ni2	
債	tsai2	
値	tsʰɛ5	
傾	tɕʰieŋ1	
假	ka2	放假
假	ka3	真假
偏	pian1	
做	tso2	
停	tʰieŋ2	
健	tɕian2	
偶	ŋœ3	偶然
偶	ŋœ3	配偶
偸	tʰœ1	
償	tsʰoŋ2	
傅	fu2	
傍	pɛn2	
儲	ɕy2	储蓄
催	tsʰuɛ1	
傲	ɔ2	
像	ɕioŋ5	
僵	tɕioŋ1	
僻	pʰi5	
儒	lu2	
儡	luɛ3	
兒	œ2	
允	ieŋ3	
元	yan2	
兄	ɕieŋ1	
充	tsʰeŋ1	
兆	tsɔ2	
先	ɕian1	
光	koŋ1	
克	kʰɛ5	
免	mian3	
兌	tuɛ2	
兔	tʰu2	
黨	toŋ3	
兜	tœ2	
入	lo5	
全	tɕʰyan2	
八	pa5	
公	keŋ1	
六	tiu5	
兮	ɕi1	
蘭	lan2	
共	kʰeŋ5	
關	kuan1	
興	ɕieŋ1	
兵	pieŋ1	
其	tɕʰi2	
具	tɕʰy5	
典	tian3	
兹	tsʰɿ2	
養	ioŋ1	
兼	tɕian1	
獸	ɕiu5	
冀	tɕi2	
內	nuɛ5	
岡	koŋ1	
冉	lan2	
冊	tsɛ5	
再	tsai2	
冒	mɔ5	
寫	ɕia3	
寫	ɕia3	撰写
軍	tɕyan1	
農	neŋ2	农村
農	ieŋ2	农民
冠	kuan1	
冠	kuan2	
冤	yan1	
冬	teŋ1	
馮	feŋ2	
冰	pieŋ1	
冲	tsʰeŋ1	
決	tɕyɛ5	
況	kʰuoŋ5	
冷	lan1	动词，冷却
冷	lan1	寒冷，冬天:~天
凍	teŋ2	
淨	tɕʰiaŋ5	
準	tɕieŋ3	
涼	tioŋ2	
凌	tieŋ2	
減	kan3	
湊	tsʰœ2	
凝	ni2	
几	tɕi3	几乎
几	tɕi3	几个
几	tɕi3	茶几
凡	fan2	
鳳	feŋ2	
凭	pʰieŋ2	
凱	kʰai3	
凳	tɛn2	
凶	ɕieŋ1	
出	tsʰuo5	
擊	tɕiɛ5	
函	xan2	
鑿	tsʰo5	
刀	tɔ1	
刁	tiɔ1	
刃	ieŋ2	
分	fɛn1	
切	tɕʰiɛ5	
刊	kʰan1	
刑	ɕieŋ2	
划	xua5	
列	tiɛ5	
劉	tiu2	
則	tsʰɛ5	
剛	koŋ1	
創	tsʰuoŋ3	
初	tsʰu1	
刪	san1	
判	pʰan5	
刨	pʰɔ2	刨子锛
利	ti5	
別	pʰiɛ5	
刮	kua5	
到	tɔ2	
制	tsɿ2	
刷	suo5	喝;喝水;喝汤;一口喝
券	tɕyan3	
刺	tsʰɿ2	
刻	kʰɛ5	
劊	kʰuai2	
剃	tʰi2	
削	ɕio5	
前	tɕʰian2	
剮	kua3	
劍	tɕian2	
剖	po2	
剜	kua3	
剝	po5	
剝	po5	脱下;脱衣
劇	tɕʰy5	
剩	iaŋ5	
剪	tɕian3	
副	fu5	
割	kuo5	
剿	tɕiɔ3	
劈	pʰia5	
劈	pʰi1	削皮、劈柴、剔
力	li5	文读
力	tiɛ5	白读
勸	tɕʰyan5	
辦	pan5	
功	keŋ1	
加	ka1	
務	vu5	
動	tʰeŋ5	
助	tsʰu5	
努	lu3	
劫	tɕiɛ5	
勵	ti5	
勁	tɕieŋ2	
勞	lɔ2	
勢	sɿ2	
勃	po5	
勇	ieŋ3	
勉	mian3	
勳	ɕyan1	
勒	niɛ5	
勘	kʰan1	勘探;勘误
募	mo5	
勤	tɕʰieŋ2	
勺	so5	
勾	kœ1	勾当
勻	ieŋ2	
包	pɔ1	
匆	tsʰeŋ1	
化	xua2	
北	pɛ5	
匠	tɕioŋ2	
匡	kʰuan1	
匪	fi3	
匹	pʰiɛ5	
區	tɕʰy1	
醫	i1	
匾	pian3	
十	ɕiɛ5	
千	tɕʰian1	
升	ɕieŋ1	
半	poŋ2	
華	xua2	中华、华山
協	ɕiɛ5	
卑	pi1	
卒	tsuo5	
卓	tso5	
單	tan1	
賣	mai5	
南	nan2	
博	po5	
卜	pʰu5	
占	tsɛn2	
卡	kʰa3	发卡
盧	lu2	
卤	lu3	
卦	kua2	
衛	vi5	
卯	mɔ3	
印	ieŋ2	
危	vi1	
即	tɕi5	
卻	tɕʰyɛ5	
卵	luoŋ3	
卷	tɕyan3	
卷	tɕʰyan3	
卿	tɕʰieŋ1	
廠	tsʰoŋ3	
廳	tʰiaŋ1	
历	ti5	
厲	ti5	
壓	ia5	
厭	ian2	
廁	tsʰɛ5	厕所
厘	ti2	
厚	xœ5	
原	yan2	
廂	ɕioŋ1	
厥	tɕyɛ5	
厦	xa5	厦门
厦	xa5	大厦
廚	tɕʰy2	
厮	sɿ1	
去	ɕi2	来去、来往;去皮
縣	ɕyan5	
参	tsʰan1	
参	sɛn1	
又	iu5	
叉	tsʰa1	
及	tɕiɛ5	
友	iu3	
雙	soŋ1	
反	fan3	
发	fa5	膨发
发	fa5	颁发
叔	ɕy5	
取	tɕʰy3	
受	ɕiu5	
變	pian2	
敍	ɕy5	
叛	pʰan5	
疊	tʰiɛ5	
口	xœ3	
古	ku3	
句	tɕy2	
另	tiaŋ5	
叨	tɔ1	崂叨
只	tsa5	
只	tsɿ5	只有
叫	tɕiɔ2	
叫	tɕiɔ2	哭泣
召	tsɔ1	
可	kʰo3	
台	tʰuɛ2	上台
台	tʰuɛ2	天台;台州
史	sɿ3	
右	iu5	
葉	iɛ5	
號	xɔ5	号码
號	xɔ5	号叫
司	sɿ1	
嘆	tʰan2	
吃	ɕi5	
各	ko5	
吆	iɔ1	吆喝
合	xuo5	
合	xuo5	十合一升
吉	tɕiɛ5	
吊	tiɔ2	
吊	tiɔ2	悬吊
同	tʰeŋ2	
名	miaŋ2	
后	xœ5	
吐	tʰu3	吐痰
吐	tʰu2	呕吐
向	ɕioŋ2	
嚇	xa5	
嚇	xa5	吓一跳
呂	ty3	
君	tɕyan1	
吞	tʰɛn1	
吟	ieŋ3	
吠	pʰɛ5	狗叫
含	xan2	
听	tʰiaŋ1	
启	tɕʰi3	
吳	n̩2	
吵	tsʰɔ3	
吵	tsʰɔ3	喧闹;吵闹
吸	ɕiɛ5	
吹	tsʰuɛ1	
吻	tɕʰieŋ1	
吼	xan2	
吾	ŋai5	
呆	tai1	
呈	tsʰeŋ2	
吿	kɔ2	
嘔	œ3	
員	yan2	
周	tsiu1	
味	vi5	
呼	fu1	打鼾
命	miaŋ5	
和	xo2	和气
咎	tɕʰiu1	
咏	ieŋ3	
咨	tsɿ1	
咬	ŋɔ3	
咬	ŋɔ1	啃
咳	kʰɛ5	咳嗽
咸	xan2	
咽	ian1	
哀	ai1	
品	pʰieŋ3	
哄	xo2	
哄	xeŋ1	哄出去，赶出去
哄	xeŋ3	欺骗、哄骗，侧重于骗
哈	xa1	哈腰
響	ɕioŋ3	
啞	a3	
哥	ko3	
哦	o3	叫唤，应声
哪	nai3	哪个
哲	tsɛ5	
哽	kɛn3	噎着
唆	so1	啰唆;教唆
脣	ɕian2	
唐	tʰoŋ2	
唔	n̩2	表否定
售	ɕiu5	
唯	vi2	
唱	tsʰoŋ2	
唾	tʰo5	唾沫
啄	tsuɛ3	
商	soŋ1	
嗇	sɛ5	
囉	lo2	啰唆
啼	tʰi2	
喂	vi5	
善	sɛn2	
喉	xœ2	
喜	ɕi3	
喝	xo5	
噴	pʰɛn1	
喩	y2	
嗅	ɕiu2	
嗅	ɕiu2	用鼻子闻
嗓	soŋ3	
嗜	sɿ2	
嗣	sɿ2	
嗯	ɛn1	语气词，表回应和肯定
嘉	ka1	
噓	ɕy2	吹嘘
嘬	tsuo5	吃喝一小口
囑	tsʰu5	
嘴	tsuɛ2	
噇	tɛn2	
器	tɕʰi2	
囂	ɕiɔ1	
嚷	loŋ3	
嚼	tɕʰiɔ5	
囊	loŋ2	
囊	noŋ2	
囚	tɕʰiu1	
四	sɿ2	
回	xuɛ2	
因	ieŋ1	
团	tʰuoŋ2	
囤	tʰuɛn2	
園	yan2	
困	kʰuɛn2	
囪	tʰeŋ5	
圍	vi2	
固	ku2	
國	kuɛ5	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	
土	tʰu3	
聖	ɕieŋ5	
在	tsʰɛ1	
圭	ky1	
地	tʰi5	
地	tʰi5	坟;冢
場	tsʰoŋ3	
址	tsɿ3	
均	tɕyan1	
坎	kʰan3	
壞	xuai5	
坐	tsʰo5	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa2	坝子;山间平地
壩	pa2	堤坝
塢	vu1	
坡	po1	
坤	kʰuɛn1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰɛ2	土坯
坳	ɔ2	山坳
壠	leŋ2	
型	ɕieŋ2	
垛	to3	柴禾垛
墾	kɛn3	
墊	tʰiɛ5	
埂	kɛn3	
埃	ai1	尘埃
埋	mai2	埋葬
城	tɕʰieŋ2	文读
城	san2	白读
域	yɛ5	
埠	pʰu1	
埠	pʰu5	商埠
培	pʰɛ2	
基	tɕi1	
堂	tʰoŋ2	
堆	tuɛ1	
堡	pɔ3	
堤	tʰi2	
堪	kʰan2	
堰	pa2	
堵	tu3	
塍	kɛn3	
塑	su5	塑像
塔	tʰa5	
塘	tʰoŋ2	
塞	sɛ5	
塞	tsɛ5	
塡	tʰian2	
境	tɕieŋ3	
墓	mo5	
牆	tɕʰioŋ2	
增	tsɛn1	
墟	ɕy1	废墟
墨	mɛ5	
墩	tuoŋ3	
壁	pʰia5	
壅	œ5	
壕	xɔ2	
壤	loŋ3	
士	sɿ3	
壬	ieŋ5	
壯	tsuoŋ2	
聲	ɕieŋ1	
殼	kʰo5	
壺	fu2	
處	tɕʰy5	处所
處	tɕʰy3	相处
備	pʰi2	
复	fu5	
复	fu5	复兴
夏	xa5	夏天
夏	xa5	姓
外	vai5	
多	to1	
夜	ia5	很晚:太夜了;晚上
够	kœ2	
大	tʰai5	
大	tʰai2	大夫
天	tʰian1	
太	tʰai2	
夫	fu5	
央	ioŋ1	
頭	tʰœ2	
夷	i1	
夸	kʰua1	
夾	ka5	
夾	tɕiɛ5	
奪	tuo5	
奇	tɕʰi2	
奈	nai5	
奉	feŋ2	
奮	fɛn5	
奎	kʰy2	
奏	tso2	
契	tɕʰi2	契约;地契
奔	pɛn1	
奔	pɛn2	
獎	tɕioŋ3	
套	tʰɔ2	
奚	ɕi1	
奠	tian2	
奢	sa1	
奧	ɔ2	
女	ny3	
女	n̩3	女儿
奴	lu2	
奶	nai3	
奶	nai3	乳房;乳汁
奸	kan1	
好	xɔ3	好坏
好	xɔ3	爱好
如	lu2	
妃	fi1	
妄	voŋ5	
婦	fu2	
妓	tɕʰi2	
妖	iɔ1	
妙	miɔ3	
妥	tʰo3	
妨	foŋ2	
妹	mɛ2	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕiaŋ2	
委	vi3	
姚	iɔ2	
姜	tɕioŋ1	
姨	i1	
姻	ian1	
姿	tsɿ1	
威	vi1	
嬌	tɕiɔ1	
娘	nioŋ2	
娩	mian3	
娛	y5	
婆	pʰo2	
婚	xuɛn1	
婢	pʰi2	
嬰	ieŋ1	
婿	ɕy5	女婿
媒	mɛ2	
媚	mɛ2	
媳	ɕiɛ5	
嫁	ka2	
嫂	sɔ3	
嫌	ɕian2	
嫌	tɕʰian2	用手或腿夹住
嫖	pʰiɔ2	吃喝嫖赌
嫡	tiɛ5	
嫩	nɛn5	
嬉	ɕi1	
嬤	mœ3	婶婶
孀	soŋ1	
子	tsɿ3	
孔	kʰeŋ3	
孕	ieŋ2	
字	tsʰɿ5	
存	tsʰɛn2	攒，攒钱;留存;存在的概念不具有
孫	suoŋ1	
孝	xɔ5	
孟	meŋ3	
季	tɕi2	
孤	ku1	
學	xo5	
孩	xai2	
孵	pʰu5	孵小鸡
孽	niɛ5	
寧	nieŋ1	
寧	tieŋ1	
宇	y3	
守	ɕiu3	
安	an1	
宋	seŋ5	
宏	xeŋ2	
宕	poŋ3	
宗	tseŋ1	
官	kuan1	
宙	tɕʰiu5	
定	tʰieŋ2	
宜	i2	
寶	pɔ3	
實	ɕiɛ5	
寵	tsʰeŋ3	
審	ɕieŋ3	
客	kʰa5	
宣	ɕyan1	
室	ɕiɛ5	
宦	xuan5	
宪	ɕian3	
宮	keŋ1	
害	xai2	
宴	ian2	
宵	ɕiɔ1	
家	ka1	
家	ka1	家具
容	ieŋ2	
寬	kʰuan1	
賓	pieŋ1	
宿	tɕʰy5	
宿	ɕiu2	星宿
寂	tɕi5	
寄	tɕi2	
寅	ieŋ3	
密	miɛ5	
富	fu2	
寐	mɛ2	
寢	tɕʰieŋ3	
寞	mo5	
寥	niɔ2	寥寥数笔
寨	tsʰai5	
寸	tsʰɛn2	
對	tuɛ2	
寺	sɿ2	
尋	tɕʰieŋ2	
尋	tɕʰian2	寻找
導	tʰɔ5	
壽	ɕiu5	
封	feŋ1	
射	sa5	
將	tɕioŋ1	
將	tɕioŋ2	
尊	tsɛn1	
小	sɛ2	
少	sɔ3	多少
少	sɔ3	少年
尔	n̩5	
尖	tɕian1	
尘	tɕʰieŋ2	
尙	soŋ5	
嘗	soŋ2	
尤	iu1	
堯	lɔ1	
尬	kai2	尴尬
就	tɕʰiu5	
尷	kan1	
屍	sɿ1	
尹	ieŋ3	
尺	tsʰa5	
尼	ni2	
尽	tɕiaŋ5	
尾	mi5	
尿	niɔ5	
局	tɕʰy5	
屁	pʰi2	
層	tsʰɛn2	
屈	tɕʰyɛ5	
屆	kai2	
屋	vu5	
屎	sɿ3	
屛	pʰieŋ2	
屑	ɕiɛ5	
展	tsɛn3	
屬	ɕy5	
屠	tʰu2	
履	ti3	
屯	tʰɛn2	
歲	suɛ2	
豈	tɕʰi2	
岐	tɕʰi1	
岑	tɕʰieŋ2	
岔	tsʰa2	岔路口、枢纽口
崗	koŋ1	
島	tɔ3	
岩	nian2	
岭	tiaŋ1	山，岭岗
岳	yɛ5	
岸	ŋan5	
峽	xa5	
峯	feŋ1	
嶗	lɔ1	崂叨
崇	tsʰeŋ2	
崔	tsʰuɛ1	姓
崖	ia1	山崖
崩	pɛn1	
嵩	seŋ1	
川	tsʰuoŋ1	
州	tsiu1	
巡	ɕyan2	
工	keŋ1	
左	tso3	
巨	tɕʰy5	
鞏	keŋ3	
巫	vu2	
差	tsʰa1	出差
差	tsʰa5	参差
差	tsʰa1	差别;差不多
己	tɕi3	
已	i3	
巳	sɿ5	地支;蛇
巴	pa1	
巷	xoŋ5	
巾	tɕieŋ1	
幣	pʰi5	
市	sɿ5	
布	pu2	
帥	sai2	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsoŋ2	
帕	pʰa2	
帖	tʰiɛ5	
帘	tian2	
帝	tʰi5	
帶	tai2	
帶	tai2	携带;捐带
席	ɕi5	
幫	poŋ1	
常	tsʰoŋ2	
帽	mɔ5	
幅	fu5	
幕	mo5	
干	kan2	干涉:干我做事，即干涉我做事的意思
平	pʰiaŋ2	
年	nian2	
幷	pieŋ2	
幸	ɕieŋ5	
幻	xuan5	
幼	iu2	
幽	iu1	
廣	koŋ3	
莊	tsoŋ1	
慶	tɕʰieŋ2	
庇	pʰi2	
牀	tsʰoŋ2	
序	ɕy5	
廬	lu2	庐山
庫	kʰu2	
應	ieŋ1	
應	ieŋ2	
底	ti3	
店	tian2	
廟	miɔ5	
庚	kɛn1	
府	fu3	
龐	pʰan2	
廢	fi2	
度	tʰu5	
座	tsʰo5	
庭	tʰiaŋ1	
庵	an1	
庶	su3	
康	kʰoŋ1	
庸	ieŋ1	
廉	tian2	
廊	loŋ2	
廖	tiɔ5	姓
延	ian2	
廷	tʰieŋ2	
建	tɕian2	
開	kʰuɛ1	
開	kʰai1	开车
异	i2	
弄	leŋ5	作动词;弄堂
弊	pʰi5	
式	ɕiɛ5	
弓	keŋ1	
引	ieŋ3	引逗;挑逗;引导
弘	xeŋ2	
弟	tʰi5	
張	tsoŋ1	
弥	mi2	
弦	ɕian2	
彎	van1	
弱	nio5	
彈	tʰan2	
彈	tʰan5	
强	tɕioŋ2	
强	tɕʰioŋ2	
彀	tʰo5	往上彀
歸	tsuoŋ3	
當	toŋ2	典当
當	toŋ1	当然
录	lo5	
形	ɕieŋ2	
彩	tsʰai3	
彪	piɔ1	
彬	pieŋ1	
彭	pʰan2	
影	iaŋ3	
役	yɛ5	
徹	tsʰɛ5	
彼	pʰi2	
征	tseŋ1	
待	tʰuɛ5	
很	xɛn3	
律	tio5	
徐	ɕy2	
徒	tʰu2	
得	tɛ5	
徙	tsœ3	
循	ɕyan2	
微	vi1	
徵	tɕieŋ2	
德	tɛ5	
徽	xuɛ1	
心	ɕieŋ1	
必	pi5	
忌	tɕi2	
忍	nieŋ3	
志	tsɿ2	
忘	moŋ2	
忙	moŋ2	
忠	tseŋ1	
憂	iu1	
快	kʰuai2	
念	nian5	
忽	fu5	
懷	xuai2	
態	tʰai3	
慫	tsʰeŋ2	
慪	œ2	怄气
怕	pʰa2	
憐	tian2	
思	sɿ1	
怠	tʰuɛ5	
急	tɕiɛ5	
性	ɕieŋ2	
怨	yan5	
怪	kuai2	
總	tseŋ3	
恃	sɿ5	
戀	tian2	
恐	kʰeŋ3	
恆	xɛn2	
恕	su3	
恢	xuɛ1	
恤	ɕy1	
恨	xɛn5	
恩	ɛn1	
恭	keŋ1	
息	ɕiɛ5	
恰	tɕʰia5	
懇	kʰɛn3	盖住:~稳
恶	o5	
恶	o5	可恶
惱	nɔ3	
悄	sɔ1	静悄悄
悉	ɕiɛ5	
悔	xuɛ3	
悠	iu2	悠闲
患	xuan5	
憫	tieŋ2	
情	tɕʰieŋ2	
驚	tɕieŋ1	
惑	xuo5	
惜	ɕiɛ5	
惟	vi2	
惠	xuɛ5	
懼	tɕʰy5	
慘	tsʰan2	
懲	tsʰeŋ3	
慚	tsʰan2	
慣	kuan2	
想	ɕioŋ3	
惹	nia3	
愁	tɕʰiu1	
愈	yɛ5	病愈
愉	y5	
意	i3	
感	kan3	
愧	kʰy5	
愧	kʰy2	傀儡
願	yan5	
慈	tsʰɿ2	
慌	xuoŋ1	文读
慌	xoŋ1	白读
慕	mo5	
慢	man5	
慧	xuɛ5	
慨	kʰai3	感慨
慰	vi3	
憋	piɛ5	
憾	xan2	
懂	teŋ3	
懈	ɕiɛ5	
懊	ɔ2	懊悔
懊	ɔ3	懊恼
懶	lan1	
懵	meŋ3	
戈	ko2	
戊	vu3	
戌	ɕy1	
戍	su2	
戎	ieŋ2	
戲	tɕʰi2	
成	tɕʰieŋ2	文读
成	san2	白读
我	ŋai5	
戒	kai2	
或	xuo5	
戰	tsɛn2	
戚	tɕʰiɛ5	
截	tɕiɛ5	
戳	tsʰo5	
戴	tai2	
戶	fu5	
房	foŋ2	
所	so3	
扁	pian3	
扇	sɛn2	
手	ɕiu3	
才	tsʰai2	
扎	tsa5	
扎	tu5	
扑	pʰu5	
打	ta3	
打	ta3	打拐杖
打	ta3	揭开;打开
扔	leŋ2	
托	tʰo1	
托	tʰo5	
扛	koŋ1	
扣	kʰœ2	扣住;扣留
執	tsɛ5	
擴	kʰo5	
掃	sɔ3	扫帚
掃	sɔ3	扫地
揚	ioŋ2	
扭	niu3	
扭	niu5	扭腰;踒脚
扮	pʰan5	
扯	tsʰa3	
擾	lɔ2	
扳	pan3	
扶	pʰu2	
批	pʰi1	
扽	tɛn1	
承	tsʰeŋ2	
技	tɕʰi5	
抄	tsʰɔ1	
抄	tsʰɔ1	抄写
把	pa2	手柄;把子
把	pa3	把握;把手
把	pa3	门把儿
抑	i5	
抓	ia3	
抖	nioŋ3	
抗	kʰoŋ2	
折	ɔ3	
折	tsɛ5	
折	tsɛ5	折衣服
撫	fu2	
摳	kʰœ1	
搶	tɕʰioŋ3	
護	fu2	
報	pɔ2	
披	pʰi2	
抱	peŋ3	
抵	ti3	
抹	ma1	
抹	ma5	
押	ia5	
抽	tɕʰiu1	
抿	mo1	
擔	kʰai1	
擔	tan1	挑、担水:挑水
擔	tan1	负担、担子
拆	tsʰa5	
拇	mo3	
拈	tia2	
拌	pʰan5	
拍	pʰa5	
拎	tia2	
拐	kuai3	瘸腿;拐杖
拒	tɕy5	
拔	pan1	
拖	tʰo1	
拘	tɕy1	
招	tsɔ1	
拜	pai2	
