#漢字	音標	解釋
扎	tsʰaiʔ7	
打	ta3	
托	tʰɔʔ7	
扮	pʰãi5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsa1	
抖	tɛu3	
折	tsiɛiʔ7	
搶	tɕiɔŋ3	
抱	pau5	
抽	tɕʰiu1	
拆	tsʰaʔ7	
拉	lai1	
拍	pʰaʔ7	
拐	kai3	
拖	tʰɔ1	
拜	pai5	
擁	iuŋ1	
撥	paiʔ7	
擇	tʰɔʔ8	~菜
擇	tsɛiʔ7	选~
挂	ka5	
指	tsɿ3	
挖	va1	
挺	tʰiŋ3	
捏	ȵiɛiʔ7	
換	vãi5	
排	pʰai2	
接	tɕiɛiʔ7	
插	tsʰaiʔ7	
握	vɔʔ7	
搬	pãi1	
搭	taiʔ7	
摆	pai3	
摇	iau2	
摘	tsaʔ7	
摸	mɔ1	
撞	tsʰɔŋ5	
撤	tsʰɛiʔ8	
擦	tsʰaiʔ8	
改	kɔe3	
放	fɔŋ5	
敢	kãi3	
數	su3	
數	su5	
敲	tɕʰiau1	
整	tsaŋ3	
整	tɕiŋ3	
料	liau5	
斜	tɕʰia2	
斷	tʰɔ̃e1	
新	ɕiŋ1	
方	fɔŋ1	
族	tsʰuʔ8	
日	ȵiʔ7	
舊	tɕʰiu5	
早	tsau3	
時	sɿ2	
旺	vɔŋ5	
明	miaŋ2	
明	miŋ2	
星	ɕiaŋ1	
星	ɕiŋ1	
春	tsʰũi1	
顯	ɕiɛ̃i3	
曬	sai5	
晚	vãi3	
暖	nɔ̃e1	
暗	ãi5	
曲	tɕʰiuʔ7	
更	kɛ̃i1	
月	ȵyɛiʔ8	
有	iu1	
朋	pʰɔŋ2	
服	fuʔ8	
朝	tsʰau2	
木	muʔ7	
末	maiʔ8	
本	pũi3	
殺	saiʔ7	
雜	tsʰaiʔ8	
權	tɕʰyɛ̃i2	
杉	sa1	
李	li3	
村	tsʰũi1	
杜	tʰu5	
條	tʰiau2	
來	lɔe2	
杯	pɛ1	
杰	tɕʰiɛiʔ8	
松	suŋ1	
松	tɕʰiuŋ2	
板	pãi3	
極	tɕiʔ7	
林	liŋ2	
果	kɔ3	
柄	piaŋ5	
染	ȵiɛ̃i5	~色
染	ȵiɛ̃i3	感~
櫃	kʰɛ5	
柱	tsʰu5	
柴	tsʰai2	
柿	sɿ5	
樹	su5	
栗	liʔ8	
校	hau5	
樣	iɔŋ5	
根	kɛ̃i1	
格	kaʔ7	
桂	kɛ5	
桃	tʰau2	
桌	tsɔʔ7	
橋	tɕʰiau2	
樁	tsɔŋ1	
桶	tʰuŋ3	
梗	kaŋ3	
夢	muŋ5	
梨	li2	
梯	tʰɔe1	
棉	miɛ̃i2	
棋	tsʰɿ2	
棒	pɔŋ5	
棚	pʰuŋ2	
樓	lɛu2	
橫	vaŋ2	
欠	tɕʰiɛ̃i5	
歡	fãi1	
歇	ɕiɛ̃i7	
歌	kɔ1	
正	tɕiŋ5	
步	pʰu5	
武	vu3	
歪	vai1	
死	sɿ3	
母	mɔ3	
毒	tʰuʔ8	
比	pi3	
毛	mau2	
毯	tʰãi3	
民	miŋ2	
气	tsʰɿ5	
水	sɔe3	
永	iũi3	
汁	tɕiʔ7	
漢	hɔ̃e5	
汗	hɔ̃e5	
江	kɔŋ1	
池	tsʰɿ2	
湯	tʰɔŋ1	
沉	tɕʰiŋ2	
沙	sa1	
河	hɔ2	
油	iu2	
治	tsɿ5	
法	faiʔ7	
泥	nɛ2	
潑	pʰaiʔ7	
洗	sɛ3	
洞	tʰuŋ5	
活	faiʔ8	
派	pʰai3	
流	liu2	
淺	tɕʰiɛ̃i3	
漿	liɔŋ1	
測	tsʰɛiʔ7	
濃	ȵiuŋ2	
浪	lɔŋ5	
浮	fɛu2	
浴	iuʔ7	
海	hɔe3	
浸	tɕiŋ5	
淡	tʰãi1	
深	tɕʰiŋ1	
添	tʰiɛ̃i1	
清	tɕʰiaŋ1	
清	tɕʰiŋ1	
渠	tsʰɿ2	
溫	vũi1	
渴	hɔeʔ7	
溪	kʰɛ1	
滑	vaiʔ8	
滚	kũi3	
滿	mãi3	
潭	tʰãi2	
火	fɔ3	
滅	mɛiʔ8	
燈	tɛ̃i1	
灰	fɔe1	
竈	tsau5	
炎	iɛ̃i2	
炭	tʰãi5	
炮	pʰau5	
點	tiɛ̃i3	
爛	lãi5	
烘	kʰuŋ1	
燭	tsuʔ7	
烟	iɛ̃i1	
燒	sau1	
熱	ȵiɛiʔ8	
焦	tɕiau1	
煤	mɛ2	
照	tsau5	
熊	ɕiuŋ2	
熏	ɕiũi1	
熟	suʔ8	
熬	ŋau2	
爬	pʰa2	
愛	ɔe5	
父	fu5	
爺	ia2	
片	pʰiɛ̃i5	
牌	pʰai2	
牙	ŋa2	
牛	ȵiu2	
物	vuiʔ7	
牽	tɕʰiɛ̃i1	
特	tʰɛiʔ8	
犁	lɛ2	
犯	fãi5	
狂	kʰɔŋ2	
狗	kɛu3	
猛	mɛ̃i3	
豬	tsu1	
猫	miau5	
玉	ȵiuʔ8	
王	vɔŋ2	
現	ɕiɛ̃i5	
班	pãi1	
球	tɕʰiu2	
琴	tɕʰiŋ2	
瓜	ka1	
瓦	ŋa3	
瓶	pʰiŋ2	
甘	kãi1	
甜	tʰiɛ̃i2	
生	saŋ1	
生	sɛ̃i1	
用	iuŋ5	
田	tʰiɛ̃i2	
甲	kaiʔ7	
畫	fa5	
畜	ɕiuʔ7	
瘡	tsʰɔŋ1	
病	pʰiaŋ5	
痒	iɔŋ1	
痛	tʰuŋ5	
瘦	sɛu5	
白	pʰaʔ8	
百	paʔ7	
皮	pʰi2	
盆	pʰũi2	
益	iʔ7	
鹽	iɛ̃i2	
監	kãi1	
盒	haiʔ8	
盖	kɔe5	
盤	pʰãi2	
目	muʔ7	
直	tɕʰiʔ8	
省	sɛ̃i3	
眉	mɛ2	
看	kʰɔ̃e5	
眼	ŋãi3	
着	tsʰɔʔ8	
瞎	haiʔ7	
知	tsɿ1	
短	tɔ̃e3	
矮	ɛ3	
石	saʔ8	
磚	tsɔ̃e1	
破	pʰɔ5	
硬	ŋaŋ5	
碎	sɔe5	
碑	pi1	~石
碑	pɛ1	墓~
碗	vãi3	
碟	tʰiɛiʔ8	
磨	mɔ5	
神	ɕiŋ2	
祠	tsʰɿ2	
票	pʰiau5	
禍	fɔ5	
福	fuʔ7	
種	tsuŋ5	
租	tsu1	
秤	tɕʰiŋ5	
秧	iɔŋ1	
積	tɕiʔ7	
移	ɿ2	
程	tɕʰiŋ2	
窮	tɕʰiuŋ2	
窄	tsaiʔ7	
窗	tsʰɔŋ1	
立	liʔ8	
豎	su5	
章	tsɔŋ1	
端	tɔ̃e1	
竹	tsuʔ7	
笋	sũi3	
笑	ɕiau5	
筆	piʔ7	
笛	tiʔ7	
等	tɛ̃i3	
筋	tɕiŋ1	
筐	kʰɔŋ1	
策	tsʰɛiʔ7	
签	tɕʰiɛ̃i1	
箍	kʰu1	
算	sɔ̃e5	
簫	ɕiau1	
篾	mɛiʔ8	
簿	pu5	
米	mi3	
類	lɔe5	
粉	fũi3	
粥	tsuʔ7	
糞	fũi5	
糉	tsuŋ5	
糖	tʰɔŋ2	
糙	tsʰau5	
糠	hɔŋ1	
系	sɿ5	
索	sɔʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
紅	fuŋ2	
約	iɔʔ7	
純	sũi2	
紙	tsɿ3	
紡	fɔŋ3	
線	ɕiɛ̃i5	
織	tɕiʔ7	
終	tsuŋ1	
經	tɕiŋ1	
綁	pɔŋ3	
結	tɕiɛiʔ7	
繞	ȵiau3	
絶	tɕyɛiʔ8	
統	tʰuŋ3	
繩	ɕiŋ2	
綢	tɕʰiu2	
綠	luʔ8	
縫	fuŋ5	
纏	tsʰãi2	
縮	suʔ7	
缺	tɕʰyɛiʔ7	
网	mɔŋ3	
罰	faiʔ8	
罩	tsau5	
罪	tsʰɔe5	
翁	vuŋ1	
翻	fãi1	
老	lau3	
耕	kaŋ1	
耳	ȵi3	
聾	luŋ1	
肉	ȵiuʔ7	
肝	kɔ̃e1	
肥	fɛ2	
肩	tɕiɛ̃i1	
肯	kʰɛ̃i3	
育	iuʔ7	
肺	fɛ5	
腫	tsuŋ3	
胃	vɛ5	
膽	tãi3	
背	pʰɔe5	
胎	tʰɔe1	
能	nɛ̃i2	
腦	nau3	
膿	nuŋ2	
脚	tɕiɔʔ7	
脱	tʰɔeʔ7	
腰	iau1	
臭	tɕʰiu5	
舅	tɕʰiu1	
舌	sɛiʔ8	
船	sɔ̃e2	
色	sɛiʔ7	
藝	ȵi5	
節	tɕiɛiʔ7	
芋	ɿ5	
花	fa1	
苦	fu3	白读
苦	kʰu3	文读
茄	tɕiɔ2	
茶	tsʰa2	
草	tsʰau3	
榮	iuŋ2	
藥	iɔʔ8	
蓮	liɛ̃i2	
菊	tɕʰiuʔ7	
菜	tsʰɔe5	
營	iaŋ2	
落	lɔʔ8	
葱	tsʰuŋ1	
藍	lãi2	
蓬	pʰuŋ2	
薄	pʰɔʔ8	
藕	lɛu3	
藤	tʰɛ̃i2	
虎	fu3	
蟲	tsʰuŋ2	
虱	sɛiʔ7	
蝦	ha2	声调特殊
蟻	ŋɛ5	~公
蟻	ȵi2	蚂~
蚊	mũi1	
蠶	tsʰãi2	
蛇	sa2	
蜂	fuŋ1	
蠟	laiʔ8	
蠅	ȵiŋ2	
螺	lɔ2	
蟹	kʰai3	
血	ɕyɛiʔ7	
行	haŋ2	
街	kai1	
衣	ɿ1	
表	piau5	
衫	sãi1	
袋	tʰɔe5	
袖	tɕʰiu5	
袜	maiʔ7	
被	pʰi1	
裝	tsɔŋ1	
裕	ɿ5	
裙	tɕʰiũi2	
褲	kʰu5	
西	sɿ1	
要	iau5	
見	tɕiɛ̃i5	
規	kʰɛ1	
角	kɔʔ7	
解	kai3	
言	ȵiɛ̃i2	
認	ȵiŋ5	
討	tʰau3	
讓	ȵiɔŋ5	
記	tsɿ5	
講	kɔŋ3	
許	sɿ3	
設	sɛiʔ7	
证	tɕiŋ5	
試	sɿ5	
話	va5	
該	kɔe1	
讀	tʰuʔ8	
課	kʰɔ3	
謝	tɕʰia5	
譜	pʰu3	
谷	kuʔ7	
豆	tʰɛu5	
貝	pɛ5	
貞	tɕiŋ1	
財	tsʰɔe2	
敗	pʰai5	
貨	kʰɔ5	
貪	tʰãi1	
貧	pʰiŋ2	
貼	tiɛiʔ7	
貴	kɛ5	
費	fɛ5	
賊	tsʰɛiʔ8	
資	tsɿ1	
賭	tu3	
贖	suʔ8	
賠	pʰɔe2	
賺	tsʰɔ̃e5	
贏	iaŋ2	
走	tsɛu3	
越	yɛiʔ8	
足	tɕiuʔ7	
跌	tiɛiʔ7	
跪	kʰɛ3	
路	lu5	
踏	tʰaiʔ7	
踢	tʰiaʔ7	
蹲	tsũi1	
身	ɕiŋ1	
躱	tɔ3	
車	tsʰa1	
轉	tsɔ̃e3	
輪	lũi2	
軟	ȵyɛ̃i1	
輕	tɕʰiaŋ1	
轎	tɕʰiau5	
輸	su1	
辣	laiʔ8	
辰	ɕiŋ2	
達	tʰaiʔ8	
過	kɔ5	
迎	ȵiaŋ2	
運	iũi5	
近	tɕʰiũi5	
還	vãi2	
還	hai2	
進	tɕiŋ5	
遠	yɛ̃i3	
連	liɛ̃i2	
遲	tsʰɿ2	
追	tsɔe1	
送	suŋ5	
選	ɕyɛ̃i3	
遞	tʰi5	
通	tʰuŋ1	
造	tsʰau5	
逼	piʔ7	
遇	ɿ5	
道	tʰau5	
鄰	liŋ2	
郭	kɔʔ7	
配	pʰɛ5	
酒	tɕiu3	
酸	sɔ̃e1	
醉	tsɔe5	
重	tsʰuŋ1	
野	ia3	
金	tɕiŋ1	
針	tɕiŋ1	
釘	tiaŋ1	
釣	tiau5	
鋼	kɔŋ5	
鉤	kɛu1	
錢	tɕʰiɛ̃i2	
鉗	tɕʰiɛ̃i2	
鐵	tʰiɛiʔ7	
鉛	yɛ̃i2	
銅	tʰuŋ2	
鏟	tsʰãi3	
銀	ȵiŋ2	
鋪	pʰu1	
鎖	sɔ3	
鋤	tsʰɔ2	
錯	tsʰɔ5	
錫	ɕiaʔ7	
鑼	lɔ2	
錘	tsʰɔe2	
鋸	tsɿ5	
鎮	tɕiŋ5	
鏡	tɕiaŋ5	
鐲	tsʰɔʔ8	
長	tsʰɔŋ2	
門	mũi2	
閂	tsʰɔ̃e1	
問	mũi5	
閏	iũi5	
間	kãi1	
閘	kaiʔ7	
鬧	nau5	
闊	kʰaiʔ7	
防	fɔŋ2	
陳	tɕʰiŋ2	
降	kɔŋ5	
限	hãi5	
院	yɛ̃i5	
除	tsʰu2	
險	ɕiɛ̃i3	
隨	sɔe2	
隱	iŋ3	
隔	kaʔ7	
難	nãi2	
雀	tɕiɔʔ7	
雄	ɕiuŋ2	
集	tɕiʔ8	
雨	ɿ3	
雪	ɕyɛiʔ7	
零	liaŋ2	
雷	lɔe2	
霧	vu5	
震	tɕiŋ5	
霍	kʰɔʔ7	
霜	sɔŋ1	
青	tɕʰiaŋ1	
靜	tɕʰiŋ5	
靠	kʰau5	
面	miɛ̃i5	
靴	ɕiɔ1	
鞋	hai2	
音	iŋ1	
頂	tiaŋ3	
項	hɔŋ5	
順	sũi5	
頑	ŋãi2	
領	liaŋ1	衫~
領	liaŋ3	~导
顔	ŋãi2	
額	ŋaʔ7	
風	fuŋ1	
飛	fɛ1	
食	ɕiʔ8	
饥	tsɿ1	
飯	fãi5	
飽	pau3	
餅	piaŋ3	
餓	ŋɔ5	
馬	ma3	
駡	ma5	
驗	ȵiɛ̃i5	
騎	tsʰɿ2	
騙	pʰiɛ̃i5	
骨	kuiʔ7	
高	kau1	
鬼	kɛ3	
魂	fũi2	
魚	m̩2	
鮮	ɕiɛ̃i1	
鳥	tiau1	
雞	kɛ1	
鴨	aiʔ7	
鴿	kaiʔ8	
鵝	ŋɔ2	
鶴	hɔʔ8	
鹿	luʔ8	
麥	maʔ8	
黃	vɔŋ2	
黏	na2	
黑	hɛiʔ7	
鼠	su3	
鼻	pʰi5	
龍	luŋ2	
龜	kɛ1	
