#漢字	音標	解釋
以	tɕiẽn3	
以	niẽn3	
以	i7	
儀	i2	
仰	iɔŋ3	
件	tɕʰiẽn5	
價	kɑ5	
任	niən2	
份	pən1	
份	fən5	
仿	fɔŋ3	
仿	fɔŋ3	~效
企	tɕʰi3	
伊	i2	
伍	vu3	
伏	fu8	
伐	fɛ8	
休	ɕiu1	
優	iu7	
伙	fo3	
會	voi5	~不~
會	kʰuai5	~计
會	fei5=	开~
傘	sã3	
偉	vei5	
傳	tʂʰon2	~达
傳	tʂʰon5	~记
伢	ŋɑ1	小孩子
傷	ʂɔŋ1	
傷	fɔŋ3	~佛
倫	lən2	
僞	vei3	
伯	pɑ7	
估	ku3	
伴	pʰã5	
伶	liən2	
伸	ʂən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiẽn5	
位	vei5	
低	tei1	
住	tʂu5	
住	hei8	
佐	tsʰo5	
佑	iu5	
體	tʰi3	
何	ho2	
余	i2	
佛	fo7	
作	tso7	工~
你	ni3	
佩	pʰei5	
佳	pɑ1	
使	sɿ3	
侄	tʂʰʅ8	
侈	tʂʅ3	
例	li5	
侍	sɿ5	
供	kuəŋ1	~不起
供	kuəŋ5	~养
供	tɕi7	~给
依	i7	
僥	tɕiau3	~幸
偵	tʂən1	
偵	tʰã5	~旦
側	tsʰe7	
僑	tɕʰiau2	
侵	tɕʰiən1	
便	pʰiẽn2	~宜
便	piẽn5=	方~面
促	tsʰɛu1	
俄	ŋo2	
俊	tɕiən5	
俗	səu1	
俘	fu1	
保	pau3	
保	tʂɔŋ5	~瘴~气
信	siən5	
儼	iẽn3	~然
儉	tɕiẽn3	
修	siu1	
俯	fu3	
俱	tɕi3	
俸	fəŋ5	
倍	pʰei5	
倒	tau3	
倒	tau5	~水
倔	tɕie7	~强
倘	tʰɔŋ3	
候	hiɛu2	
候	hiɛu5	
倚	tɕʰi1	
倚	i7	
借	tsia5	
倡	tʂʰɔŋ5	
倡	tʂʰɔŋ5	提~
倦	tɕiẽn5	
倪	nei2	
倭	vo1	
債	tsai5	
值	tʂʰʅ8	
傾	tɕʰiən3	
假	kɑ5	
假	kɑ3	真~
偏	pʰiẽn1	
做	tso5	
停	tʰiən2	
健	tɕiẽn5	
健	tɕiẽn1	~子
偶	niu3	
偶	ŋiɛu5	~然
偷	tʰɛu1	
償	ʂɔŋ2	
傀	kʰuei1	~儡
傅	fu5	
傍	pʰɔŋ3	
儲	tʂʰəu2	
催	tsʰei1	
傲	ŋau5	
傻	ʂɑ3	
像	tsʰiɔŋ5	
像	siɔŋ5	又
僧	sẽn1	
僵	tɕiɔŋ1	
僻	pʰi3	
儒	zu2	
儡	lei3	傀~
兒	ɚ2	
允	iən5	
元	iẽn2	
兄	ɕiən1	
兄	ɕiəŋ1	
充	tʂʰəŋ1	
兆	tʂau5	
先	siẽn1	
光	kuɔŋ1	
光	mɔŋ2	~茫
克	kʰei7	
免	miẽn3	
兑	tei5	
兔	tʰəu8	
兗	iẽn3	
黨	tɔŋ3	
兜	tɛu1	
入	zu1	
全	tɕʰyon2	
全	tɕʰiẽn2	又
八	pɛ7	
公	kuəŋ1	
六	liu7	
蘭	lã2	
共	kuəŋ5	
關	kuã1	
興	ɕiən1	~旺
興	ɕiən5	高~
兵	piən1	
其	tɕʰi2	
具	ləu2	
具	tɕi5	
具	ŋau5	
具	taŋ5	
典	tiẽn3	
兹	tsɿ1	
養	iɔŋ1	
獸	ʂəu5	
冀	tɕi5	
内	lei5	
岡	kɔŋ1	
冉	niẽn5	
册	tsʰɑ7	
再	tsai5	
冗	zəŋ3	~长
寫	sia3	
軍	tɕiən1	
農	ləu2	
農	ləŋ2	
冠	kuon5	~军
冤	iẽn1	
冬	təŋ1	
馮	fəŋ2	
冰	piən1	
決	tɕio7	
決	tɕie7	
決	ton5	~锻~炼
况	kʰuaŋ5	
冷	laŋ1	
凍	təŋ5	
淨	tsʰiaŋ5	
準	tʂuən3	
涼	liɔŋ2	
凌	liən2	
減	tɕiẽn3	
湊	tsʰɛu5	
凝	niəŋ2	
几	ɕi1	~乎
几	tɕi3	~个
几	tɕi7	茶~
凡	fã2	
凭	pʰiən2	
凱	kʰoi3	
凳	tẽn5	
凳	tsʰaŋ5=	椅子~儿
凶	ɕiəŋ1	
擊	tɕi7	
函	hã2	
鑿	tsʰo5	
刀	tau1	
刁	tiau1	
刃	niən5	
分	pən1	
分	fən1	~开
分	miẽn3	~缅
分	sã5	~栈
切	tsʰie7	
刊	kʰã1	
刎	vei3	
划	fɑ2	~船
划	fɑ5	~界
列	lie7	
劉	liu2	
則	tse7	
剛	kɔŋ1	
剛	tʂaŋ5	
創	tsʰɔŋ3	
初	tsʰəu1	
删	sã1	
判	pʰã5	
刨	pʰau2	~地
利	li5	
别	pʰie7	区~
别	pʰie7	离~
刮	kuɛ7	
到	tau5	
制	tʂʅ5	
刷	ʂuɑ7	
券	tɕʰiẽn5	
刺	tsʰɿ5	
刻	kʰei7	
劊	kʰuai5	
刴	to5	
劑	tsi5	
剃	tʰei5=	
削	sio7	
前	tsʰiẽn2	
剮	kuɑ3	
劍	tɕiẽn5	
剖	pʰau1	
剝	po7	
劇	tɕi5	
剩	iaŋ1	
剩	ʂən5	
剪	tsiẽn3	
副	fu8	
割	koi7	
剿	tsiau3	
劈	pʰia7	
力	li7	
勸	tɕʰiẽn5	
辦	pʰã5	
功	kuəŋ1	
加	kɑ1	
務	vu5	
劣	lie7	
動	ʂẽn1	
動	tson1	
動	tʰəŋ1	
助	tsʰəu5	
努	nəu3	
劫	tɕie7	
勵	li5	
勁	tɕiən5	
勁	tɕiən5	~敌
勞	lau2	
勢	ʂʅ5	
勃	pʰo1	
勇	iəŋ3	
勉	miẽn3	
勳	ɕiən2	
勒	le8	
勘	kʰon1	~探
募	mu5	
勤	tɕʰiən2	
勺	ʂo8	~子
勾	kiɛu1	
勿	vo7	
匀	iən2	
包	pau1	
匆	tsʰəŋ1	
匊	tɕʰiu7	酒~
化	fɑ5	
北	pei7	
匙	ʂʅ2	钥~
匠	siɔŋ5	木~、又
匣	hɑ2	
匣	ɕia2	
匪	fei3	
匹	pʰi2	一~马
區	tɕʰi7	~域
醫	i5	
醫	i7	
匾	piẽn3	
匿	pi5	
十	ʂʅ8	
千	tsʰiẽn1	
千	tsʰiən1	~清=~华
升	ʂən1	
午	ŋ̍3	
半	pã5	
華	fɑ5	~山
華	fɑ1	中~
卑	pi7	
卒	tsəu7	
卓	tso1	
單	tã1	
單	miən2	
單	ʂẽn5	
賣	mai5	
南	nã2	
博	po7	
卜	pʰoi7	~瓜
卜	pʰu3	占~
占	tʂẽn1	~卜
占	tʂẽn5	~领
盧	ləu2	
卤	ləu3	
卦	kuɑ5	
臥	vo1	
衛	vei5	
卯	mau3	
卯	mau5	
印	iən5	
危	vei2	
即	tsi7	
即	tɕi7	又
卻	tɕʰio7	
卻	tɕʰio3	又
卵	lon3	
卷	tɕyon5	
卷	tɕiẽn3	~起、又
卷	tɕyon3	~起
卷	tɕiẽn5	试~
卸	sia5	
卿	tɕʰiaŋ1	
廠	tʂʰɔŋ3	
廳	tʰiən1	
历	li7	
厲	li5	
壓	ŋɑ1	~道轧被车~
厭	iẽn5	
廁	tsʰei7	~所
厘	li2	
厚	hiɛu1	
原	iẽn2	
厥	tɕie7	
厦	sɑ3	~门
厦	sɑ5	偏~
廚	tʂʰəu2	
縣	ɕiẽn5	
参	sən1	
参	tsʰã1	~加
参	kuon1	~冠衣~观寺~鳏~寡
参	tsʰən1	~差
又	iu5	
叉	tsʰɑ1	
及	tɕi1	
友	iu1	
雙	sɔŋ5	~生
雙	sɔŋ1	一~
反	fã3	
发	fɛ7	
发	nie7	
叔	ʂəu1	
取	tɕʰi3	
取	tʰiẽn3	
受	ʂəu5	
變	piẽn5	
敍	ɕi5	
叛	pʰã5	
叟	sɛu3	
疊	tʰie8	
口	kʰiɛu3	
口	hiɛu3	
口	tsʰiən2	~树:松树
口	sau5	~水:泔水
古	ku3	
句	tɕi5	
叨	tau1	唠~
叩	kʰiɛu3	~头
只	tʂʅ3	~有
只	tʂɑ7	量词:一~人
叫	hã5	
召	tʂau1	
可	kʰo3	
台	tʰoi2	
台	tʰoi7	~州
史	sɿ3	
右	iu5	
葉	ie8	
號	hau5	
司	sɿ7	
嘆	tʰã5	
吃	ʂʅ8	
各	koi7	
合	hoi8	
吊	tiau5	
同	tʰəŋ2	
名	miaŋ2-	
名	ŋɑ3	
名	səu5	
名	ʂẽn5	
后	hiɛu5	
后	tsaŋ1	~:脚后跟
吏	li5	
吐	tʰəu3	
向	ɕiɔŋ5	
向	siɔŋ5	又
嚇	hɑ7	~一跳
嚇	hɑ7	恐~
呂	li3	
君	tɕiən1	
吝	liən5	
吞	tʰən1	
吟	iən2	
吠	pʰei5	
否	fu3	
吨	tən5	
含	hã2	
聽	tʰaŋ1	~见
啓	tɕʰi3	
吳	vu2	
吵	tsʰau3	
吸	ɕi1	
吹	tʂʰuei1	
吻	vei3	
吼	hiɛu3	
吾	vu2	
呀	ɛ7	干~
呆	tai5	
呈	tʂʰən2	
告	kau5	
嘔	ŋiɛu3	~吐
員	iẽn2	
周	tʂəu1	
味	mi5	~道
味	vei5	气~
呼	fu7	
命	miaŋ5	
和	ho2	~气
和	ho5	~面
咎	tɕiu5	
詠	iəŋ3	
咒	tʂəu5	
咨	tsɿ7	
咬	nie7	
咳	kʰoi3	
咸	hã2	
咸	ɕiẽn2	~阳
咽	iẽn5	
哀	ŋai2	
品	pʰiən3	
品	ɕiən2	~形型刑荥~阳
哄	fəŋ3	~骗
哄	fəŋ1	一~而散
哈	hɑ1	~腰
響	ɕiɔŋ3	
啞	ɑ3	
啞	ia3	
哥	ko1	
哪	nai5	
哭	kʰu7	
哲	tʂe7	
哺	pu1	今~
哽	kaŋ3	
唆	so1	
脣	tʂʰuən2	
唐	tʰɔŋ2	
唔	m̩7	
嘮	lau2	~叨
喚	fon5	
售	ʂəu5	
唯	vei2	
唱	tʂʰɔŋ5	
啃	kʰẽn3	
啄	tso1	
啄	tɕʰiẽn2	
商	ʂɔŋ1	
嗇	sei7	吝~
啮	nie7	
囉	lo2	
啼	tʰi2	
喂	vei5	
善	ʂẽn5	
喉	hiɛu2	
喊	hã5	
喊	hẽn1	呼~
喘	tʂʰon3	
喜	ɕi3	
喝	hoi8	
喝	ho2	吆~
喧	ɕiẽn1	
噴	pʰən1	~水
噴	pʰəŋ1	~香
喻	i5	
嗅	ɕiu5	用鼻~
嗉	sɛu5	鸟~子
嗓	sɔŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tʂʰʅ7	~笑出
嗦	so7	
嗽	tsʰəu7	
嘉	kɑ1	
嘘	ɕi1	吹~
囑	tʂəu3	
嘴	tʂoi5	
噎	ie7	~住了
器	ɕi5	
嚷	zɔŋ3	
嚼	tsʰiau5	
囊	naŋ1	
囔	naŋ1	
囚	siu2	
四	si5	
回	fei2	
因	iən1	
团	ton2	
囤	tʰuən5	
園	iẽn2	
困	lei5	
困	kʰuən5	
囱	tsʰəŋ7	烟~
圍	vei2	
圍	pʰiən2	~萍
固	ku3	
國	tɕiẽn1	
國	kuei7	
圖	tʰɛu2	
圓	iẽn2	
圓	tɕʰiẽn1	~捐
圈	tɕʰiẽn1	
圈	tɕʰiẽn5	猪~
土	tʰəu3	
聖	ʂən5	
在	tsʰoi1	
在	iẽn1	~烟
圭	kuei2	
地	tʰi5	
地	iən5	~子
場	tʂʰɔŋ2	
址	tsɿ3	
均	tɕiən1	
坍	tʰɛ7	~塌
坎	kʰã3	
壞	fai5	
坐	tsʰo1	
塊	kʰuai5	
堅	tɕiẽn1	
坛	tʰã2	
壩	pɑ5	
塢	vu3	
墳	fən2	
墜	tʂuei5	
坡	pʰo2	
坤	kʰuən1	
坦	tʰã3	
坪	pʰiaŋ2	
坯	pʰoi1	土~
坳	au3	山~
垂	tʂʰuei2	
壟	ləŋ3	
垒	lei3	
垜	to5	柴~
墾	kʰẽn3	
墊	tʰiẽn5	
垮	kʰuɑ3	榈树~
垺	pʰu2	~土
埂	kẽn1	
埃	ŋai2	尘~
埋	mai2	
城	tʂʰən2	
域	i5	
埠	fu5	商~
培	pʰei2	
基	tɕi7	
堂	tʰɔŋ2	
堆	tei1	
墮	to5	
堡	pʰu3	
堤	tʰi2	
堪	kʰon3	
堰	iẽn5	
堵	təu3	
塌	tʰɛ7	
塑	səu5	
塔	tʰɛ7	
塘	tʰɔŋ2	
塞	se7	
塞	sei7	
填	tʰiẽn2	
境	tɕiən3	
墓	mu5	
牆	tsʰiɔŋ2	
增	tsẽn1	
墟	ɕi7	
墨	iən5	
墨	mei8	
墩	tən1	
壁	pi7	
壁	pia7	
壕	hau2	
壤	zɔŋ3	
士	sɿ5	
壬	niən2	
聲	ʂaŋ1	~音
聲	ʂən1=	~明
殼	ho7	
壺	fu2	
處	tʂʰəu3	
備	pi5	
复	fu3	~兴
复	fu8	~原
复	fu7	重~
夏	hɑ5	
夏	hɑ5	春~
夕	si7	
外	ŋuoi5	
多	to1	
多	naŋ1	
夜	ia5	
够	kiɛu5	
大	tai5	
大	tai5	~夫
大	tʰai5	~小
大	tsiɔŋ5	~匠~人
天	tʰiẽn1	
夫	fu7	
央	iɔŋ2	
夯	hɔŋ2	打~
失	ʂʅ7	
頭	tʰɛu2	
夷	i2	
夸	kʰuɑ1	
夾	kiɛ7	
奪	tʰo2	
奇	tɕʰi2	
奈	noi5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsʰɛu5	
契	tɕʰi5	
奔	pẽn1	
獎	tsiɔŋ3	
套	tʰau5	
奠	tʰiẽn5	
奢	ʂɑ1	
奢	tʂʅ3	
奧	ŋau5	
女	ni3	
女	ny3	又
奴	nəu2	
奶	nẽn5	
奸	tɕiẽn1	
好	hau3	~坏
好	hau5	喜~
如	zu2	
妃	fei1	
妄	vɔŋ5	
婦	fu8	
妒	təu5	
妓	tɕi5	
妖	iau1	
妗	tɕʰiən5	
妙	miau5	
妥	tʰo3	
妨	fɔŋ2	~害
妹	tsiaŋ1	
妹	moi5	
妻	tsʰi7	
妾	tsʰie7	
姊	tsɿ3	
姊	tsi3	又
始	sɿ3	
姐	tsia3	
姑	ku1	
姓	tsʰei1	
姓	tsẽn1	
姓	tɕʰiu2	
姓	niən2	
姓	kɑ3	
姓	hɑ5	
姓	hoi5	
姓	ʂẽn5	
姓	iẽn5	
姓	tʂʰaŋ5	
姓	siaŋ5	
姓	nie7	
姓	tʂəu7	、又
委	vei3	
姚	iau2	
姜	tɕiɔŋ1	
姨	i2	
姻	iən1	
姿	tsɿ7	
威	vei1	
嬌	tɕiau1	
娘	lɔŋ2	
娘	niɔŋ2	
娥	ŋo2	
娩	miẽn3	
娭	ŋoi1	母亲
娛	y2	
娶	tɕʰi3	
婆	pʰo2	
婚	fən1	
婢	pʰi5	
婪	lã2	
嬰	iən1	
嬸	ʂən3	
婿	sei5	女~
媒	moi2	
媚	mi5	
媳	si7	
媳	ɕi7	
嫁	kɑ5	
嫂	sau3	
嫌	ɕiẽn2	
嫖	pʰiau2	~赌
嫡	tie7	
嫩	nən5	
嫲	mɑ2	牛~:母牛
嬉	ɕi7	
嬉	ɕi3	~子
孀	sɔŋ1	
子	tsɿ3	
子	tɕiẽn1	~兼
子	tsiaŋ1	~得很!
子	tʰã5	~蛋
孔	kʰuəŋ3	
孕	iən5	
字	sɿ5	
存	tsʰən2	
孝	hau5-	~服
孝	ɕiau5	~顺
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ho8	
孩	hai2	
孵	fu1	
孺	zu5	~进去
孽	nie8	
寧	niən5	~可
寧	niəŋ2	安~
宅	tsʰe8	
宇	y5	
守	ʂəu3	
安	ŋon1	
安	von3	
安	ŋã1=	新~乐
宋	səŋ5	
完	vã2	
宏	fəŋ2	
官	kuon1	
宙	tʂəu5	
定	tʰiən5	
宛	von3	
宜	i2	便~、又
宜	ni2	适~
寶	pau3	
實	ʂʅ8	
寵	tsʰəŋ3	
審	ʂən3	
客	kʰɑ7	
宣	ɕyon1	
宣	ɕiẽn1	又
室	ʂʅ7	
宦	fon5	
宪	ɕiẽn5	
宮	kuəŋ1	
宰	tsai3	
害	hoi5	
宴	iẽn5	
宵	siau1	
家	kɑ1	
容	iəŋ2	
寬	kʰuon1	
賓	piən1	
宿	səu7	
寂	tsi7	
寄	tɕi5	
寅	iən2	
密	mi5	
寇	kʰiɛu5	
富	fu8	
寐	mi1	
寒	hã2	
寒	hon2	~露
寓	i5	
寢	tɕʰiən3	
寞	mo7	
察	tsʰɑ2	
寡	kuɑ3	
寥	liau2	
寨	tsai5	
寨	tsʰai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	tsʰiən2	
壽	ʂəu5	
封	fəŋ1	
射	ʂɑ5	
射	tʂəŋ5	~众
將	tsiɔŋ5	
將	tsiɔŋ1	~来
尊	tɕiən1	
尊	tʂʰuən1	
小	siau3	
小	sei5	
少	ʂau5	~年
少	ʂau3	多~
尔	ni3	
尖	tsiẽn1	
塵	tʂʰən2	
尚	ʂɔŋ5	
嘗	ʂɔŋ2	
尤	iu2	
堯	iau2	
尬	kɑ5	
就	tsʰiu5	
尷	kon1	~尬
屍	ʂʅ1	
尺	tʂʰɑ7	
尼	ni2	
尽	tsiən5	
尽	tɕiən5	~前、又
尽	tɕiən5	~头
尾	mi7	
尿	niau5	
局	tɕi7	
屁	pʰi5	
層	tsʰẽn2	
居	tɕi3	
屈	tɕʰi7	
屉	tʰi5	抽~
屆	tɕie5	
屋	vu7	
屎	ʂʅ3	
屏	pʰiən2	
屑	sie7	
展	tʂẽn3	
屙	o1	~屎
屬	ʂəu8	~相
屬	səu1=	家~
屠	tʰəu2	
屢	li5	
履	li3	
屯	tʰən2	
山	sã1	
歲	soi5	
豈	tɕʰi5	
岐	tɕʰi2	
岑	tsʰən1	
岔	tsʰɑ5	
崗	kɔŋ1	
嵐	lã2	
島	tau3	
巖	ŋai2	
嶺	liaŋ3	
岳	io8	
岸	ŋã5	
峽	ɕia2	
峰	fəŋ1	
崇	tsʰəŋ2	
崔	tsʰei1	
崖	ŋai2	
崖	ŋai2	我硇磨,研
崩	pəŋ1	
嵩	səŋ1	
川	tʂʰon1	
州	tʂəu1	
巡	ɕiən2	
巢	tsʰau2	
左	tsʰo3	
巧	tɕʰiau3	
巨	tɕi3	
鞏	kuəŋ3	~固
巫	vu2	
差	tsʰɑ1	~不多
差	tsʰai1	出~
己	tɕi3	
已	i5	
巳	sɿ5	辰~
巴	pɑ1	
巷	hɔŋ5	
巾	tɕiən1	
巾	tɕiən7	又
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuai5	
帆	fã1	
師	sɿ1	
希	ɕi7	
帳	tʂɔŋ5	
帕	pʰɑ5	
帖	tʰie7	碑~
帘	liẽn2	
帚	tʂəu3	
帛	pʰɑ8	
帝	tʰi5	
帶	tʰoi5	
帶	sã3	~了
席	si1	
幫	pɔŋ1	
常	tʂʰɔŋ2	
帽	mau3	
幅	fu7	
幕	mu5	
幕	mo5	
干	kon1	
干	kã5	
平	pʰiaŋ2-	~坦
平	ŋon1	~鞍
平	pʰiən2=	~小平,和~
年	niẽn2	
并	pʰiən5	
并	piən5	合~
幸	ɕiaŋ5	
幻	fon5	
幼	iu5	
幽	iu1	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	tɕʰiaŋ5-	
慶	tɕʰiən5=	磬钋~
庇	pi3	
序	ɕi5	
庫	kʰu5	
應	iən5	
應	iən1	~当
應	iən5	~对
底	tei3	
店	tiẽn5	
廟	miau5	
庚	kẽn1	
府	fu3	
龐	pʰɔŋ2	
廢	fei5	
度	təu3	
座	tso1	
庭	tʰiən2	
庵	ŋã1	
庵	ŋon1	
庵	on1	
庶	ʂəu5	
康	kʰɔŋ1	
庸	iəŋ2	
廉	liẽn2	
廊	lɔŋ2	
廓	kʰo7	
廖	liau2	
延	iẽn2	
廷	tʰiən2	
開	kʰoi1	
异	i5	
弃	ɕi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ7	
弓	kuəŋ1	
引	iən3	
弘	fəŋ2	
弟	tʰai5	
弟	tʰi5-	兄~
張	tʂɔŋ1	
弥	mi2	
弦	ɕiẽn2	
彎	vã1	
弱	lo8	
彈	tʰã5	
彈	tʰã2	~琴
强	tɕʰiɔŋ2	
强	tɕʰiɔŋ3	勉~
弼	pʰi8	
歸	kuei1	
當	tɔŋ1	~时
當	tʂəŋ1	~忠
录	ləu7	
彩	tsʰai3	
彪	piau1	
彬	piən1	
彭	pʰaŋ2-	
彭	pʰəŋ2=	
影	iaŋ3	~子
影	iəŋ3=	~响
役	i7	
徹	tʂʰe7	
彼	pi3	
往	vɔŋ5	
征	tʂən1	~求
待	tʰoi5	
很	hẽn3	
律	li7	
徐	si2	
徒	tʰɛu2	
得	tei7	
徙	si7	
御	i5	
循	ɕiən2	
微	vei2	
德	tei7	
徽	fei1	
徽	von3	
心	iẽn1	
心	siən1	
心	tsɔŋ5	~状新
必	pi7	
憶	i5	
忌	tɕi5	禁忌
忍	niən1	
忒	tʰei1	~好
志	tsɿ5	
忘	vɔŋ5	
忙	mɔŋ2	
憂	iu1	
快	kʰuai5	
念	miən2	
念	niẽn5	
忽	fu7	
忿	fən5	
懷	fai2	
態	tʰoi5	
慪	ŋiɛu5	~气
怒	nəu5	
怔	tʂən1	
怕	pʰɑ5	
怖	pu5	
憐	liẽn2	
思	sɿ1	
思	sɿ5	
怠	tai5	
急	tɕi7	
性	siaŋ5	~别
性	siən5=	~格
怨	iẽn5	
怪	kuai5	
怯	tɕʰie7	
總	tsəŋ3	
恃	sɿ5	
恐	kʰuəŋ3	
恆	hẽn2	
恕	ʂəu5	
恢	fei3	
恤	si7	
恨	hẽn5	
恩	ŋẽn1	
恭	kuəŋ1	
息	si7	
息	ɕi7	又
恰	kʰiɛ7	
懇	kʰẽn3	
恶	vu5	可~
恶	ŋo7	善~
惱	nau3	
悄	tsʰiau1	
悉	si7	
悔	fei3	
悟	vu5	
悠	iu2	
患	fon5	
悦	nie7	
懸	ɕiẽn2	
憫	miən3	
悲	pei1	
情	tsʰiən2	
驚	tɕiaŋ1	
惑	fei2	
惜	si7	
惟	vei2	
惠	fei5	
懼	tɕi5	
慘	tsʰã3	
懲	tʂʰən2	
慚	tsʰã2	
慣	kuã5	
想	siɔŋ3	
惹	nia1	
愁	tsʰəu2	
愈	i5	
愉	i2	
意	i5	
愚	i2	
感	kon3	
愧	kʰuei5	
願	iẽn5	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	ʂən5	
慕	mu5	
慢	mã5	
慧	fei5	
慨	kʰoi3	感~
慰	y5	安~、老
慰	vei5	安~、新
慷	kʰɔŋ1	~慨
憋	pie7	
憎	tsẽn3	
憨	hon1	
憨	hã2	
憾	hon5	
懂	təŋ3	
懈	ɕie2	
懈	hai5	
懊	ŋau3	~恼
懊	ŋau5	~悔
懶	lã1	
懵	məŋ3	~懂
戈	ko7	
戊	ŋ̍5	
戌	si7	
戎	iəŋ2	
戲	ɕi5	
成	tʂʰən2	
戒	kai5	
戒	tɕie5=	
或	fei8	
戰	tʂẽn5	
戚	tsʰi7	
戟	tɕi7	
截	tsʰie8	
戳	tʂʰo1	~起棍子戳
戴	tai5	
戶	fu5	
房	fɔŋ2	
所	so3	
扁	piẽn3	
扇	ʂẽn1	
扇	ʂẽn5	
才	tsʰoi2	
扎	tsɛ7	用针~
扑	pʰu7	
打	tɑ3	
打	mo8	
打	kaŋ1	~粳-~米羹耕-~地
打	tau3	~导
扔	zən2	
托	tʰo1	
托	tʰoi7	
扛	kʰɔŋ1	
扣	kʰiɛu5	
執	tʂʅ7	
擴	kʰo1	
掃	sau3	
揚	iɔŋ2	
扭	niu1	
扮	pã5	
扯	tʂʰɑ3	
擾	zau3	
扳	pã1	
扶	pʰu2-	
扶	fu2-	
批	pʰi2	
扼	ŋe1	
找	tsau3	
承	tʂʰən2	
技	tɕi5	
抄	tsʰau1	
把	pɑ5	
把	pɑ3	~守
抑	i5	
抓	tsuɑ1	
抓	ia3	
投	tʰəu2	
抖	tɛu3	
抗	kʰɔŋ5	
折	tʂe7	~断
折	ʂe8	弄~了
撫	fu3	
抛	pʰau1	
摳	kʰiɛu1	区眼~
搶	tsʰiɔŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰoi2	
抱	ləu3	
抱	pʰau5	
抵	ti3	
抹	mo1	
抹	mɛ7	~布
押	ŋɑ1	
抽	tʂʰəu1	
抿	miən3	
拄	tʂu3	~拐杖
擔	tã5	
擔	tã1	~任
拆	tsʰɑ7	
拇	mu1	
拈	niẽn1	~起来
拉	lɑ1	
拉	tʂʰuai5	
拌	pʰã5	
拍	pʰei7	
拍	mo8	
拍	pe1	又
拐	kuai3	
拓	tʰɛ7	~本
拔	pʰɑ2	
拖	tʰo1	
拗	au3	折,~断
拘	tɕi1	
