#漢字	音標	解釋
屋	uəʔ7	
屬	ʑyəʔ8	
山	sã1	
歲	ɕye5	
巖	ŋã2	
岸	ŋã6	
州	tɕi1	
左	tsu5	读字
幣	bi6	
市	zɿ6	
布	pɤ5	
師	ɕye1	
希	sɿ1	
帶	te5	
席	ʑiəʔ8	竹席
幫	pɑ̃1	
帽	mɔ6	
干	kã5	事干,事情
平	bin2	
年	ȵiẽ2	
幼	i5	
慶	tɕʰin5	
牀	ʑyɑ̃2	
店	tiẽ5	
廟	miɔ6	
府	fɤ3	
延	iẽ2	
建	tɕiẽ5	
開	kʰe1	
弄	ləŋ6	性交
式	ɕyəʔ7	
引	in2	药引
弟	diɑ6	
張	tiã1	
彎	uã1	
弱	ȵiaʔ8	
彈	dã2	弹琴
形	in2	
影	in3	
律	liəʔ8	
徐	zɤ2	
得	təʔ7	
心	ɕin1	
忙	mɑ̃2	
快	kʰuɑ5	
念	ȵiẽ6	
懷	uɑ2	
急	tɕiəʔ7	
怪	kuɑ5	
恨	ən6	
恩	ən1	
恭	kəŋ1	
息	ɕiəʔ7	
恶	əʔ7	
惜	ɕiəʔ7	
慣	kuã5	
想	ɕiã3	
愁	ze2	
意	i5	
感	kã3	
慌	xɑ̃1	
慢	mã6	
憋	piəʔ7	
懂	təŋ3	
懶	lã2	
戲	sɿ5	
戒	kɑ5	
或	uəʔ8	
戰	tʃyə̃5	
截	dʑiəʔ8	
戶	uɤ2	
房	vɑ̃2	
所	su5	
扁	piẽ3	
扇	ɕie5	名词
手	tɕye3	
扎	tsaʔ7	
托	tʰəʔ7	
扮	pã5	
找	tsɔ3	找钱
抄	tsʰɔ1	
把	piɑ3	
抓	tsuɑ1	抓牌
抖	te3	
折	tʃiə7	打折
搶	tɕʰiã3	
抽	tɕʰiu1	
拆	tsʰaʔ7	
拉	lɑ1	
拍	pʰəʔ7	
拐	kuɑ3	
拔	pəʔ7	
拖	tʰa1	拖车
拖	tʰu1	拖鞋
拜	pɑ5	
擁	yəŋ3	
擇	dzəʔ8	
挂	kuɑ5	
指	tsɿ3	
挖	uɑ1	
挺	tʰin3	
捏	ȵiaʔ8	
換	uã2	
排	bɑ2	
接	tɕiəʔ7	
插	tsʰaʔ7	
握	uəʔ7	
搬	bã2	
搭	taʔ7	
摆	pɑ3	
摇	iɔ2	
摘	tsəʔ7	
撞	dʑyɑ̃6	
撤	tsʰəʔ7	
擦	tsʰaʔ7	
改	ke3	
放	fɑ̃5	
敢	kã3	
數	ɕyɤ3	动词
數	su5	名词
敲	kʰɔ1	
整	tʃyən3	
料	liɔ6	
斜	ʑiɑ2	
斷	dəŋ2	
新	ɕin1	
方	fɑ̃1	
族	dzəʔ8	
日	nəʔ8	日头,太阳
日	ʒyəʔ8	日本
舊	ɡɯ6	
早	tsɔ3	
時	ʑye2	
旺	uɑ̃6	
明	min2	明白
星	ɕin1	
春	tʃʰyən1	
顯	ɕiẽ3	
曬	sɑ5	
晚	mã6	晚娘
暖	nə̃2	
暗	ã5	
曲	tɕʰyəʔ7	曲折
更	kã1	五更
月	ȵyəʔ8	
有	i2	
朋	bən2	
服	vəʔ8	
朝	dʑiɔ2	朝代
木	məʔ8	
末	məʔ8	
本	pən3	
朶	tu3	
殺	saʔ7	
雜	zaʔ8	
權	dʒyə̃2	
杉	sã1	
李	li5	
村	tsʰən1	
杜	du2	
條	diɔ2	
來	li2	
杯	pi1	
杰	dʑiəʔ8	
松	səŋ1	松紧
松	zəŋ2	松树
板	pã3	
極	dʑiəʔ8	
林	lin2	
果	ku3	
柄	pin5	
染	ȵiẽ6	
櫃	dʑy6	
柱	dʑyɤ2	
柴	zɑ2	
柿	ʑye2	
樹	dʑi6	
栗	liəʔ8	
校	ʑiɔ6	
樣	iã6	
根	kən1	
格	kaʔ7	
桂	kue5	
桃	dɔ2	
桌	tɕyəʔ7	
橋	dʑiɔ2	
樁	tɕyɑ̃1	
桶	dəŋ4	
梗	kuã3	菜梗
夢	məŋ6	
梨	li2	
梯	tʰe1	
棉	miẽ2	
棋	dzɿ2	
棒	bɑ̃6	
棚	bən2	
樓	le2	
橫	uã2	
橘	tʃyəʔ7	
欠	tɕʰiẽ5	
歡	xuã1	
歇	ɕiəʔ7	
歌	ku1	
正	tɕyən5	
步	bɤ6	
武	vu2	
歪	uɑ1	
死	sɤ3	读字
母	m̩6	
毒	dəʔ8	
比	pi3	
毛	mɔ2	
毯	tʰã3	
民	min2	
气	tsʰɿ5	
水	ɕy3	
永	yəŋ3	永康
汁	tʃyəʔ7	
漢	xã5	
汗	ɡuã6	
江	kɑ̃1	
池	dʑy2	
湯	tʰɑ̃1	
沉	dʒyən2	
沙	sɑ2	
河	u2	
油	i2	
治	dʑy6	
法	faʔ7	
泥	ȵiɑ2	
潑	pʰiəʔ7	
洗	ɕie3	
洞	dəŋ6	
活	uɑ6	
活	uaʔ8	
派	pʰɑ5	
流	le2	
淺	tɕʰiẽ3	
漿	tɕiã1	
測	tsʰəʔ7	
濃	ȵyəŋ2	
浪	lɑ̃6	
浮	vu2	
浴	yəʔ8	
海	xe3	
浸	tɕin5	
淡	dã6	
深	tʃʰyən1	
添	tʰiẽ1	
清	tɕʰin1	
渠	dʑy2	水渠
溫	uən1	
溪	tɕʰie1	
滑	uaʔ8	
滚	kuən3	
滿	mã3	
潭	dã2	
火	hui3	
滅	miəʔ8	
燈	tin1	
灰	xue1	
竈	tsɔ5	
炎	iẽ2	
炭	tʰã5	
炮	pʰɔ5	
點	tiẽ3	
爛	lã6	
烘	xəŋ1	
燭	tɕyəʔ7	
烟	iẽ1	
燒	ɕiɔ1	
熱	ȵiəʔ8	天公热,天气热
焦	tsiɔ1	
煤	me2	
照	tɕiɔ5	
熊	ʑyəŋ2	
熏	ʃyən1	
熟	ʑyəʔ8	
熬	ŋɔ2	
爬	biɑ2	
愛	e5	
父	vɤ2	
爺	iɑ2	老爷
爺	iɑ5	祖父
片	pʰiẽ5	
牌	bɑ2	
牙	ŋɑ2	
牛	ŋɯ2	
物	vəʔ8	
牽	tɕʰiẽ1	
特	dəʔ8	
犁	lie2	
犯	vã6	
狂	ɡuɑ̃2	
狗	ku3	
猛	mən5	
豬	tɑ1	
猫	mɔ3	
玉	ȵyəʔ8	
王	uɑ̃2	
現	ʑiẽ6	现金
班	pã1	
球	dʑiu2	
琴	dʑin2	
瓜	kuɑ1	
瓦	ŋu2	
瓶	bin2	
甘	kã1	
甜	diẽ2	
生	sã1	
用	yəŋ6	
田	diẽ2	
甲	kaʔ7	指甲
甲	tɕiaʔ7	甲乙
畫	uɑ6	
畜	tsəʔ7	畜牲
瘡	tɕʰyɑ̃1	
病	bã6	
痒	ʑyã2	
痛	tʰəŋ5	
瘦	ɕiɔ5	
白	baʔ8	
百	paʔ7	
皮	bi2	
盆	bən2	
益	iəʔ7	
鹽	iẽ2	
監	kã1	
盒	aʔ8	
盖	ke5	
盤	bã2	
目	məʔ8	
直	dʑiəʔ8	
省	sã3	
眉	miɑ2	
眼	ŋã2	
着	dʒyaʔ8	着火
瞎	xaʔ7	读字
知	tɕy1	
短	tə̃3	
矮	ɑ3	
石	dʑiəʔ8	石头
磚	tʃyə̃1	
破	pʰɑ5	打
破	pʰu5	看破
破	pʰiɑ5	破石,地名
硬	ŋã6	
碎	se3	
碑	pi1	
碗	uã3	
碟	diəʔ8	
磨	miɑ2	磨豆腐
磨	mie2	磨刀
磨	miɑ6	麦磨
磨	mu1	
神	ʒyən2	
祠	zɤ2	
票	pʰiɔ3	
禍	u6	
福	fəʔ7	
種	yəŋ5	动词
租	tsu1	
秤	tɕʰin5	
秧	iã1	
積	tɕiəʔ7	
移	ie2	
程	dʑin2	
窮	dʑyəŋ2	
窄	tsɑ5	读字
窗	tɕʰyɑ̃1	
立	liəʔ8	
豎	ʑyɤ2	
章	tsã1	
端	tə̃1	端午
竹	təʔ7	
笋	ʃyən3	
笑	tɕʰiɔ5	
筆	piəʔ7	
笛	diəʔ8	
笡	tɕʰiɑ5	斜
等	tən3	
筋	tɕin1	
筐	kʰuɑ̃1	
策	tsʰəʔ7	
签	tɕʰiẽ1	
箍	kʰu1	
算	sə̃5	
簫	ɕiɔ1	
篾	miəʔ8	
簿	bɤ2	
米	mi2	白米
類	le6	
粉	fən3	
粥	tɕyəʔ7	
糞	fən5	
糉	tsəŋ5	
糖	dɑ̃2	
糙	tsʰɔ5	
糠	kʰɑ̃1	
系	zɿ6	
索	səʔ7	
緊	tɕin3	
紫	tsɤ3	
紅	əŋ2	
約	iaʔ7	
純	ʒyən2	
紙	tɕie3	
紡	fɑ̃3	
線	ɕiẽ5	
織	tɕyəʔ7	
終	tɕyəŋ1	
經	tɕin1	
綁	pɑ̃3	
結	tɕiəʔ7	
繞	ȵiɔ6	
絶	dʑiəʔ8	
統	tʰəŋ3	
繩	ʑyən2	
綢	dʑi2	
綠	ləʔ8	
縛	bəʔ8	
縫	vəŋ6	
纏	dʒyə̃2	盘缠
縮	səʔ7	
缺	tʃʰyəʔ7	
网	mɑ̃2	
罰	vaʔ8	
罩	tsɔ5	
罪	ze2	
翁	əŋ1	
翻	fã1	
老	lɔ2	
耕	kã1	
耳	ŋ̍2	
聾	ləŋ2	
肉	ȵyəʔ8	
肝	kuã1	
肥	vi2	肥料
肥	bi2	洋肥皂
肩	tɕiẽ1	
肯	kʰən3	
育	yəʔ8	
肺	fi5	
腫	yəŋ3	
胃	ue6	
膽	tã3	
背	be6	背书
胎	tʰe1	
胖	pʰɑ̃5	
能	nən2	
腦	nɔ5	
膿	nəŋ6	
脚	tɕiaʔ7	
脱	tʰəʔ7	
腰	iɔ1	
臭	tɕʰi5	
舅	ɡɯ2	
舌	dʑiə8	
船	ʒyə̃2	
色	səʔ7	
藝	ŋ̍6	
節	tɕiəʔ7	
芋	ye6	
花	xuɑ1	
苦	kʰuɤ3	
茄	kɑ5	
茶	dzɑ2	
草	tsʰu3	
榮	yəŋ2	
藥	iaʔ8	
蓮	liẽ2	
菊	tɕyəʔ7	
菜	tsʰe5	
營	in2	
落	ləʔ8	
葱	tsʰəŋ1	
藍	lã2	
蓬	bəŋ2	
薄	bəʔ8	
藕	ŋɯ2	
藤	din2	
虎	huɤ3	
蟲	dəŋ2	
虱	səʔ7	
蝦	hu1	
蟻	ŋɑ2	
蚊	mən2	
蠶	zã2	
蛇	ʑiɑ2	
蜂	fəŋ1	
蠟	laʔ8	
蠅	ɕin1	苍蝇
螺	lu2	
蟹	hɑ3	
血	ʃyəʔ7	
行	ʑin2	行路
街	kɑ1	
衣	i1	
表	piɔ3	
衫	sã1	
袋	de6	
袍	bɔ2	
袖	ʑi6	
袜	maʔ8	
被	bi2	
裝	tɕyɑ̃1	
裕	ye6	
裙	dʒyən2	
褲	kʰuɤ5	
西	ɕie1	
要	iɔ5	重要
見	iẽ5	
規	kue1	
角	kəʔ7	
解	kɑ3	
解	kɑ5	押解
言	ȵiẽ2	
認	ŋ̍6	
討	tʰu3	
讓	ȵiɑ6	
記	tsɿ5	
講	kɑ̃3	
許	ɕy3	读字
設	ʃyəʔ7	
證	tɕyən5	
試	sɿ5	
該	ke1	
讀	dəʔ8	
課	kʰu5	
謝	ʑiɑ6	
譜	pʰɤ3	家谱
谷	kuəʔ7	稻谷
豆	de6	
貝	pe5	
貞	tɕyən1	
財	dze2	
敗	bɑ6	
貨	huɑ5	
貪	tʰã1	
貧	bin2	
貼	tʰiəʔ7	
貴	tɕy5	
費	fi5	
賊	zəʔ8	
資	tsɿ1	
賭	tu3	
贖	ʑyəʔ8	
賠	be2	
賺	dzã6	
贏	in2	
走	tse3	走狗
越	yəʔ8	
足	tsəʔ7	
跌	tiəʔ7	
跪	kʰue3	
路	lu6	
踏	daʔ8	
踢	tʰiəʔ7	
蹲	tən1	读字
身	ʃyən1	
車	tɕʰiɑ1	马车
轉	tʃyə̃3	转交
輪	lən2	轮胎
軟	ȵyə̃2	
輕	tɕʰin1	
轎	dʑiɔ6	
輸	ɕyɤ1	输赢
辣	laʔ8	
辰	ʒyən2	
達	daʔ7	
過	kuɑ5	
迎	ȵin2	举
運	yən6	
近	ɡe2	
還	uã2	动词
還	aʔ8	副词
進	tɕin5	
遠	yə̃2	
連	liẽ2	
遲	dʑy2	
追	tse1	读字
送	səŋ5	
選	ʃyə̃3	
遞	di6	
通	tʰəŋ1	
造	zɔ2	
逼	piəʔ7	
遇	y6	
道	dɔ2	
鄰	lin2	
郭	kəʔ7	
配	pʰe5	
酒	tɕi3	
酸	sɿ1	
醉	tɕye5	
重	dʑyəŋ4	轻重
野	iɑ6	
金	tɕin1	
針	tʃyən1	
釘	tin1	铁钉
釣	tiɔ5	
鋼	kɑ̃1	名词
鉤	kɯ1	
錢	dʑiẽ2	
鉗	dʑiẽ2	
鐵	tʰiəʔ7	
鉛	kʰã1	铅笔
銅	dəŋ2	
鏟	tsʰã3	
銀	ȵin2	
鋪	pʰɤ1	动词
鎖	su3	
鋤	zɑ2	
錯	tsʰu5	
錫	ɕiəʔ7	
鑼	lu2	
錘	dze2	
鋸	kɤ5	
鎮	tʃyən5	
鏡	tɕin5	
鐲	dʑyəʔ8	
長	diã2	长短
門	mən2	
閂	ʃyə̃1	
問	mən6	
閏	ʑyən6	
間	kã1	中间
閘	zaʔ8	
鬧	nɔ6	
闊	kʰuaʔ7	
防	vɑ̃2	
陳	dʒyən2	
降	ʑiɑ̃2	投降
限	ʑie6	
院	yə̃6	
除	dʑy2	
險	ɕiẽ3	
隨	ze2	
隱	in3	
隔	kaʔ7	
難	nã2	难易
雀	tɕʰiaʔ7	麻雀
雄	ʑyəŋ2	
集	ʑiəʔ8	
雨	ye2	
雪	ɕiəʔ7	
零	lin2	
雷	le2	
霧	mɤ6	
震	tʃyən5	
霍	xuəʔ7	姓氏
霜	ɕyɑ̃1	
青	tɕʰin1	
靜	dʑin6	
靠	kʰɔ5	
面	miẽ6	脸面
面	miẽ6	面条
靴	ɕie1	
鞋	ɑ2	
音	in1	
頂	tin3	
項	ɑ̃6	
順	ʑyən6	
頑	uã2	
領	lin4	
顔	ŋã2	
額	ŋəʔ8	
風	fəŋ1	
飛	fi1	
食	ʑyəʔ8	
饥	ke1	
飯	vã6	
飽	pɔ3	
餅	pin3	
馬	miɑ2	
駡	miɑ6	
驗	ȵiẽ6	
騎	dzɿ2	
騙	pʰiẽ5	
骨	kuəʔ7	
高	kɔ1	
鬼	kue3	
魂	uən2	
魚	ŋɤ2	
鮮	ɕiẽ1	新鲜
鳥	tiɔ3	
雞	ie1	
鴨	uɑʔ7	
鴿	kəʔ7	
鵝	ŋu2	
鶚	ŋəʔ8	
鶴	ŋəʔ8	
鹿	ləʔ8	
麥	maʔ8	
黃	ɑ̃2	
黏	ȵiẽ2	
黑	xəʔ7	
鼠	tɕʰiɛ3	
鼻	biəʔ8	
龍	ləŋ2	
龜	kue1	
