#漢字	音標	解釋
吹	tʃʰʒ̍ʷei1	
呈	tʂʰəŋ2	
味	vei5	
命	miŋ5	
咳	kʰuə1	
咸	xæ̃2	~味
哀	nɛ1	
品	pʰiŋ3	
啞	ȵiᴀ3	
哭	kʰu1	
脣	tʃʰʒ̍ʷŋ2=	
脣	ʃʒ̍ʷŋ嘴唇(子)2-	
唱	tʂʰɑŋ5	
嗇	sei1	
善	ʂæ̃5=	
善	tʂʰæ̃关系善ː好、铁3-	
喊	xæ̃3	
喘	tʃʰʒ̍ʷæ̃3	
喜	ɕi3	
喝	xuə1	
嘴	tʃʒ̍ʷei3	
器	tɕʰi5	
嚼	tɕʰyə2	
囚	tɕʰiəu2=	
囚	ɕiəu2-	
四	sɿ5	
回	xuei2	
困	kʰuŋ5	
圍	vei2	
國	kuei1	
圓	yæ̃2	
圈	tɕʰyæ̃1	
圈	tɕʰyæ̃5	猪~
土	tʰu3	
在	tsɛ5=	
在	tsʰɛ自在-	
地	tsɿ5=	
地	tsʰɿ꜄土地爷-	
均	tɕyŋ1	
坐	tʃʰʒ̍ʷə5	
坑	kʰəŋ1	
塊	kʰuɛ3	
坡	pʰə1	
坳	ȵiɔ1	
墊	tʰiæ̃5	
埋	mɛ2	
培	pʰei3	
堆	tuei1	
堡	pu3	
堵	tu3=	
堵	tʰu一堵墙3-	
塔	tʰᴀ1	
塞	sei1=	
塞	tsei1-	
墓	mu5	
墨	mei2	
壁	piᶻ1	
壯	tʃʒ̍ʷɑŋ5	
聲	ʂəŋ1	
夏	ɕiᴀ5	
外	vɛ5=	
外	vei5-	
多	tuə1	
夜	iɪ5	
够	kəu5	
大	tᴀ5=	
大	tʰuə5-	
大	tʰɛ5	~黄
天	tʰiæ̃1	
頭	tʰəu2	
夸	kʰuᴀ1	
夾	tɕiᴀ1	
奪	tuə2=	
奪	tʰuə2-	
奈	lɛ5	
奔	pəŋ1	
女	mi3	
奴	nəu2	
奶	nɛ3	
奸	tɕiæ̃1	
如	ʒ̍ʷ2	
婦	fu5	
媽	mᴀ1	
妻	tɕʰi1	
妾	tɕʰiɪ1	
姐	tɕiɪ3	
姑	ku1	
姓	ɕiŋ5	
娘	ȵiɑŋ2	
娶	tsʰʮ3	
婆	pʰə2	
婚	xuŋ1	
媳	ɕi1	
嫁	tɕiᴀ5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫩	lyŋ5	
孔	kʰuŋ3	
孕	yŋ5=	
孕	iŋ5-	
字	tsɿ5=	
字	tsʰɿ5-	
孫	ʃʒ̍ʷŋ1	
學	ɕyə2	
孩	xɛ2	
寧	ȵiŋ2	安~
安	næ̃1	
宋	ʃʒ̍ʷŋ5	
完	væ̃2	
官	kuæ̃1	
定	tiŋ5=	
定	tʰiŋ꜄定定儿(一动不动)-	
宜	ȵi2	
客	kʰei1	
宰	tsɛ3	
家	tɕiᴀ1	
容	yŋ2	
寬	kʰuæ̃1	
宿	ʃʒ̍ʷ1=	
宿	sʮ1-	
寄	tɕi5	
富	fu5	
寒	xæ̃2	
寨	tsʰɛ5	
寸	tʃʰʒ̍ʷŋ5	
尋	ɕiŋ2	
射	ʂei5	~箭
射	ʂʅ2	~起来
尊	tʃʒ̍ʷŋ1	
尖	tɕiæ̃1	
嘗	ʂɑŋ2	
就	tɕiəu5=	
就	tɕʰiəu5-	
尺	tʂʰʅ1	
尾	vei3=	
尾	i3-	
尿	ȵiɔ5	
局	tsʰʮ2	
層	tsʰəŋ2	
屋	vu1	
屎	sɿ3	
山	sæ̃1	
歲	suei5	
岔	tsʰᴀ5	
岸	næ̃5	
崖	nɛ2	
左	tʃʒ̍ʷə5	
鞏	kʰuŋ3	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帛	pʰei3	不单说，常用于财帛(钱财)
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2=	
常	ʂɑŋ姓氏2-	
干	kæ̃1	
平	pʰiŋ2	
年	ȵiæ̃2	
幼	iəu5	
莊	tʃʒ̍ʷɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tʃʰʒ̍ʷɑŋ2	
底	tsɿ3	
店	tiæ̃5	
廟	miɔ5	
庵	næ̃1	
建	tɕiæ̃5	
開	kʰɛ1	
弄	luŋ5	
式	ʂʅ1=	
式	tʂʰʅ1-	
弟	tsɿ5=	
弟	tsʰɿ5-	
張	tʂɑŋ1	
彎	væ̃1	
弱	zuə1	
彈	tʰæ̃2	
强	tɕʰiɑŋ2	
形	ɕiŋ2	
彩	tsʰɛ3	
影	iŋ3	
待	tɛ5=	
待	tʰɛ5-	
律	ly1=	
律	zʮ1-	
徐	sʮ2	
徒	tʰu2	
得	tei1	
德	tei1	
心	ɕiŋ1	
志	tsɿ3	
忙	mɑŋ2	
念	ȵiæ̃5	
態	tʰɛ1	
怕	pʰᴀ5	
思	sɿ1	
急	tɕi2	
總	tʃʒ̍ʷŋ3=	
總	tʃʒ̍ʷə3-	
戀	lyæ̃5	
恐	kʰuŋ3	
恨	xəŋ5	
悲	pei3	
惜	ɕi1	
惠	xuei5	
慘	tsʰæ̃3	
想	ɕiɑŋ3	
愁	tsʰəu2	
意	i5	
感	kæ̃3	
愧	kʰuei3	
慌	xuɑŋ1	
慰	vei5=	
慰	zʮ5-	
懶	læ̃3	
戲	ɕi5	
我	və3	
或	xuɛ2	
戰	tʂæ̃5	
截	tɕʰiɪ2	
戳	tsʰuə1	
戶	xu5	
房	fɑŋ2	
所	ʃʒ̍ʷə3	
扇	ʂæ̃5	
手	ʂəu3	
才	tsʰɛ2	
扎	tsᴀ1	
打	tᴀ3	
扔	ɔ3	
托	tʰuə1	
扳	pæ̃1	
扶	fu2	
批	pʰi3	
找	tsɔ3	
抄	tsʰɔ1	
把	pᴀ3	~握
抓	tʃʒ̍ʷᴀ1=	
抓	tsɔ1-	
抖	tʰəu3	
折	tʂei3	~断
搶	tɕʰiɑŋ3	
披	pʰei1	
抱	pɔ5	
抹	mᴀ1	
抽	tʂʰəu1	
拆	tsʰei1	
拍	pʰei1=	
拍	pʰiɪ1-	
拔	pʰᴀ2	
招	tʂɔ1	
擁	yŋ3	
撥	pə1	
擇	tsɛ2=	
擇	tsʰei2-	
括	kʰuə1	
拴	ʃʒ̍ʷæ̃1	
拿	nᴀ2	
按	næ̃5	
挑	tʰiɔ1	
挖	vᴀ1	
擠	tɕi3	
挨	nɛ1	
挪	luə2	
挺	tʰiŋ3=	
挺	tʰiɪ5-	
捏	ȵiɪ1	
捐	tɕyæ̃3	
損	ʃʒ̍ʷŋ3=	
損	ɕyŋ3-	
換	xuæ̃5	
据	tsʮ5	
掀	ɕiæ̃1	
掂	tiæ̃1	
掏	tʰɔ1	
掐	tɕʰiᴀ1	
排	pʰɛ2	
接	tɕiɪ1	
推	tʰuei1	
插	tsʰᴀ1	
揖	i1	
揞	næ̃3	
握	və1=	
握	lyə1-	
揣	tʃʰʒ̍ʷɛ3	
揪	tɕiəu1	
揭	tɕiɪ1	
擱	kuə1	
搓	tʃʰʒ̍ʷə1	
搞	kɔ3	
搬	pæ̃1	
摆	pɛ3	
摔	ʃʒ̍ʷei1	
摘	tsʰei2	
摞	luə5	
摸	mə1=	
摸	mɔ摸一下，摸不来(猜不透)1-	
撇	pʰiɪ1	扔
撒	sᴀ撒横，撒欢子2=	
撒	sᴀ撒化肥，撒土3-	
撕	sɿ1	
撞	tʃʰʒ̍ʷɑŋ5	
撮	tʃʒ̍ʷə1	一~米
擦	tsʰᴀ1	
擩	ʒ̍ʷ3	~进去
攮	lɑŋ3	
支	tsɿ1	
放	fɑŋ5	
敢	kæ̃3	
整	tʂəŋ3	
料	liɔ5	
斜	ɕiɪ2	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5=	
斷	tʰuæ̃5-	
方	fɑŋ1	
施	sɿ1	
旋	ɕyæ̃5	边
族	tʃʰʒ̍ʷ2	
無	vu2	
日	ʐʅ1=	
日	ɔ1-	
舊	tɕʰiəu5	
早	tsɔ3	
昂	nɑŋ2	
昌	tʂʰɑŋ3	
星	ɕiŋ1	
春	tʃʰʒ̍ʷŋ1	
是	sɿ5	
顯	ɕiæ̃3	
曬	sɛ5	
曉	ɕiɔ3	
普	pʰu3	
暖	luæ̃3	
暗	næ̃5	
曲	tsʰʮ1	
更	kəŋ5	~加
曹	tsʰɔ2	
最	tʃʒ̍ʷei5	
月	yɪ1	
有	iəu3	
朋	pʰəŋ2	
木	mu名词，木头1=	
木	mu꜄形容词，麻木或笨ː手冻木了，木倯(笨蛋)-	
本	pəŋ3	
术	tʃʰʒ̍ʷ2	白~
术	ʃʒ̍ʷ5	
機	tɕi1	
殺	sᴀ1	
李	li3	
杏	xəŋ5	
村	tʃʰʒ̍ʷŋ1	
杜	tʰu5	
來	lɛ2	
杯	pʰei1	
杰	tɕiɪ2	
松	ʃʒ̍ʷŋ1	
極	tɕi2	
枕	tʂəŋ3	
林	liŋ2	
果	kuə3	
枵	ɕiɔ1	
某	mu3	
染	ʐæ̃3	
柔	ʐəu2	
櫃	kʰuei5	
柱	tʃʰʒ̍ʷ5	
柴	tsʰɛ2	
樹	ʃʒ̍ʷ5	
格	kei1	
桂	kuei5	
桃	tʰɔ2	
桌	tsuə1	
桑	sɑŋ1	
梢	sɔ1	
夢	məŋ5	
梨	li2	
梯	tsʰɿ1	
梳	ʃʒ̍ʷ1	
棉	miæ̃2	
棍	kuŋ5	
棒	pʰɑŋ5	
棚	pʰəŋ2	
植	tʂʰʅ2	
椽	tʃʰʒ̍ʷæ̃2	
楞	ləŋ2	
楷	kʰɛ3	
楡	zʮ2=	
楡	ʒ̍ʷ榆树2-	
榨	tsᴀ5	
橫	ɕyɪ2	~直
橫	xuŋ5	蛮~
橛	tɕʰyɪ2	
欠	tɕʰiæ̃5	
歡	xuæ̃1	
歇	ɕiɪ1	
歌	kuə1	
正	tʂəŋ1	~月
正	tʂəŋ5	
步	pʰu5	
武	vu3	
歪	vɛ1	
死	sɿ3	
殃	iɑŋ1	
毅	i5	
每	mei3	
毛	mɔ2=	
毛	mu2-	
毡	tʂæ̃1	
民	miŋ2	
气	tɕʰi5	
水	ʃʒ̍ʷei3	
永	yŋ3	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiɑŋ1	
池	tʂʰʅ2=	
池	tsʰɿ2-	
湯	tʰɑŋ1	
沙	sᴀ1	
溝	kəu1	
沒	mə1	
沫	mə1	
河	xuə2	
治	tʂʅ5	
泉	tɕʰyæ̃2	
法	fᴀ1	
波	pʰə1	
泥	mi2	
淚	luei5	
洒	sᴀ3	
洗	ɕi3	
洞	tʰuŋ5	
流	liəu2	
測	tsʰei1	
海	xɛ3	
涉	ʂei3	
澀	sei1	
淡	tʰæ̃5	
深	ʂəŋ1	
淹	ȵiæ̃1	
添	tʰiæ̃1	
淸	tɕʰiŋ1	
漸	tɕiæ̃5	
滲	səŋ5	
渠	tsʰʮ2	
渣	tsᴀ1	
溫	vəŋ1	
渴	kʰuə1	
溼	ʂʅ1	
滑	xuᴀ2	
滿	mæ̃3	
滴	tiɪ1	
澄	tʂʰəŋ2	
火	xuə3	
滅	miɪ1	
灰	xuei1	
靈	liŋ2	
災	tsɛ1	
爐	lu2	
炎	iæ̃5	
炸	tsʰᴀ2	~油饼
爛	læ̃5	
烘	xuŋ1	
烟	iæ̃1	
燒	ʂɔ1	
熱	ʐei1	
焦	tɕiɔ1	
煨	vei3	
煮	tʃʒ̍ʷ3	
熊	ɕyŋ2	
熏	ɕyŋ1	
熟	ʃʒ̍ʷ2	
熥	tʰuə1	
熬	nɔ2	
爬	pʰᴀ2	
愛	nɛ5	
父	fu5	
爺	iɪ2	
爸	pᴀ2	
牙	iᴀ2=	
牙	ȵiᴀ2-	
牛	ȵiəu2	
牡	mu3	
牽	tɕʰiæ̃1	
特	tʰɛ1	
犧	ɕi1	
犁	li2	
狀	tʃɑŋ5=	
狀	tʃʰɑŋ5-	
狂	kʰuɑŋ2	
狗	kəu3	
獄	zʮ1	
狼	lɑŋ2	
猛	məŋ3	
豬	tʃʒ̍ʷ1	
貓	mɔ2	
玉	zʮ玉石，金玉良言1	
王	vɑŋ2	
現	ɕiæ̃5	
班	pæ̃1	
球	tɕʰiəu2	
琴	tɕʰiŋ2	
瑞	ʒ̍ʷei5=	
瑞	ʃʒ̍ʷei5-	
瓜	kuᴀ1	
瓣	pæ̃5	
瓤	ʐɑŋ2	
瓦	vᴀ3	
甁	pʰiŋ2	
甜	tʰiæ̃2	
生	səŋ1	
用	yŋ5	
甫	pʰu3	杜~
田	tʰiæ̃2	
電	tiæ̃5	
界	tɕiɪ5=	
界	kɛ地界塄，界塄，界畔-	
畜	tʃʰʒ̍ʷ1	
畦	tɕʰi2	
疑	ȵi2	
疝	ʃʒ̍ʷæ̃5	
疤	pᴀ1	
疹	tʂəŋ1	
疾	tɕi2	
病	pʰiŋ5	
痕	xəŋ5	
痹	pʰi2	
瘦	səu5	
瘸	tɕʰiɪ2	
白	pʰei2	
百	pei1	
皂	tsɔ5=	
皂	tsʰɔ5-	
皮	pʰi2	
皺	tsəu5	
皴	tʃʰʒ̍ʷŋ1	
盆	pʰəŋ2	
益	i1	
鹽	iæ̃2	
監	tɕiæ̃1	
盜	tɔ3	
盤	pʰæ̃2	
目	mu1	
直	tʂʰʅ2	
盼	pʰæ̃1	
省	səŋ3	
眉	mi2	
看	kʰæ̃5=	
看	kʰᴀ5-	
眞	tʂəŋ1	
眼	ȵiæ̃3	
着	tsuə2	衣~
着	tʂʰuə2	睡~
睡	ʃʒ̍ʷei5	
瞅	tsʰəu3	
瞎	xᴀ1	
矛	mɔ2=	
矛	miɔ2-	
知	tʂʅ1	
矬	tʃʰʒ̍ʷə2	
短	tuæ̃3	
石	ʂʅ2	
硏	iæ̃2=	
硏	ȵiæ̃研磨ː研药，研碎2-	
磚	tʃʰʒ̍ʷæ̃1	
硯	iæ̃5	
硬	ȵiŋ5	
碎	ʃʒ̍ʷei5	
碑	pi1	
碾	ȵiæ̃3	~米
磁	tsʰɿ2	
磕	kʰuə1	
磨	mə2	
磨	mə5	
禮	li3	
社	ʂei5	
祖	tsʮ3	
祠	tsʰɿ2	
祭	tɕi5	
禍	xuə5	
福	fu1	
禿	tʰu1	
秋	tɕʰiəu1	
種	tʃʒ̍ʷŋ5	
科	kʰuə1	
秕	pi3	
租	tsʮ1=	
租	tɕy1-	
秧	iɑŋ1	
秩	tʂʅ2	
積	tɕi1	
稱	tʂʰəŋ3	~呼
移	i2	
稍	sɔ3	
穩	vəŋ3	
穗	ʃʒ̍ʷei5	
穴	ɕiɪ2	
窮	tɕʰyŋ2	
穿	tsʰuæ̃1	
窄	tsei1	
窖	tɕiɔ5	
窗	tʃʰʒ̍ʷɑŋ1	
竄	tʃʰʒ̍ʷæ̃5	
窟	kʰu1	
窨	ȵiŋ5	
立	li1	
章	tʂɑŋ1	
竹	tʃʒ̍ʷ1	
笑	ɕiɔ5	
筆	pi1	
笛	tsʰɿ2	~子
籠	luŋ2	
筐	kʰuɑŋ1	
筒	tʰuŋ3	
答	tᴀ2	
策	tsʰɛ1	
篩	sɛ3	
篷	pʰəŋ2	
簪	tsæ̃1	
簸	pə3	~米
簿	pʰu5	
米	mi3	
類	luei3	
粗	tʃʰʒ̍ʷ1	
粥	tʂəu1=	
粥	tʃʒ̍ʷ黏粥(腊八饭，用豆子和黄米做成，比较粘稠)，单字调读上声是前字阳平的词调影响造成3-	
糞	fəŋ5	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糯	luə5	
系	ɕi3	联~
索	ʃʒ̍ʷə1	
紫	tsɿ1	
累	luei3	
紅	xuŋ2	
約	yə1	
純	tʃʰʒ̍ʷŋ2	
納	lᴀ1	
紙	tsɿ3	
紡	fɑŋ3	
織	tʂʅ1	
終	tʃʒ̍ʷŋ1	
絆	pæ̃5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʒ̍ʷŋ	
結	tɕiɪ1	
給	kei5	
絕	tɕyɪ2	
統	tʰuŋ3	
續	sʮ5	
繩	ʂəŋ2	
維	vei2	
綢	tʂʰəu2	
綻	tsʰæ̃5	⁓开
綠	liəu1	~色
緞	tuæ̃5	
緣	yæ̃2=	
緣	iæ̃2-	
縫	fəŋ2	~衣服
縫	fəŋ5	
縮	ʃʒ̍ʷə1	
缺	tɕʰyɪ1	
罰	fᴀ2	
罷	pᴀ5=	
罷	pʰᴀ5-	
罩	tsɔ5	
罪	tʃʰʒ̍ʷei5	
羊	iɑŋ2	
羞	ɕiəu1	
翻	fæ̃1	
老	lɔ3	
耍	ʃʒ̍ʷᴀ3	
耕	kəŋ1=	
耕	kei1-	
耗	xɔ2	
耳	ɔ3	
恥	tʂʰʅ3	
耽	tæ̃1	
聒	kuə1	
聯	liæ̃2=	
聯	lyæ̃2-	
肅	ʃʒ̍ʷ1=	
肅	sʮ1-	
肉	ʐəu5	
肌	tɕi1	
肘	tʂəu3=	
肘	tsəu꜄胳肘子-	
肚	tu3	
肝	kæ̃1	
肥	fei2	
肯	kʰəŋ3	
育	zʮ5	
肺	fei5	
腫	tʃʒ̍ʷŋ3	
膽	tæ̃3	
背	pʰei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胛	tɕiᴀ1	
胡	xu2	
胳	kuə1	~膊
能	nəŋ2	
脏	tsɑŋ1	
腦	nɔ3=	
腦	lɔ3-	
脚	tɕyə1	
脫	tʰuə1	
臉	liæ̃3	
腐	fu3	
膩	mi5	油~
膝	ɕi1	
自	tsʰɿ5	
臭	tʂʰəu5	
至	tsɿ3	
舀	iɔ3	
舅	tɕiəu5=	
舅	tɕʰiəu小舅子-	
舌	ʂei2	
船	tʃʰʒ̍ʷæ̃2=	
船	ʃʒ̍ʷæ̃2-	
艱	tɕiæ̃1	
色	sei1	
艾	nɛ5	
節	tɕiɪ1	
花	xuᴀ1	
芳	fɑŋ3	
葦	vei3=	
葦	zʮ3-	
苏	ʃʒ̍ʷ1	
苗	miɔ2	
苦	kʰu3	
苶	ȵiɪ2	
范	fæ̃5	
茄	tɕʰiɪ2	
茬	tsʰᴀ2	
茶	tsʰᴀ2	
草	tsʰɔ3	
薺	tɕʰi5	
榮	yŋ2	
获	xuɛ2	
菊	tsʮ1	
營	iŋ2	
落	luə1	
董	tuŋ3	
葵	kʰuei2	
蒜	ʃʒ̍ʷæ̃5	
藹	nɛ3	
蔽	pi5	
薄	pə5	~荷
薄	pʰə2	
薛	ɕiɪ1	
藏	tɕʰiɑŋ2	
虎	xu3	
虐	yə1	
虛	sʮ1	
蝨	sei1	
蝕	ʂʅ2	
蛆	tsʰʮ1	
蛇	ʂei2	
蛋	tʰæ̃5	
蛛	tʃʒ̍ʷ1	
蛾	və2	
蜂	fəŋ1	
蜇	tʂei1	
蠟	lᴀ1	
蠅	iŋ2	
血	ɕiɪ1	
行	ɕiŋ2=	
行	xəŋ行情(随礼)2-	
行	ɕiŋ2	品~
街	kɛ1	
衣	i1=	
衣	mi1-	
衫	sæ̃1	
襖	nɔ3	
袍	pʰɔ2	
袖	ɕiəu5	
袜	vᴀ1	
裙	tɕʰyŋ2	
褲	kʰu3	
裹	kuə3	
褥	ʒ̍ʷ1	
褯	tɕʰiɪ5	
西	ɕi1	
見	tɕiæ̃5	
規	kʰuei1	
覓	miɪ1	
視	sɿ5	
角	tɕyə1	
解	tɕiɪ3=	
解	kɛ3-	
觸	tʃʒ̍ʷ2	
言	iæ̃2=	
言	ȵiæ̃言喘(说、吱声)2-	
討	tʰɔ3	
讓	ʐɑŋ5	
訊	ɕiŋ5	
講	tɕiɑŋ3	
諱	sʮ5	
訛	və2	
論	lyŋ5	
訪	fɑŋ3	
证	tʂəŋ5	
試	sɿ5	
話	xuᴀ5	
該	kɛ1	
詳	ɕiɑŋ2	
誣	vu1	
說	ɕiɪ1	⁓话
讀	tʰu2	
課	kʰuə5	
誰	sei2	
談	tʰæ̃5	
謀	mu2	
謎	mi2	
谷	ku1	
豁	xuə1	
豆	təu5	
豌	væ̃1	
敗	pʰɛ5	
貪	tʰæ̃1	
貧	pʰiŋ2	
賤	tɕiæ̃5=	
賤	tɕʰiæ̃5-	
賀	xuə5	
賊	tsʰei2	
資	tsɿ1	
贖	ʃʒ̍ʷ2	
賴	lɛ5	
贅	tʃei5	
贏	iŋ2	
走	tsəu3	
赴	pʰu3	
趙	tʂʰɔ5	
起	tɕʰi3=	
起	tɕʰiɪ3-	
超	tʂʰɔ1	
足	tʃʒ̍ʷ1=	
足	tsʮ1-	
躍	iɔ5	
跌	tiɪ1	
跟	kəŋ1=	
跟	kei跟前，跟头1-	
跪	kʰuei5	
路	lu5	
踏	tʰᴀ2	
踒	və1	
踢	tsʰɿ1	
蹲	tuŋ1	
躁	tsʰɔ5	
躺	tʰɑŋ3	
車	tʂʰei1	
輪	lyŋ2	
軟	ʒ̍ʷæ̃3	
輕	tɕʰiŋ1	
轎	tɕʰiɔ5	
輸	ʃʒ̍ʷ1	
辣	lᴀ1	
辨	pʰiæ̃5	~不来
辮	pʰiæ̃5	
達	tᴀ2	
迅	ɕiŋ3	
過	kuə5	
近	tɕʰiŋ5	
遠	yæ̃3	
連	liæ̃2	
遲	tsʰɿ2	
逬	piɪ5	
追	tʃʒ̍ʷei1	
送	ʃʒ̍ʷŋ5	
選	ɕyæ̃3	
逐	꜁tʃʒ̍ʷ2	
遞	tsɿ5=	
遞	tsʰɿ5-	
逼	pi1	
道	tɔ5=	
道	tʰɔ5-	
遮	tʂei1	
遵	tʃʒ̍ʷŋ1	
那	nᴀ3	
鄰	liŋ2	
部	pʰu5	
郭	kuə1	
酌	tsuə2	
酒	tɕiəu3	
酸	ʃʒ̍ʷæ̃1	
釅	ȵiæ̃5	
釀	ȵiɑŋ5=	
釀	ʐɑŋ5-	
醉	tʃʒ̍ʷei5	
醋	tʃʰʒ̍ʷ5	
醮	tɕiɔ5	
重	tʃʰʒ̍ʷŋ2	
重	tʃʰʒ̍ʷŋ5	
鐾	pi5	
針	tʂəŋ1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鐵	tʰiɪ1	
鉛	tɕʰiæ̃1	
鍘	tsʰᴀ2	
鏟	tsʰæ̃3	
銀	iŋ2	
鋪	pʰu1	
鎖	ʃʒ̍ʷə3	
鋤	tʃʰʒ̍ʷ2	
鍋	kuə1	
錘	tʃʰʒ̍ʷei2	
錐	tʃʒ̍ʷei1	
鋸	tsʮ5	
鎭	tʂəŋ5	
鐲	tsʰuə2	
長	tʂʰɑŋ2	~短
門	məŋ2	
閂	ʃʒ̍ʷæ̃5	
闲	ɕiæ̃2=	
闲	xæ̃2-	
鬧	nɔ5=	
鬧	lɔ5-	
隊	tuei5	
陰	iŋ1=	
陰	ȵiŋ1-	
陳	tʂʰəŋ2	
降	ɕiɑŋ2	
限	ɕiæ̃5=	
