#漢字	音標	解釋
代	tʰɔi5	
令	lin5	
以	xi3	
儀	ȵi2	仪器
儀	ȵi5	礼仪
們	mun2	
仲	tʃʰuŋ5	
件	kʰiɛn5	
價	ka5	
任	ȵim5	
份	fun5	
仿	fɔŋ3	
企	kʰi1	
伊	i1	
伍	ŋ̍3	
伏	fuk8	
休	ʃiu1	
衆	tʃuŋ5	
優	iu1	
伙	fo3	
伙	kap7	
會	vui5	
傘	θan3	
偉	vui3	
傳	tʃʰɔn2	传递
傳	tʃɔn5	自传
傷	ʃɔŋ1	
倫	lun2	
僞	ŋui3	
伯	pak7	
估	ku1	
伴	pʰan5	
伶	lin2	
伸	ʃin1	
伺	θu5	
似	θu5	
佃	tʰiɛn5	
但	tan5	
位	vui5	
低	tai1	
住	tʃʰu5	
佐	tʃo3	
佑	iu5	
體	tʰi3	
佔	tʃʰam5	
何	xo2	
余	xy2	
佛	fut8	
作	tɔk7	
作	tʃɔk7	又
你	ni2	文读
佢	ki2	
佣	juŋ5	
佩	pʰui5	
佮	kap7	
佳	kai1	
使	θu3	
侄	tʃʰit8	
侈	tʃʰi3	
例	li5	
侍	θu5	
供	kuŋ1	
偵	tʃin1	
側	tʃʰɐt7	
僑	kʰiau2	
侯	xɐu2	
侵	tʰim1	
便	pʰiɛn2	便宜
便	pʰiɛn5	方便
係	xɛ5	
促	tʰuk7	
俄	ŋo2	
俊	tun5	
俏	tʰiau5	
俐	li5	
俑	juŋ3	
俗	θuk8	
俘	fu1	
保	pau3	
信	θin5	
儉	kʰiɛm5	
修	θiu1	
俱	kʰy5	
俸	fuŋ5	
倍	pʰui5	
倒	tau3	
候	xɐu5	
借	tɛ5	
倡	tʃʰɔŋ1	
倡	tʃʰɔŋ5	
倪	ȵi2	
債	tʃai5	
值	tʃʰit8	
傾	kʰin1	倾谈
假	ka3	
偈	kɛ5	倾~:谈天
偏	pʰiɛn1	
做	tʃo5	
停	tʰin2	
健	kʰiɛn5	
偶	ŋɐu3	
偷	tʰɐu1	
償	ʃɔŋ2	
傀	kʰui3	
傅	fu5	
儲	tʃʰu2	
催	tʰui1	
傲	ŋau5	
傻	ʃo5	
像	θiaŋ5	
僕	pʰɔk8	
僧	tiɛn1	
僵	kiaŋ1	
僻	pʰiak7	
儒	xy2	
儡	lui1	
儦	piau1	
兒	ȵi2	
允	jun3	
元	juan2	
元	ȵiɛn2	
兄	ʃuŋ1	
充	tʃʰuŋ1	
兆	tʃau5	
先	θiɛn1	
光	kɔŋ1	
免	miɛn1	
免	miɛn3	
兑	tʰui5	
兔	tʰu5	
黨	tɔŋ3	
兜	tɐu1	
入	ȵip8	
全	θuan2	
八	pat7	
公	kuŋ1	
六	luk7	
蘭	lan2	
共	kʰuŋ5	
關	kuan1	
興	ʃin5	
興	ʃin1	兴旺
兵	pin1	
其	kʰi2	
具	ky5	
典	tiɛn3	
養	jɔŋ1	
兼	kiɛm1	
獸	ʃiu5	
内	nui5	
冇	mau2	无
岡	kɔŋ1	
冉	ȵiɛm3	
册	tʃʰak7	
再	tɔi5	
冒	mau5	
寫	θɛ3	
冚	kʰɐm2	盖,动词
軍	kun1	
農	nuŋ2	
冠	kɔn1	
冤	iɛn1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tʃʰuŋ5	
冲	tʃʰuŋ1	冲洗
決	kʰiɛt7	
况	kʰɔŋ5	
冷	laŋ1	
凍	tuŋ5	
淨	θiaŋ5	
凄	tʰi1	
準	tʃun3	
涼	liaŋ2	
凌	lin2	
減	kam3	
湊	tɐu5	
几	ki3	
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凳	tiɛn5	
凶	ʃuŋ1	
出	tʃʰut7	
擊	kit7	
函	xam2	
鑿	θɔk8	
刀	tau1	
刁	tiau1	
分	fun1	
切	tʰiɛt7	
刊	kʰan1	
刑	in2	
列	liɛt8	
劉	liu2	
則	tiɛt7	
剛	kɔŋ1	
創	tʃʰɔŋ3	
初	tʃʰo1	
删	ʃan1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pʰiɛt8	
刮	kat7	
到	tau5	
制	tʃi5	
刷	θak7	
券	kʰiɛn5	
刺	tʰi5	
刻	kʰiɛt7	
劑	ti5	
剃	tʰai5	
削	θiak7	
前	θiɛn2	
剮	kua3	
劍	kiɛm5	
剖	pʰɐu1	
剢	tuk7	
剝	mak7	
剝	pɔk7	
劇	ky5	
剪	tiɛn3	
副	fu5	
割	kɔt7	
剽	pʰiau2	
剿	tʃiau3	
劃	vak8	
劈	pʰiak7	
力	lit8	
勸	kʰiɛn5	
辦	pʰan5	
功	kuŋ1	
加	ka1	
務	mu5	
動	tʰuŋ1	
動	tʰuŋ5	又
助	tʃo5	
努	nu1	
劫	kiɛp7	
勵	li5	
勁	kʰin5	
勞	lau2	
勢	ʃi5	
勃	pʰut8	
勇	juŋ3	
勉	miɛn1	
勉	miɛn3	
勳	fun1	
勒	liɛt8	
募	mu5	
勤	kʰin2	
勺	ʃɔk8	
勾	kɐu1	
匀	jun2	
包	pau1	
匈	ʃuŋ1	
化	fa5	
北	piɛt7	
匙	ʃi2	
匠	θiaŋ5	
匡	kʰɔŋ1	
匪	fui3	
匹	pʰit7	
區	kʰy1	
醫	i1	
匾	piɛn3	
匿	ni5	
十	ʃip8	
千	tʰiɛn1	
升	θaŋ1	上升
升	ʃin1	量器
午	ŋ̍3	
半	pan5	
華	va2	
協	ʃap7	
卑	pi1	
卒	tut7	
卓	tʃʰɔk7	
單	tan1	
賣	mai5	
南	nam2	
博	pɔk7	
卜	pʰiɛt8	
占	tʃam1	占米
卡	kʰa1	
盧	lu2	
卤	lu1	
卦	kua5	
衛	vui5	
卯	mau1	
印	in5	
危	ŋɐi2	
即	tit7	
卻	kʰiak7	
卵	lɔn3	
卸	θɛ5	
卿	kʰin1	
廠	tʃʰɔŋ3	
厄	ak7	
廳	tʰaŋ1	
历	liɛt8	
厲	li5	
壓	at7	
厭	iɛm5	
廁	tʃʰɐt7	
厚	xɐu1	
厚	pʰun1	
原	ȵiɛn2	
廂	θiaŋ1	
厴	iɛm3	
廚	tʃʰu2	
去	ʃi5	
縣	iɛn5	
参	tʰam1	
参	tʃʰim1	人参
又	iu5	
叉	tʃʰa1	
及	kʰip8	
友	iu1	
雙	θuŋ1	
反	fan3	
发	fat7	
叔	ʃuk7	
取	tʰy3	
受	ʃiu5	
變	piɛn5	
叛	pʰan5	
疊	tʰiɛp8	
口	xɐu3	
古	ku3	
句	ky5	
另	laŋ5	
叨	tau1	
叩	kʰɐu5	
叫	kiau5	
召	tʃau5	
可	xo3	
台	tʰɔi2	
史	θu3	
右	iu5	
葉	iɛp8	
號	xau5	
司	θi1	
嘆	tʰan5	
叼	tiau1	
各	kɔk7	
合	kap7	
合	xap8	
吉	kit7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	xɐu5	
吐	tʰu5	
向	ʃɔŋ5	
嚇	xak7	
呂	ly3	
君	kun1	
吞	tʰun1	
吟	ȵim2	
吠	pʰɔi5	
吤	kɐi2	唔~∶什么
否	fɐu3	
含	xam2	
聽	tʰaŋ1	
吮	ʃɔk7	
啓	kʰi3	
吳	ŋ̍2	
吸	kʰɐp7	
吸	ʃɔk7	
吹	tʃʰui1	
吾	ŋ̍2	
呆	ŋɔi2	
呈	tʃʰin2	
告	kau5	
嘔	ɐu3	
嚦	lɐt8	
員	juan2	
周	tʃiu1	
味	mui5	
呼	fu1	
命	miaŋ5	
和	vo2	
詠	juŋ3	
咒	tʃiu5	
嚨	luŋ2	
咨	ti1	
咬	ŋau1	
咸	xam2	
哀	ai1	
品	pʰin3	
哈	xa1	
哋	ti5	
響	ʃɔŋ3	
啞	a3	
譁	va2	
哥	ko1	
哭	xuk7	
哲	tʃiɛt7	
唆	θo1	
脣	ʃun2	
唐	tʰɔŋ2	
唔	ŋ̍3	
嘮	lau2	
喚	vɔn5	
售	tʃʰiu2	
唯	vui2	
唱	tʃʰɔŋ5	
啀	ŋai2	我
啃	ŋat7	
商	ʃɔŋ1	
啊	a2	
啤	pɛ1	
啤	pʰi2	
啮	ŋat7	
啱	ŋam1	刚刚
啼	tʰai2	
善	ʃiɛn1	软弱
喉	xɐu2	
喊	xam5	
喘	tʃʰɔn3	
喜	ʃi3	
喧	θuan1	
噴	pʰun5	
喻	xy5	
嗄	xa2	应答声
嗍	ʃɔk7	
嗓	θɔŋ3	
嗜	θu5	
嗮	θai1	浪费
嘀	tit7	
嘅	kɛ3	的
嘈	θau2	
嘉	ka1	
嘛	ma2	
囑	tʃuk7	
嘴	tʃɔi5	
器	ʃi5	
囂	xiau1	
嚿	kʰɐu5	团,块
囊	nɔŋ2	
囚	tʃʰiu2	
四	θi5	
回	vui2	
因	in1	
团	tʰɔn2	
囤	tun3	
園	juan2	
困	kʰun5	
囱	tʰuŋ1	
圍	vui2	
固	ku5	
國	kɔk7	
圖	tʰu2	
圓	juan2	
圈	kʰiɛn1	
土	tʰu3	
聖	ʃin5	
在	tʰɔi1	
在	θɔi1	又
地	tʰi5	
圳	tʃun5	
場	tʃʰɔŋ2	
址	tʃi3	
均	kun1	
坊	fɔŋ3	
坎	kʰam5	
壞	vai5	
坐	tʃʰo1	
坐	θo1	又
坑	xaŋ1	
塊	fai5	
堅	kiɛn1	
坛	tʰam2	
壩	pa5	
墳	fun2	
墜	tʃʰui5	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰɔi1	
坳	au5	
垂	tʃʰui2	
型	in2	
垒	lui1	
墾	kʰɐn3	
埋	mai2	
城	ʃaŋ2	
埠	fɐu5	
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
堤	tʰi2	
堵	tu3	
塌	tʰap7	
塍	tʃʰun2	
塍	ʃaŋ2	又
塔	tʰap7	
塘	tʰɔŋ2	
塞	θɐt7	
填	tʰiɛn2	
塳	pʰuŋ1	尘土飞扬
塾	ʃuk8	
境	kin3	
墓	mu5	
牆	θiaŋ2	
增	tiɛn1	
墟	xi1	
墨	miɛt8	
墩	tun1	
墩	tun3	
壁	piak7	
壕	xau2	
士	θu5	
壬	ȵim2	
壯	tʃɔŋ5	
聲	θaŋ1	
殼	xɔk7	
壺	vu2	
處	tʃʰu5	
備	pʰi5	
复	tʃʰuŋ2	
复	fuk7	
夏	xa5	
外	ŋɔi5	
多	to1	
夜	ja5	
够	kɐu5	
大	tʰai5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	jɔŋ1	
失	ʃit7	
頭	tʰɐu2	
夷	xi2	
夸	kʰua1	
夾	kap7	
夾	kʰiɛp8	又
奪	tʰɔt8	
奀	ŋɐn1	瘦小
奇	kʰi2	
奈	nɔi5	
奉	fuŋ5	
奮	fun5	
奎	kʰui2	
奏	tɐu5	
契	kʰɛ5	
奔	pun1	
奕	it8	
獎	tiaŋ3	
套	tʰau5	
奚	xai1	女阴
奠	tʰiɛn5	
奢	tʃʰa1	
奧	au5	
女	ŋ̍3	
奴	nu2	
奶	nai1	
奶	nin5	
奸	kan1	
好	xau3	好坏
好	xau5	爱好
妃	fui1	
妄	mɔŋ5	
妝	tʃɔŋ1	
婦	fu5	
妒	tu5	
妖	jiau1	
妙	miau5	
妞	niu3	
妥	tʰo3	
妨	fɔŋ2	
妹	mɔi5	
妻	tʰi1	
姆	mɛ1	阿~:对母亲的面称
姊	tu3	
始	tʃʰi3	
姐	tɛ3	
姑	ku1	
姓	θiaŋ5	
委	vui1	
姚	jiau2	
姜	kiaŋ1	
姨	xi2	
姩	nin5	
姻	in1	
姿	ti1	
威	vui1	
嬌	kiau1	
娘	ȵɔŋ2	
娜	na2	
娣	tʰai1	
娩	miɛn3	
娭	ɔi1	两子~:母子俩
娛	ŋy2	
娴	xan2	
娶	tʰy3	
婆	pʰo2	
婊	piau3	
婚	fun1	
婪	lam2	
嬰	in1	
嬸	ʃim3	
婿	θɛ5	
媁	vui1	美
媒	mɔi2	
媳	θit7	
嫁	ka5	
嫂	θau3	
嫌	iɛm1	
嫖	pʰiau2	
嫡	tit7	
嫩	nun5	
嫲	ma2	
嬉	xi1	
嬲	liau5	玩
子	tu3	
孔	xuŋ3	
孕	jun5	
字	θu5	
存	θun2	
孫	θun1	
孝	xau5	
孟	muŋ5	
季	kui5	季节,老派
孤	ku1	
學	xɔk8	
孽	niɛp7	
寧	nin2	
宅	tʃʰak8	
宇	xy3	
守	ʃiu3	
安	ɔn1	
宋	θuŋ5	
完	van2	
完	juan2	
宏	xuŋ2	
宕	tʰɔŋ5	
宗	tuŋ1	
官	kɔn1	
宙	tʃiu5	
定	tʰin5	
宛	van3	
宜	ȵi2	
寶	pau3	
實	ʃit8	
寵	tʃʰuŋ3	
審	ʃim3	
客	xak7	
宣	θuan1	
室	ʃit7	
宦	van5	
宪	iɛn5	
宮	kuŋ1	
宰	tɔi3	
害	xɔi5	
宵	θiau1	
家	ka1	
容	juŋ2	
寬	fɔn1	
賓	pin1	
宿	θuk7	
寄	ki5	
寅	in2	
密	mit8	
寇	kʰɐu5	
富	fu5	
寐	mui5	
寒	xɔn2	
寓	ŋy5	
寢	tʰim3	
察	tʃʰat7	
寡	kua3	
寨	tʃʰai5	
寸	tʰun5	
對	tui5	
對	xɐt8	
寺	θu5	
尋	θim2	
導	tau3	
壽	ʃiu5	
封	fuŋ1	
射	ʃa5	
將	tiaŋ1	
將	tiaŋ5	
尊	tun1	
小	θiau3	
少	ʃau3	多少
少	ʃau5	年少
尖	tiɛm1	
塵	ʃin2	
尚	ʃɔŋ5	
嘗	ʃɔŋ2	
尤	iu2	
堯	ȵiau2	
尬	kai5	
就	θiu5	
尷	kam1	
屍	ʃi1	
尺	tʃʰak7	
尼	ni2	
尽	θin5	
尾	mui1	
尿	niau5	
局	kʰuk8	
屁	pʰi5	
層	θɐŋ2	
居	ky1	
屈	vut7	
屆	kai5	
屋	uk7	
屌	tiau3	交合
屎	ʃi3	
屏	pʰin2	
屐	kʰiak8	
展	tʃiɛn3	
屙	o1	
屬	ʃuk8	
屠	tʰu2	
屢	lui1	
履	li5	
屯	tʰun2	
山	ʃan1	
歲	θɔi5	
豈	kʰi3	
岑	kʰim2	
岔	tʃʰa1	
崗	kɔŋ1	
島	tau3	
巖	ŋam2	
嶺	liaŋ1	
岳	ŋɔk8	
岸	ŋɔn5	
峽	xap8	
峰	fuŋ1	
崇	tʃʰuŋ2	
崔	tʰui1	
崖	ŋai2	
崩	piɛn1	
嶄	tʃam3	
崽	tai3	
嶸	juŋ2	
巔	tiɛn1	
川	tʃʰɔn1	
州	tʃiu1	
巡	θun2	
巢	θau2	
工	kuŋ1	
左	tʃo3	
巧	kʰiau3	
巨	ky5	
鞏	kuŋ3	
巫	mu1	
差	tʃʰa1	
差	tʃʰai1	
己	ki3	
巴	pa1	
巷	xɔŋ5	
巾	kin1	
幣	pi5	
市	ʃi1	
布	pu5	
帥	ʃɔi5	
帆	fan2	
師	θu1	
希	xi1	
帳	tʃɔŋ5	
帕	pʰa5	
帖	tʰiɛp7	
帘	liɛm2	
帝	ti5	
帶	tai5	
席	θit8	酒席
幫	pɔŋ1	
常	tʃʰɔŋ2	
帽	mau5	
幅	fuk7	
幔	man5	
幕	mɔk7	
幪	muŋ1	
干	kɔn1	
干	lɐt8	
平	pʰiaŋ2	
年	niɛn2	
并	pin5	
幸	ʃiɛn5	
幹	kɔn5	
幺	jiau1	
幻	van5	
幼	iu5	
幽	iu1	
廣	kɔŋ3	
莊	tʃɔŋ1	
慶	kʰin5	
庇	pʰi5	
牀	tʃʰɔŋ2	
序	θy5	
廬	lu2	
庫	fu5	
應	in5	
底	tai3	
店	tiɛm5	
廟	miau5	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fui5	
度	nuŋ2	
度	tʰu5	
座	θo5	
庭	tʰin2	
庵	am1	
庶	ʃu5	
康	xɔŋ1	
庸	juŋ1	
廉	liɛm2	
廊	lɔŋ2	
廓	kɔk7	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	kʰiɛn5	
開	kʰɔi1	
開	xɔi1	又
异	xi5	
弃	ʃi5	
弄	luŋ5	
弊	pi5	
式	ʃit7	
弓	kuŋ1	
引	in3	
弟	tʰai1	
弟	tɐi2	名词小称词尾
張	tʃɔŋ1	
弦	iɛn2	
彎	van1	
弱	ȵɔk8	
彈	tʰan5	子弹
彈	tʰan2	弹指
强	kʰiaŋ3	勉强
强	kʰiaŋ2	强大
歸	kui1	
當	tɔŋ5	典当
當	tɔŋ1	正当
录	luk8	
形	in2	
彩	tʰɔi3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
彰	tʃɔŋ1	
影	iaŋ3	
役	it8	
彼	pʰi1	
往	vɔŋ1	
征	tʃin1	
徑	kin5	
待	tʰɔi5	
很	xɐn3	
律	lut8	
徐	θy2	
徒	tʰu2	
得	tiɛt7	
徛	kʰi1	
循	θun2	
微	vɔi2	
德	tiɛt7	
徽	fui1	
心	θim1	
必	pit7	
憶	it7	
忒	tʰiɛt7	过于
志	tʃi5	
忘	mɔŋ5	
忙	mɔŋ2	
忠	tʃuŋ1	
憂	iu1	
快	fai5	
念	niɛm5	
忿	fun5	
懷	vai2	
態	tʰai5	
慪	ɐu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	θi1	
急	kip7	
性	θiaŋ5	
怨	juan5	
怪	kuai5	
總	tuŋ3	
戀	liɛn5	
恐	xuŋ3	
恆	xɐŋ2	
恕	ʃu5	
恢	fɔi1	
恨	xɐn5	
恩	ɐn1	
恭	kuŋ1	
息	θit7	
懇	kʰɐn3	
恶	ɔk7	
恶	vu5	可恶
惱	nau1	
恿	juŋ3	
悄	tʰiau1	
悉	θit7	
悔	fui3	
悟	ŋ̍5	
患	van5	
懸	juan2	
慳	xan1	省俭
悲	pui1	
情	θin2	
驚	kiaŋ1	
惑	vɔk8	
惕	tʰiak7	
惜	θit7	
惜	θiak7	
惠	jui5	
懼	kʰy5	
慘	tʰam3	
懲	tʃʰin2	
慣	kuan5	
惰	tʰo5	
想	θiaŋ3	
惹	ȵa1	
愁	ʃɐu2	
愈	xy5	
愉	xy5	
意	i5	
愕	ŋɔk8	
愚	ŋy2	
感	kam3	
憤	fun5	
愧	kʰui5	
願	ȵiɛn5	
慈	θi2	
慌	fɔŋ1	
慎	ʃun5	
慕	mu5	
慢	man5	
慧	jui5	
慨	kʰɔi5	
慰	vui5	
慷	xɔŋ1	
憎	tiɛn1	
憾	xan5	
懂	tuŋ3	
懊	au5	
懶	lan1	
懵	muŋ3	
戇	ŋɔŋ5	愚笨
戈	ko1	
戌	θut7	
戎	juŋ2	
戲	ʃi5	
成	ʃaŋ2	
戒	kai5	
或	vɔk8	
戰	tʃiɛn5	
戚	tʰit7	
截	θiɛt8	
戳	tuk7	
戴	tai5	
戶	fu5	
戽	fu5	
房	fɔŋ2	
所	ʃo3	
扁	piɛn3	
扇	ʃan5	
扇	ʃiɛn5	
手	ʃiu3	
才	tʰɔi2	
扎	tʃat7	
扑	pʰɔk7	
扒	pʰa2	扒饭
打	ta3	
托	tʰɔk7	
扛	kʰɔŋ1	
扣	kʰɐu5	
執	tʃip7	
擴	kʰɔk7	
掃	θau5	
揚	jɔŋ2	
扭	niu3	
扭	niu5	~身:转身
扮	pʰan5	
扯	tʃʰa3	
擾	jiau3	
扳	pan3	
扶	fu2	
批	pʰi1	
找	tʃau3	
承	ʃaŋ2	
技	kʰi2	
抄	tʃʰau1	
把	pa3	
抓	tʃa1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tʃiɛt7	
折	ʃiɛt8	折本
撫	fu3	
抛	pʰau1	
摳	kʰɐu1	
搶	tʰiaŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰɔi2	
抱	pau5	
抵	ti3	
抹	mat7	
抻	tʃʰun1	
押	at7	
抽	tʃʰiu1	
抿	miɛn3	
擔	tam1	动词
擔	tam5	量词
拆	tʃʰak7	
拇	mu3	
拈	niɛm1	
拉	la1	
拉	lai1	又
拌	pʰan5	
拍	pʰak7	
拐	kuai3	
拒	kʰy1	
拓	tʰɔk7	
拔	pʰat8	
拖	tʰo1	
拗	au5	
拘	ki1	
拘	kʰy1	
招	tʃau1	
拜	pai5	
攏	luŋ3	
揀	kan3	
擁	juŋ3	
攔	lan2	
擰	nin5	
撥	pat7	
擇	tʃʰak8	
擇	tʰɔk8	挑选
括	kat7	
拯	tʃʰin2	
拱	kuŋ3	
拳	kʰiɛn2	
拼	pʰin5	
拿	na1	
挀	pʰa1	叉开
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	ɔn5	
挐	na1	粘贴
挑	tʰiau1	
挖	vat7	
挾	kap7	
擋	tɔŋ3	
揮	fui1	
挨	ai1	
挪	no2	
振	tʃun5	
挷	paŋ1	拔
挺	tʰiɛn3	
挺	tʰin3	
挽	van3	
捆	kʰun3	
捉	tuk7	
捋	lut7	
捋	lut8	下滑
捋	lɔt8	撸
捋	lɔt7	滑下
捏	niɛt7	
撈	lau1	混合
損	θɔn3	
損	θun3	
撿	kiɛm3	
換	vɔn5	
捧	pʰuŋ3	
捧	puŋ3	又
捨	ʃa3	
据	ky5	
捱	ŋai2	
捲	kɔn3	
捷	θiɛt8	
捺	nat7	
捼	no5	用手搓
掀	iɛn1	
掂	tʰiɛm5	妥当
授	ʃiu5	
掉	tiau5	
掌	tʃɔŋ3	
掏	tʰau2	
排	pʰai2	
掠	liak8	
探	tʰam5	
接	tiɛp7	
控	kʰuŋ5	
推	tʰui1	
掩	iɛm3	
措	tʃʰo5	
掹	maŋ1	拔,扯
揇	nam3	抱
揉	iu2	
描	miau2	
提	tʰi2	
插	tʃʰap7	
握	uk7	
揭	kʰiɛt7	
援	iɛn2	
攬	lam3	
搵	vun5	
撳	kʰim3	
撳	kʰim5	又
攙	tʃʰam1	
摟	lɐu1	掏
攪	kiau3	
搉	kʰɔk8	敲
搋	tʃʰai1	
搏	pɔk8	捶
搑	uŋ3	推
搓	tʃʰo1	
搞	kau3	
搧	ʃiɛn1	
搪	tʰɔŋ2	
搬	pan1	
搭	tap7	
搽	tʃʰa2	
攝	θiɛp7	
攝	ʃap7	~铁:磁铁
摆	pai3	
摇	jiau2	
攤	tʰan1	
摔	tat8	
摘	tak7	
摩	mo1	
摸	mo1	
摹	mo1	
摺	tʃap7	
撇	pʰiɛt7	
撑	tʃʰaŋ5	
撒	θat7	
撕	θi1	
撞	tʃʰɔŋ5	
撞	tʃʰuŋ5	
撩	liau1	
撩	liau2	
撬	kʰiau5	
播	po5	
撮	tɔt7	
擂	lui2	
操	tʰau1	
擎	kʰiaŋ2	
擒	kʰim2	
擘	mak7	
擦	tʃʰat7	
擪	ȵiɛp7	摺卷
