#漢字	音標	解釋
詠	yŋ3	
咒	tsou5	
咨	tsɿ1	
咪	mi1	(吸，吮)
咬	au3	
咳	kʰən3	
咸	xan2	
咽	iɛn5	(~咽)
哀	ai1	
品	pʰin3	
哄	xuŋ5	(起~)
哈	xuo2	(打~欠)
哈	xᴀ1	
響	ɕiaŋ3	
啞	iᴀ3	
哥	kuo1	
哪	lᴀ3	
哭	kʰu1	
哲	tsə2	
哽	kən3	
唆	suo1	
脣	tsʰuən2	
唐	tʰaŋ2	
嘮	lau1	
喚	xuan5	
售	sou5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰuo5	
啃	kʰən3	
啄	tsuo2	
商	saŋ1	
嗇	sə5	
囉	luo1	
啼	tʰi2	
喂	uei5	
善	san5	
喉	xou2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xuo2	(~水)
喝	xuo5	(~彩)
喧	ɕyɛn1	
噴	pʰən1	(~水)
噴	pʰən5	(~嚏)
喻	y5	
嗅	ɕiou5	
嗉	su5	
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗽	sou5	
嘉	tɕiᴀ1	
嘘	ɕy1	
囑	tsu3	
嘴	tsei3	
噎	iɛ1	
器	tɕʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau2	
囊	laŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	
囥	kʰuaŋ3	(盖上盖子)
園	yɛn2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuei2	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	(~子)
圈	tɕyɛn5	(~圈)
土	tʰu3	
聖	sən5	
在	tsʰai3	
圭	kuei1	
地	tʰi5	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	
坐	tsʰuo5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pᴀ5	
塢	u1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	
坳	au1	
垂	tsʰuei2	
壠	luŋ3	
型	ɕin2	
垒	lei3	
垜	tuo5	
墾	kʰən3	
墊	tʰiɛn5	
垮	kʰuᴀ3	
埂	kən3	
埃	ai1	
埋	mai2	
城	tsʰən2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pau3	
堤	tʰi1	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰᴀ1	
塍	tsʰən2	
塑	su5	
塑	ly5	
塔	tʰᴀ3	
塘	tʰaŋ2	
塞	sə2	
填	tʰiɛn2	
境	tɕin5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mo2	
墩	tuən1	
壁	pi5	
壅	yŋ1	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰuo2	
壺	xu2	
處	tsʰu3	(~理)
處	tsʰu5	(到~)
備	pei3	
复	fu5	
夏	ɕiᴀ5	
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tai5	(~夫)
大	tᴀ5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	(打~)
失	sɿ2	
頭	tʰou2	
夷	i2	
夸	kʰuᴀ1	
夾	kʰᴀ3	(~生)
夾	tɕiᴀ2	
奪	tuo2	
奇	tɕʰi2	
奈	lai5	
奉	fən5	
奮	fən5	
奏	tsou5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tiɛn5	
奢	sə1	
奤	tʰai3	(~子)
奧	au5	
女	ly3	
奴	lu2	
奶	lai3	
奸	tɕiɛn1	
她	tᴀ1	
好	xau3	(~坏)
好	xau5	(爱~)
如	zu2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	mᴀ1	
妓	tɕi5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妥	tʰuo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	liaŋ2	
娠	sən1	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pi5	
嬰	in1	
嬸	sən3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕiᴀ5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	ti2	
嫩	lən5	
嬉	ɕi1	
嬎	fan5	
孀	suaŋ1	
子	tɕiou1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsʰɿ5	
存	tsʰuən2	
孫	sən1	
孝	ɕiau5	
孟	mən5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fu2	
孽	iɛ2	(造~)
寧	lin2	(~静)
寧	lin5	(~愿)
它	tᴀ1	
宅	tsai2	
宇	y3	
守	sou3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tsou5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰuŋ3	
審	sən3	
客	kʰuo2	
宣	ɕyɛn1	
室	sɿ2	
宦	xuan5	
宪	ɕiɛn5	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	kᴀ1	(老人~)
家	tɕiᴀ1	(国~)
容	zuŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiou5	(星~)
宿	su5	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tsʰᴀ2	
寡	kuᴀ3	
寥	liau2	
寨	tsai5	
寸	tsʰuən5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
導	tau3	
壽	sou5	
封	fən1	
射	sə5	
將	tɕiaŋ5	(大~)
將	tɕiaŋ1	
尊	tsuən1	
小	ɕiau3	
少	sau3	(多~)
少	sau5	(~年)
尔	ə3	
尖	tɕiɛn1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iou2	
堯	iau2	
尬	kᴀ5	(尴~)
就	tɕʰiou5	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ2	
尼	li2	
尽	tɕin3	(~早)
尽	tɕin5	(~头)
尾	i3	
尾	uei3	
尿	liau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	kai5	
屋	u1	
屎	sɿ3	
屏	pʰin2	(~幕)
屐	tɕi1	
屑	ɕiɛ5	
展	tsan3	
屙	uo1	
屬	su3	
屠	tʰu2	
屢	ly3	
屯	tʰuən2	
山	san1	
歲	sei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰᴀ5	
崗	kaŋ1	
島	tau3	
嶺	lin3	
岳	io2	
岸	an5	
峽	ɕiᴀ2	
峨	uo2	
峰	fən1	
崔	tsʰei1	
崖	iᴀ2	
崩	pən1	
嵌	tɕʰiɛn5	
川	tsʰuan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰᴀ1	(~不多)
差	tsʰai1	(出~)
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pᴀ1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰᴀ5	
帖	tʰiɛ3	
帘	liɛn2	
帚	tsʰu3	(扫~)
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mu5	
干	kan1	(饼~)
干	kan5	(~活)
平	pʰin2	
年	liɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	(~该)
應	in5	(~付)
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsʰuo5	
庭	tʰin2	
庵	an1	
庶	su5	
康	kʰaŋ1	
庸	yŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰuo5	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	sɿ5	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	zuo2	
彈	tʰan2	(~琴)
彈	tan5	(子~)
强	tɕʰiaŋ2	(~势)
强	tɕʰiaŋ3	(勉~)
弼	pi5	
歸	kuei1	
當	taŋ1	(~时)
當	taŋ5	(~铺)
录	lu2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	i5	
徹	tsʰə5	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tə2	
徙	ɕi3	
御	y5	
徨	xuaŋ2	
循	ɕyn2	
微	uei1	
德	tə2	
徽	xuei1	
心	ɕin1	
必	pi2	
忌	tɕi5	
忍	zən3	
忖	tsʰuən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
憂	iou1	
快	kʰuai5	
念	liɛn5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suŋ2	
慪	ou5	
怒	lu5	
怕	pʰᴀ5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰiɛ5	
總	tsuŋ3	
恃	sɿ5	
戀	liɛn5	
恐	kʰuŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiᴀ5	
懇	kʰən3	
恶	uo2	(善~)
恶	uo3	(~心)
恶	u5	(厌~)
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou2	
患	xuan5	
悦	io2	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuo5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən2	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	zə3	
愁	tsʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsən5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	au5	
懶	lan3	
懵	mən3	
戈	kuo1	
戌	ɕy1	
戍	su5	
戲	ɕi5	
成	tsʰən2	
我	uo3	
戒	kai5	
或	xuo5	
戰	tsan5	
戚	tɕʰi1	
戟	tɕi3	
截	tɕiɛ2	
戳	tsʰuo1	
戴	tai5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	piɛn3	
扇	san1	(动词)
扇	san5	(~子)
手	sou3	
才	tsʰai2	
扎	tsᴀ1	
扑	pʰu1	
打	tᴀ3	
扔	zən1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou1	(挖)
扣	kʰou5	(~住)
執	tsɿ2	
擴	kʰuo5	
掃	sau3	(~地)
掃	sau3	(~把)
揚	iaŋ2	
扭	liou3	
扮	pan5	
扯	tsʰə3	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ə5	
扽	tən5	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
抈	yɛ2	(折断)
把	pᴀ3	(介词)
把	pᴀ5	(~缸子)
抑	i5	
抓	tsuᴀ1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tsə2	(~断)
折	sə2	(~本)
折	tsə2	
撫	fu3	
抛	pʰau1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pʰau5	
抵	ti3	
抹	mo3	
押	iᴀ1	
抽	tsʰou1	
抿	min3	
拄	tsu3	
擔	tan1	(~任)
擔	tan5	(~子)
拆	tsʰə2	
拇	mən3	
拈	liɛn1	(~菜:夹菜)
拈	liɛn1	
拉	lᴀ1	
拌	pan5	
拍	pʰə2	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拔	pᴀ3	
拖	tʰuo1	
拘	tɕy1	
拙	tsuo1	
招	tsau1	
拜	pai5	
擬	li3	
攏	luŋ3	
揀	tɕiɛn3	
擁	yŋ1	
攔	lan2	
撥	po1	
擇	tsə2	
括	kʰuo5	
拯	tsən3	
拱	kuŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拾	sɿ2	
拿	lᴀ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
按	an5	
挑	tʰiau1	
挖	uᴀ1	
撾	uo1	
撓	lau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
撏	ɕiɛn2	(~鸡毛)
挨	ai2	(~打)
挨	ai1	
挪	luo2	
振	tsən5	
挺	tʰin3	
挽	uan2	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsuo1	
捎	sau1	
捏	liɛ2	
捐	tɕyɛn1	
捕	pʰu3	
撈	lau1	
損	suən3	
換	xuan5	
捧	pʰən3	
据	tɕy5	
捷	tɕiɛ2	
捺	lᴀ5	
掀	ɕiɛn1	
掂	tiɛn1	
掇	tuo5	
授	sou5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰᴀ2	
排	pʰai2	
掘	tɕyɛ2	
掠	lyɛ5	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰuo5	
掬	tɕy1	
掮	tɕʰiɛn2	
擲	tsɿ5	
撣	tan3	
揉	zou2	
描	miau2	
提	tʰi2	
插	tsʰᴀ3	
揖	i1	
揞	an3	
握	uo5	
揢	kə5	
揩	kʰai1	
揭	tɕiɛ1	
援	yɛn2	
攬	lan3	
擱	kuo1	
摟	lou3	
攪	tɕiau3	
搓	tsʰuo1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搬	pan1	
搭	tᴀ5	
搲	uᴀ3	(舀)
攜	ɕiɛ2	
搽	tsʰᴀ1	
攝	sə5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsə2	
摞	luo5	
摩	mo2	
摸	mo1	
摹	mo2	
撂	liau5	
撇	pʰiɛ3	
撑	tsʰən1	
撒	sᴀ3	(~种)
撕	sɿ1	
撞	tsuaŋ5	
撤	tsʰə5	
撩	liau1	
撮	tsʰuo1	
撰	tsuan5	
攆	liɛn3	
撼	xan5	
擀	kan3	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰɿ2	(~药)
攀	pʰan1	
攎	lou1	
攢	tsan3	
攘	zaŋ3	
