#漢字	音標	解釋
□	ɕiŋ1	圪~:下小雨
□	lyæ2	圪~:把纸团起来
□	tu3	圪~:拳头
□	la3	圪~上衣服:穿上衣服
□	lyæ3	圪~:头发是卷的
□	la5	圪~家:老鼠
□	lau5	圪~:手指纹成环,封闭
□	liau5	圪~:弯
□	laŋ5	圪~:胡同
□	tsʰaʔ7	圪~:倒上水,把菜焖一会
□	lie3	左□pəʔ31~:左撇子
□	fei2	很~:小孩淘气
□	ciaʔ7	我的,我们
□	tou3	手指纹呈环形,封闭
□	tɕia1	把小孩双腿岔开放到脖子上
□	xəŋ3	拿
□	tɕʰia1	搬起来
□	çye1	摔了
□	i1	毛~:头发
□	cʰiəʔ7	漂亮
□	xua1	牙~的:牙床
□	iaŋ5	玉米棒
□	ma1	眵~糊:眼屎
□	xuaʔ8	瞎~:大声乱叫
□	maʔ7	约~:大约
□	kau1	羊~风:癫痫
□	iau5	胳膊~的:手腕
□	pæ1	花~的:七星瓢虫
□	tsʰɿ1	邪~的:蜥蜴
□	lyæ3	铲
□	pʰiaʔ7	锅~:锅盖
□	ou3	饭糊了
□	tɕia1	鼻圪~:鼻垢
䝼	tɕʰiŋ2	~受
一	iəʔ7	
丁	tiŋ1	
七	tɕʰiəʔ7	
万	uæ5	
丈	tsaŋ5	
三	sæ1	
上	saŋ5	~山
上	saŋ5	~面
下	çia5	1底~
下	çia5	2~降
不	pəʔ7	
与	y3	给~
丐	kai2	
丑	tsʰou3	
專	tsuæ1	
且	tɕʰie3	
丕	pʰi1	
世	ɕi2	
丘	cʰiou1	
丙	piŋ3	
業	iaʔ7	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	tsʰəŋ2	
丢	tiou1	
嚴	iæ2	
並	piŋ5	
喪	saŋ1	1婚~
喪	saŋ5	2~失
个	kɤ5	~人,一~
丫	ia1	
中	tsuŋ1	1当~
中	tsuŋ2	2~奖
丰	fəŋ1	
串	tsʰuæ2	
臨	liɪ2	
丸	uæ2	
丹	tæ1	
爲	uei2	1作~
爲	uei5	2~什么
主	tsu3	
麗	li5	
舉	cy3	
乃	nai3	
久	ciou3	
義	i5	
之	tsəʔ7	
烏	u1	
乍	tsa3	
乎	xu1	
乏	faʔ8	
樂	luaʔ7	1快~
樂	yaʔ7	2音~
喬	cʰiau2	
乖	kuai1	
乘	tsʰəŋ2	
乙	iəʔ7	
九	ciou3	
乞	cʰiəʔ7	
也	ie3	~是
習	ɕiəʔ7	
鄉	çiaŋ1	
書	su1	
買	mai3	
亂	luæ5	
乳	ʐu3	
乾	kæ1	~湿
乾	tɕʰiæ1	~坤
了	liau3	~结
爭	tsəŋ1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yɪ2	
互	xu1	
五	u3	
井	tɕiŋ3	
亞	ia3	
些	ɕie1	
亡	uaŋ2	
交	ciau1	
亥	xai3	
亦	i5	
產	tsʰæ3	
亨	xəŋ1	
畝	mu3	
享	çiaŋ3	
京	ciŋ1	
亭	tʰiŋ1	
親	tɕʰiɪ1	1
親	tɕʰiɪ2	2~家
人	iɪ2	
億	i5	
什	ɕiəʔ8	~物
仁	iɪ2	
僅	ciɪ3	
仆	pʰu1	倒
仇	tsʰou2	1
仇	cʰiou2	2姓
今	ciɪ1	
介	cie5	
仍	ʐəŋ1	
从	tsʰuŋ2	~容
从	tsʰuŋ2	跟~
仑	luei2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
付	fu2	
仙	ɕiæ1	
代	tai2	
令	liŋ5	
以	i3	
儀	i5	
仰	iaŋ3	
仲	tsuŋ5	
件	tɕiæ5	
價	cia2	
任	iɪ2	1姓
任	iɪ5	2责~
份	fei5	一~
仿	faŋ3	
企	cʰi1	
伊	i1	
伍	u3	
伏	fəʔ7	
伐	faʔ8	
休	çiou1	
衆	tsuŋ5	
優	iou1	
伙	xuo3	
會	kʰuai2	1~计
會	xuei5	2开~
會	xuei5	~不~
傘	suæ3	
偉	uei3	
傳	tsuæ5	1~记
傳	tsʰuæ2	2~达
伢	ia2	小孩子
傷	saŋ1	
倫	luei2	
僞	uei3	
伯	piaʔ7	
估	ku3	~计
伴	pæ5	
伶	liŋ2	
伸	sei1	
伺	tsʰɿ2	~候
似	sɿ5	
佃	tiæ5	
但	tæ5	
佈	pu2	
位	uei5	
低	ti1	
住	tsu5	
佐	tsuo3	
體	tʰi3	
佔	tsæ2	
何	xɤ2	
佘	ɕie1	姓
余	y2	
佛	fəʔ7	
佛	fəʔ7	彷~
作	tsuaʔ7	
佞	niŋ5	
你	ni3	
佩	pʰei2	
佳	cia1	
使	sɿ3	
侄	tɕiəʔ8	
侈	tsʰɿ3	奢~
例	li5	
侍	sɿ5	
供	kuŋ1	1~不起
供	kuŋ5	2上~
依	i1	
僥	ciau3	~幸
偵	tsei1	
側	tsʰəʔ7	
僑	cʰiau1	
儂	nuŋ2	
侮	u1	
侯	xou2	
侵	tɕʰiɪ1	
便	piæ5	1方~
便	pʰiæ2	2~宜
係	çi5	
促	tsʰuəʔ7	
俄	ɤ2	
俊	tɕyɪ2	
俏	tɕʰiau5	
俗	ɕyəʔ7	
俘	fu2	~虏
保	pau3	
俟	sɿ5	
信	ɕiɪ2	
儼	iæ3	~然
儉	ciæ3	
修	ɕiou1	
俯	fu3	
俱	cy5	
俸	fəŋ5	
俾	pi3	
倍	pei5	
倒	tau2	1~水
倒	tau3	2打~
倔	cye5	~强
倘	tʰaŋ3	~使
候	xou5	
倚	i3	
借	tɕie2	
倡	tsʰaŋ2	
倣	faŋ3	
倦	cyæ5	
倪	ni2	
倭	uo1	
債	tsai2	
值	tɕiəʔ8	
傾	cʰiŋ1	
假	cia2	1放~
假	cia3	2真~
偏	pʰiæ1	
做	tsuəʔ8	
停	tʰiŋ2	
健	ciæ5	
偶	ou3	~然
偶	ou3	配~
偷	tʰou1	
償	tsʰaŋ2	
傀	kʰuei3	~儡
傅	fu2	
傍	paŋ5	
傢	cia1	~具
儲	tsʰu2	
催	tsʰuei1	
傲	au5	
傻	sa3	
像	ɕiaŋ5	
僕	pʰu1	
僧	səŋ1	
僵	ciaŋ1	
僻	pʰiəʔ7	
儒	ʐu1	
儘	tɕiɪ3	
儡	luei3	傀~
兒	ɚ2	
允	yɪ3	
元	yæ2	
兄	çyŋ1	
充	tsʰuŋ1	
兆	tsau5	
兇	çyŋ1	
先	ɕiæ1	
光	kuaŋ1	
克	kʰaʔ7	
免	miæ3	
兑	tuei5	
兔	tʰu2	
兗	iæ3	
黨	taŋ3	
兜	tou1	
入	yəʔ7	
全	tɕʰyæ2	
八	paʔ7	
公	kuŋ1	
六	liou2	
兮	ɕi1	
蘭	læ2	
共	kuŋ5	
關	kuæ1	
興	çiŋ1	1~旺
興	çiŋ5	2高~
兵	piŋ1	
其	cʰi2	
具	cy5	
典	tiæ3	
兹	tsɿ1	
養	iaŋ3	
兼	ciæ1	
獸	sou5	
冀	tɕi5	
内	nuei5	
岡	kaŋ1	
冉	iæ3	
册	tsʰəʔ7	
再	tsai2	
冒	mau5	
冗	yŋ3	
寫	ɕie3	
軍	cyɪ1	
農	nuŋ2	
冠	kuæ1	~军
冠	kuæ1	衣~
冢	tsuŋ3	
冤	yæ1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tsʰuŋ1	
決	cyaʔ7	
况	kʰuaŋ2	
冷	ləŋ3	
凍	tuŋ2	
淨	tɕiŋ5	
準	tsuei3	
凌	liŋ2	
減	ciæ3	
湊	tsʰou2	
凝	niŋ2	
凝	niŋ2	~结
几	ci1	1茶~
几	ci3	2~个
几	ci1	~乎
凡	fæ2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凳	təŋ2	
凶	çyŋ1	吉~
出	tsʰuəʔ7	
擊	ciəʔ7	
函	xæ2	
鑿	tsuaʔ8	
刀	tau1	
刁	tiau1	
刃	iɪ5	
分	fei1	
切	tɕʰiaʔ7	~开
刈	i5	
刊	kʰæ3	
刎	uei3	
刑	çiŋ2	
划	xua1	~船
列	liaʔ7	
劉	liou2	
則	tsəʔ7	
剛	kaŋ1	
創	tsʰuaŋ3	
初	tsʰuo1	
删	sæ1	
判	pʰæ2	
刨	pʰau2	~地
利	li5	
别	piaʔ8	区~
别	piaʔ8	离~
刮	kuaʔ7	
到	tau2	
制	tɕi2	
刷	suaʔ7	
券	cʰyæ2	
刺	tsʰɿ2	
刻	kʰaʔ7	时~
刻	kʰaʔ7	用刀~
劊	kʰuai2	
刴	tuo2	
劑	tɕi5	
剃	tʰi1	
削	ɕyaʔ7	
前	tɕʰiæ2	
剮	kua3	
劍	tɕiæ2	
剔	tʰiəʔ7	
剖	pʰou1	
剜	uæ1	
剝	paʔ7	
劇	cy5	~烈
劇	cy5	戏~
剩	səŋ5	
剪	tɕiæ3	
副	fu2	
割	kaʔ7	
劃	xua5	计~
劈	pʰiəʔ7	
劐	xuaʔ7	用刀~开
力	liəʔ7	
勸	cʰyæ2	
辦	pæ5	
功	kuŋ1	
加	cia1	
務	u5	
劣	liaʔ7	
動	tuŋ5	
助	tsuo3	
努	nu3	
劫	tɕiaʔ7	1
劫	cʰiaʔ7	2又
勵	li5	
勁	ciɪ2	~敌
勁	ciɪ2	有~
勞	lau2	
勢	ɕi2	
勃	po3	
勇	yŋ3	
勉	miæ3	
勳	çyɪ1	
勒	laʔ8	
勘	kʰæ3	~察
募	mu5	
勤	cʰiɪ2	
勺	ɕiaʔ8	~子
勾	kou1	
勾	kou5	~当
勿	u5	
匀	yɪ2	
包	pau1	
匆	tsʰuŋ1	
化	xua5	
北	pei1	
匙	sɿ5	钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	çiaʔ8	箱~
匪	fei3	
匹	pʰi1	一~马
區	cʰy1	~域
醫	i1	
匾	piæ3	
匿	ni5	
十	ɕiəʔ8	
千	tɕʰiæ1	
升	səŋ1	
午	u3	
半	pæ2	
華	xua1	1中~
華	xua1	2~山
協	çie3	
卑	pei1	
卒	tsuəʔ8	
卓	tsuaʔ7	
單	tæ1	1~独
單	sæ5	2姓
賣	mai5	
南	næ2	
博	paʔ8	
卜	pu5	
占	tsæ1	~卜
盧	lu2	
卤	lu3	
卦	kua2	
臥	uo5	
衛	uei1	
卯	mau3	
印	iɪ5	
危	uei1	
即	tɕiəʔ7	
卻	cʰiaʔ7	
卵	luæ3	
卷	cyæ3	
卸	ɕie2	
卿	cʰiŋ1	
廠	tsʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia5	
厭	iæ5	
廁	tsʰəʔ7	
厘	li2	
厚	xou5	
原	yæ2	
廂	ɕiaŋ1	
厥	cyaʔ7	
厦	sa1	1偏~
厦	çia5	2~门
廚	tsʰu2	
厮	sɿ1	
去	cʰy5	~皮
縣	çiæ5	
参	tsʰæ1	
参	tsʰei1	1~差
参	sei1	2人~
又	iou5	
叉	tsʰa1	
及	ciəʔ7	
友	iou3	
雙	suaŋ1	1
雙	suaŋ2	2~生
反	fæ3	
发	faʔ7	
叔	suəʔ7	
取	tɕʰy3	
受	sou5	
變	piæ2	
敍	ɕy5	
叛	pʰæ5	
叟	sou3	
疊	tiaʔ8	
口	kʰou3	
古	ku3	
句	cy2	
另	liŋ5	
叨	tau1	唠~
叩	kʰou1	
只	tɕiəʔ7	量词
叫	tɕiau2	
召	tsau1	
可	kʰɤ3	
台	tʰai2	1天~
史	sɿ3	
右	iou5	
葉	iaʔ8	
號	xau2	
號	xau5	~码
司	sɿ1	
嘆	tʰæ1	
吁	y1	
吃	tɕʰiəʔ7	
各	kaʔ7	
吆	iau1	~喝
合	kaʔ7	1十~一升
合	xaʔ8	2~并
吉	ciəʔ7	
吊	tiau2	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	1~痰
吐	tʰu3	2呕~
向	çiaŋ5	
嚇	çia2	~一跳
呂	ly3	
君	cyɪ1	
吝	liɪ5	~啬
吞	tʰei1	
吟	iɪ1	
吠	fei5	
否	fu3	
含	xæ2	
聽	tʰiŋ1	
聽	tʰiŋ1	~其自然
啓	tɕʰi1	
吳	u1	
吵	tsʰau3	
吸	çiəʔ7	
吹	tsʰuei1	
吻	uei3	
吼	xou3	
吾	u3	
呆	tai1	
呈	tsʰəŋ2	
告	kau2	
嘔	ou1	~吐
員	yæ2	
周	tsou1	
味	uei5	
呼	xu1	
命	miŋ5	
和	xuo1	1~气
和	xuo2	2~面
咎	ciou5	
詠	yŋ3	
咒	tsou5	
咨	tsɿ1	
咪	mi1	叫猫的声音
咬	iau3	
咸	ɕiæ2	
哀	ai1	
品	pʰiɪ3	
哄	xuŋ3	
響	çiaŋ3	
啞	ia3	
噦	ye3	干~
哥	kɤ3	
哪	na3	~个
哭	kʰuəʔ7	
哲	tɕiaʔ7	
哽	kəŋ3	如~在喉
唆	suo1	啰~
脣	tsʰuei2	
唐	tʰaŋ2	
嘮	lau5	~叨
喚	xuæ5	
售	sou5	
唯	uei2	
唱	tsʰaŋ2	
唾	tʰuo2	~沫,~液
啃	kʰei3	
啄	tsuaʔ7	
商	saŋ1	
嗇	səʔ7	吝~
囉	luo1	
啼	tʰi2	
善	sæ5	
喉	xou2	
喊	xæ3	
喘	tsʰuæ3	
喜	çi3	
喝	xaʔ7	~酒
喝	xaʔ7	吆~
喧	ɕyæ1	
噴	pʰei1	~水
噴	pʰei1	~香
喻	y5	
嗅	ɕiou2	
嗉	su2	鸟~子
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗽	sou5	咳~
嘉	cia1	
嘎	ka3	
嘘	çy1	吹~
囑	tsuəʔ7	
嘴	tsuei3	
噇	tsʰuaŋ2	
噍	tɕʰiau2	
噎	ie1	~住了
器	cʰi2	
嚇	xɤ5	恐~
囂	çiau1	
嚥	iæ5	
嚷	iaŋ3	
嚼	tɕye5	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ2	
回	xuei2	
因	iɪ1	
团	tʰuæ2	
囤	tuei5	
園	yæ2	
困	kʰuei2	
囱	tsʰuŋ1	烟~
圍	uei1	
固	ku2	
國	kuəʔ7	
圖	tʰu2	
圓	yæ2	
圈	cʰyæ1	1圆~
圈	cyæ5	2猪~
土	tʰu3	
聖	səŋ5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaŋ3	
址	tsɿ3	
均	cyɪ1	
坍	tʰæ1	
坎	kʰæ3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai2	
堅	ciæ1	
坛	tʰæ2	
壩	pa5	平川
塢	u1	
墳	fei2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuei1	
坦	tʰæ3	
坪	pʰiŋ2	
坯	pʰei1	土~
坳	au1	山~
垂	tsʰuei2	
壟	luŋ3	
型	çiŋ2	
垒	luei3	
垜	tuo5	柴~
墾	kʰei3	
墊	tiæ5	
垮	kʰua3	
埂	kəŋ3	田~
埃	ai1	尘~
埋	mei2	
城	tsʰəŋ2	
域	y5	
埠	pu5	商~
埯	æ3	坑
培	pʰei2	
基	ci1	
堂	tʰaŋ2	
堆	tuei1	
堡	pu3-	1宋堡,地名
堡	pau3=	2城~
堤	ti1	
堪	kʰæ1	
堰	iæ5	
堵	tu3	
塊	kʰuai2	
塌	tʰaʔ7	
塑	su5	~像
塔	tʰaʔ7	
塗	tʰu2	
塘	tʰaŋ2	
塞	səʔ7	
填	tʰiæ2	
境	ciŋ3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	çy1	
墨	miəʔ7	
墩	tuei1	
壁	piəʔ7	
壕	xau2	
壤	iaŋ3	土~
壩	pa5	堤
士	sɿ5	
壬	iɪ2	
壯	tsuaŋ2	
聲	səŋ1	
殼	tɕʰiau3	
壺	xu2	
處	tsʰu3	1相~
處	tsʰu3	2~所
備	pi5-	1
備	pei5=	2
夏	çia5	1姓
夏	çia5	2春~
夕	ɕiəʔ7	
外	uai5	
多	tuo1	
夜	ie5	
够	kou2	
大	ta5	1
大	tai5	2~夫
天	tʰiæ1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	ɕiəʔ7	
頭	tʰou2	
夷	i5	
夸	kʰua1	
夾	ciaʔ7	
奪	tuaʔ8	
奇	cʰi1	
奈	nai5	
奉	fəŋ5	
奮	fei2	
奎	kʰuei1	
奏	tsou5	
契	tɕʰi1	~约
奔	pei1	
獎	tɕiaŋ3	
套	tʰau2	
奚	ɕi1	
奠	tiæ5	
奢	ɕie1	
奧	au5	
女	ny3	
奴	nu2	
奶	nai3	
奸	ciæ1	
好	xau3	1~坏
好	xau5	2喜~
如	yəʔ8	~果
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	ci5	
妖	iau1	
妗	ciɪ5	舅母
妙	miau5	
妥	tʰuo3	
妨	faŋ2	~害
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiaʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕiŋ2	
委	uei3	
姘	pʰiɪ1	~头
姚	iau2	
姜	ciaŋ1	
姨	i5	
姻	iɪ1	
姿	tsɿ1	
威	uei1	
嬌	ciau1	
娘	nia1-	1
娘	niaŋ2	
娠	sei1	
娩	miæ3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuei1	
婢	pi5	
嬰	iŋ1	
嬸	sei3	
婿	ɕy5	1
媒	mei2	
媚	mei5	
媳	ɕiəʔ7	
嫁	tɕia2	
嫂	sau3	
嫌	çiæ2	
嫖	pʰiau2	~娼
嫡	tiəʔ7	
嫩	luei5	
嬉	çi1	
孀	suaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yɪ5	
字	tsɿ5	
存	tsʰuei2	
孫	suei1	
孝	çiau5	
孟	məŋ5	姓
孤	ku1	
學	çyaʔ8	
孩	xai2	
孬	nau1	
孵	fu1	~小鸡
孽	niaʔ7	
寧	niŋ2	1安~
寧	niŋ5	2~可
宅	tsai1	
宇	y5	
守	sou3	
安	æ1	
宋	suŋ2	
完	uæ2	
宏	xuŋ2	
宕	taŋ5	延~
宗	tsuŋ1	
官	kuæ1	
宙	tsou5	
定	tiŋ5	
宛	uæ3	
宜	i5	
寶	pau3	
實	ɕiəʔ8	
寵	tsʰuŋ3	
審	sei3	
客	kʰaʔ7	
宣	ɕyæ1	
室	ɕiəʔ7	
宦	xuæ5	
宪	çiæ2	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iæ5	
宵	ɕiau1	
家	cia1	
容	yŋ2	
寬	kʰuæ1	
賓	piɪ1	
宿	ɕyəʔ7	
宿	ɕiou1	星~
寂	tɕi1	
寄	tɕi1	
寅	iɪ2	
密	miəʔ7	
寇	kʰou2	
富	fu2	
寐	mei5	
寒	xæ2	
寓	y5	
寢	tɕʰiɪ3	
寞	mo5	
察	tsʰaʔ7	
寡	kua3	
寨	tsai5	
寸	tsʰuei2	
對	tuei2	
寺	sɿ5	
尋	ɕyɪ2	
導	tau3	
壽	sou5	
封	fəŋ1	
射	ɕie5	
將	tɕiaŋ1	1~来
將	tɕiaŋ5	2大~
尊	tsuei1	
小	ɕiau3	
少	sau3	1多~
少	sau5	2~年
尔	ɚ3	
尖	tɕiæ1	
塵	tsʰei2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iou1	
尥	liau5	~蹶子
堯	iau5	
尬	ka3	
就	tɕiou5	
尷	kæ1	~尬
屍	sɿ1	
尹	iɪ3	
尺	tɕʰiəʔ7	
尼	ni2	
尽	tɕiɪ5	
尾	i3-	1~巴
尾	uei3=	2
尿	niau5	
局	cyəʔ8	
屁	pʰi2	
層	tsʰəŋ2	
屄	pi1	
居	cy1	
屈	cʰyəʔ7	
屉	tʰi1	抽~
屆	cie5	
屋	uəʔ7	
屌	tiau3	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	木~
屑	ɕie5	不~
屑	ɕie5	木~
展	tsæ3	
屬	suəʔ8	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuei2	
山	sæ1	
歲	suei5	
豈	cʰi3	
岐	cʰi2	
岑	tsʰei2	
岔	tsʰa2	三~路
崗	kaŋ1	
島	tau3	
巖	iæ2	
嶺	liŋ3	
岳	yaʔ7	
岸	æ1	
峽	çia1	
峰	fəŋ1	
崇	tsʰuŋ1	
崑	kʰuei1	
崔	tsʰuei1	
崖	ia1	山~
崩	pəŋ1	
嵌	cʰiæ2	
嵩	suŋ1	
嶽	yaʔ7	
川	tsʰuæ1	
州	tsou1	
巡	ɕyɪ2	
巢	tsʰau2	
工	kuŋ1	
左	tsuo3	
巧	cʰiau3	
巨	cy5	
鞏	kuŋ3	
巫	u1	
差	tsʰɿ1	1参~
差	tsʰa1	2~别,~不多
差	tsʰai1	3出~
己	ci1	
已	i3	
巳	sɿ5	辰~
巴	pa1	
巷	ɕiaŋ5	
巾	ciɪ1	
幣	pi5	
市	sɿ5	
布	pu2	
帥	suai5	
帆	fæ1	
師	sɿ1	
希	çi1	
帳	tsaŋ5	
帕	pʰa1	
帖	tʰiaʔ7	请~
帘	liæ2	
帚	tsu1	扫~
帛	po5	
帝	ti5	
帶	tai2	
席	ɕiəʔ7	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau5	
幅	fəʔ7	
幔	mæ5	
幕	mo3	
干	kæ1	
平	pʰiŋ2	
年	niæ2	
并	piŋ2	
幸	çiŋ5	
幹	kæ2	
幺	iau1	二三
幻	xuæ5	
幼	iou1	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	cʰiŋ2	
庇	pi2	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu1	
庫	kʰu2	
應	iŋ1	1~当
應	iŋ2	2~对
底	ti3	
店	tiæ2	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei2	
度	tu5	
座	tsuo5	
庭	tʰiŋ1	
庵	æ1	
庶	su2	
康	kʰaŋ1	
庸	yŋ1	
廉	liæ2	
廊	laŋ2	
廓	kʰuaʔ7	
廖	liau5	
延	iæ5	
廷	tʰiŋ1	
建	ciæ2	
開	kʰai1	
异	i5	
弃	cʰi2	
弄	luŋ5	
弊	pi5	
式	ɕiəʔ7	
弓	kuŋ1	
引	iɪ3	
弘	xuŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	çyæ2	
彎	uæ1	
弱	yaʔ7	
彈	tæ5	1子~
彈	tʰæ2	2~琴
强	cʰiaŋ2	1~大
强	cʰiaŋ3	2勉~
弼	pi5	
彀	kou2	往上~
歸	kuei1	
當	taŋ1	1~时
當	taŋ2	2典~
录	luəʔ7	
彙	xuei5	
形	çiŋ2	
彩	tsʰai3	
彪	piau1	
彬	piɪ1	
彭	pʰəŋ2	
影	iŋ3	
彷	faŋ3	
役	i5	
徹	tɕʰiaʔ7	
彼	pi3	
往	uaŋ3	
征	tsəŋ1	
徑	ciŋ1	
待	tai5	
很	xei3	
律	luəʔ7	
後	xou5	
徐	ɕy2	
徒	tʰu2	
得	tiəʔ7	
徙	ɕi1	迁~
徛	tɕi3	
御	y5	
徧	piæ2	~地
復	fəʔ7	~原
循	ɕyɪ2	
微	uei1	
徵	tsəŋ1	~求
德	tiəʔ7	
徽	xuei1	
心	ɕiɪ1	
必	piəʔ7	
憶	i5	
忌	ci5	
忍	iɪ3	
忒	tʰei1	~好
忖	tsʰuei3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsuŋ1	
憂	iou1	
快	kʰuai2	
念	niæ5	
忽	xuəʔ7	
忿	fei5	
懷	xuai2	
態	tʰai1	
慫	suŋ2	
慪	ou1	~气
怒	nu5	
怕	pʰa2	
怖	pu3	恐~
憐	liæ1	
思	sɿ1	
怠	tai5	
急	ciəʔ7	
性	ɕiŋ2	
怨	yæ5	
怪	kuai2	
怯	cʰiaʔ7	
總	tsuŋ3	
恃	sɿ5	
戀	lyæ3	
恐	kʰuŋ3	
恆	xəŋ5	
恕	su2	
恤	ɕyəʔ7	
恨	xei5	
恩	ei1	
恭	kuŋ1	
息	ɕiəʔ7	
恰	cʰia1	
懇	kʰei3	
恶	u5	1恨,可~
恶	ɤ5	2善~
惱	nau3	
悄	tɕʰiau1	静~~
悉	ɕiəʔ7	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuæ5	
悦	yaʔ7	
懸	çyæ2	
憫	miɪ3	
悲	pei1	
情	tɕʰiŋ2	
驚	ciŋ1	
惑	xuaʔ7	
惜	ɕiəʔ7	
惟	uei2	
惠	xuei5	
懼	cy5	
慘	tsʰæ3	
懲	tsʰəŋ2	
慚	tsʰæ1	
慣	kuæ2	
惰	tuo5	
想	ɕiaŋ3	
惹	ie3	
愁	tsʰou2	
愈	y5	~好
愉	y2	
意	i5	
愚	y2	
感	kæ3	
憤	fei5	
愧	kuei3	
願	yæ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sei5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰai3	慷~
慰	uei5	
慷	kʰaŋ1	
慾	y5	
憋	piaʔ7	
憎	tsəŋ1	
憠	cye5	脾气~
憨	xæ1	
憾	xæ3	
懂	tuŋ3	
懈	çie3	
