#漢字	音標	解釋
俗	siɔk8	
信	sin5	
儉	kʰian6	
修	siu1	
倒	to5	
倚	ua5	扶着
倚	ua3	靠
借	tsio3	
倡	tsʰiɔŋ5=	
倦	kuan6	
倩	tsʰiã5-	雇佣
倯	sɔŋ2	做事不利索
值	tɐt8-	
偆	tsʰun6	剩下
假	ke3-	
偏	pʰian1=	
做	tsue5	
做	tsui5	
停	tʰiŋ2	
健	kian6	
偷	tʰau1-	
傍	paŋ6	
儲	tʰɯ3	
催	tsʰui1	
像	tsʰiũ6-	
像	siɔŋ6	
僚	liau2	
僧	tsiŋ1	
僵	kiaŋ1-	
僻	pʰia3	
兒	dzi2	
兀	ɡuət8	
允	un3	
元	ɡuan2	
兄	hiã1-	
充	tsʰiɔŋ1	
先	sãi1-	
光	kŋ̍1-	
免	bian3	
兔	tʰɔ5	
黨	tɔŋ3	
兜	tau1=	
入	dziet8	
全	tsŋ̍2-	
全	tsuan2=	
八	pue3-	
八	pɐt7=	
公	kaŋ1-	
公	kɔŋ1=	
六	lɐk8-	
兮	e2	
蘭	lan2	
共	kʰiŋ6-	
共	kɔŋ6	
共	kiɔŋ6=	
共	kaŋ6-	捉弄
關	kũi1-	
關	kuan1=	
興	hiŋ5	
兵	piŋ1	
其	ki2	
具	ku6	
典	tian3	
養	iũ3-	
獸	siu6	
内	lai6	
再	tsai5	
冒	mɔ̃6	
寫	sia3	
軍	kun1	
農	lɔŋ2	
冤	uan1	
冥	biŋ2	
冬	taŋ1-	
馮	pʰaŋ2-	
冰	piŋ1	
冲	tsʰiɔŋ1=	
決	kuɐt7	
決	kuət7	
冷	liŋ3	
凍	taŋ5-	
凍	tɔŋ5=	
準	tsun3	
涼	liaŋ2-	
凊	tsʰin5	凉
凋	ta1	
減	kian3	
湊	tsʰau5	
几	kui3-	
几	ki3	
凡	huan2	
鳳	hɔŋ6	
凱	kʰai3	
凶	hiɔŋ1	
出	tsʰuət7	
擊	kiek7	
函	han2	
鑿	tsʰɐk8	
刀	to1	
分	pun1-	
分	hun1=	
切	tsʰue3	小声哭泣
划	ui8b-	
划	ua3	
列	liet8	
劉	liu2	
創	tsʰɔŋ5	
初	tsʰue1-	
初	tsʰɔ1	
刣	tʰai2-	杀
判	pʰuã5-	
利	li6	
别	pɐt8-	
别	piɐt8=	
刮	kua3	
到	to5	
制	tse5	
刷	suɐt7	
刺	tsʰi5=	
刺	tsʰĩ5-	刺目
刻	kʰiek7	
剃	tʰi5	
削	sia3	
前	tsãi2-	
前	tsian2=	
劍	kian5	
剖	pʰio3	
剝	pɐk7	
劇	kiek8	
剩	siŋ6	
剪	tsian3	
副	hu5	
割	kua3-	
劈	pʰiek8	
力	lɐt8-	
勸	kʰŋ̍5-	
勸	kʰian5	
勸	kʰuan5=	
辦	pan6	
動	taŋ6-	
動	tɔŋ6=	
助	tsɔ6	
劫	kiɐt7	
勁	kin5	
勞	lɔ2	
勃	pe3	
勃	pʰuət8	~~跳
勇	iɔŋ3	
勒	lə3	拿
勘	kʰan5	
勤	kʰun2	
勺	sia8b-	
勼	kiu1	缩
勾	kau1	
勿	buət7	
匀	un2	
匄	ha3	瓯语借词,给;表被动
匄	hɐt7	瓯语借词,嫁人
包	po1	
包	pau1	
匆	tsʰɔŋ1=	
匏	pu2	
化	hua5	
北	pɐk7-	
匙	si6	
匠	tsiũ6-	
匪	hui3	
匹	pʰiet7	
匹	pʰiek8	
區	kʰu1	
十	tsɐt8	
千	tsʰãi1-	
千	tsʰian1	
升	siŋ1	
午	ɡɔ6	
半	puã5-	
半	puan5=	
華	hua2	
協	hiet8	
卒	tsuət7	
單	tuã1-	
賣	bue6	
南	lan2	
卜	bə3	俗字,要
占	tsian5	
卦	kua5	
衛	ue6	
衛	ui6	
卯	bau3	
印	in5	
危	lui2-	
危	ɡui2	
即	tsiet7	
卵	lan6-	
卵	lŋ̍6-	
卷	kŋ̍3-	
卸	sia5	
廠	tsʰiũ3-	
廠	tsʰiɔŋ3=	
厄	ə8b	厚~,心里难受
廳	tʰiã1-	
历	liet8	
壓	ɐt7	
厭	ian5	
厘	li3	
厚	kau6	
厝	tsʰu5	
原	ɡuan2	
廂	siɔŋ1=	
廂	sĩ1-	瓯语借词,边~;旁边
去	kʰɯ5	
去	ku5-	~年
縣	kuãi6	
参	tsʰan1	
参	sin1	
及	kʰiet8-	
及	kiek8=	
友	iu3	
雙	saŋ1	
反	pãi3-	
反	huan3=	
发	pu3-	
发	huət7	
发	huɐt7=	
叔	tsʰe2-	
叔	tsiek7	
叔	siɔk7=	
取	tsʰu3	
變	pian5=	
叛	pʰuan5=	
疊	tʰiɐt8	
口	kʰau3	
古	kɔ3	
句	ku5	
只	tsia3	
叫	kio6-	
叭	pã1-	喇叭声
可	kʰua3-	
可	kʰo3	
台	tai2	
台	tʰai2	
右	iu6	
葉	hio8b-	
葉	iɐt8	
號	ho6	
各	kɔk7=	
合	hɐt8=	
合	kɐt8	与
合	ha8b-	合适
合	hã8b-	应答声
吉	kiek7	
吊	tiau5	
同	tɔŋ2=	
名	miã2-	
后	au6	
吐	tʰɔ5	
向	hiã5-	
向	ŋ̍5-	
向	hiɔŋ5=	
嚇	he3	
呂	lɯ2	
君	kun1	
吞	tʰun1	
吟	ɡin2	
吠	pui6-	
否	pʰai3-	
否	pai5	
含	kan2-	
含	han2	
聽	tʰiã1-	
聽	tʰiŋ5=	
吮	tsŋ̍6	
啓	kʰe3	
吳	ɡɔ2	
吵	tsʰa3-	
吸	kiek7-	
吹	tsʰə1-	
吹	tsʰui1=	
吻	bun3	
吼	hau3	
呆	tai1	
呆	ɡe2-	瓯语借词,~大,糊涂蛋
嘸	m̩3	
嘔	ɔ8b	
嗆	tsʰiaŋ5	
嗆	tsʰŋ̍6	~鼻
呣	m̩6	
周	tsiu1	
味	bi6	
呵	ha1	
呸	pʰui3	
呼	hɔ1	
呼	hu1=	
命	miã6-	
命	biŋ6=	
咎	kiu6	
咒	tsiu5	
咩	mẽ1	
咬	ɡa6	
咮	tsu2	唤鸡声
咯	kʰɐk8	~痰,吐痰
咳	kʰe8b-	
咸	kian2	
哀	ai1	
品	pʰin3	
哄	haŋ3-	
哈	ha3	
響	hiũ3-	
響	hiaŋ3=	
響	hiɔŋ3=	
啞	e1	
啞	e3	
譁	hua6	
噲	kue6	容易
哥	ko1	
哩	li1	
哲	tiɐt7	
哺	pɔ1	
哼	hã1-	~~吼
唆	so6	
脣	tun2	
脣	tsʰun3	
唉	ẽ8b	
唔	ŋ̍3	
嗩	so3	
唱	tsʰiũ5-	
唱	tsʰiũ6-	
商	siɔŋ1	
啉	lin1	喝
啌	kʰɔŋ6	~~吼
啥	siã3	
囉	lo1	
啷	lɔŋ1	
啼	tʰi2	
啾	tsiu8b	拟声词,~~吼
善	sian6	
喉	au2	
喘	tsʰuan3=	
喜	hi3	
喝	hua3-	
喵	miãu1	
噴	pʰun5	
喻	dzu6	
嘍	lɔ1	
嗍	su3	吮吸
嗙	pʰŋ8b	~~吼,形容一个人自大
嗬	hɔ̃2	应答声,表疑问
嗬	hɔ̃6	应答声,表明白
嗯	hŋ̍2	应答声,表疑问
嗯	hŋ̍6	应答声,表确定
嗽	sau5	
嘈	tsʰau6	~~念,拟声词
嚶	ĩ3	芳~~
嘴	tsui5	
嘴	tsʰui5	
嘻	hi8b	
噗	pʰɔk8	~~仔,小舢板
器	kʰi5	
噷	hm̩1	拟声词,表不屑
囂	hau1-	
囂	siau1=	
嚷	dziɔŋ3	
嚼	tsiɔk8=	
嚼	tsʰiau8b	好说话
囚	tsʰiu2-	
四	si5	
囝	kiã3	
回	hə2-	
回	hue2=	
囡	ɡin5	小孩子
团	tʰuan2	
囤	tun3	
囥	kŋ̍5	躲藏;瓯语借词,放置
園	ĩ2-	
園	hŋ̍2-	
困	kʰun5=	
圍	ui2	
圇	lun1	伸出
國	kɔk7	
圖	tɔ2	
圓	ĩ2-	
圈	kʰuan1	
土	tʰɔ3	
聖	siã5-	
在	tsai6	
圪	ka8b	
地	tue6-	
地	te6	
場	tiũ2-	
均	kun1	
壞	huai5	
坐	tsə6	
坑	kʰĩ1-	
塊	kʰuai5	
堅	kian1	
坛	tuã2-	
壩	pa5	
墜	tʰui6-	
坡	pʰo1	
坦	tʰã3-	
坩	kʰã1	
坪	pʰiã2	
垂	sui2	
垂	se6-	动词,垂下
垂	se2-	小孩子抹唾沫的围巾
垈	pʰə8b	泡沫
垒	lui3	
垜	tə5	块
墊	tʰun6-	
墊	tian6	
墊	tʰian6=	
埃	ia1-	
城	siã2-	
堆	tui1	
塍	tsʰan2	田
塔	tʰa3	
塗	tʰɔ2	
填	tian2	
墓	bɔ6	
牆	tsʰiũ2-	
牆	tsʰiɔŋ2=	
墨	bɐk8	
墩	tun1	
壁	pia3-	
士	sɯ6	
壯	tsɔŋ5	
聲	siã1-	
殼	kʰɐk7	
壺	ɔ2	
夏	he6-	
外	ɡua6-	
外	ua6-	
外	ɡue6=	
夜	ia6	
够	kau5	
大	tua6-	
大	tai6=	
天	tʰĩ1-	
天	tʰian1=	
太	tʰai5	
夫	hu1=	
夭	iau1	
央	iaŋ1=	
央	iɔŋ1=	
失	siet7	
頭	tʰau2-	
頭	ŋiãu2	动
夸	kʰua1	
夾	ka3-	
夾	kue3-	
夾	ɡiɐt7-	
夾	kʰue8b	
夾	ŋẽ8b-	~仔,夹子,名词
夾	ŋẽ3-	夹住,动词
奪	tɔk8	
奪	tuɐt8=	
奄	ian1	
奇	kʰia1	
奇	ki2	
奉	hɔŋ6	
契	kʰue5	~母,干妈
奒	hãi1	人很大
獎	tsiɔŋ3	
套	tʰo5	
女	lɯ3	
奴	nɔ̃2	
奶	nẽ1	
奸	kan1	
好	ho3	
如	dzu2	
婦	pu6-	
婦	bɔ3	
婦	hu6=	
媽	mã1	
妓	ke5	
妖	iau1	
妗	kin6	
妙	biau6	
妞	niũ1	
妹	bə6	
妻	tsʰe1	
妾	tsʰiɐt7	
姆	m̩3-	
姊	tsi5	
始	si3	
姐	tsi5	
姐	tsa1-	瓯语借词
姑	kɔ1	
姓	sĩ5-	
姕	tsi1	~屄,女阴
姚	iau2	
姜	kiũ1-	
姨	i2	
威	ui1	
娃	ua1	
嬈	hiau2	女人行为不端正
嬌	kiau1	
娒	mãi1	小孩,瓯语借词
娘	niũ2-	
娘	liɔŋ2=	
娥	ɡo2	
婆	po2	
婆	pʰo2	
婚	hun1	
嬰	ĩ1-	
嬋	sian2	
嬸	tsin2	
婿	sai5	
媒	m̩2-	
媵	tʰin5	服从
嫁	ke5-	
嫂	so3	
嫌	hian2	
嫖	pʰio2	
嫖	pʰiau2	
嫩	lŋ̍6-	
子	tsɯ2	
孔	kʰɔŋ3	
孕	in6	
字	dzi6	
孫	sun1	
孝	ha5-	
孝	hau5=	
季	kui5	
學	hɐk8=	
學	o8b	
孩	hai2	
孵	pu6	
孽	ɡiɐt8	
孽	iek8	
寧	liŋ2	
寧	liŋ6	
守	siu3=	
安	uã1-	
安	an1	
宋	sɔŋ5	
完	uan2	
宗	tsɔŋ1	
官	kuã1-	
官	kuan1=	
定	tiã6-	
定	tiŋ6=	
寶	po3	
實	tsɐt8-	
寵	tʰiɔŋ3=	
審	sin3	
客	kʰe3-	
宣	suan1	
室	siek7	
宮	kiŋ1-	
宮	kɔŋ1=	
宮	kiɔŋ1=	
宰	tsai3	
害	hai6	
宵	sio1	
宵	siau1	
家	ke1-	
家	ka1	
容	iŋ2	
容	iɔŋ2	
賓	pin1	
宿	sɔk7	
寄	kia5-	
寅	in2	
密	ba6-	
密	biek8	
密	bɐt8=	
富	pu5-	
富	hu5	
寒	kuã2-	
寓	ɡu6	
寢	tsʰin3	
察	tsʰɐt7	
寨	tse6	
寮	liau2	
寸	tsʰun1	
寸	tsʰun5	
對	tui5	
寺	si5	
寺	tsʰi6	
尋	sun2	
壽	siu6	
封	hɔŋ1	
射	sia6	
尊	tsun1	
小	sio3	
小	siau3=	
尔	niã6-	~~,而已
尖	tsian1	
塵	tʰun2-	烟尘
嘗	siɔŋ2	
堯	ɡiau2	
就	tsiu6	
尹	in3	
尺	tsʰio3	
尽	tsin6	
尾	bə3	
尿	dzio6	
局	kiɔk8	
屁	pʰui5	
層	tsan2-	
層	tiŋ2	
屄	bai1	
居	kɯ1	
屈	kʰuət7	
屉	tʰua3	
屋	ɔk7	
屎	sai3	
屐	kʰa8b	
屑	suət7	
山	suã1-	
山	san1=	
歲	hə5-	
歲	sui6	
岙	o5	瓯语借词,山间小平原
島	to3	
巖	ɡan2=	
嶺	niã3-	
岳	ɡɐk8	
岸	huã6-	
岸	an6	
崇	tsɔŋ2	
崽	a3	
嵌	kʰan5	
川	tsʰuan1=	
州	tsiu1	
巢	tsau2	
工	kaŋ1-	
左	tso3	
巧	kʰa3-	
巧	kʰiau3-	
巨	kɯ6	
差	tsʰa1	
巴	pa1	
巷	hɔŋ6-	
巷	haŋ6	
巾	kun1-	
幣	pe5	
市	tsʰi6	
布	pɔ5	
帆	pʰaŋ2	
師	sai1-	
師	sɯ1=	
希	hi1	
帕	pʰe5	花~,背孩子的方巾
帖	tʰiɐt7	
帝	ti5	
帝	te5	
帶	tua5-	
帶	tai5=	
席	tsʰio8b	
幫	paŋ1=	
幫	pɔŋ1=	
帽	bo6	
幔	muã1-	披、斗篷
幢	tɔŋ6	
干	kan5	
平	pĩ2-	
平	piŋ2=	
年	nĩ2-	
并	piŋ5	
幻	huan6	
幼	iu5	
幽	iu1	
廣	kŋ̍3-	
廣	kɔŋ3=	
慶	kʰiŋ5	
牀	tsʰŋ̍2-	
牀	sŋ̍2-	
牀	tsʰɔŋ2=	
庫	kʰɔ5	
應	iŋ5=	
底	tʰue5-	
底	tue3	
店	tãi5-	
廟	bio6	
府	hu3	
龐	pʰiaŋ6	个子大
廢	hue5	
度	tɔ6	
座	tsə6	
庵	an1	
康	kʰɔŋ1=	
延	tsʰian2	
延	ian2	
建	kian6	
開	kʰui1-	
開	kʰai1=	
弄	laŋ6-	
弄	lɔŋ6	
引	in3	
弟	te6	
張	tiũ1-	
彎	uan1	
弱	dziɔk8	
彈	tuã2-	
强	kiɔŋ2	
弼	piet8	
當	tŋ̍1-	
當	tɔŋ1=	
當	tiaŋ1	拟声,~~吼
形	hiŋ2	
彩	tsʰai3	
彪	piu1	
彭	pʰĩ2-	
影	iã3-	
影	ŋ̍3-	
徹	tʰe3	赤胳膊
往	ɔŋ1	
待	tʰai6	
律	luət8	
徐	sɯ2	
徒	tʰɔ2	
得	tie3-	
得	tiek7=	
徙	sua3	
徛	kia6	站立
御	ɡɯ6	
微	bui1-	
微	bi1=	
德	tiet7	
心	sin1	
忌	ki6	
忍	lun3-	
忍	dzin3=	
志	tsi5	
志	ki5	
忙	bɔŋ2	
忝	tʰian3=	煮~,煮得很熟
忝	tʰiã5-	疼爱
快	kʰũi5-	
快	kʰuai5	
念	lian6	
忽	huət7	
懷	huai2	
怒	nɔ̃6	
怕	pʰã5	
思	sɯ1	
急	kiet8	
急	kiek8	
性	siŋ5	
怨	uan5	
怪	kuai5=	
總	tsɔŋ3	
恁	lin3	第二人称复数,你们
恐	kʰiɔŋ3	
恆	an2-	
恨	hun6=	
恩	un1	
恭	kɔŋ1	
恰	kʰɐt7	
恶	ɔk7	
恶	ɔ̃6	可恶
恿	siŋ6	溺爱
悔	hue3	
悔	hui3	
懸	kuãi2-	
悲	pi1	
情	tsiŋ2=	
惜	sio3-	
惠	hũi5	
惠	hui6	
慘	tsʰan3	
愜	sia3	
慣	kuãi5-	
慣	kuan5	
想	siũ6-	
想	siɔŋ3=	
愁	tsʰiu2	
意	i5	
感	kan3	
愡	tsʰaŋ2	茹~~
願	ɡuan6	
慌	hɔŋ1	
慢	ban6	
慭	ɡian5	上瘾
憋	pie3-	
憋	piɐt8=	
懂	tɔŋ3	
懶	nuã6-	
懩	hiũ8b	~~,心里颤抖
戇	ɡɔŋ6	傻
戲	hi5	
成	tsiã2-	
成	tsʰiã2-	
成	siŋ2=	
我	ɡua3-	
我	ŋɔ̃3-	
戒	kai5	
戰	tsian5	
截	tsue8b-	
戳	tsuɐt7-	
戶	hɔ6	
房	paŋ2	
所	sɔ3	
所	so3	
扁	pin3-	
扁	pĩ3-	
扇	sĩ5-	
手	tsʰiu3-	
才	tsai2	
扎	tsɐt7	
打	tã3	
托	tʰɔk7=	
托	tʰu3	铲
扛	kʰŋ̍1	
扣	kʰau5	
執	tsiet8	
揚	iã6-	~~飞
扭	ŋiũ3	
扮	pan6	
扯	tsʰe3-	带子两头的交叉捆物
擾	dziau3	
扳	pan1	
扶	pʰɔ2-	
批	pʰue1-	
找	tsau3=	
抄	tsʰau1=	
把	pe2-	
把	pe3-	
抓	tsua1	
投	tau2	
抖	tau3	
抗	kʰɔŋ5	
折	tsi8b-	
折	tsie3-	
折	tsiɐt7=	
折	si2	~本
抛	pʰau1=	
掄	lŋ̍1	将东西伸过去
搶	tsʰiũ3-	
報	po5	
抨	pʰiã1	扔,摔
披	pʰi1	
抱	pʰo6-	
抹	bua3	
押	a3	
抽	tʰiu1	
抾	kʰio3	拾
拄	tu3	
擔	tã1-	
擔	tã5-	
擔	tan1=	
拆	tʰia3-	
拆	tsʰiek7	
拉	la1	
拍	pʰa3-	
拍	pʰɐt7	
拐	kuai3	
拐	kuai5	
拖	tʰo1-	
拖	tʰua1	
拗	au3	折断
拙	tsuɐt7	
招	tsiau1=	
拜	pai5	
攏	laŋ3-	
攏	lɔŋ3=	
揀	kãi3	
擁	iŋ3	
撥	pue8b-	
撥	pua3	
拱	kiɔŋ3=	
拳	kun2	
拼	piã5-	
拿	nã3	
持	tsʰi2=	
挂	kua5	
指	tsai3-	
指	tsãi3-	
指	tsi3	
指	ki3=	
挈	kʰue8b	夹住
按	an5	
挑	tʰio1-	
挑	tʰiau1=	
挖	ui3-	
挾	ɡue8b	
撓	ŋiãu2	
撓	ŋiãu1	瘙痒
撟	kiau6	撬
掙	tʰĩ1-	
挨	ue1-	
挪	nɔ̃2	
挵	lɔŋ5	摔破
挹	iɐt7	
挺	tʰiŋ3=	
挽	ban3-	
捂	ɔ̃1	
捆	kʰun3	
捋	luɐt8=	
捏	nĩ8b-	
捏	tʰĩ2	~悬,撑高
撈	lɔ1	
撈	lau1	
損	sŋ̍3-	
換	uã6	
捧	pʰɔŋ3	
捶	tui2	
捷	tsiɐt8	
捺	lɐt7	
捻	lian5	摘
掀	hian1	
排	pai2	
掠	lia8b-	
探	tʰan5	
掣	tsʰua3	拉扯使断
接	tsi3-	
接	tsie3-	
接	tsiɐt7=	
控	kʰaŋ5-	
掮	kʰãi3	用身肩撞
摑	kɔk8	扔
摻	tsʰan1	
揄	lu1	乱放东西
揉	dzue2	
提	tʰe2	
插	tsʰa3-	
揞	ã5	弯腰
握	ɔk7	
揭	kʰiɐt7=	
揭	kia3-	挑出刺
搵	un5	沾
搐	tiu3	~~弹
搝	kʰiu3	拉
搥	tui1	
搬	puã1-	
搭	ta3	
摆	pai3	
摇	io2-	
攤	tʰuã1-	
攤	nuã3-	揉搓
摔	suai1	
摕	tʰue8b	拿
摘	tia3-	
摘	tsai1	
摸	mɔ̃1	
撅	kʰuɐt8	搅拌
撇	pʰiɐt8	
撞	tɔŋ6=	
撣	tãi3	剁
撤	tʰə3-	
撤	tsʰie3-	
撤	tsʰiek7=	
撨	tsʰau2	搬动
撩	liau2	
撬	kʰiau5	
撰	tsuan6	
擗	pʰiek8	
擘	pe2	
擤	sŋ̍6	
擦	tsʰɐt7	
擦	tsʰiɐt7	
攀	pʰan1	
攦	li6	撕开
支	ki1	
收	siu1	
改	kue3-	
改	kui3-	
改	kai3=	
放	paŋ5-	
放	hɔŋ5=	
故	kɔ5	
敏	bian3	
救	kiu5	
教	ka5-	
教	kau1	
斂	lian3	
敢	kã3-	
散	suã5-	
散	san5=	
㪗	tʰau3	解开
敬	kiŋ5	
數	siau6-	
數	sɔ5	
敲	kʰa5	
整	tsiŋ3	
文	bun2	
料	liau6	
斜	tsʰia2-	
斟	tin2-	
斡	uɐt7	
斧	pɔ3	
斬	tsan3	
斫	tso6	
斷	tŋ̍6-	
斷	tuan5=	定
新	sin1	
方	hɔŋ1	
施	si1	
旁	pɔŋ2	
旅	lɯ2	
旋	tsŋ8b-	
旋	suan2=	
族	tsɔk8	
旗	ki2	
無	bo2-	
無	bu2=	
日	dziet8	
舊	ku6	
早	tsa3-	
旭	hiɔk7	
旱	han6	
時	si2	
旺	ɔŋ5	
昆	kʰun1	
明	mã2-	
明	biŋ2=	
明	miã2-	清~
星	tsʰĩ1-	
星	sĩ1	
映	iã5-	
春	tsʰun1	
昨	tsɔ3	
昨	tsa2-	~晡日:昨天
昨	tso8b-	~日
是	si6	
晝	tau5-	
晝	tiu5=	
