#漢字	音標	解釋
歇	ɕi7	
歉	kʰei5	
歌	kɤ1	
止	tsʰɿ3	
正	tsæ1	
正	tsæ5	
此	tsʰɿ3	
步	pu6	
武	u3	
歪	ua1	
死	sɿ3	
殲	tsʰei1	
殃	iaŋ1	
殊	su2	
殘	tsʰan6	
殖	tsɿ2	
毆	ŋəu3	
段	təɯ6	
殿	tei6	
毁	fei3	
母	mu3	
每	mei3	
毒	tua2	
比	pi3	
畢	pi7	
斃	pi6	
毛	mau2	
毫	xau2	
毯	tʰɔŋ3	
氏	sɿ5	
民	mæ2	
氓	maŋ2	
气	tɕʰi5	
水	uei3	
永	yn3	
汁	tsɿ2	
求	tɕiəu2	
汇	fei6	
漢	xɔŋ6	
汗	xɤ6	
汞	kɔŋ2	
江	kaŋ1	
池	tsɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	ŋɔ6	
沈	sən3	
沉	tsən2	
沙	suɔ1	
溝	ka1	
没	pie2	
沫	mua6	
河	xɤ2	
油	iəu2	
治	tsɿ6	
沾	tsɔŋ1	
泉	tɕʰye2	
法	fua7	
泛	fan5	
泡	pʰau5	
波	pəɯ1	
泥	li2	
注	tsu5	
淚	lei6	
泰	tʰai5	
泳	yn6	
瀉	ɕia5	
潑	pʰəɯ7	
澤	tsɤ6	
洋	iaŋ2	
洗	ɕi3	
洛	lua6	
洞	tua6	
津	tɕin1	
洪	xɔ2	
洲	tsəu1	
活	xɤ2	
洽	tɕʰia6	
派	pʰa5	
流	liəu2	
淺	tsʰei3	
漿	tɕiaŋ1	
澆	tɕiɤ1	
濁	tsau6	
測	tsʰa7	
濟	tɕi5	
渾	fən1	
濃	lɔŋ2	
浙	tsɤ6	
浦	pʰu3	
浩	xau5	
浪	laŋ6	
浮	fu2	
海	fæ3	
浸	tɕin5	
涂	tu2	
消	ɕiɤ1	
涕	tʰi3	
濤	tʰau2	
潤	yn6	
漲	tsaŋ3	
液	i7	
淀	tæ6	
淆	tɕʰiɤ6	
淋	lin2	
淘	tau2	
淡	tɔŋ3	
淤	y1	
深	sən1	
混	fən6	
淹	ŋɔŋ1	
添	tʰei1	
清	tsʰæ1	
漸	tɕiɛn5	
漁	y2	
滲	sən5	
渠	tɕʰy6	
渡	tu6	
渣	tɕiɔ1	
溫	uən1	
港	kaŋ3	
渴	kɤ1	
游	iəu2	
渺	miɤ3	
湖	fu2	
湘	ɕiaŋ1	
灣	ŋɔŋ2	
溼	sɿ7	
潰	kʰuei5	
濺	tsei5	
源	iəɯ2	
準	tɕyn3	
溜	liəu5	
溶	iɔŋ2	
滋	tsɿ1	
滑	fa2	
滔	tʰau2	
滚	kuən3	
滿	məɯ3	
濾	ly5	
灘	tʰɔŋ1	
滴	ti5	
漂	pʰiɤ1	
漂	pʰiɤ5	
漆	tɕʰi2	
漏	la6	
演	in3	
漠	mua6	
漱	su5	
潘	pʰəɯ1	
潛	tɕʰie6	
潭	tɔŋ2	
潮	tsua2	
潲	sau5	
澄	tæ6	
澡	tsau3	
激	tɕi2	
瀑	pu6	
灌	kɤ5	
火	xɤ3	
滅	mi7	
燈	tæ1	
灰	fei1	
靈	læ2	
竈	tsau5	
灸	tɕiəu3	
災	tsua1	
燦	tsʰan5	
爐	lu2	
炊	tsʰei1	
炎	iei2	
炒	tsau3	
炕	kʰaŋ5	
炙	tse7	
炭	tʰɔŋ5	
炮	pʰau5	
炸	tɕiɔ5	
點	tei3	
煉	lei6	
爛	lɔŋ6	
烈	lie6	
烘	xɔ1	
烙	lau7	
燭	tɕiəu6	
烟	iei1	
烤	kau3	
煩	fan2	
燒	sɔ1	
燙	tʰaŋ5	
熱	ŋei7	
焊	xɔŋ6	
焦	tɕiɤ1	
焰	iei5	
然	iei2	
煎	tsei1	
煞	suɔ7	
煠	tsuɔ7	
煤	mei2	
照	tsua5	
煨	uei1	
煮	tsu3	
熄	ɕi7	
熊	ɕiɔŋ2	
熏	suən1	
熔	iɔŋ2	
熙	ɕi2	
熟	sɔ2	
熨	yn6	
熬	ŋau1	
熬	ŋau2	
燃	ŋei2	
燎	liɤ2	
燕	iei5	
燥	tsau5	
爆	pau5	
爪	tsau3	
爬	pua2	
愛	ua5	
爽	suaŋ3	
片	pʰei5	
版	pɔŋ3	
牌	pa2	
牙	ŋɔ2	
牛	liəu2	
牢	lau2	
牧	mu5	
物	u6	
牯	ku3	
牲	saŋ1	
牽	kʰei1	
特	tɤ6	
犧	ɕi1	
犁	li2	
犟	tɕiaŋ6	
犬	tɕʰye3	
犯	fɔŋ6	
狀	tsuaŋ6	
猶	iəu2	
狂	kuaŋ2	
狄	ti6	
狐	fu2	
狗	ka3	
狡	tɕiɤ3	
獨	tua2	
狹	ɕia6	
獅	sɿ1	
獄	yu6	
狸	li2	
狼	laŋ2	
獵	lie6	
猛	mɔŋ3	
猜	tɕʰiɤ1	
猩	ɕin2	
豬	tsu1	
猫	mau2	
蝟	uei5	
猴	xa2	
猾	fa2	
獃	tai1	
獺	tʰuɔ7	
玄	ɕyɛn6	
率	ly2	
率	suæi5	
玉	y6	
王	uaŋ2	
玩	uɛn6	
玫	mei2	
環	fan6	
現	xei5	
玻	pəɯ1	
珍	tsən1	
珠	tsu1	
班	pɔŋ1	
球	tɕiəu2	
理	li3	
琉	liəu2	
琢	tsua6	
琴	tɕʰin2	
琵	pʰi6	
琶	pʰa6	
瓊	tɕʰyn6	
瑞	uei5	
瑰	kuei5	
璃	li2	
瓜	kua1	
瓠	fu2	
瓢	piɤ2	
瓣	pʰei5	
瓤	iaŋ6	
瓦	ua3	
瓮	ŋɔ5	
瓶	pæ2	
瓷	tsʰɿ2	
甘	kɤ1	
甜	tei2	
生	saŋ1	
甥	saŋ3	
用	iɔŋ6	
田	tei2	
由	iəu2	
甲	kuɔ7	
申	sən1	
電	tei6	
男	lɔŋ2	
畫	fa6	
暢	tsʰaŋ5	
界	ka5	
畏	uei5	
留	liəu2	
留	iɤ3	
畜	ɕy6	
略	liɔ6	
番	fɔŋ1	
疇	xæ7	
疆	tɕʰiaŋ3	
疏	su1	
疑	li2	
癤	tsei7	
療	tæ1	
療	liɤ2	
疙	ka7	
疤	pua1	
瘡	tsʰuaŋ1	
瘋	fua1	
疲	pi2	
疵	tsʰɿ5	
疸	tɔŋ3	
疹	tsən7	
疼	tʰua1	
疾	tɕi7	
病	pæ6	
症	tsən6	
痒	iaŋ3	
痔	tsɿ6	
痕	xən2	
痘	ta6	
痛	tʰua5	
痞	pʰi3	
痢	li6	
痣	tsɿ6	
癆	lau2	
痰	tɔŋ2	
痱	fei5	
痲	mua2	
癡	tsɿ2	
痹	pi5	
瘊	xa6	
瘟	uən1	
瘦	sa5	
瘩	tau1	
癟	pei3	
癱	tʰɔŋ1	
癌	ŋɔŋ2	
癬	səɯ3	
癲	tei1	
癸	kuei5	
登	tən1	
白	pa2	
百	pa7	
皂	tsau5	
的	ti2	
的	ti5	
皇	uaŋ2	
皮	pi2	
皺	tsəu5	
盂	y2	
盅	tsɔŋ1	
盆	pən2	
盈	in2	
益	i7	
盞	tsɔŋ3	
鹽	iei2	
監	kei1	
盒	xɤ2	
盔	fei1	
盖	kua5	
盜	tau5	
盤	pəɯ2	
盛	iɤ3	
盛	sən5	
盟	mɔŋ2	
目	mu2	
盲	maŋ2	
直	tsæ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盾	tən6	
省	sən3	
眉	mi2	
看	kʰɤ5	
真	tsən1	
眠	mie2	
眨	tsuɔ7	
眵	sɿ3	
眶	kuaŋ1	
眷	tɕyɛn5	
眼	ɔŋ3	
着	tsuɔ2	
着	tsau2	
睜	tsən1	
睏	kuən5	
睡	uei6	
督	tu6	
睦	mu5	
瞌	kʰɤ7	
瞎	fua7	
瞞	məɯ2	
瞧	tɕiɤ2	
瞩	su6	
瞪	tən1	
瞭	liau6	
瞳	tua2	
瞻	tsan2	
矛	mau2	
矩	tɕy3	
短	təɯ3	
矮	ŋa3	
石	sæ2	
礬	fan6	
礦	kuaŋ5	
碼	sɿ3	
碼	mua3	
砌	tɕʰi5	
砍	kʰɔŋ3	
研	liɛn2	
磚	tsəɯ1	
砣	təɯ2	
砧	tsən1	
破	pʰəɯ5	
砸	tsa6	
硝	ɕiɤ1	
硫	liəu2	
硬	ŋaŋ6	
確	tɕʰiɔ6	
礙	ŋai5	
碎	uei5	
碑	pei1	
碓	tei5	
碗	ɤ3	
碟	ti7	
碧	pi6	
碰	pʰɔŋ5	
鹼	kei3	
碾	lin3	
磁	tsɿ2	
磅	paŋ6	
磕	kʰɤ2	
磙	kuən3	
磨	məɯ6	
磷	lin2	
示	sɿ5	
禮	li3	
社	sa6	
祐	iəu6	
祖	tsu3	
祝	tsu5	
神	sən2	
祠	tsʰɿ6	
祥	tɕiaŋ2	
票	pʰiɤ5	
禍	xɤ6	
禁	tɕin5	
祿	lu2	
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin6	
禾	ɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秋	tɕʰiəu1	
種	tsɔŋ3	
種	tsɔŋ5	
科	kʰɤ1	
秒	miɤ3	
秘	mi6	
租	tsu1	
秤	tsʰæ1	
秦	tɕin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi6	
稱	tsʰæ1	
移	i2	
稀	ɕi1	
程	tsən2	
稍	sau1	
税	uei5	
稗	pa6	
稚	tsʰɿ5	
稠	tsəɯ2	
穩	uən3	
稻	tau6	
稼	kuɔ5	
稽	tɕi1	
稿	kau3	
穀	kɔ7	
穗	fei6	
穫	xɤ2	
穴	ɕi7	
究	tɕiəu5	
窮	tɕiɔŋ2	
空	kʰɔ1	
空	kʰɔ5	
穿	tsʰəɯ1	
突	tʰu6	
窄	tsa7	
竅	tɕʰiɤ5	
窯	iɤ2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰəɯ5	
窩	ɤ1	
窠	kʰɤ1	
立	li2	
豎	su6	
站	tsɔŋ6	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tua2	
端	təɯ1	
竹	tsəu7	
笆	pua1	
笋	sən3	
笑	ɕiɤ5	
筆	pi7	
笙	sən2	
笛	ti7	
笠	li6	
符	fu2	
笨	pən6	
第	ti6	
籠	lua2	
等	tæ3	
筋	tɕin1	
筏	fa2	
筐	kuaŋ1	
筑	tsu6	
筒	tua2	
答	tuɔ7	
策	tsʰa7	
篩	sua1	
箏	tæ1	
筲	sau1	
筷	kʰua5	
籌	tsəɯ2	
签	tsʰei1	
簡	kei3	
箍	ku1	
箕	tɕi2	
算	səɯ5	
算	pi6	
管	kɤ3	
箭	tsei5	
箱	ɕiaŋ1	
篆	tsuɛn5	
篇	pʰei1	
簍	la3	
篙	kau1	
篡	tsʰəɯ5	
篦	pi6	
籃	lɔŋ2	
籬	li2	
篷	pua2	
簟	tsei2	
簧	faŋ2	
簸	pəɯ5	
簿	pu6	
籍	tɕi2	
米	mi3	
類	lei6	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsɔŋ1	
粥	tsəu7	
糞	fən5	
糧	liaŋ2	
粹	tsʰuei5	
糉	tsua5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ6	
糕	kau1	
糖	taŋ2	
糙	tsau1	
糜	mei2	
糟	tsau1	
糠	kʰaŋ1	
糯	ləɯ6	
糰	tʰəɯ3	
系	ɕi5	
素	su5	
索	suɔ5	
緊	tɕin3	
紫	tsɿ3	
紮	tsa6	
累	lei6	
累	luei7	
繁	ɕi5	
繁	fan6	
纂	tsuɛn5	
糾	tɕiəu1	
紅	xɔ2	
約	iɔ6	
級	tɕi2	
紀	tɕi3	
緯	uei7	
純	suən2	
紗	suɔ1	
綱	kaŋ1	
納	la2	
縱	tsɔŋ5	
紛	fən1	
紙	tɕi3	
紋	uən2	
紡	faŋ3	
紐	liəu3	
線	sei5	
練	lei6	
組	tsu3	
細	ɕi5	
織	tsæ7	
終	tsɔŋ1	
絆	pəɯ5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
結	tɕi7	
繪	fei6	
給	tia2	
給	ta7	
絡	lua6	
絞	tɕiɤ3	
統	tʰua3	
絹	tɕyɛn2	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
綾	lin2	
續	ɕy6	
維	uei2	
綿	mei2	
繃	pən1	
綢	tsəɯ2	
綜	tsua1	
綠	liəu7	
緞	təɯ6	
緩	fɔŋ3	
編	pʰei1	
編	pei3	
緣	yɛn6	
縫	fua6	
纏	tsan6	
縮	sɔ7	
繰	tɕʰiɤ3	
繳	tɕiɤ3	
缸	kaŋ1	
缺	kʰei7	
罎	tɔŋ2	
罐	kɤ5	
网	uaŋ3	
罕	xan7	
羅	ləɯ2	
罰	fua2	
罷	pua6	
罩	tsau5	
罪	tsei6	
置	tsɿ6	
署	tsʰu3	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕyn2	
羹	kən1	
羽	y6	
翁	ŋɔŋ3	
翅	tɕi5	
翔	tɕiaŋ2	
翹	tɕʰiɤ5	
翠	tsʰei5	
翡	fei7	
翻	fɔŋ1	
翼	i5	
耀	iau5	
老	lau3	
考	kau3	
者	tsɤ3	
而	ɤ2	
耍	sua3	
耐	lie6	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pua2	
耳	i3	
聳	sɔ7	
耻	tsʰɿ3	
耽	tɔŋ5	
耿	kən7	
聶	lie6	
聊	liɤ2	
聾	lua2	
職	tsɿ5	
聯	lei2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰɔ1	
肅	su6	
肇	tsau6	
肉	iɤ7	
肋	lɤ6	
肌	tɕi1	
肚	tu3	
肛	kaŋ1	
肝	kɤ1	
腸	tsaŋ2	
股	ku3	
肢	tɕi2	
膚	fu1	
肥	fei2	
肩	kei1	
肪	faŋ2	
肯	kʰən3	
育	yu2	
肺	fei5	
腎	sən6	
腫	tsɔŋ3	
脹	tsaŋ5	
脅	ɕie6	
胃	uei6	
膽	tɔŋ3	
背	pei5	
胎	tʰie1	
胖	pʰaŋ5	
胚	pʰei1	
胛	kuɔ7	
勝	sæ5	
胞	pau1	
胡	fu2	
胭	iei1	
胯	kʰua3	
胱	kuaŋ1	
膠	tɕiɤ1	
胸	ɕiɔŋ1	
能	lən2	
脂	tɕi3	
脆	tsʰei5	
脉	ma7	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕi2	
腦	lau3	
膿	lua2	
脚	tɕiɤ7	
脯	pʰu2	
脯	pʰu6	
脱	tʰəɯ7	
臉	lei3	
脾	pi2	
臘	luɔ7	
腌	iei1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	ɤ3	
腥	sæ1	
腰	iɤ1	
腱	tɕiɛn5	
腹	fu2	
膩	li6	
騰	tɔŋ6	
腿	tʰuei3	
膀	paŋ3	
膏	kau1	
膘	piɤ1	
膜	mua6	
膝	ɕi7	
膨	pɔŋ6	
臂	pʰi3	
臂	pi5	
臣	tsən2	
自	tsɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tie2	
臻	tsən1	
舅	tɕiəu6	
舌	sei2	
舍	sa6	
舒	su1	
舖	pʰu5	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pɔŋ1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	təɯ6	
船	səɯ2	
艇	tʰæ3	
艘	səu3	
良	liaŋ2	
艱	tɕiɛn2	
色	sɔ7	
豔	iɛn5	
藝	i5	
艾	ua6	
節	tsei7	
芋	y6	
芒	maŋ2	
芙	fu2	
芝	tɕi1	
芡	kʰei5	
芥	ka5	
蘆	lu2	
芫	iei2	
芬	fən1	
芭	pua1	
芯	ɕin1	
花	fa1	
芳	faŋ2	
芹	tɕin2	
芽	ŋɔ2	
葦	uei2	
莧	xɔŋ6	
蒼	tsʰaŋ1	
苏	su1	
苔	təɯ2	
苗	miɤ2	
苞	pau1	
苣	tɕi6	
若	iɔ6	
苦	kʰu3	
英	ŋa2	
蘋	pæ2	
茂	mau5	
茄	tɕia2	
茅	mau2	
塋	fən2	
繭	kei3	
茫	maŋ2	
茴	fei2	
茶	tɕiɔ2	
茸	iɔŋ2	
荀	sən2	
荆	tɕin2	
草	tsau3	
薦	tɕiɛn5	
荒	faŋ1	
荔	li6	
蕎	tɕiɤ2	
薺	ka5	
蕩	taŋ5	
榮	iɔŋ2	
葷	fən1	
蔭	in1	
藥	iau7	
荷	xɤ2	
荸	pu6	
莓	mei2	
莫	mau7	
蓮	lei2	
萵	ɤ1	
获	xɤ2	
获	ti6	
瑩	in1	
鶯	in1	
莽	maŋ3	
菇	ku2	
菊	tɕy7	
菌	tɕyn5	
菖	tsʰaŋ3	
菜	tɕʰie5	
菠	pəɯ1	
菩	pu2	
菱	lin2	
萄	pa2	
萄	tau2	
萌	mɔŋ2	
萍	piɤ2	
萎	uei7	
蘿	ləɯ2	
螢	in2	
營	yn2	
落	lau7	
葛	kɤ7	
葡	pu2	
董	tua3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰɔ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	mɔŋ2	
蒜	səɯ5	
蒲	pʰu2	
蒸	tsæ1	
蒿	kau1	
蓉	iɔŋ2	
蓑	səɯ1	
藍	lɔŋ2	
蔑	mi7	
蔗	tsaŋ3	
蔡	tɕʰie5	
蔫	lei1	
蔬	su1	
蔸	ta1	
蔽	pi6	
蕉	tɕiɤ1	
蕊	ɕin1	
薄	pau2	
薄	pʰəɯ6	
薅	xau1	
薑	tɕiaŋ1	
薛	ɕi7	
薪	ɕin1	
薯	tsu3	
薰	suən1	
藉	tɕi6	
藏	tsaŋ2	
藏	tsaŋ5	
藐	miɤ6	
藕	ŋa3	
藤	tæ2	
藩	fan6	
藿	fua6	
蘸	tsɔŋ5	
虎	fu3	
虜	lu5	
虐	iɔ2	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tsɔŋ2	
虱	sa7	
虹	xɔ2	
虹	kaŋ5	
雖	sei1	
蝦	fua1	
蟻	i3	
螞	mua3	
蚊	mən2	
蚌	paŋ5	
蚓	in3	
蠶	tsɔŋ2	
蚣	kɔ2	
蚤	tsau3	
蚯	tɕʰiəu1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sa2	
蛋	tɔŋ6	
蛛	tsu1	
蠻	mɔŋ2	
蟄	tsæ6	
螄	sɿ1	
蛾	ɤ2	
蜂	fua2	
蜇	kei2	
蜓	tʰin6	
蝸	uɔ3	
蜘	tsɿ1	
蜜	mi7	
蠟	luɔ7	
蝌	kʰɤ2	
蝗	uaŋ2	
蝙	piɛn7	
蝠	fu2	
蝴	fu2	
蝶	ti7	
螂	laŋ2	
螃	paŋ2	
融	iɔŋ2	
蟎	uaŋ2	
螳	taŋ2	
螺	ləɯ2	
蟋	ɕi6	
蟒	maŋ3	
蟹	fæ3	
蟾	sɔŋ5	
蠢	tsʰuən3	
血	min3	
血	ɕi7	
行	ɕin2	
行	xaŋ2	
衍	iɛn7	
街	ka1	
衙	iɤ2	
衝	tsʰɔŋ1	
衡	xən2	
衣	i1	
補	pu3	
表	piɤ3	
衫	sɔŋ2	
襯	tsən5	
衷	tsɔŋ1	
袁	yɛn6	
襖	ŋau3	
袋	tie6	
袍	pau2	
袖	tɕiəu6	
袜	mua7	
被	pi6	
被	pi7	
襲	ɕi2	
裁	tɕie2	
裝	tsuaŋ1	
襠	taŋ3	
裌	kuɔ7	
裕	y6	
裙	tɕyn2	
褲	kʰu5	
裳	saŋ2	
裹	li3	
裹	kɤ3	
製	tsɿ6	
褂	kua5	
複	fu2	
褥	yu2	
西	ɕi1	
要	iɤ1	
要	iɤ5	
覆	fu2	
見	kei5	
觀	kuɔ1	
規	kuei1	
視	sɿ5	
覽	lan7	
覺	kau5	
覺	tɕiɔ6	
角	kau7	
解	kua3	
解	ɕia5	
言	iei2	
託	tʰua6	
譽	y6	
謄	tən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tæ6	
認	ŋ̍6	
譏	tɕi1	
討	tʰau3	
讓	iaŋ6	
訓	suən6	
議	i5	
訊	ɕin5	
記	tɕi5	
講	kaŋ3	
諱	uei6	
許	ɕy3	
論	lən6	
訟	sɔŋ5	
諷	fɔŋ3	
設	sɤ6	
訪	faŋ3	
訣	tɕye6	
证	tsæ5	
評	pæ2	
識	sɿ2	
訴	su5	
診	tsən7	
詞	tsʰɿ6	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	sæ2	
話	fa6	
詭	kuei3	
該	ka1	
詳	tɕiaŋ2	
誣	u2	
語	y3	
誤	u6	
誘	iəu5	
説	kaŋ3	
誦	sɔŋ5	
請	tsʰæ3	
諾	luɔ5	
讀	tua2	
課	kʰuɔ5	
誰	uei2	
調	tiɤ2	
調	tiɤ6	
諒	liaŋ6	
談	tɔŋ2	
誼	i2	
謀	məu2	
諜	tie5	
謊	faŋ3	
謂	uei6	
讒	tsʰan6	
謎	mi6	
謝	sæ6	
謡	iɤ2	
謗	paŋ3	
謙	tɕʰiɛn2	
謹	tɕin3	
譚	tɔŋ2	
譜	pʰu3	
谷	kɔ7	
豁	fua6	
豆	ta6	
豇	kaŋ1	
豌	ŋɔŋ1	
豕	sɿ7	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
貌	mau6	
貝	pei5	
貞	tsən1	
負	fu6	
貢	kɔŋ5	
財	tɕie2	
責	tsɤ7	
賢	xei2	
敗	pa6	
賬	tsaŋ5	
貨	xɤ5	
質	tsɿ2	
販	fɔŋ5	
貪	tʰɔŋ1	
貧	pæ2	
貧	fən5	
購	ka5	
貫	kuɛn5	
貳	i6	
賤	tsei6	
貼	tʰei7	
貴	kuei5	
貸	tie5	
貿	məu5	
費	fei5	
賀	xɤ6	
賊	tsai2	
賄	fei6	
贓	tsaŋ1	
資	tsɿ2	
賒	sa1	
賭	tu3	
賞	saŋ3	
賜	tsɿ2	
賜	tsʰɿ5	
賠	pei2	
賴	la6	
贅	tsuei5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	ŋæ2	
赤	tsʰɿ5	
走	tsa3	
趙	tsau5	
趕	kɔŋ3	
起	tɕʰi3	
趁	tsən5	
超	tsau1	
越	ie2	
趟	tʰaŋ3	
趣	tɕʰy5	
足	tsu7	
趴	pua6	
趼	kei3	
趾	tɕi3	
躍	iɤ5	
跌	tei7	
跛	pəɯ3	
距	tɕy5	
跟	kən1	
跨	kʰua3	
跪	kuei6	
路	lu6	
跳	tʰiɤ5	
踐	tɕiɛn6	
蹺	tɕʰiɤ1	
踊	iɔŋ3	
踏	tɕʰiɤ1	
踏	tʰuɔ7	
踢	tʰæ7	
踩	tsʰua3	
蹄	ti2	
蹲	tən1	
身	sən1	
躬	kɔŋ1	
躺	tʰaŋ3	
車	tsʰa1	
軌	kuei3	
轉	tsəɯ3	
轉	tsəɯ5	
輪	lən2	
軟	ŋei3	
轟	xɔŋ1	
軸	tsəu7	
輕	kʰæ1	
轎	tɕiɤ6	
較	ɕiɤ1	
輔	pʰu6	
輛	liaŋ3	
輩	pei6	
輝	fuei1	
輞	uaŋ3	
輻	fu2	
輸	su1	
轅	yɛn6	
轄	ɕia6	
辛	ɕin1	
辭	tsʰɿ6	
辟	pi2	
辣	ləɯ5	
辨	pei5	
辯	piɛn5	
辮	pei5	
辰	sən2	
辱	yu6	
邊	pei1	
遼	liau6	
達	tuɔ7	
遷	tsʰei1	
迂	y1	
迅	ɕin5	
過	ku5	
邁	ma6	
迎	in2	
運	yn6	
近	tɕin3	
返	fɔŋ3	
還	xæ2	
還	fan6	
進	ŋ̍7	
遠	iəɯ3	
違	uei2	
連	lei2	
遲	tsʰɿ6	
迫	pʰa7	
述	su2	
迷	mi5	
迹	tɕi2	
追	tsuei1	
退	tʰei5	
送	sɔ5	
適	sɿ2	
逃	tau2	
逆	li2	
選	səɯ3	
遜	ɕyn5	
逍	ɕiɤ2	
透	tʰa5	
逐	tsu6	
遞	ti6	
途	tu2	
逗	ta5	
通	tʰua1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰæ5	
速	su7	
造	tsau6	
逢	fɔŋ2	
逮	ti6	
逵	kʰuei6	
逸	i6	
逼	pi7	
逾	y5	
遇	y6	
遍	pʰei5	
道	tau6	
遺	i2	
遢	tʰuɔ6	
遣	tɕʰiɛn3	
遭	tsau2	
遮	tsa1	
遵	tsən1	
避	pi6	
邀	iɤ1	
邋	luɔ7	
鄧	tən6	
那	lua5	
邦	paŋ1	
邪	tɕia2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郊	tɕiɤ1	
郎	laŋ2	
鄭	tsən5	
部	pu6	
郭	kɤ7	
都	tu1	
都	tu2	
鄙	pʰi3	
酉	iəu3	
酌	tsua6	
配	pʰei5	
酒	suɔ3	
酒	tɕiəu3	
醞	yn5	
酥	su1	
酪	lua6	
酬	tsəɯ2	
醬	tɕiaŋ5	
酵	ɕiɤ5	
酷	kʰu5	
酸	səɯ1	
釀	liaŋ6	
醇	suən2	
醉	tsei5	
醋	tsʰu5	
醒	sæ3	
醜	tsəu3	
采	tsʰua3	
釉	iəu5	
釋	sɿ2	
里	li3	
重	tsɔŋ2	
重	tsɔŋ5	
重	tsɔŋ7	
野	ia3	
量	liaŋ6	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
錶	piɤ3	
鏨	tsɔŋ5	
鍊	lei6	
針	tsən1	
釘	tæ1	
釘	tæ5	
釣	tiɤ5	
鈔	tsau1	
钟	tsɔŋ1	
鋼	kaŋ1	
欽	tɕʰin2	
鉤	ka1	
鈕	liəɯ3	
錢	tsei2	
鉗	kei2	
鑽	tsəɯ5	
鐵	tʰei7	
鈴	læ2	
鉛	iei6	
銬	kau5	
鐺	taŋ3	
銅	tua2	
鋁	ly3	
鋌	tʰin6	
銘	mæ2	
鏟	tsʰɔŋ3	
銃	tsʰɔŋ5	
銀	ŋ̍2	
鑄	tsu5	
鋪	pʰu1	
鏈	lei6	
銷	ɕiɤ1	
鎖	səɯ3	
鋤	tsu2	
鍋	kɤ1	
鏽	ɕiəu5	
銼	tsʰəɯ5	
鋒	fua1	
錯	tsʰəɯ5	
錫	sæ7	
錮	ku5	
鑼	ləɯ2	
錘	tsuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiɤ1	
鍾	tsɔŋ1	
鍛	təɯ6	
鍍	tu6	
鎮	tsən6	
鏡	kæ5	
鑊	fua6	
鐲	kei2	
鐮	lei2	
鑲	ɕiaŋ1	
長	tsaŋ2	
長	tsaŋ3	
闢	pʰi5	
門	mən2	
閂	sɔŋ1	
閃	sɔŋ3	
閉	pi5	
問	mən6	
闖	tsʰuaŋ3	
閏	yn6	
闲	xɔŋ2	
間	tɕin1	
間	tɕiɛn2	
間	tɕiɛn5	
悶	mən6	
閘	tsuɔ7	
鬧	lau6	
閨	kuei5	
聞	uən2	
閥	fa2	
閣	kau7	
閲	ye6	
閹	iei1	
閻	iei2	
闊	kʰɤ7	
隊	tei5	
阮	ye5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən6	
階	ka1	
阻	tsu3	
阿	a1	
附	fu5	
附	fu6	
際	tɕi5	
陸	liəu7	
陳	tsən2	
陋	la6	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	xɔŋ6	
陡	ta3	
院	iəɯ6	
除	tsu2	
險	xei3	
陪	pei2	
陵	lin2	
陶	tau2	
陷	xɔŋ6	
陸	lu6	
隆	lɔŋ2	
隍	uaŋ2	
隨	tsei2	
隱	in3	
