#漢字	音標	解釋
度	tu5-	
度	tʰu5-	
座	tsʰuə5-	
座	tsuə5=	
庭	tʰiŋ2	
庵	ŋæ̃1	
庶	ʂu3	
康	kʰaŋ1	
庸	yŋ2	
廁	tsɿ1	茅廁
廉	liæ̃2	
廊	laŋ2	
廓	kʰuə1	
廖	liɔ5	姓
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
開	kʰei1	
异	i2	
弃	tɕʰi3	
弄	luŋ5	
弊	pi5	
式	tʂʰʅ1	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ2	
弟	tʰi5-	
弟	ti5=	
張	tʂaŋ1	
弥	mi2	
弦	ɕiæ̃2	
彎	væ̃1	
弱	ʐə1	
彈	tæ̃5	子弹
彈	tʰæ̃2	弹琴
强	tɕʰiaŋ2	
强	tɕʰiaŋ5	倔强
强	tɕʰiaŋ3	勉强
弼	pi1	
歸	kuei1	
當	taŋ1	当时，应当
當	taŋ5	当作，典当
录	lu1	
形	ɕiŋ2	
彩	tsʰei3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
役	i2	
徹	tʂʰə1	
彼	pi3	
往	vaŋ3	
征	tʂəŋ1	
征	tʂəŋ1	征求
徑	tɕiŋ5	
待	tei5	
很	xəŋ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	ɕi1	
御	y5	
徨	xuaŋ2	
循	ɕyŋ2	
微	vei1	
德	tei1	
徽	xuei1	
心	siŋ1	
必	pi1	
忌	tɕi5	
忍	ʐəŋ3	
忖	tsʰuŋ5	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuei5	
念	niæ̃5	
忽	xu1	
忿	fəŋ5	
懷	xuei2	
態	tʰei3	
慫	tsuŋ5	怂恿
慪	ŋəu3	怄气
怎	tsəŋ3	
怒	nəu5	
怕	pʰa5	
怖	pu5	恐怖
憐	liæ̃2	
思	sɿ1	
怠	tei3	
急	tɕi2	
性	siŋ5	
怨	yæ̃5	
怪	kuei5	
怯	tɕʰiə1	
總	tsuŋ3	
戀	lyæ̃2-	
戀	lyæ̃5-	
恐	kʰuŋ5	
恆	xəŋ2	
恕	ʂu3	
恙	iaŋ3	
恢	xuei1	
恤	ɕy1	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuŋ1	
恰	tɕʰia3	
懇	kʰəŋ3	
恶	vu5	可恶
恶	ŋə1	善恶
惱	nɔ3	
悄	tsʰiɔ1	静悄悄
悉	si1	
悔	xuei3	
悟	vu5	
悠	iəu2	悠悠
患	xuæ̃5	
患	næ̃5	难
悅	yə1	
懸	ɕyæ̃2	
憫	miŋ3	
悲	pei1	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuei2	
惜	si1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃2	
懲	tʂʰəŋ3	
慚	tsʰæ̃3	
慣	kuæ̃5	
惰	tuə5	
想	siaŋ3	
惶	xuaŋ2	
惹	ʐə3	
愁	tsʰəu2	
愈	y5	病愈
愉	y5	
意	i5	
愚	y2	
感	kæ̃3	
憤	fəŋ5	
愧	kʰuei3	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰei3	慷慨
慰	y5-	
慰	vei5=	
慷	kʰaŋ1	慷慨
憋	piə1	
憎	tsəŋ5	
憠	tɕyə3	脾气憠
憨	xæ̃1	憨厚
憾	xæ̃3	
懂	tuŋ3	
懈	ɕiə5	
懊	ŋɔ5	
懊	ŋɔ5	~悔
懶	læ̃3	
戈	kə1	
戌	ɕy5	
戍	ʂu3	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋə3	
戒	tɕiə5	
或	xuei2	
戧	tsʰiaŋ1	戗面风
戰	tʂæ̃5	
戚	tsʰi5	
截	tsʰiə2-	
截	tsiə2=	
戳	tʂʰuə1	
戴	tei5	
戶	xu5	
房	faŋ2	
所	ʂuə3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂəu3	
才	tsʰei2	
扎	tsa1	用针扎
扑	pʰu1	
打	ta3	
扔	ʐəŋ3	
托	tʰuə1	
扛	kʰaŋ1	
扣	kʰəu5	扣住
執	tʂʅ1	
擴	kʰuə1	扩充
掃	sɔ3	扫地
掃	sɔ5	扫帚
揚	iaŋ2	
扭	niəu3	
扮	pʰæ̃5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋə3	
扼	ŋei3	
扽	təŋ5	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5-	
技	tɕʰi5-	
抄	tsʰɔ1	抄写
把	pa3	把握，把守，一把
把	pa3	把柄
抓	tʂua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	ʂə2	弄折了
折	tʂə1	折叠
折	tʂə3	折断
撫	fu3	
拋	pʰɔ2	
摳	kʰəu1	
掄	lyŋ2	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi3-	
披	pʰei1-	
抬	tʰei2	
抱	pɔ5	
抵	ti3	
抹	ma1	抹布
抹	mə3	抹泥
押	nia1-	
押	ia1=	
抽	tʂʰu1-	
抽	tʂʰəu1-	
抿	miŋ3	
拄	tʂʰu3-	拄拐杖
拄	tʂu3	拄拐杖
擔	tæ̃5	扁担
擔	tæ̃1	担任
拆	tsʰei1	
拇	mu3	
拈	niæ̃2	拈起来
拉	la1	
拌	pʰæ̃5	
拍	pʰei1	
拎	liŋ2	
拐	kuei3	
拒	tɕy5	
拓	tʰa2	拓本
拔	pʰa2	
拖	tʰuə1	
拘	tɕy1	
拙	tʂuə2	
招	tʂɔ1	
拜	pei5	
擬	ni2	
攏	luŋ3	
擁	yŋ3	
攔	læ̃2	
擰	niŋ2	
撥	pə1	
擇	tsei2	选择
括	kʰuə1	包括
拯	tʂəŋ1	拯救
拱	kuŋ3	拱手
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拼	pʰiŋ3	
拽	tʂuei5	拉
拾	ʂʅ2	拾起来
拿	na2	
持	tʂʰʅ1	
挂	kua5	
指	tsɿ3	
按	ŋæ̃5	
挑	tʰiɔ1	挑选
挑	tʰiɔ3	挑起矛盾
挖	va1	
撾	və1	
挾	tɕia1	挟菜
撓	ʐɔ2	
擋	taŋ5	阻挡
擠	tsi3	
揮	xuei1	
挨	ŋei1	挨近
挨	ŋei2	挨打
挪	luə2	
挫	tsʰuə3	
振	tʂəŋ3	
挺	tʰiŋ3	
挼	ʐua2	反复揉搓
挽	væ̃3	
捅	tʰuŋ1	捅破了
捆	kʰuŋ3	
捉	tʂuə1	
捋	ly1	捋袖
捎	sɔ1	捎带
捐	tɕyæ̃1	
捕	pu3-	
捕	pʰu3-	
撈	lɔ2	
損	suŋ3	
撿	tɕiæ̃3	
換	xuæ̃5	
捧	pʰəŋ3	
据	tɕy5	
捷	tsiə2=	
捷	tsʰiə2-	捷路
捺	na3	
捻	niæ̃3	
捼	və1	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tiæ̃1	
掇	tuə1	拾掇
掇	tuə1	掂掇
授	ʂəu5	
掉	tʰiɔ5-	
掉	tiɔ5=	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰei2	
掘	tɕyə2	
掠	lyə1	
探	tʰæ̃5	
接	tsiə1	
控	kʰuŋ5	
控	kʰuŋ5	控制
控	kʰuŋ5	水
推	tʰuei1	
掩	iæ̃3	
措	tsʰuə3	措置
掬	tɕy1	一掬，一捧
掮	tɕʰiæ̃2	
掰	pei1	用手掰开
擲	tʂʅ2	
撣	tæ̃3	鸡毛掸子
揉	ʐəu2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	作揖
揞	ŋæ̃3	揞住
握	və1	
揣	tʂʰuei3	
揣	tʂʰuei3	~度
揩	kʰei3	
揪	tsiəu1	一把揪住
揭	tɕiə1	
援	yæ̃2	援救
攬	læ̃3	
攙	tsʰæ̃2	
擱	kə1	
摟	lu2	~抱
摟	lu2	搂取
攪	tɕiɔ3	
搉	kʰə1	击
搉	kʰə1	搉蒜
搊	tsʰəu1	搊起来
搏	pə2	
搓	tsʰuə1	
搔	tsɔ1-	
搔	sɔ1-	
搛	tɕiæ̃1	搛菜
搜	səu1	
搜	səu1	搜集
搡	saŋ3	
搧	ʂæ̃1	
搬	pæ̃1	
搭	ta1	
搽	tsʰa5	涂
摁	ŋəŋ3	
攝	ʂə1	
摆	pei3	
搖	iɔ2	
攤	tʰæ̃1	
摔	ʂuei3-	
摔	ʂuei1	
摘	tsei1	
摞	luə5	摞起来
摩	mə2	
摸	mə3	
摹	mə2	
撅	tɕyə3	猛然折断
撇	pʰiə1	将浮在液体表面的杂质除去
撑	tsʰəŋ1	
撒	sa1	撒手
撕	sɿ1	
撙	tsuŋ1	
撞	tʂʰuaŋ5	
撤	tʂʰə3	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pə5	广播
播	pə3	播种
撮	tsuə1	一撮米
撰	tʂuæ̃5	
攆	niæ̃3	
撼	xæ̃3	
擀	kæ̃3	擀面
操	tsʰɔ1	操作
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擤	ɕiŋ3	
擦	tsʰa1	
擩	ʐu3	手擩进去
攀	pʰæ̃1	
攢	tsæ̃3	积攒
攘	ʐaŋ3	
攮	naŋ3	用刀子攮
支	tsɿ1	
支	li1	
收	ʂəu1	
改	kei3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miŋ3	
救	tɕiəu5	
敎	tɕiɔ1	教书
敎	tɕiɔ5	教育
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	分散
散	sæ̃3	鞋带散了
敦	tuŋ1	敦厚
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	vəŋ2	
斋	tsei1	
斌	piŋ1	
斑	pæ̃1	
斗	təu3	一斗粮
斗	təu5	斗争
料	liɔ5	
斛	xu2	
斜	siə2	
斜	tsʰiə5	
斟	tʂəŋ1	
斡	və1	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tʰuæ̃5-	断绝
斷	tuæ̃5=	断案
斯	sɿ1	
新	siŋ1	
新	siæ̃3	鲜
方	faŋ1	
於	y2	於此
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyæ̃2	
旋	ɕyæ̃5	旋吃旋做
族	tsu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ1	
旦	tæ̃5	
舊	tɕʰiəu5	
旨	tsɿ1	
早	tsɔ3	
旬	ɕyŋ2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ5	火旺
昂	ŋaŋ1	
昆	kʰuŋ3	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuŋ1	
易	i5	交易
易	i5	难易
昔	si1	
星	siŋ1	
映	iŋ5	
春	tʂʰuŋ1	
昧	mei5	
昨	tsʰuə2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuaŋ5	晃眼
晉	tsiŋ5	
晌	ʂaŋ1	
晌	ʂaŋ1	晌午
晏	iæ̃5	
曬	sei5	
曉	ɕiɔ3	
暈	yŋ5	
晚	væ̃3	
晦	xuei3	
晨	tʂʰəŋ2	
晨	ʂəŋ1-	早晨
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暑	ʂu3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曰	yə1	
曲	tɕʰy1	曲折，歌曲
更	kəŋ5	~加
更	kəŋ1	三更半夜
曹	tsʰɔ2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	曾经
替	tʰi5	
最	tsuei5	
月	yə1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə2	
朗	laŋ5	
望	vaŋ5	
朝	tʂɔ1	今朝
朝	tʂʰɔ2	朝代
期	tɕʰi1	时期
木	mu1	
未	vei5	
末	mə1	
本	pəŋ3	
术	ʂu5	
术	ʂu1	白术
朱	tʂu1	
朴	pʰə3	朴素
朵	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰa1	木杈
杉	sæ̃1	
李	li3	
杏	ɕiŋ5	
材	tsʰei2	
村	tsʰuŋ1	
杖	tʂaŋ5-	
杖	tʂʰaŋ5-	
杜	tʰu5	
杞	tɕʰi2	
束	ʂu1	
杠	kaŋ5	
條	tʰiɔ2	
來	lei2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕiə2	
杳	iɔ1	杳无音信
杴	ɕiæ̃1	木杴
杵	tʂʰu3	
杷	pʰa2	
松	suŋ1	
板	pæ̃3	
構	kəu5	
枇	pʰi2	枇杷
枉	vaŋ3	
析	si1	
枕	tʂəŋ3	
枕	tʂʰəŋ3	
林	liŋ2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fəŋ5	
枯	kʰu3	
枵	ɕiɔ1	枵薄
架	tɕia5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
柚	iəu5	
櫃	kʰuei5	
査	tsa1	山查
査	tsʰa2	调查
柩	tɕiəu5-	
柩	tɕʰiəu5-	
柬	tɕiæ̃3	
柱	tʂu5	
柳	liəu3	
柴	tsʰei2	
柿	sɿ5	
標	piɔ1	
棟	tuŋ5	
欄	læ̃2	
樹	ʂu5	
栖	si1	
栗	li1	
校	ɕiɔ5	上校
校	ɕiɔ5	学校
校	tɕiɔ5	校对
株	tʂu1	
樣	iaŋ5	
核	xei1	审核
核	xu2-	杏核子
核	xei1	核心
根	kəŋ1	
格	kei1	
栽	tsei1	
栿	fu2	~梁
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	一桄线
桅	vei1	
框	kʰuaŋ5	
案	ŋæ̃5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	saŋ1	
桑	ʂəŋ5	葚
桓	xuæ̃2	
檔	taŋ5	档案
橋	tɕʰiɔ2	
樺	xua5	桦树
檜	xuei5	
槳	tsiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ1	
梢	sɔ1	树梢
夢	məŋ5	
梧	vu2	梧桐
梨	li2	
梭	suə1	织布梭
梯	tʰi1	
械	tɕiə5	
梳	ʂu1	梳头
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuŋ5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰuə1	
棺	kuæ̃1	
椅	i3	
植	ʂʅ2-	木植
植	tʂʅ2=	植物
椒	tsiɔ1	
橢	tʰuə3	椭圆
椴	tuæ̃5	
椽	tʂʰuæ̃2	
椿	tʂʰuŋ1	椿树
楔	siə1	楔子
楚	tʂʰu3	
楝	liæ̃5	楝树
楞	ləŋ5	
楦	ɕyæ̃5	鞋楦
楷	kʰei3	
樓	lu2	
概	kʰei3	
欖	læ̃3	橄榄
楡	y2=	
楡	ʐu2-	榆树
榛	tʂəŋ1	
榜	paŋ3	
榨	tsa5	
榫	suŋ3	榫头
榴	liəu2	石榴
榻	tʰa1	
槌	tʂʰuei2	
槐	xuei2	
槽	tsʰɔ2	马槽
樟	tʂaŋ1	
模	mə2	模范
模	mu3	模子
橫	xuŋ5	
橫	xuŋ5	~直
橫	xuŋ5	蛮横
櫻	iŋ1	樱桃
樵	tsʰiɔ2	
橄	kæ̃3	
橘	tɕy1	
橙	tʂʰəŋ2	橙子
橛	tɕʰyə2	木橛
橡	siaŋ5	橡树
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liŋ3	
欠	tɕʰiæ̃5	
次	tsʰɿ3	
歡	xuæ̃1	
欣	ɕiŋ3	
歐	ŋəu1	
欲	y1-	
欲	y5=	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiə1	
歉	tɕʰiæ̃3	
歌	kə1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	正月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	vei1	
歹	tei3	
死	sɿ3	
殲	tsʰiæ̃2	歼灭
殃	iaŋ1	
殆	tei3	
殉	ɕyŋ3	
殊	ʂu1	
殘	tsʰæ̃2	
殮	liæ̃3	
殖	tʂʅ2=	生殖
殖	ʂʅ2-	骨殖
殯	piŋ5	
毆	ŋəu3	
殷	iŋ1	
殿	tiæ̃5	
毀	xuei3	
毀	ɕy3-	毁牙
毅	i2	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
斃	pi5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氏	sɿ5	
民	miŋ2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
氮	tæ̃5	氮肥
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuæ̃1	汆丸子
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
池	tsʰɿ2-	龙王池(地名),鱼池(地名)
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汪	vaŋ3	姓
汪	vaŋ1	洋
汴	piæ̃5	
汽	tɕʰi5	
沂	i2	沂蒙山
沃	və1	
沈	ʂəŋ1	
沉	tʂʰəŋ2	
沓	tʰa2	一沓纸
沙	sa1	
沛	pʰei3	
溝	kəu1	
沒	mə1	沉没
漚	ŋəu5	
漚	ŋəu5	麻
淪	lyŋ2	
滄	tsʰaŋ1	
滬	xu5	
沫	mə1	
河	xə2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	沼气
沾	tʂæ̃1	
沿	iæ̃2	
泄	siə5	泄露
泉	tɕʰyæ̃2	
泊	pʰə2	
泊	pə2	梁山泊
法	fa1	方法，法子
泛	fæ̃5	
濘	niŋ2	
泡	pʰɔ2	
泡	pʰɔ5	泡在水里
波	pʰə1-	
波	pə1=	
泣	tɕʰi3	
泥	ni2	
泥	ni5-	泥匕
注	tʂu5	
淚	luei5	
泰	tʰei5	
泳	yŋ3	
泵	pəŋ5	
瀉	siə5	
潑	pʰə1	
澤	tsei2	
潔	tɕiə1	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	luə1	
洝	ŋæ̃2	水开
洞	tʰuŋ5-	
洞	tuŋ5=	
津	tsiŋ1	
洪	xuŋ2	
洲	tʂəu1	
活	xuə2	
洽	tɕʰia3	
派	pʰei3	
流	liəu2	
淺	tsʰiæ̃3	
漿	tsiaŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰei1	
濟	tsi5	
渾	xuŋ5	浑水摸鱼
滸	xu3	水浒
濃	luŋ2-	
濃	lyŋ2-	浓霜
浙	tʂə2	
浙	tʂə5	
浞	tʂuə2	
浣	xuæ̃3	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浪	laŋ2	庄浪，地名
浮	fu2	
浴	y1	
浴	y5=	
海	xei3	
浸	tɕʰiŋ3	
涂	tʰu2	
消	siɔ1	
涉	ʂə1	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	旱涝
渦	və1	
潤	ʐuŋ5	
澗	tɕiæ̃3	
漲	tʂaŋ3	
澀	sei1	
涮	ʂuæ̃5	涮洗
涯	ia2	天涯
液	iə1	
涸	xə2	
涿	tʂuə2	
淄	tsɿ1	黑淄泥
淆	ɕiɔ2	
淋	liŋ2	淋湿
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰɔ2	淘米
淡	tʰæ̃5-	
淡	tæ̃5=	
淤	y1	
淫	iŋ2	
淮	xuei2	
深	ʂəŋ1	
淳	tʂʰuŋ2	
混	xuŋ5	相混
淹	iæ̃1	
添	tʰiæ̃1	
淸	tsʰiŋ1	
淵	yæ̃2	
漸	tsiæ̃5	
漁	y2	
滲	səŋ5	渗水
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
渭	y5-	
渭	vei5=	
港	kaŋ3	港口
渴	kʰə1	
游	iəu2	
渺	miɔ3	
湍	tʰuæ̃3	
湖	xu2	
湘	siaŋ1	
灣	væ̃1	
溼	ʂʅ1	
潰	kʰuei3	
濺	tsæ̃5	溅水
溉	kʰei3	
溏	tʰaŋ5	便稀
源	yæ̃2	
溜	liəu5	
溪	ɕi1	
溺	ni1	溺死
滂	pʰaŋ1	
滂	pʰaŋ1	沱
滋	sɿ2-	
滋	tsʰɿ2	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ3	
滾	kuŋ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ5	~白
漂	pʰiɔ3	漂亮
漆	tsʰi1	
漏	lu5	
演	iæ̃3	
漫	mæ̃5	
漾	iaŋ5	
潘	pʰæ̃1	
潛	tsʰiæ̃1	
潭	tʰæ̃2	
潮	tʂʰɔ2	
澄	tʂʰəŋ2	
澎	pʰəŋ2	
澡	tsɔ3	
激	tɕi1	
濯	tʂʰua2	用水反复冲洗
瀑	pʰu2-	瀑下来
瀑	pʰu3	瀑布
灌	kuæ̃5	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu3	针灸
災	tsei1	
燦	tsʰæ̃5	
爐	lu2	
炊	tʂʰuei1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰæ̃5	
炮	pʰɔ5	枪炮
炳	piŋ3	
炸	tsʰa2-	
炸	tsa5	炸弹
炸	tsa2-	用油炸
點	tiæ̃3	
爍	ʂuə2	
爛	læ̃5	
烈	liə1	
烘	xuŋ3	烘干
烙	luə1	
燭	tʂu1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰaŋ1	
熱	ʐə1	
烹	pʰəŋ2	
焉	iæ̃5	心不在焉
焊	xæ̃5	电焊
煥	xuæ̃5	
焙	pei5	焙干
焚	fəŋ2	
焦	tsiɔ1	
焪	tɕʰyŋ3	
焯	tʂʰə1	焯菜
焰	iæ̃5	
煌	xuaŋ2	
煎	tsiæ̃1	
煠	tsʰa2	用油炸
煤	mei2	
煨	vei1	
煮	tʂu3	
熊	ɕyŋ2	
熏	ɕyŋ1	
煕	ɕi1	
熟	ʂu2	煮熟，熟悉
熥	tʰuə1	把包子熥熥
熨	yŋ5	
熬	ŋɔ2	
燎	liɔ2	
燎	liɔ3	火燎眉毛
燕	iæ̃1	燕赵
燕	iæ̃5	燕子
燥	tsɔ5-	
燥	tsʰɔ5-	
燥	sɔ5-	干燥
爆	pɔ5	
爪	tʂua3	爪子
爪	tsɔ3	爪子
爬	pʰa2	
愛	ŋei5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa2	
爹	tiə2	
爽	ʂuaŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰei2	
牘	tu2	
牐	tsʰa2	
牙	ia2	
牚	tsʰəŋ5	椅子牚
牡	mɔ3-	
牡	mu3	
牢	lɔ2	
牧	ɕy1	
牧	mu5	
物	və1	
牯	ku3	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei1	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tʰu2	牛犊子
犍	tɕiæ̃5	
犍	tɕʰiæ̃2	犍为县
犒	kʰɔ3	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狠	xəŋ5	
狡	tɕiɔ3	
獨	tʰu2-	
獨	tu2=	
獅	sɿ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liə1	
猛	məŋ3	
猜	tsʰei3	
猝	tsʰu1	仓猝
豬	tʂu1	
貓	mɔ2	
猬	y5-	
猬	vei5=	
獻	ɕiæ̃5	
猴	xəu2	
猾	xua2	
獺	tʰa1	
玄	ɕyæ̃2	
率	ly1	速率
玉	y1	
玉	y5=	
王	vaŋ2	
王	vaŋ5-	土王
王	iaŋ2-	龙王池(地名)
玩	væ̃5	游玩
環	xuæ̃2	
現	ɕiæ̃5	
璽	ɕi1	
玻	pə1	玻璃
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	琉璃
瑣	suə3	
琢	tʂuə2	
琴	tɕʰiŋ2	
琵	pʰi2	琵琶
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʂuei5	
瑞	ʐuei5=	
瑟	sei1	
璃	li2	玻璃
璧	pi1	
璺	vəŋ5	裂璺
瓕	mi2	竹篾
瓜	kua1	
瓠	xu5	瓠子
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐaŋ2	瓜瓤
瓦	va3	
瓦	va5	动词
瓮	vəŋ5	
甌	ŋəu1	
甁	pʰiŋ2	
瓷	tsʰɿ2	瓷器
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	甬道
田	tʰiæ̃2	
由	iəu2	
甲	tɕia1	
申	ʂəŋ1	
電	tiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiə5	
畏	vei5	
畔	pʰæ̃2	
留	liəu2	
畜	ɕy1	~畜
畜	tʂʰu1	畜牲
略	lyə1	
畦	tɕʰi2	
番	fæ̃1	几番
疆	tɕiaŋ1	
疏	ʂu1	注疏
疏	ʂu1	疏远
疑	ni2-	
疑	i2-	
疔	tiŋ1	
療	liɔ2	
疝	sæ̃5	疝气
瘍	iaŋ2	溃疡
疤	pa1	
疥	tɕiə5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ3	吹毛求疵
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tsʰi2	
痂	tɕia1	疔痂
病	pʰiŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
瘓	xuæ̃3	
痰	tʰæ̃2	
癡	tʂʰʅ2	
痹	pʰi3	麻痹
瘊	xəu2	瘊子
瘟	vəŋ1	
瘤	liəu5	
瘦	səu5	
瘩	ta2	
癱	tʰæ̃1	
瘴	tʂaŋ5	瘴气
癌	ŋei2	
癍	pæ̃1	
癩	lei5	
癬	siæ̃3	
癸	kuei5	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
皂	tsʰɔ5	皂角，药品
的	ti2	目的
皆	tɕiə1	
皇	xuaŋ2	
皖	væ̃3	安徽
皮	pʰi2	
皺	tsəu5	
皴	tsʰuŋ1-	脸皴
