#漢字	音標	解釋
耕	kən1	
耳	e3	
耶	ie1	
耶	ia3	
聊	liɔ2	
聘	pʰin5	
聚	tɕy3	匯~
聲	sən1	
職	tsɿ2	
聽	tʰin1	
聽	tʰən5	
聽	tʰin5	
聾	loŋ1	
肉	lu2	
肚	du5	
肚	tu3	~子
肛	kaŋ1	
肝	kan1	
肥	fei2	
肩	tɕin1	
肯	kʰən3	
育	iəɯ2	
胃	ui5	
背	pei5	
背	bei5	
胎	tʰei1	
胖	pʰaŋ5	
胚	pʰi1	
胚	pʰei1	
胡	xu2	
胯	kʰa5	
能	lən2	
脆	tsʰui1	
脆	tsʰui5	
脖	bo2	
脫	tʰo2	
脯	pa5	
腊	la2	
腌	an5	
腎	sən5	
腐	fu3	
腔	tɕʰiaŋ1	
腦	lɔ3	
腫	tsoŋ3	
腮	sei1	
腰	iɔ1	
腳	tɕio2	
腸	dzaŋ2	
腿	tʰui3	
膀	baŋ2	
膝	tɕʰi2	
膽	tan3	
膿	loŋ2	
臉	lin3	
臘	la2	
臥	uo5	
自	dzɿ5	
臭	tsʰəɯ5	
臼	tɕiəɯ3	脫~
舅	tɕiəɯ3	
舅	dʑiəɯ5	
興	ɕin1	
舉	tɕy3	
舊	dʑiəɯ5	
舌	sə2	
舍	sə3	
舐	lia3	
舐	tʰia3	
舔	tʰin3	
航	xaŋ2	
般	pan1	
船	dzuan2	
艦	kan3	
艦	kan5	
良	liaŋ2	
色	sə2	
艷	in5	
艾	ai5	
芋	y5	
芒	maŋ2	
花	xua1	
芳	faŋ1	
芳	xuaŋ1	
苗	miɔ2	
若	zo2	
苦	kʰu3	
苶	lia2	
范	fan5	
茫	maŋ2	
茶	dza2	
草	tsʰɔ3	
荒	xuaŋ1	
榮	zoŋ2	
荽	ɕy1	
荽	ɕy2	
莊	tsuaŋ1	
莖	xaŋ2	
莫	mo2	別;~得
莽	maŋ3	
菊	tɕy2	
菌	dʑyn5	
菌	tɕyn3	香~
菜	tsʰei5	
菢	bɔ5	
華	xua2	
萬	uan5	
落	la2	
落	lo2	
葉	ie2	
著	tso2	
著	tɔ2	
葡	bu2	
葵	ɡui2	
蒙	moŋ2	
蒲	bu2	
蓋	kai5	
蓑	suo1	
蓮	lin2	
蔓	man5	
蔗	tsə5	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔥	tsʰoŋ1	
蕊	lui3	
蕩	tʰaŋ3	
蕩	taŋ3	坦~
薄	bo2	
薅	xɔ1	
薑	tɕiaŋ1	
藍	lan2	
藕	əɯ3	
藝	i5	
藤	dən2	
藥	io2	
藹	ai3	
蘭	lan2	
虎	xu2	
虎	xu3	
處	tsʰu3	
號	xɔ5	
虧	kʰui1	
虱	sə2	
蚊	uən2	
蚌	baŋ5	
蜆	tɕʰin3	~殼:河蚌
蚱	tsa3	
蚱	tsua3	
蛇	sə2	
蛤	xa2	
蛻	tʰui5	
蜀	dzu2	
蜂	pʰoŋ1	
蜂	foŋ1	
蜢	ma1	
蝦	xa1	
蝦	ɕia1	
蝶	die2	
螃	baŋ2	
螞	ma3	
螢	iaŋ2	
螺	luo2	
蟄	tsə2	
蟆	ma1	
蟈	kuai3	
蟎	man3	
蟒	maŋ3	
蟲	dzoŋ2	
蟹	xai3	
蟻	in2	
蠅	in2	
蠚	xo1	
蠢	tsʰuən3	
蠶	dzan2	
蠻	man2	
血	ɕye2	
行	ɕin2	
行	xaŋ2	
街	kai1	
衛	ui5	
衣	i1	
表	piɔ3	
衫	sa1	
衲	la2	
袋	dei5	
袖	ɕiəɯ5	
被	bi5	~窠
被	pi3	絮被
裁	dzei2	
裏	la3	
裏	i3	
裕	y3	
裙	dʑyn2	
補	pu3	
裝	tsuaŋ1	
裸	luo3	
裹	kuo3	
褥	zu2	
褲	kʰu5	
襠	taŋ1	
襪	ua2	
西	ɕi1	
要	iɔ5	
見	tɕin5	
規	kui1	
視	sɿ5	
視	sɿ3	電~
親	tɕʰin1	
覺	tɕio2	
覺	kɔ5	
觀	kuan1	
覺	tɕʰio2	
角	ko2	
解	kai3	
言	in2	
訂	tin5	
討	tʰɔ3	
訓	suən5	
訖	ko2	
訖	tɕʰi2	
記	tɕi5	
訪	faŋ3	
設	sə2	
許	ɕy3	
試	sɿ5	
話	xua5	
該	kei1	
認	ən5	
誕	tan3	荒~
語	y3	
說	suo2	
誰	sui2	
課	kʰuo5	
談	dan2	
請	tɕʰin3	
諷	foŋ3	
謊	xuaŋ3	
謎	mi2	
謎	mi5	
講	tɕiaŋ3	
謝	ɕie5	
證	tsən5	
譜	pʰu3	
讀	tu2	
讀	du2	
變	pin5	
讓	iaŋ5	
訃	pʰu2	
讓	zaŋ5	
豆	dəɯ5	
豎	su5	
豎	su3	橫~
豐	foŋ1	
象	ɕiaŋ5	
豪	xɔ2	
豬	tsu1	
豺	dzai2	
貓	mɔ1	
貝	pei5	
貞	tsən1	
負	fu5	
負	pa1	存疑
負	fu3	背~
貧	bin2	
貨	xuo5	
貪	tʰan1	
貫	kuan5	
貴	kui5	
買	mai3	
費	fei5	
貼	tʰie2	
資	tsɿ1	
賊	dzə2	
賒	sə1	
賞	saŋ3	
賠	bei2	
賣	mai5	
質	tsɿ2	
賬	tsaŋ5	
賭	tu3	
賺	tsuan5	
賽	sei5	
贏	yn2	
贏	iaŋ2	
贖	su2	
赤	tsʰa2	
赤	tsʰɿ2	
走	sua2	
走	tsəɯ3	
赴	pʰu2	
起	tɕʰi3	
超	tsʰɔ1	
越	ye2	
趖	sua2	
跌	tie2	
跑	pʰɔ3	
跛	pai1	
距	tɕy3	~離
跨	kʰa2	
跨	kʰua5	
跪	kʰui3	
跪	ɡui5	
路	lu5	
跳	tʰiɔ5	
踏	tʰa2	
踐	tɕʰin3	實~
踢	tʰia1	
踢	tʰi2	
踢	tʰia2	
踩	tsʰei3	
踱	du5	
踹	tsʰuai5	
蹠	tʰa2	
蹲	tən1	
躁	tsʰɔ5	
身	sən1	
躲	tuo3	
躺	tʰaŋ3	
車	tsʰə1	
車	tɕy1	
軋	a5	
軍	tɕyn1	
軛	a1	
軸	tsʰu2	
載	tsei5	
輔	pʰu3	
輕	tɕʰin1	
輕	tɕʰiaŋ1	
輩	pai5	
輩	pei5	
輪	lən2	
輸	su1	
轉	tsuan3	
轎	tɕiɔ5	
轎	dʑiɔ5	
轟	ɡoŋ2	
轟	ɡuaŋ2	
軟	yn3	
軟	zuan3	
辣	la2	
辦	ban5	
辨	pin3	~別;分~
辮	bin5	
辮	pin3	麻花~
辯	bin5	~解
辯	pin3	狡~
辰	sən2	
迎	in2	
迎	iaŋ2	
近	dʑin5	
近	tɕin3	接~
返	fan3	
逬	paŋ5	
逬	poŋ5	
追	tsui1	
退	tʰui5	
送	soŋ5	
逃	dɔ2	
透	tʰəɯ5	
通	tʰoŋ1	
逛	kuaŋ5	
逞	tsʰən3	
造	dzɔ5	
造	tsʰɔ5	
逢	foŋ2	
連	lin2	
逮	tei3	
進	tɕin5	
逼	pi2	
遇	y5	
運	yn5	
遍	pʰin5	
過	kuo5	
道	tɔ5	
道	dɔ5	
道	tɔ3	一~;兩~
達	ta2	
達	da2	
遞	di5	
遠	yn3	
遮	tsə1	
遲	dzɿ2	
遵	tsən1	
選	ɕyn3	
還	xai2	
還	xuan2	
邊	pin1	
那	a5	
邵	sɔ5	
郞	laŋ2	
部	bu5	
部	pu3	幹~
郭	ko2	
都	tu1	
鄕	ɕiaŋ1	
鄧	dən5	
鄭	dzən5	
鄰	lin2	
配	pʰei5	
酒	tɕiəɯ3	
酸	suan1	
醃	an5	
醉	tsui5	
醜	tsʰəɯ3	
醬	tɕiaŋ5	
釃	sai1	
采	tsʰei3	
里	li3	
里	ti1	屋~
重	dzoŋ2	
重	dzoŋ5	
重	tsoŋ3	輕~
野	ie3	
量	liaŋ5	
金	tɕin1	
釘	tin1	
針	tsən1	
釣	tiɔ5	
釵	tsʰai1	
鉗	dʑin2	
鉛	yn2	
鉤	kəɯ1	
銀	in2	
銬	kʰɔ3	
銳	lui5	
鋤	dzu2	
鋥	tsʰaŋ3	
鋪	pʰu5	
鋸	tɕy5	
鋸	kie5	
鋼	kaŋ1	
錘	dzui2	
錢	dʑin2	
錫	ɕi2	
錯	tsʰo5	
鍋	kuo1	
鍵	dʑin5	
鍵	tɕin3	琴~
鎖	suo3	
鎭	tsən5	
鏟	tsʰan3	
鏡	dʑin5	
鐵	tʰie2	
鐺	taŋ1	鍋
鑰	io2	
長	dzaŋ2	
長	tsaŋ3	
門	mən2	
閂	suan1	
開	kʰei1	
閏	yn5	
閒	xan2	
間	ka1	
間	tɕin1	
間	kan1	
閘	tsa2	
閛	pʰaŋ2	
闊	kʰo2	
關	kuan1	
阮	zuan3	
防	faŋ2	
陸	lu2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	xan5	
陝	san3	
陡	təɯ3	
院	yn5	
陣	dzən5	
除	dzu2	
陳	dzən2	
陽	iaŋ2	
隊	tei5	
階	kai1	
隔	kie2	
隨	sui2	
險	ɕin3	
隱	in3	
隸	ti5	
雀	tɕʰio2	
雁	an5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
集	dʑi2	
集	tɕʰi2	
雍	oŋ5	
雕	tiɔ1	
雖	sui1	
雙	suan1	
雙	suaŋ1	
雜	tsa2	
雞	tɕi1	
雨	y3	
雪	ɕye2	
雲	yn2	
零	lin2	
雷	lei2	
震	tsən5	
霍	xo5	
霜	suan1	
霜	suaŋ1	
霧	u5	
露	lu5	
靑	tɕʰin1	
靜	dʑin5	
非	fei1	
靠	kʰɔ5	
面	min5	
靴	ɕye2	
鞋	xai2	
韌	lin5	
音	in1	
韶	sɔ2	
響	ɕiaŋ3	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ3	
項	ɕiaŋ3	
項	xaŋ5	
項	ɕiaŋ5	
順	suən5	
頑	uan2	
頓	tən5	
領	lin3	
領	liaŋ3	
頭	dəɯ2	
頹	dui2	
顆	kʰuo3	
額	e2	
顏	in2	
顚	tin1	
顧	ku1	
顯	ɕin3	
風	foŋ1	
飆	piɔ1	
飛	fei1	
食	sɿ2	
飯	fan3	喫晌~
飯	fan5	喫~
飽	pɔ3	
餓	o5	
餡	ɕin5	
饅	man2	
饑	tɕi1	
饞	san1	
饢	laŋ2	
饒	zɔ2	
香	ɕiaŋ1	
馬	ma3	
馮	foŋ2	
駭	xai3	驚~
騎	dʑi2	
驗	lin5	
驢	lu2	
骨	ku2	
體	tʰi3	
髙	kɔ1	
髮	fa2	
鬆	soŋ1	
鬥	təɯ5	
鬧	lɔ5	
鬭	təɯ5	
鬼	kui3	
魂	xuən2	
魚	y2	
魯	lu3	
鮮	ɕin1	
鰓	sei1	
鱘	suən2	
鳥	tiɔ3	
鳥	liɔ3	
鳳	foŋ5	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鵝	o2	
鶴	xo2	
鹹	xan2	
鹽	in2	
鹿	lu2	
麥	ma2	
麥	mə2	
麻	ma2	
麼	muo3	
麼	ma3	
黃	xuaŋ2	
黃	uaŋ2	
黏	lia1	
黑	xə2	
默	mə2	
默	mə3	
點	tin3	
黨	taŋ3	
鼠	su3	
鼠	sui3	
鼻	bi2	
鼾	xan1	
齒	tsʰɿ3	
龍	loŋ2	
龜	kui1	
