#漢字	音標	解釋
凳	təŋ5	
凶	ɕyəŋ1	
出	tʂʰu5	
擊	tɕi5	
刀	tɔo1	
分	fəŋ1	
切	tɕʰiə5	
划	xua1	
列	liə5	
初	tʂʰu1	
判	pʰɛe5	
别	piə2	
刮	kua5	
制	tʂʅ5	
刷	ʂua5	
刺	tsʰɿ5	
刻	kʰə5	
剃	tʰi5	
削	ɕyə5	
前	tɕʰiɛ2	
劍	tɕiɛ5	
剝	pə5	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiɛ1	
副	fu5	
割	kə5	
劈	pʰi5	
力	li5	
勸	tɕʰyɛ5	
辦	pɛe5	
動	toŋ5	
勁	tɕiŋ5	
勤	tɕʰiŋ2	
勺	ʂuə2	
匀	yəŋ2	
包	pɔo1	
化	xua5	
北	pə5	
匠	tɕiaŋ5	
匹	pʰi5	
區	tɕʰy1	
十	ʂʅ2	
升	ʂəŋ1	
半	pɛe5	
華	xua1	
協	ɕiə2	
卒	tsu1	
單	tɛe1	
賣	mɛe5	
南	nɛe2	
占	tʂɛe5	
衛	vei1	
印	iŋ5	
危	vei1	
卷	tɕyɛ2	
廠	tʂʰɑŋ2	
廳	tʰiŋ1	
历	li5	
厭	iɛ5	
厚	xəu5	
原	yɛ2	
去	tɕʰi5	白读
去	tɕʰy5	文读
縣	ɕiɛ5	
参	ʂəŋ1	
及	tɕi2	
雙	ʂuɑŋ1	
反	fɛe2	
发	fa5	
叔	ʂu5	
取	tɕʰy2	
變	piɛ5	
口	kʰəu2	
古	ku1	
句	tɕy5	
叫	tɕiɔo5	
可	kʰə2	
台	tʰɛe2	
右	iəu5	
葉	iə5	
號	xɔo5	
吃	tʂʰʅ5	
各	kə5	
吉	tɕi5	
名	miŋ2	
后	xəu5	
向	ɕiaŋ5	
呂	ly2	
吞	tʰoŋ1	
含	xɛe2	
聽	tʰiŋ1	
吳	vu2	
吸	ɕi5	
吹	tʂʰuei1	
味	vei5	
命	miŋ5	
咸	xɛe2	
品	pʰiŋ2	
響	ɕiaŋ2	
啞	ia2	
哭	kʰu5	
脣	tʂʰoŋ2	
唱	tʂʰɑŋ5	
善	ʂɛe5	
喊	xɛe2	
喜	ɕi2	
嘴	tsuei2	
器	tɕʰi5	
四	sɿ5	
回	xuei2	
園	yɛ2	
困	kʰoŋ5	
圍	vei1	
國	kuə5	
圖	tʰu2	
圓	yɛ2	
圈	tɕʰyɛ1	
土	tʰu2	
地	ti5	
均	tɕyəŋ1	
壞	xuɛe5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛe5	
墳	fəŋ2	
垂	tʂʰuei1	
墊	tiɛ5	
埋	mɛe2	
城	tʂʰəŋ2	
塔	tʰa5	
塞	sə5	
墨	mə5	
墩	toŋ1	
壁	pi5	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰə1	
壺	xu2	
夏	ɕia1	
外	vɛe5	
多	tuə1	
夜	iə5	
够	kəu5	
大	ta5	
天	tʰiɛ1	
失	ʂʅ5	
頭	tʰəu2	
夾	tɕia5	
奪	tuə2	
契	tɕʰi5	
女	mi2	
奴	nu2	
奸	tɕiɛ1	
好	xɔo2	
如	ʐu5	
婦	fu5	
妹	mei5	
姐	tɕiə2	
姓	ɕiŋ5	
姜	tɕiaŋ1	
姨	ʑi2	
娘	ȵiaŋ2	
婆	pʰə5	
婚	xoŋ1	
嫁	tɕia5	
嫂	sɔo2	
嫌	ɕiɛ2	
嫩	noŋ5	
子	tsɿ2	
孔	kʰoŋ2	
字	tsɿ5	
孫	soŋ1	
孝	ɕiɔo5	
季	tɕi5	
學	ɕyə2	
孽	ȵiə5	
安	ɛe1	
宋	soŋ5	
完	vɛe2	
官	kuɛe1	
定	tiŋ5	
寶	pɔo2	
實	ʂʅ2	
客	kʰə5	
宮	koŋ1	
害	xɛe5	
容	yəŋ2	
寬	kʰuɛe1	
宿	su5	
寄	tɕi5	
密	mi5	
富	fu5	
寸	tsʰoŋ5	
對	tuei5	
寺	sɿ1	
尋	ɕiŋ2	白读
尋	ɕyəŋ2	文读
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
小	ɕiɔo2	
尖	tɕiɛ1	
嘗	tʂʰɑŋ2	
尺	tʂʰʅ5	
尾	ʑi2	白读
尾	vei2	文读
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屋	vu5	
屬	ʂu5	
山	ʂɛe1	
歲	suei5	
巖	iɛ2	
岸	ɛe5	
州	tʂəu1	
左	tsuə2	
幣	pi5	
市	ʂʅ5	
布	pu5	
師	ʂʅ1	
希	ɕi1	
帶	tɛe5	
席	ɕi2	
幫	pɑŋ1	
帽	mɔo5	
平	pʰiŋ2	
年	ȵiɛ2	
幼	iəu5	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ2	
店	tiɛ5	
廟	miɔo5	
府	fu5	
延	iɛ1	
建	tɕiɛ5	
開	kʰɛe1	
弄	loŋ5	
式	ʂʅ5	
引	iŋ2	
弟	ti5	
張	tʂɑŋ1	
彎	vɛe1	
弱	ʐuə5	
彈	tʰɛe2	
形	ɕiŋ2	
影	iŋ2	
律	ly5	
徐	ɕy2	
得	tə5	
心	ɕiŋ1	
忙	mɑŋ2	
快	kʰuɛe5	
念	ȵiɛ5	
懷	xuɛe2	
急	tɕi2	
怪	kuɛe5	
恨	xəŋ5	
恩	əŋ1	
恭	koŋ1	
息	ɕi5	
恶	vu5	白读
恶	ə5	文读
惜	ɕi5	
慣	kuɛe5	
想	ɕiaŋ2	
愁	tʂʰəu2	
意	ʑi5	
感	kɛe2	
慌	xuɑŋ1	
慢	mɛe5	
憋	piə5	
懂	toŋ2	
懶	lɛe2	
戲	ɕi5	
戒	kɛe5	白读
戒	tɕiə5	文读
或	xuə5	
戰	tʂɛe5	
截	tɕiə2	
戶	xu5	
房	fɑŋ2	
所	ʂuə2	
扁	piɛ1	
扇	ʂɛe5	
手	ʂəu2	
扎	tʂa5	
打	ta2	
托	tʰuə1	
扮	pɛe5	
找	tʂɔo2	
抄	tʂʰɔo1	
把	pa5	
抓	tʂua1	
抖	təu1	
折	tʂə5	
搶	tɕʰiaŋ2	
抱	pɔo5	
抽	tʂʰəu1	
拆	tʂʰə5	
拉	la1	
拍	pʰə5	
拐	kuɛe2	
拖	tʰuə1	
拜	pɛe5	
擁	yəŋ1	
撥	pə5	
擇	tʂə2	
挂	kua5	
指	tʂʅ2	
挖	va5	
挺	tʰiŋ2	
捏	ȵiə5	
換	xuɛe5	
排	pʰɛe2	
接	tɕiə5	
插	tʂʰa5	
握	uə5	
搬	pɛe1	
搭	ta5	
摆	pɛe1	
摇	iɔo2	
摘	tʂə5	
摸	mə1	
撞	tʂʰuɑŋ5	
撤	tʂʰə5	
擦	tsʰa5	
改	kɛe2	
放	fɑŋ5	
敢	kɛe2	
數	ʂu1	
數	ʂu5	
敲	tɕʰiɔo1	
整	tʂəŋ2	
料	liɔo5	
斜	ɕiə2	
斷	tuɛe5	
新	ɕiŋ1	
方	fɑŋ1	
族	tsʰu5	
日	ʐʅ5	
舊	tɕiəu5	
早	tsɔo2	
時	ʂʅ2	
旺	vɑŋ5	
明	miŋ2	
星	ɕiŋ1	
春	tʂʰoŋ1	
顯	ɕiɛ2	
曬	ʂɛe5	
晚	vɛe1	
暖	nuɛe2	
暗	ɛe5	
曲	tɕʰy1	又读
曲	tɕʰy5	又读
更	kəŋ1	
月	yə5	
有	iəu2	
朋	pʰəŋ2	
服	fu5	
朝	tʂʰɔo2	
木	mu5	
末	mə5	
本	pəŋ1	
殺	ʂa5	
雜	tsa2	
權	tɕʰyɛ2	
杉	ʂɛe1	
李	li2	
村	tsʰoŋ1	
杜	tu5	
條	tʰiɔo2	
來	lɛe2	
杯	pei1	
杰	tɕiə2	
松	soŋ1	
板	pɛe2	
極	tɕi2	
林	liŋ2	
果	kuə2	
柄	piŋ2	
染	ʐɛe2	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰɛe2	
柿	ʂʅ5	
樹	ʂu5	
栗	li5	
校	ɕiɔo5	
樣	iaŋ5	
根	kəŋ1	
格	kə5	
桂	kuei5	
桃	tʰɔo2	
桌	tʂuə5	
橋	tɕʰiɔo2	
樁	tʂuɑŋ1	
桶	tʰoŋ2	
梗	kəŋ2	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	miɛ2	
棋	tɕʰi2	
棒	pɑŋ2	
棚	pʰəŋ2	
樓	ləu2	
橫	xəŋ5	
橘	tɕy1	
欠	tɕʰiɛ5	
歡	xuɛe1	
歇	ɕiə5	
歌	kə1	
正	tʂəŋ5	
步	pu5	
武	vu2	
歪	vɛe1	
死	sɿ2	
母	mu1	
毒	tu2	
比	pi2	
毛	mɔo2	
毯	tʰɛe2	
民	miŋ2	
气	tɕʰi5	
水	ʂei2	
永	yəŋ2	
汁	tʂʅ5	
漢	xɛe5	
汗	xɛe5	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
沉	tʂʰəŋ2	
沙	ʂa1	
河	xə2	
油	iəu2	
治	tʂʅ5	
法	fa5	
泥	mi2	白读
泥	ȵi2	文读
潑	pʰə5	
洗	ɕi2	
洞	toŋ5	
活	xuə2	
派	pʰɛe5	
流	liəu2	
淺	tɕʰiɛ2	
漿	tɕiaŋ5	
測	tsʰə5	
濃	loŋ2	
浪	lɑŋ5	
浮	fu2	
浴	ʑy5	
海	xɛe2	
浸	tɕʰiŋ1	
淡	tɛe5	
深	ʂəŋ1	
添	tʰiɛ1	
清	tɕʰiŋ1	
渠	tɕʰy2	
溫	vəŋ1	
渴	kʰə5	
溪	ɕi1	
滑	xua2	
滚	koŋ2	
滿	mɛe2	
潭	tʰɛe2	
火	xuə2	
滅	miə5	
燈	tʰəŋ1	
灰	xuei1	
竈	tsɔo5	
炎	iɛ1	
炭	tʰɛe5	
炮	pʰɔo5	
點	tiɛ2	
爛	lɛe5	
烘	xoŋ1	
燭	tʂu5	
烟	iɛ1	
燒	ʂɔo1	
熱	ʐə5	
焦	tɕiɔo1	
煤	mei2	
照	tʂɔo5	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熟	ʂu2	
熬	ɔo1	
爬	pʰa2	
愛	ɛe5	
父	fu5	
爺	iə2	
片	pʰiɛ5	
牌	pʰɛe2	
牙	ia2	
牛	ȵiəu2	
物	və5	
牽	tɕʰiɛ1	
特	tʰə5	
犁	li2	
犯	fɛe5	
狂	kʰɑŋ2	
狗	kəu2	
猛	məŋ2	
豬	tʂu1	
猫	mɔo1	
玉	ʑy5	
王	vɑŋ2	
現	ɕiɛ5	
班	pɛe1	
球	tɕʰiəu1	
琴	tɕʰiŋ2	
瓜	kua1	
瓦	va1	
瓶	pʰiŋ2	
甘	kɛe1	
甜	tʰiɛ2	
生	ʂəŋ1	
用	yəŋ5	
田	tʰiɛ2	
甲	tɕia5	
畫	xua5	
畜	tʂʰu5	
瘡	tʂʰuɑŋ1	
病	piŋ5	
痒	iaŋ2	
痛	tʰoŋ5	
瘦	səu5	
白	pə2	
百	pə5	
皮	pʰi2	
盆	pʰəŋ2	
益	ʑi5	
鹽	iɛ2	
監	tɕiɛ1	
盒	xə2	
盖	kɛe5	
盤	pʰɛe2	
目	mu5	
直	tʂʅ2	
省	ʂəŋ2	
眉	mi2	
看	kʰɛe5	
眼	iɛ2	
着	tʂuə2	
瞎	xa5	白读
瞎	ɕia5	文读
知	tʂʅ1	
短	tuɛe2	
矮	ɛe1	
石	ʂʅ2	
磚	tʂuɛe1	
破	pʰə5	
硬	ȵiŋ5	
碎	suei5	
碑	pei1	
碗	vɛe2	
碟	tiə2	
磨	mə2	
磨	mə5	
神	ʂəŋ2	
祠	tsʰɿ2	
票	pʰiɔo5	
禍	xuə5	
福	fu5	
種	koŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iaŋ1	
積	tɕi5	
移	ʑi2	
程	tʂʰəŋ2	
窮	tɕʰyəŋ2	
窄	tʂə5	
窗	tʂʰuɑŋ1	
立	li5	
豎	ʂu5	
章	tʂɑŋ1	
端	tuɛe1	
竹	tʂu5	
笋	soŋ2	
笑	ɕiɔo5	
筆	pi5	
笛	ti2	
等	təŋ2	
筋	tɕiŋ1	
筐	kʰɑŋ1	
策	tʂʰə5	
签	tɕʰiɛ1	
箍	ku1	
算	suɛe5	
簫	ɕiɔo1	
篾	miə5	
簿	pə2	
米	mi1	
類	luei2	
粉	fəŋ2	
粥	tʂəu1	
糞	fəŋ5	
糉	tsoŋ5	
糖	tʰɑŋ2	
糙	tsʰɔo1	
糠	kʰɑŋ1	
系	ɕi5	
索	suə1	
緊	tɕiŋ2	
紫	tsɿ2	
紅	xoŋ2	
約	yə5	
純	tʂʰoŋ2	
紙	tʂʅ2	
紡	fɑŋ2	
線	ɕiɛ5	
織	tʂʅ5	
終	tʂoŋ1	
經	tɕiŋ1	
綁	pɑŋ2	
結	tɕiə5	
繞	ʐɔo5	
絶	tɕyə2	
統	tʰoŋ2	
繩	ʂəŋ2	
綢	tʂʰəu2	
綠	lu5	
縛	fu5	
縫	fəŋ5	
纏	tʂʰɛe2	
縮	suə1	
缺	tɕʰyə5	
网	vɑŋ2	
罰	fa2	
罩	tʂɔo5	
罪	tsuei5	
翁	vəŋ1	
翻	fɛe1	
老	lɔo2	
耕	kəŋ1	
耳	ɣɤ2	
聾	loŋ2	
肉	ʐəu5	
肝	kɛe1	
肥	fei2	
肩	tɕiɛ1	
肯	kʰəŋ2	
育	y5	
肺	fei5	
腫	koŋ2	
胃	vei5	
膽	tɛe2	
背	pei5	
胎	tɛe5	白读
胎	tʰɛe1	文读
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɔo2	
膿	noŋ2	
脚	tɕyə5	
脱	tʰuə5	
腰	iɔo1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂə2	
船	tʂʰuɛe2	
色	ʂə5	
藝	ʑi5	
節	tɕiə5	
芋	ʑy5	
花	xua1	
苦	kʰu2	
茄	tɕʰiə2	
茶	tʂʰa2	
草	tsʰɔo2	
榮	yəŋ2	白读
榮	ʐoŋ2	文读
藥	yə5	
蓮	liɛ2	
菊	tɕy5	
菜	tsʰɛe5	
營	iŋ2	
落	la5	白读
落	luə5	文读
葱	tsʰoŋ1	
藍	lɛe2	
蓬	pʰəŋ2	
薄	pə2	
藕	əu2	
藤	tʰəŋ2	
虎	xu2	
蟲	tʂʰoŋ2	
虱	ʂə5	
蝦	ɕia1	
蟻	ʑi5	
蚊	vəŋ2	
蠶	tsʰɛe2	
蛇	ʂə2	
蜂	fəŋ1	
蠟	la5	
蠅	iŋ1	
螺	luə2	
蟹	ɕiə5	
血	ɕiə5	又
血	ɕyə5	又
行	ɕiŋ2	
街	kɛe1	白读
街	tɕiə1	文读
衣	ʑi1	
表	piɔo2	
衫	ʂɛe1	
袋	tɛe5	
袖	ɕiəu5	
袜	va5	
被	pi5	
裝	tʂuɑŋ1	
裕	ʑy5	
裙	tɕʰyəŋ2	
褲	kʰu5	
褥	ʐu5	
西	ɕi1	
要	iɔo5	
見	tɕiɛ5	
規	kuei1	
角	kə5	白读
角	tɕyə5	文读
解	kɛe2	白读
解	tɕiə2	文读
言	iɛ2	
認	ʐəŋ5	
討	tʰɔo2	
讓	ʐiaŋ5	
記	tɕi5	
講	tɕiaŋ2	
許	ɕy2	
設	ʂə5	
证	tʂəŋ5	
試	ʂʅ5	
話	xua5	
該	kɛe1	
讀	tu2	
課	kʰə5	
謝	ɕiə5	
譜	pʰu2	
谷	ku5	
豆	təu5	
貝	pei5	
貞	tʂəŋ1	
財	tsʰɛe2	
敗	pɛe5	
貨	xuə5	
貪	tʰɛe1	
貧	pʰiŋ2	
貼	tʰiə5	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu2	
贖	ʂu2	
賠	pʰei2	
賺	tʂuɛe5	
贏	iŋ2	
走	tsəu2	
越	yə5	
足	tsu2	
跌	tiə5	
跪	kuei5	
路	lu5	
踏	tʰa2	
踢	tʰi5	
蹲	toŋ1	
身	ʂəŋ1	
躱	tuə2	
車	tʂʰə1	
轉	tʂuɛe5	
輪	lyəŋ2	
軟	ʐuɛe2	
輕	tɕʰiŋ1	
轎	tɕiɔo5	
輸	ʂu1	
辣	la5	
辰	tʂʰəŋ2	
達	ta2	
過	kuə5	
迎	iŋ2	
運	yəŋ5	
近	tɕiŋ5	
還	xuɛe2	
還	xɛe2	
進	tɕiŋ5	
遠	yɛ2	
連	liɛ2	
遲	tʂʰʅ2	
追	tʂuei1	
送	soŋ5	
選	ɕyɛ2	
遞	ti5	
通	tʰoŋ1	
造	tsɔo5	
逼	pi5	
遇	ʑy5	
道	tɔo5	
鄰	liŋ2	
郭	kuə5	
配	pʰei5	
酒	tɕiəu2	
酸	suɛe1	
醉	tsuei5	
重	koŋ5	
野	iə2	
金	tɕiŋ1	
針	tʂəŋ1	
釘	tiŋ1	
釣	tiɔo5	
鋼	kɑŋ1	
鉤	kəu1	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鐵	tʰiə5	
鉛	tɕʰiɛ1	
銅	tʰoŋ2	
鏟	tʂʰɛe2	
銀	iŋ2	
鋪	pʰu1	
鎖	suə2	
鋤	tʂʰu2	
錯	tsʰuə5	
錫	ɕi5	
鑼	luə2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂəŋ5	
鏡	tɕiŋ5	
鐲	tʂuə2	
長	tʂʰɑŋ2	
門	məŋ2	
閂	ʂuɛe5	
問	vəŋ5	
閏	ʐoŋ5	
間	tɕiɛ5	
閘	tʂa2	
鬧	nɔo5	
闊	kʰuə5	
防	fɑŋ2	
陳	tʂʰəŋ2	
降	ɕiaŋ2	
限	ɕiɛ5	
院	yɛ5	
除	tʂʰu2	
險	ɕiɛ2	
隨	suei2	
隱	iŋ2	
隔	kə5	
難	nɛe2	
雀	tɕʰiɔo2	白读
雀	tɕʰyə5	文读
雄	ɕyəŋ2	
集	tɕi5	
雨	ʑy2	
雪	ɕyə5	
零	liŋ2	
雷	luei2	
霧	vu1	
震	tʂəŋ5	
霍	xuə5	
霜	ʂuɑŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔo5	
面	miɛ5	
靴	ɕyə1	
鞋	xɛe2	白读
鞋	ɕiə2	文读
音	iŋ1	
頂	tiŋ2	
項	xɑŋ5	白读
項	ɕiaŋ5	文读
順	ʂoŋ5	
頑	vɛe2	
領	liŋ2	
顔	iɛ2	
額	ə1	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fɛe5	
飽	pɔo2	
餅	piŋ2	
餓	ə5	
馬	ma2	
駡	ma5	
驗	iɛ5	
騎	tɕʰi2	
騙	pʰiɛ5	
骨	ku5	
高	kɔo1	
鬼	kuei2	
魂	xoŋ2	
魚	ʑy2	
鮮	ɕiɛ1	
鳥	ȵiɔo2	
雞	tɕi1	
鴨	ia5	
鴿	kə5	
鵝	ə2	
鶴	xə5	
鹿	lu5	
麥	mə5	
黃	xuɑŋ2	
黏	ȵiɛ2	
黑	xə5	
鼠	tʂʰu2	
鼻	pi2	
龍	loŋ2	
龜	kuei1	
