#漢字	音標	解釋
俊	tɕyn5	
俗	ɕyu2	
保	paʊ3	
儉	tɕiɛn3	
修	ɕiəu1	
俯	fuᶹ3	
倍	pe5	
倒	taʊ3	
候	xəu5	
借	tɕi5	
借	tɕiᴇ5	老
倡	tsʰaŋ1	
債	tsæɪ5	
值	tsɿ2	
傾	tɕʰyn1	
假	tɕia3	
偏	pʰiɛn1	
做	tsuᶹ5	
停	tʰin2	
健	tɕiɛn5	
偷	tʰəu1	
償	saŋ3	
傲	ŋaʊ5	
傻	sa3	
像	tɕʰiaŋ5	~是
像	ɕiaŋ5	录~
兒	ɚ2	
兒	æɪ2	
元	yɛn2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsaʊ5	
先	ɕiɛn1	
光	kuaŋ1	
免	miɛn3	
兑	tue5	
兔	tʰuᶹ5	
黨	taŋ3	
入	zuᶹ2	
全	tɕʰyɛn2	
八	pa2	
公	koŋ1	
六	nuᶹ2	
蘭	nan2	
共	koŋ5	
關	kuan1	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
養	iaŋ3	
兼	tɕiɛn1	
獸	səu5	
内	nue5	
岡	kaŋ1	
冉	zan3	
再	tsæɪ5	
冒	maʊ5	
寫	ɕi3	
寫	ɕiᴇ3	老
軍	tɕyn1	
農	noŋ2	
冤	yɛn1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
決	tɕy2	
決	tɕyᴇ2	老
况	kʰuaŋ5	
冷	nən3	
凍	toŋ5	
凄	tɕʰi1	
凄	fuᶹ2	
準	tsuən3	
涼	niaŋ2	
減	tɕiɛn3	
湊	tsəu5	
湊	tsʰəu5	
几	tɕi3	
凡	fan2	
鳳	foŋ5	
凱	kʰæɪ3	
凳	tən5	
凶	ɕioŋ1	
出	tsʰuᶹ2	
擊	tɕi2	
鑿	tsʰo2	
刀	taʊ1	
刁	tiaʊ1	
刃	zən3	
分	fən1	
切	tɕʰi2	
刊	kʰan1	
刑	ɕin2	
划	xua5	
列	ni2	
列	niᴇ2	老
劉	niəu2	
則	tse2	
剛	kaŋ1	
剛	tɕiaŋ1	白,~~
創	tsʰuaŋ5	
初	tsʰuᶹ1	
判	pʰan5	
刨	pʰaʊ2	
利	ni5	
别	pi2	
别	piᴇ2	老
刮	kua2	
到	taʊ5	
制	tsɿ5	
刷	sua2	
刺	tsʰɿ5	
劑	tɕi5	
剃	tʰi5	
前	tɕʰiɛn2	
劍	tɕiɛn5	
剔	tʰi2	挑~
剝	po2	
剩	sən5	
剪	tɕiɛn3	
割	ko2	
力	ni2	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
劣	ne2	
動	toŋ5	
努	nuᶹ3	
勞	naʊ2	
勢	sɿ5	
勇	ioŋ3	
勒	ne2	
募	muᶹ5	
勺	so2	
勿	vuᶹ2	
包	paʊ1	
化	xua5	
北	pe2	
匠	tɕiaŋ5	
匣	ɕia2	
匪	fe3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
十	sɿ2	
千	tɕʰiɛn1	
升	sən1	
午	vuᶹ3	
半	pan5	
華	xua2	
卑	pe1	
卒	tɕyu2	
單	tan1	
賣	mæɪ5	
南	nan2	
卡	kʰa3	
盧	nuᶹ2	
卤	nuᶹ3	
卦	kua5	
臥	o5	
衛	ue5	
卯	maʊ3	
印	in5	
危	ue2	
即	tɕi2	
卻	tɕʰio2	
卵	nuan3	
卷	tɕyɛn3	
卷	tɕyɛn5	
廠	tsʰaŋ3	
廳	tʰin1	
历	ni2	
厲	ni5	
壓	ia5	
厭	iɛn5	
廁	tsʰe2	
原	yɛn2	
原	xəu5	
廂	ɕiaŋ1	
廚	tsʰuᶹ2	
去	tɕʰy5	
去	tɕʰi1	下~
縣	ɕiɛn5	
参	tsʰan1	
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa2	
叔	suᶹ2	
取	tɕʰy3	
受	səu5	
變	piɛn5	
變	pin5	
疊	ti2	
疊	tiᴇ2	老
口	kʰiəu3	
口	kʰəu3	老文读
古	kuᶹ3	
句	tɕy5	
另	nin5	
叫	tɕiaʊ5	
可	kʰo3	
台	tʰæɪ2	
史	sɿ3	
右	iəu5	
號	xaʊ5	
吃	tsʰɿ2	
各	ko2	
合	xo2	
吉	tɕi2	
吊	tiaʊ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吐	tʰuᶹ3	
向	ɕiaŋ5	
呂	nue3	
吞	tʰən1	
吨	tən5	
含	xan2	
聽	tʰin5	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰaʊ3	
吹	tsʰue1	
吼	xəu3	
呆	tæɪ1	
告	kaʊ5	
嗆	tɕʰiaŋ5	
周	tsəu1	
味	ue5	
呼	fuᶹ1	
命	min5	
和	xo2	
咒	tsəu5	
咬	ŋaʊ3	
咸	xan2	口语
哀	ŋæɪ1	
品	pʰin3	
哄	xoŋ3	
響	ɕiaŋ3	
啞	ia3	
哥	ko1	
哪	na3	
哭	kʰuᶹ2	
哲	tse2	
哼	xən1	
脣	suən2	
唐	tʰaŋ2	
喚	xuan5	
售	səu5	
唱	tsʰaŋ5	
啃	kʰən3	
商	saŋ1	
啥	sa5	
嗇	se2	
善	san5	
喊	xan3	
喜	ɕi3	
嗉	suᶹ5	
嗓	saŋ3	
嘉	tɕia1	
囑	tsuᶹ2	
嘴	tsue3	
嚕	nuᶹ1	
器	tɕʰi5	
嚼	tɕiaʊ5	
囊	naŋ2	
四	sɿ5	
回	xue2	
因	in1	
团	tʰuan2	
園	yɛn2	
困	kʰuən5	
圍	ue2	
固	kuᶹ5	
國	kue2	
圖	tʰuᶹ2	
圈	tɕʰyɛn1	
土	tʰuᶹ3	
聖	sən5	
在	tsæɪ5	
在	te1	白
地	ti5	
場	tsʰaŋ2	
址	tsɿ3	
坎	kʰan3	
壞	xuæɪ2	
坐	tso5	
坑	kʰən1	
塊	kʰuæɪ3	
堅	tɕiɛn1	
堅	tɕin1	
堅	suᶹ5	
壩	pa5	
墳	fən2	
坡	pʰo1	
坦	tʰan3	
坪	pʰin2	
垂	tsʰue2	
型	ɕin2	
垒	nue3	
墾	kʰən3	
垮	kʰua3	
埋	mæɪ2	
城	tsʰən2	
培	pʰe2	
基	tɕi1	
堂	tʰaŋ2	
堆	tue1	
堤	tʰi2	
堪	kʰan1	
塌	tʰa2	
塑	suᶹ5	
塔	tʰa2	
塗	tʰuᶹ2	
塘	tʰaŋ2	
塞	se2	
填	tʰiɛn2	
境	tɕin3	
墓	muᶹ5	
牆	tɕʰiaŋ2	
墨	me2	
墩	tən1	
壁	pi2	
壤	zaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
處	tsʰuᶹ5	~所
處	tsʰuᶹ3	相~,~理
備	pi5	
复	fuᶹ2	
夏	ɕia5	
外	uæɪ5	
多	to1	
夜	i5	
夜	iᴇ5	老
够	kiəu5	
够	kəu5	老文读
大	ta5	
天	tʰiɛn1	
太	tʰæɪ5	
夫	fuᶹ1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	næɪ5	
奉	foŋ5	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰaʊ5	
奢	se1	
奴	nuᶹ2	
奶	næɪ3	
奸	tɕiɛn1	
她	tʰa1	
好	xaʊ3	
如	zuᶹ2	
婦	fuᶹ5	
媽	ma1	
妓	tɕi5	
妖	iaʊ1	
妙	miaʊ5	
妥	tʰo3	
妨	faŋ2	
妹	me5	
妻	tɕʰi1	
始	sɿ3	
姐	tɕi3	
姐	tɕiᴇ3	老
姑	kuᶹ1	
姓	ɕin5	
委	ue3	
姚	iaʊ2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ue1	
娃	ua2	
娘	niaŋ2	
婆	pʰo2	
婚	xuən1	
嬸	sən3	
媒	me2	
嫁	tɕia5	
嫂	saʊ3	
嫖	pʰiaʊ2	
嫩	nən5	
孃	niaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiaʊ5	
孟	moŋ5	
孤	kuᶹ1	
學	ɕio2	
寧	nin2	
它	tʰa1	
宅	tsʰe2	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
官	kuan1	
定	tin5	
寶	paʊ3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
宣	ɕyɛn1	
室	sɿ2	
宮	koŋ1	
宰	tsæɪ3	
害	xæɪ5	
宵	ɕiaʊ1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕyu2	
寄	tɕi5	
密	mi2	
富	fuᶹ5	
寒	xan2	
察	tsʰa2	
寡	kua3	
寨	tsæɪ5	
寸	tsʰən5	
對	tue5	
寺	sɿ5	
尋	ɕyn2	
導	taʊ5	
封	foŋ1	
射	se5	
將	tɕiaŋ1	~军
尊	tsən1	
小	ɕiaʊ3	
少	saʊ3	
少	saʊ5	~年
尖	tɕiɛn1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
就	tɕiəu5	
尺	tsʰɿ2	
尼	ni2	
尾	ue3	
尿	niaʊ5	
局	tɕyu2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰyu2	
屆	kæɪ5	
屋	vuᶹ2	
屏	pʰin2	
展	tsan3	
屬	suᶹ2	
屠	tʰuᶹ2	
屯	tən5	
山	san1	
歲	sue5	
豈	tɕʰi3	
岔	tsʰa5	
島	taʊ3	
巖	ŋæɪ2	
嶺	nin3	
岳	io2	
岸	ŋan5	
崔	tsʰue1	
崩	pən1	
川	tsʰuan1	
州	tsəu1	
工	koŋ1	
左	tso3	
巧	tɕʰiaʊ3	
巨	tɕy5	
鞏	koŋ3	
差	tsʰa1	
差	tsʰɿ1	参~
巴	pa1	
巷	xaŋ5	
市	sɿ5	
布	puᶹ5	
帥	suæɪ5	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帘	niɛn2	
帝	ti5	
帶	tæɪ5	
席	ɕi2	
幫	paŋ1	
常	saŋ2	
帽	maʊ5	
幕	muᶹ5	
干	kan1	
干	kan5	
平	pʰin2	
年	niɛn2	
幸	ɕin5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰuᶹ5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miaʊ5	
庚	kən1	
府	fuᶹ3	
廢	fe5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
廉	niɛn2	
廊	naŋ2	
延	iɛn2	
建	tɕiɛn5	
開	kʰæɪ1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
式	sɿ5	
弟	ti5	
張	tsaŋ1	
弦	ɕyɛn2	
彎	uan1	
弱	zo2	
强	tɕʰiaŋ2	
歸	kue1	
當	taŋ1	
當	taŋ5	上~
录	nuᶹ2	
形	ɕin2	
彩	tsʰæɪ3	
彪	piaʊ1	
彭	pʰən2	
影	in3	
彷	faŋ3	
彼	pi3	
往	uaŋ3	
很	xən3	
徐	ɕy2	
徒	tʰuᶹ2	
得	te2	
微	ue2	
德	te2	
徹	tsʰe2	
徽	xue1	
心	ɕin1	
必	pi2	
忍	zən3	
志	tsɿ5	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuæɪ5	
念	niɛn5	
忽	fuᶹ2	
態	tʰæɪ5	
怒	nuᶹ5	
怕	pʰa5	
思	sɿ1	
怠	tæɪ5	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuæɪ5	
總	tsoŋ3	
恃	sɿ5	
戀	niɛn5	
恐	kʰoŋ3	
恆	xən2	
恙	iaŋ5	
恢	xue1	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
悄	tɕʰiaʊ1	
悔	xue3	
悟	vuᶹ5	
悠	iəu1	
患	xuan5	
懸	ɕyɛn2	
悲	pe1	
惜	ɕi2	
惟	ue2	
惠	xue5	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəu2	
意	i5	
感	kan3	
愧	kʰue5	
願	yɛn5	
慎	tsʰən5	
慢	man5	
慧	xue5	
慨	kʰæɪ5	
憋	pi1	
懂	toŋ3	
懶	nan3	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kæɪ5	
或	xuæɪ2	
戰	tsan5	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san5	
手	səu3	
才	tsʰæɪ2	
扎	tsa2	
打	ta3	
扔	zən1	
托	tʰo2	
扛	kaŋ2	
扛	kʰaŋ2	
擴	kʰue2	
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tsʰe3	
擾	zaʊ3	
扳	pan1	
扶	fuᶹ2	
批	pʰe1	
找	tsaʊ3	
技	tɕi5	
抄	tsʰaʊ1	
把	pa3	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse2	
抛	pʰaʊ1	
摳	kʰiəu1	
摳	kʰəu1	老文读
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	paʊ5	
披	pʰe1	
抬	tʰæɪ2	
抱	paʊ5	
抵	ti3	
抹	mo3	
押	ia2	
抽	tsʰəu1	
擔	tan5	
拆	tsʰe2	
拈	niɛn1	
拉	na1	
拍	pʰe2	
拐	kuæɪ3	
拔	po2	
拖	tʰo1	
招	tsaʊ1	
拜	pʰæɪ2	
拜	pæɪ5	
攏	noŋ3	
擇	tsʰe2	
拱	koŋ3	
拳	tɕʰyɛn2	
拼	pʰin1	
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiaʊ1	
挖	ua1	
撓	zaʊ3	
擠	tɕi3	
揮	xue1	
挪	no2	
振	tsən3	乡村~兴
挽	uan3	
捅	ioŋ3	
捆	kʰuən3	
捉	tso2	
捏	niᴇ2	老
捐	tɕyɛn1	
捐	tɕyn1	
捕	puᶹ5	
換	xuan5	
捧	pʰoŋ3	
捨	se3	
授	səu5	
掉	tiaʊ5	
掌	tsaŋ3	
掠	io2	
探	tʰan1	
接	tɕi2	
接	tɕiᴇ2	
控	kʰoŋ5	
推	tʰue1	
揉	zəu2	
描	miaʊ2	
提	tʰi2	
插	tsʰa2	
握	o2	
揩	kʰæɪ1	
援	yɛn2	
攬	nan3	
摟	nəu3	
搏	po2	
搓	tsʰo1	
搜	səu1	
搞	kaʊ3	
搬	pan1	
搭	ta2	
摆	pæɪ3	
摇	iaʊ2	
攤	tʰan1	
摔	suæɪ3	
摘	tse2	
摩	mo1	
撑	tsʰən1	
撕	sɿ1	
撞	tsʰuaŋ3	
撤	tsʰe2	
播	po5	
攆	niɛn3	
擼	nuᶹ3	
擂	nue2	
操	tsʰaʊ1	
擒	tɕʰin2	
擦	tsʰa2	
攀	pʰan1	
支	tsɿ1	
收	səu1	
改	kæɪ3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiaʊ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敢	kan3	
數	suᶹ3	动词
數	suᶹ5	名词
敲	kʰaʊ1	
整	tsən3	
文	uən2	
齋	tsæɪ1	
斑	pan1	
料	niaʊ5	
斧	fuᶹ3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	nue3	
旋	ɕyɛn5	
族	tɕʰyu2	
無	vuᶹ2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsaʊ3	
旭	ɕyu2	
旱	xan5	
時	sɿ2	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
星	ɕin1	
映	in5	
春	tsʰuən1	
昨	tso2	
昭	tsaʊ1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ5	
晉	tɕin5	
曬	sæɪ5	
曉	ɕiaʊ3	
晚	uan3	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晶	tɕin1	
智	tsɿ5	
暖	nuan3	
暗	ŋan5	
暮	muᶹ5	
暴	paʊ5	
曲	tɕʰyu2	
更	kən5	
曹	tsʰaʊ2	
替	tʰi5	
最	tsue5	
月	y2	
月	yᴇ2	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
朗	naŋ3	
望	uaŋ5	
期	tɕʰi1	
木	muᶹ2	
未	ue5	
末	mo2	
本	pən3	
术	suᶹ2	
朱	tsuᶹ1	
朴	pʰuᶹ2	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
李	ni3	
材	tsʰæɪ2	
村	tsʰən1	
杖	tsaŋ5	
杜	tuᶹ5	
杠	kaŋ5	
條	tʰiaʊ2	
來	næɪ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pe1	
松	soŋ1	
板	pan3	
構	kiəu5	
構	kəu5	老文读
枇	pʰi2	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	me2	
果	ko3	
枝	tsɿ1	
棗	tsaʊ3	
槍	tɕʰiaŋ1	
枯	kʰuᶹ1	
架	tɕia5	
柏	pe2	
柑	kan1	
染	zan3	
柔	zəu2	
櫃	kue5	
查	tsʰa2	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰæɪ2	
柿	sɿ5	
標	piaʊ1	
棟	toŋ5	
樹	suᶹ5	
栗	ni2	
株	tsuᶹ1	
樣	iaŋ5	
栽	tsæɪ1	
桂	kue5	
桃	tʰaʊ2	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
橋	tɕʰiaʊ2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	me2	
梗	kən3	
夢	moŋ5	
梧	vuᶹ2	
梭	so1	
梯	tʰi1	
械	kæɪ5	
梳	suᶹ1	
檢	tɕiɛn3	
棉	miɛn2	
棉	min2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
椅	i3	
椒	tɕiaʊ1	
楚	tsʰuᶹ3	
樓	nəu2	
概	kʰæɪ5	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
槐	xuæɪ2	
槽	tsaʊ1	
槽	tsʰaʊ2	
樟	tsaŋ1	
橫	xuən2	
橘	tɕyu2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欲	yu2	
款	kʰuan3	
歇	ɕi2	
歇	ɕiᴇ2	老
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uæɪ1	
歹	tæɪ3	
殃	iaŋ1	
殘	tsʰan2	
段	tuan5	
殿	tiɛn5	
毁	xue3	
母	muᶹ3	
每	me3	
毒	tuᶹ2	
比	pi3	
畢	pi2	
斃	pi5	
毛	maʊ2	
毫	xaʊ2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	sue3	
永	yn3	
汁	tsɿ2	
求	tɕʰiəu2	
汇	xue5	
漢	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汨	nue5	
汪	uaŋ1	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沙	sa1	
没	me1	
没	muᶹ2	沉~
瀝	ni2	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沾	tsan1	
泉	tɕʰyɛn2	
法	fa2	
波	po1	
泣	ɕi2	
泥	ni2	
注	tsuᶹ5	
泰	tʰæɪ5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕi2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
派	pʰæɪ5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiaʊ1	
測	tsʰe2	
渾	xuən1	水~
浙	tse2	
浪	naŋ5	
浴	yu2	
海	xæɪ3	
消	ɕiaʊ1	
涉	se2	
涕	tʰi5	
滌	ti2	
潤	zuən5	
漲	tsaŋ3	
澀	se2	
淆	ɕiaʊ2	
淋	nin2	
淡	tan5	
深	sən1	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
漸	tɕiɛn5	
滲	sən5	
渡	tuᶹ5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
湖	fuᶹ2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰue5	
溪	tɕʰi1	
溶	ioŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰaʊ1	
滚	kuən3	
滿	man3	
濾	nue5	
濫	nan5	
灘	tʰan1	
漏	nəu5	
演	iɛn3	
漫	man5	
漱	suᶹ5	
潘	pʰan1	
潮	tsʰaʊ2	
激	tɕi2	
灌	kuan5	
火	xo3	
滅	mi2	
滅	miᴇ2	老
燈	tən1	
灰	xue1	
靈	nin2	
竈	tsaʊ5	
災	tsæɪ1	
燦	tsʰan5	
爐	nuᶹ2	
炊	tsʰue1	
炒	tsʰaʊ3	
炭	tʰan5	
炮	pʰaʊ5	
點	tiɛn3	
爛	nan5	
烈	niᴇ2	老
烘	xoŋ1	
烙	no2	
燭	tsuᶹ2	
烟	iɛn1	
烟	in1	
烤	kʰaʊ3	
煩	fan2	
燒	saʊ1	
燙	tʰaŋ5	
熱	ze2	
烹	pʰən1	
煥	xuan5	
焦	tɕiaʊ1	
然	zan2	
煎	tɕiɛn1	
照	tsaʊ5	
煮	tsuᶹ3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熟	suᶹ2	
熬	ŋaʊ2	
燃	zan2	
燕	iɛn5	
燥	tsʰaʊ5	
爆	paʊ5	
爬	pʰa2	
愛	ŋæɪ5	
父	fuᶹ5	
爺	i2	
爺	iᴇ2	老
爸	pa2	
爹	ti1	
爽	suaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰæɪ2	
牘	tuᶹ2	
牙	ia2	
牛	niəu2	
牡	maʊ3	
牢	naʊ2	
牧	muᶹ2	
物	vuᶹ2	
牽	tɕʰiɛn1	
特	tʰe2	
犧	ɕi1	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狐	fuᶹ2	
狗	kiəu3	
狗	kəu3	老文读
狡	tɕiaʊ3	
獨	tuᶹ2	
獄	yu2	
狼	naŋ2	
獵	ni2	
猛	moŋ3	
猜	tsʰæɪ1	
豬	tsuᶹ1	
猫	maʊ1	
獻	ɕiɛn5	
猴	xəu2	
率	so2	
玉	y5	
王	uaŋ2	
玩	uan2	
現	niɛn5	
現	ɕiɛn5	
玻	po1	
珍	tsən1	
珠	tsuᶹ1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
瑣	so3	
琴	tɕʰin2	
瑟	se2	
璧	pi2	
瓜	kua1	
瓢	pʰiaʊ2	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
用	ioŋ5	
甩	suæɪ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	kæɪ5	
畏	ue5	
留	niəu2	
略	io2	
番	fan1	
疆	tɕiaŋ1	
疏	suᶹ1	
療	niaʊ2	
疤	pa1	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
病	pin5	
痒	iaŋ3	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
瘦	səu5	
白	pe2	
百	pe2	
皂	tsaʊ5	
的	ne1	
皆	kæɪ1	
皇	xuaŋ2	
皮	pʰi2	
盆	pʰən2	
益	i2	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盖	kæɪ5	
盤	pʰan2	
盟	moŋ2	
盟	min2	老文读
目	muᶹ2	
直	tsɿ2	
相	ɕiaŋ1	
盼	pʰan5	
盾	tən5	
眉	mi2	
看	kʰan5	
真	tsən1	
眼	iɛn3	
着	tso2	
睛	tɕin1	
睡	sue5	
睬	tsʰæɪ3	
睹	tuᶹ3	
瞎	ɕia2	
瞞	man2	
矛	maʊ2	
知	tsɿ1	
短	tuan3	
矮	ŋæɪ3	
石	sɿ2	
礦	kʰuaŋ5	
砌	tɕʰy5	
砍	kʰan3	
砒	pʰe1	
研	niɛn1	
磚	tsuan1	
破	pʰo5	
礎	tsʰuᶹ3	
