#漢字	音標	解釋
淨	tsʰĩ	
準	tɕĩ3	
涼	liɔ̃2	
減	kẽ3	
湊	tsʰø	
凝	n̩2	
几	tɕi3	
凡	fẽ2	
鳳	xə̃	
凭	pʰĩ2	
凳	tẽ	
凶	ɕə̃1	
出	tɕʰy1	
刀	tɐ1	
分	fẽ1	
切	tsʰe1	
划	xuᴀ2	
划	fᴀ	
則	tse1	
創	tsʰɔ̃	
初	tsʰu1	
删	sã1	
判	pʰø	
刨	pʰɐ2	
别	pʰe	
刮	kuᴀ1	
到	tɐ	
制	tsɿ	
刷	sᴀ	
刻	kʰe1	
刴	to	
劑	tsi	
削	siɐ1	
前	tsʰiẽ	
剮	kuᴀ3	
劍	tɕẽ	
剖	pʰo	
剝	po1	
劇	tɕy	
剩	ɕĩ	
剪	tsiẽ3	
副	fu	
割	ko1	
劈	pʰiᴀ1	
力	li	
勸	tɕʰẽ	
劣	liə2	
動	tʰə̃3	
助	tsʰu	
劫	tɕe	
勁	tɕĩ	
勃	pʰo2	
勒	le	
勘	kʰẽ1	
勺	ɕo	
匀	ĩ2	
包	pɐ1	
化	xuᴀ	
北	pe1	
匙	sɿ1	
匠	tsʰiɔ̃	
匡	tɕʰɔ1=	
匡	kʰuɔ̃1-	
匣	ɕᴀ	
匪	fe3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
十	ɕi	
千	tsʰiẽ1	
升	ɕĩ1	
半	pø	
協	ɕe2	
卒	tsʰu2	
單	tẽ1	
賣	ma	
博	po2	
卜	pʰu1	
占	tɕẽ	
卦	kuᴀ	
臥	o	
衛	ui	
卯	mɐ3	
印	ĩ	
危	ue2	
卻	tɕʰo	
卵	lø̃3	
卷	kyẽ3	
廠	tɕʰɔ̃3	
历	li	
厲	li	
厭	iẽ	
廁	tsʰe	
厦	ɕᴀ	
廚	tɕʰy2	
去	tɕʰy	
縣	ɕẽ	
参	tsʰẽ1	
参	sĩ1	
及	tɕʰi2	
雙	sɔ̃1	
反	fẽ3	
发	fᴀ1	
叔	su1	
受	ɕiu1	
變	piẽ	
叛	pʰø	
叟	sø3	
口	kʰiə3	
句	tɕy	
叫	tɕɐ	
召	tɕɐ	
可	kʰo3	
右	iu	
葉	ie	
號	xɐ	
吃	tɕʰᴀ1	
各	ko1	
吉	tɕi1	
名	mĩ2=	
名	miɔ̃2-	
后	xə	
向	ɕɔ̃	
呂	ly3	
吝	lĩ	
吞	tʰẽ1	
吟	ĩ2	
否	fə3	
含	xã2	
聽	tʰĩ1	
啓	tɕʰi3	
吳	u2	
吸	tɕi1	
吹	tɕʰyi1	
吻	uẽ2	
吼	xə3	
告	kɐ	
嘔	ŋə3	
周	tɕiu1	
味	ue	
呼	fu1	
命	mĩ1=	
命	miɔ̃1-	
咀	tsy3	
和	xo2	
咒	tɕiu	
咬	ŋiɐ3	
咸	xã2	
品	pʰĩ3	
響	ɕɔ̃3	
啞	ŋiᴀ3	
哪	lᴀ3	
哭	kʰu1	
哲	tɕe2	
脣	ɕĩ2	
喚	fẽ	
唱	tɕʰɔ	
唾	tʰo	
善	ɕẽ3	
喊	xã3	
喘	tɕʰẽ3	
喜	ɕi3	
喝	xo1	
噴	pʰẽ	
嗅	ɕiə	
嗅	ɕə̃	
嗉	sy	
嗓	sɔ̃3	
嗽	sø	
嘴	tsy3	
噍	tsʰiɐ2	
噎	ie1	
器	tɕʰi	
嚇	xiᴀ1	
嚇	xᴀ1	
嚼	tɕʰiɐ	
囊	lɔ̃2	
囚	tɕʰiu2	
四	sɿ	
回	ue2	
团	tʰẽ2	
困	kʰuĩ	
圍	ue2	
國	kue1	
圓	iẽ2	
圈	tɕʰẽ1	
土	tʰu3	
聖	ɕĩ	
在	tsʰa	
地	tʰi	
均	tɕĩ1	
坍	tʰã1	
壞	fa	
坐	tsʰo	
坑	kʰõ1	
塊	kʰua	
墳	fẽ2	
坡	pʰo1	
坤	kʰuĩ1	
坦	tʰẽ3	
坯	pʰe1	
坳	ŋiɐ2	
垂	tɕʰy2	
壠	lə̃3	
垒	le3	
垮	kʰuᴀ3	
埂	kʰẽ	
埋	ma2	
城	tɕʰĩ2	
域	y	
基	tɕi1	
堆	te1	
塌	tʰᴀ1	
塞	se1	
墅	ɕy	
墓	mo	
牆	tsʰiɔ̃2	
墟	ɕy1	
墨	me	
墩	tĩ1	
壁	piᴀ1	
壤	iɔ̃3	
壬	ĩ2	
壯	tsɔ̃	
聲	ɕĩ1=	
聲	ɕɔ̃1-	
壺	fu2	
處	tɕʰy3	
复	fu	
夏	ɕiᴀ	
外	ua	
多	to1	
夜	iᴀ	
够	kiə	
大	xa	
大	tʰa	~夫
天	tʰiẽ1	
太	tʰa	
夫	fu1	
夯	xɔ̃1	
頭	tʰø2	
夾	kᴀ1	
奪	to2	
奈	la	
奉	xə̃1	
契	tɕʰi	
奔	pẽ1	
套	tʰɐ	
奤	tʰa3	
奧	ɐ	
女	n̩3	
奶	la3	
奸	kẽ1	
好	xɐ3	
如	y2	
婦	fu	
妬	tu	
妹	me	
妻	tsʰi1	
妾	tsʰie1	
姊	tsɿ3	
始	sɿ3	
姐	tsiᴀ3	
姓	sĩ	
委	ue3	
姜	tɕɔ̃1	
姨	i2	
姪	tɕʰi	
姻	ĩ1	
威	ue1	
嬌	tɕɐ1	
娘	liɔ̃2	
娛	u2	
娶	tsʰy3	
婆	pʰo2	
婚	fẽ1	
嬸	ɕĩ3	
媒	me2	
嫁	tɕiᴀ=	
嫁	kiᴀ-	
嫂	sɐ3	
嫌	ɕẽ2	
嫩	lĩ	
子	tsɿ3	
孕	ĩ2	
字	tsʰɿ	
存	tsʰĩ2	
孫	sĩ1	
孝	ɕiɐ=	
孝	xiɐ-	
孟	mə̃	
季	tɕi	
學	ɕo=	
學	xo-	
孩	xa2	
孽	lie	
寧	lĩ2	
宋	sə̃	
完	uẽ2	
宏	xə̃2	
宗	tsə̃1	
宙	tɕiu	
定	tʰĩ	
宜	n̩2	
寶	pɐ3	
實	ɕi	
寵	tɕʰə̃3	
客	kʰe1=	
客	kᴀ1-	
宣	ɕø1	
室	ɕi1	
宰	tsa3	
害	xa	
家	tɕᴀ1=	
家	kiᴀ1-	
寬	kʰuẽ1	
宿	su1	
寂	tsʰi	
寄	tɕi	
寅	ĩ2	
富	fu	
寢	tsʰĩ3	
察	tsʰᴀ1	
寨	tsʰa	
寸	tsʰĩ	
對	te	
尋	ɕĩ2=	
尋	tɕʰĩ2-	
壽	ɕiu1	
封	xə̃1	
射	ɕᴀ	
尊	tsĩ1	
小	siɐ3	
少	ɕɐ3	
尔	ø3	
尖	tsẽ1	
尚	ɕɔ̃1	
嘗	ɕɔ̃2	
尤	iu2	
就	tsʰiu	
尷	kẽ1	
屍	sɿ1	
尺	tɕʰᴀ1	
尼	n̩2	
尽	tsʰĩ	
尾	ue3	
尿	liɐ	
局	tɕy2	
屁	pʰi	
層	tsʰẽ2	
屈	tɕʰy1	
屋	u1	
屎	sɿ3	
屑	se1	
展	tɕẽ3	
屬	ɕiu	
屠	tʰu2	
屢	le3	
山	sã1	
歲	ɕy	
豈	tɕʰi3	
岔	tsʰᴀ	
嶺	lĩ3=	
嶺	liɔ3-	
岳	io2	
岸	ŋe	
峽	ɕᴀ	
崇	tsʰə̃2	
崩	pẽ1	
嵌	kʰẽ1	
嵩	sə̃1	
巢	tsʰɐ2	
左	tso	
巧	tɕʰiɐ3	
己	tɕi3	
已	i3	
巳	tsʰɿ	
巷	xɔ̃3	
巾	tɕĩ1	
市	sɿ	
布	pu	
帥	sa	
師	sɿ1	
帖	tʰie1	
帚	tɕiu3	
帝	ti	
帶	ta	
席	tsʰiᴀ	
幫	pɔ̃1	
帽	mɐ	
平	pʰĩ2=	
平	pʰiɔ̃2-	
年	iẽ2	
并	pĩ	
幸	ɕĩ	
幹	kẽ	
幻	fẽ	
幼	iu	
廣	kuɔ̃3	
慶	tɕʰĩ	
牀	tsʰɔ̃2	
序	ɕy	
應	ĩ	
底	ti3	
店	tiẽ	
廟	miɐ	
龐	pʰɔ̃2	
廢	fi	
度	tʰu	
座	tsʰo	
庵	ẽ1	
廓	kʰo1	
延	iẽ2	
建	tɕẽ	
開	kʰa1	
弄	lə̃	
弊	pi	
引	ĩ3	
弘	xə̃2	
弟	tʰe	
張	tɕɔ̃1	
弦	ɕẽ2	
彎	uã1	
弱	io	
彈	tʰẽ2	
强	tɕʰɔ̃2	
强	tɕʰɔ̃3	
弼	pi	
歸	kue1	
當	tɔ̃1	
當	tɔ̃	
形	ɕĩ2	
彪	piɐ1	
彭	pʰẽ2	
影	ĩ3	
彼	pi3	
往	uɔ̃3	
征	tɕĩ1	
待	tʰa	
很	xẽ3	
律	ly1	
徐	tɕʰy2	
徛	tɕʰi3	
微	ue2	
德	te1	
心	sĩ1	
忌	tɕi	
忍	ĩ3	
忘	uɔ̃	
忙	mɔ̃2	
忠	tɕə̃1	
快	kʰua	
念	iẽ	
忽	xu1	
懷	fa2	
慫	sə̃3	
怕	pʰᴀ	
急	tɕi2	
怨	iẽ	
怪	kua	
怯	tɕʰe	
總	tsə̃3	
戀	lẽ	
恐	kʰə̃3	
恆	xẽ2	
恨	xẽ	
恩	ŋẽ1	
恭	kə̃1	
恶	u	
恶	o1	
悄	tsʰiɐ1	
悔	fe3	
悟	u	
患	fẽ1	
懸	ɕẽ2	
憫	mĩ3	
悲	pe1	
驚	tɕĩ1	
惜	si1	
惠	fe	
慘	tsʰẽ3	
慚	tsʰẽ2	
慣	kuẽ	
想	siɔ̃3	
惹	iᴀ3	
愁	tsʰø2	
愉	y2	
意	i	
感	kẽ3	
憤	fe	
愧	kʰue	
願	iẽ	
慎	ɕĩ	
慢	mã	
慨	kʰa	
慰	ue	
憋	pe1	
憠	tɕøe1	
憨	xẽ1	
憾	xẽ1	
懂	tə̃3	
懶	lã3	
懵	mə̃3	
戌	sy1	
戲	ɕi	
我	ŋo3	
或	fe	
戚	tsʰi1	
截	tsʰe2	
戳	tsʰo	
戴	ta	
戶	fu1	
房	fɔ̃2	
所	so3	
扁	piẽ3	
扇	ɕẽ	
手	ɕiu3	
打	tᴀ3	
托	tʰo1	
扣	kʰiə	
掃	sɐ	
扭	liu3	
扮	pẽ1	
扯	tɕʰᴀ3	
批	pʰi1	
承	tɕʰĩ2	
技	tɕʰi	
抄	tsʰɐ1	
把	pᴀ3	
抓	tsᴀ1	
折	ɕe	
抛	pʰɐ1	
摳	kʰiə1	
搶	tsʰiɔ̃3	
報	pɐ	
披	pʰi1	
抬	tʰa2	
抱	pʰɐ	
抹	mᴀ	
抽	tɕʰiu1	
拄	tɕy3	
擔	tã1	
拆	tsʰᴀ1	
拉	lᴀ	
拍	pʰe1=	
拍	pʰᴀ1-	
拒	tɕy	
拔	pʰᴀ	
拖	tʰo1	
拘	tɕy2	
拙	tɕøe1	
招	tɕɐ1	
拜	pa	
擬	n̩	
攏	lə̃3	
攔	lã2	
擇	tsʰe=	
擇	tsʰᴀ-	
拯	tɕĩ3	
拱	kə̃3	
拳	tɕʰẽ2	
拼	pʰĩ1	
拿	lᴀ2	
持	tsʰɿ2	
指	tsɿ3	
挑	tʰiɐ1	
挖	uᴀ1	
挾	tɕᴀ1	
撓	iɐ3	
擋	tɔ̃3	
擠	tsi3	
揮	fe1	
挨	ŋa1	
捆	kʰui3	
捉	tso1	
捎	siɐ1	
捏	le	
損	sĩ3	
換	fẽ1	
捧	pə̃3	
捨	ɕᴀ3	
捱	ŋa2	~打
捷	tsʰie	
捺	lᴀ	
掀	ɕẽ1	
掂	tiẽ1	
掌	tɕɔ̃3	
掏	tʰɐ1	
掐	kʰᴀ1	
排	pʰa2	
掘	tɕøe	
探	tʰe	
接	tsie1	
控	kʰə̃	
推	te1	
掩	iẽ3	
撣	tẽ3	
揉	iu2	
揍	tsø	
提	tʰi2=	
提	tʰiᴀ2-	
插	tsʰᴀ1	
揖	i1	
揞	ẽ3	
握	o1	
揢	kʰiᴀ1	
揩	kʰa1	
揪	tsiu1	
揭	tɕʰe1	
攬	lẽ3	
攙	tɕʰẽ1	
攪	kiɐ3	
搓	tsʰo1	
搬	pø̃	
搭	tᴀ1	
攝	ɕe	
摆	pa3	
摇	iɐ2	
摔	se1	
摘	tsᴀ1	
摞	lo	
摸	mo1	
摺	tɕe1	
撇	pʰe	
撑	tsʰõ1	
撕	sɿ1	
撚	iẽ3	
撞	tsʰɔ̃	
撤	tɕʰe1	
撮	tsʰo1	
撼	xẽ1	
操	tsʰɐ1	
擎	tɕʰĩ2	
擦	tsʰᴀ1	
攀	pʰã1	
攢	tsø3	
收	ɕiu1	
改	ka3	
放	fɔ̃	
政	tɕĩ	
故	ku	
效	ɕiɐ	
救	tɕiu	
教	kiɐ	
斂	liẽ3	
敢	kẽ3	
散	sã	
數	su3	动词
數	su	名词
敲	kʰiɐ1	
整	tɕĩ3	
齋	tsa1	
斑	pã1	
斗	tø3	
料	liɐ	
斜	tsʰiᴀ2	
斤	tɕĩ1	
斧	fu3	
斬	tsã3	
斷	tẽ	
斷	tʰẽ3	
方	fɔ̃1	
施	sɿ1	
旁	pʰɔ̃2	
旋	ɕø̃	
族	tsʰu	
日	i1=	
日	n̩1-	
旦	tẽ	
舊	tɕʰiu	
早	tsɐ3	
旬	sĩ2	
旱	xẽ	
時	sɿ2	
曠	kʰuɔ̃	
旺	uɔ̃	
昂	ɐ2	
昆	kʰuĩ1	
明	mɔ̃2	
易	i	
映	ĩ	
春	tɕʰĩ1	
是	tsʰɿ3	
晝	tɕiu	
顯	ɕẽ3	
晃	fɔ̃3	
晏	iẽ	
曬	sa	
曉	ɕɐ3	
晚	uẽ3=	
晚	mã3-	
晦	fe	
普	pʰu3	
晴	tsʰĩ2=	
晴	tsʰiɔ̃2-	
智	tɕi	
暖	lø3	
暗	iẽ	
曝	pʰɐ	
曲	tɕʰiu1	
曾	tsẽ1	
替	tʰi	
最	tse	
月	øe	
有	iu3	
朋	pʰə̃2	
服	fu	
朔	so1	
朗	lɔ̃3	
朝	tɕɐ1	
木	mo	
本	pẽ3	
札	tsᴀ1	
术	ɕy1	
朱	tɕy1	
朴	pʰo1	
朶	to3	
朽	ɕiu3	
殺	sᴀ1	
雜	tsᴀ	
杆	kẽ3	
杈	tsʰᴀ1	
杉	sᴀ	
杏	xĩ	
村	tsʰĩ	
束	tɕʰiu1	
杠	kɔ̃	
條	tʰiɐ2	
來	le2	
杯	pe1	
杰	tɕʰe	
松	sə̃1=	
松	tsʰə̃2-	
松	tsʰə̃2	
板	pã3	
極	tɕʰi	
枇	pʰi2	
枉	uɔ̃3	
枕	tɕĩ3	
果	ko3	
槍	tsʰiɔ̃1	
枯	kʰu1	
柄	pĩ3	
柑	kẽ1	
染	iẽ3	
柚	iu	
櫃	kʰue	
查	tsʰᴀ2	
柱	tɕʰy3	
柳	liu3	
柴	tsʰa2	
柺	kua3	
柿	sɿ	
梔	tsɿ1	
棧	tsʰã	
樹	ɕy	
栗	li1	
株	tɕy1	
樣	iɔ1	
核	xe	
根	kẽ1	
格	ke1	
栽	tsa1	
桂	kui	
桃	tʰɐ2	
桅	ue2	
案	iẽ	
桌	tso1	
桑	sɔ̃1	
椏	ŋiᴀ1	
橋	tɕʰɐ2	
樺	xuᴀ2	
槳	tsiɔ̃3	
樁	tsɔ̃1	
桶	tʰə̃3	
夢	mə̃	
梨	li2	
梯	tʰi1	
械	ka	
梳	su1	
檢	tɕẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	kui	
棒	pɔ̃	
棕	tsə̃	
棚	pʰə̃2	
棺	kuã1	
椅	i3	
植	tɕʰi	
橢	tʰo3	
椽	ø2	
椿	tɕʰĩ1	
楚	tsʰu3	
楦	ɕẽ1	
楷	kʰa3	
樓	lø2	
概	kʰa	
榜	pɔ̃3	
榨	tsᴀ	
槌	tɕʰy2	
檳	pɪ1	
槽	tsʰɐ2	
樟	tɕɔ̃1	
模	mo2	
橫	fẽ2=	
橫	uɔ̃-	
櫻	ĩ1	
樵	tsʰiɐ2	
橘	tɕy2	
橙	tɕʰĩ2	
欛	pᴀ	
欠	tɕʰẽ	
次	tsʰɿ	
歡	fẽ1	
欣	ɕĩ1	
歐	ŋə1	
欲	iu	
欺	tɕʰi	
款	kʰuã3	
歇	ɕe1	
歉	tɕʰe	
歌	ko1	
正	tɕĩ1=	
正	tɕɔ̃1-	
此	tsʰɿ3	
步	pʰu	
武	u3	
歪	ua1	
死	sɿ3	
殉	sĩ2	
殊	ɕy2	
殘	tsʰẽ2	
殮	liẽ	
殯	pĩ	
段	tʰø	
殷	ĩ1	
毁	fe3	
毅	n	
每	me3	
毒	tu	
比	pi3	
毛	mɐ2	
毫	xɐ2	
毯	tʰẽ3	
氏	sɿ	
民	mĩ2	
气	tɕʰi	
水	ɕy3	
永	iə̃3	
汁	tɕi1	
求	tɕʰiu2	
汆	tsø1	
汇	fe	
漢	xẽ	
汗	xẽ=	
汗	fe-	
江	tɕɔ̃1=	
江	kiɔ̃1-	
池	tsʰɿ2	
湯	tʰɔ̃1	
汪	uɔ̃1	
沃	ɐ1	
沉	tɕʰĩ2	
沓	tʰᴀ	
沙	sᴀ1	
沛	pʰe	
溝	kiə1	
没	me	
漚	ŋə	
沫	mo	
河	xo2	
油	iu2	
治	tsʰɿ	
沼	tɕɐ3	
沾	tɕẽ1	
泄	se1	
泊	pʰo1	
法	fᴀ1	
泛	fe	
泡	pʰɐ	
泣	tɕʰi1	
泥	n̩2=	
泥	lẽ2-	
瀉	siᴀ	
潑	pʰo1	
洒	sa3	
洒	sᴀ3	
洗	se3	
洞	tʰə̃	
津	tsĩ1	
活	xo	
洼	uᴀ	
派	pʰa	
流	liu2	
淺	tsʰyĩ3	
漿	tsiɔ̃1	
澆	tɕɐ1	
濁	tsʰo	
測	tsʰe1	
濃	iə̃2	
浙	tɕe2	
浪	lɔ̃	
浮	fe2=	
浮	pʰɐ2-	
海	xa3	
浸	tsĩ	
涉	ɕe	
涌	iə̃3	
涎	siẽ2	
澇	lɐ	
潤	ĩ	
澗	kẽ	
澀	se	
淆	ɕiɐ3	
淋	lĩ2	
淡	tʰã3	
淤	y1	
淫	ĩ2	
深	ɕĩ1	
混	fẽ3	
添	tʰiẽ1	
清	tsʰĩ1=	
清	tsʰiɔ̃1-	
淵	iẽ1	
漸	tsʰiẽ	
滲	sẽ	
渠	tɕʰy2	
渣	tsᴀ1	
渴	ko	
溼	ɕi1	
源	iẽ2	
溜	liu1	
溪	tɕʰi1	
溺	li	
滂	pʰɔ̃1	
滑	uᴀ	
滓	tsɿ3	
滚	kuĩ3	
滿	mø3	
濾	ly1	
灘	tʰẽ1	
滴	tiᴀ1	
漂	pʰiɐ3	
漏	lø1	
演	iẽ3	
漤	lẽ3	
漫	mø1	
潘	pʰø̃1	
潛	tsʰiẽ2	
潭	tʰẽ2	
潮	tɕʰɐ2	
潲	sɐ	
澄	tɕʰẽ2	
激	tɕi1	
灌	kuã	
灒	tsa	
火	xo3	
滅	me	
燈	tẽ1	
灰	fe1	
靈	lĩ2	
竈	tsɐ	
燦	tsʰẽ	
炎	iẽ2	
炒	tsʰɐ3	
炕	kʰɔ̃	
炙	tɕᴀ1	
炸	tsᴀ	
點	tiẽ3	
煉	liẽ	
爛	lã	
烈	le	
烘	xə̃1	
燭	tɕiu1	
烟	iẽ1	
烤	kʰɐ3	
煩	fẽ2	
燒	ɕɐ1	
燙	tʰɔ̃	
熱	lie	
烹	pʰẽ1	
焉	ie1	
焦	tsiɐ1	
煎	tsiẽ1	
照	tɕɐ	
煨	ue1	
煮	tɕy3	
熄	si1	
熏	ɕĩ1	
熙	ɕi1	
熟	ɕiu	
熨	ĩ	
熬	ŋɐ2	
燃	iẽ2	
燎	liɐ2	
燕	iẽ	
爪	tsɐ3	
爬	pʰᴀ2=	
爬	lᴀ2-	
愛	ŋa	
爺	iᴀ2	
爹	tiᴀ1	
爽	sɔ̃3	
片	pʰiẽ	
牌	pʰa2	
牚	tsʰe	
牛	iə2	
牢	lɐ2	
物	u	
牯	ku3	
牽	tɕʰẽ1	
特	tʰe	
犧	ɕi1	
犁	li2	
犬	tɕʰẽ3	
犯	fẽ	
狂	kʰuɔ̃2	
狗	kiə3	
狼	lɔ̃2	
獵	lie	
猛	mə̃3	
猜	tsʰa1	
猝	tsʰu1	
豬	tɕy1	
獻	ɕẽ	
猴	xə2	
玉	y	
王	uɔ̃2	
玩	uẽ2	
環	fẽ2	
現	ɕẽ	
珍	tɕĩ1	
瑣	so3	
琴	tɕʰĩ2	
瓊	tɕʰĩ2	
瑞	ɕy	
璧	pi1	
瓜	kuᴀ1	
瓢	pʰiɐ2	
瓣	mã	
瓤	iɔ̃2	
瓦	uᴀ3	
瓶	pʰĩ2	
瓷	tsʰɿ2	
甚	ɕĩ	
甜	tʰiẽ2	
生	sẽ1=	
生	sõ1-	
用	iə̃	
田	tʰi2	
甲	tɕᴀ1	
電	tʰiẽ1	
男	lẽ2	
畫	xuᴀ	
暢	tɕʰɔ̃	
畜	tɕʰiu1	
略	lio	
疏	su1	
疑	i2=	
疑	n̩2-	
療	liɐ2	
疝	sã	
瘧	io1	
疤	pᴀ1	
疫	y	
瘡	tsʰɔ̃1	
疹	tɕĩ3	
疾	tsi	
病	pʰĩ=	
病	pʰiɔ̃-	
痒	iɔ̃3	
痔	tsɿ	
痕	xẽ2	
痛	tʰə̃	
痢	li	
痣	tsɿ	
痰	tʰã2	
痱	fe	
癡	tsʰi1	
痹	pʰi	
瘟	uĩ1	
瘦	sø	
癩	la	
癬	siẽ3	
癲	tiẽ1	
癸	kue3	
白	pʰe=	
白	pʰᴀ-	
百	pe1	
皂	tsʰɐ3	
皓	xɐ	
皮	pʰi2	
皺	tsø	
盂	y2	
盆	pʰẽ2	
益	i1	
盞	tsã3	
鹽	iẽ2	
監	kẽ1	
盒	xo	
盖	ka	
盜	tʰɐ	
盤	pʰø2	
盛	ɕĩ	
直	tɕʰi	
相	siɔ̃	
盼	pʰẽ1	
盾	tĩ	
省	sẽ3=	
省	sõ3-	
省	sĩ3=	
省	sɔ̃3-	
眉	mi2	
看	kʰẽ	
真	tɕĩ1	
眠	miẽ2	
眨	tsᴀ1	
眵	tsʰɿ1	
眼	ŋia3	
着	tɕo1	
睡	ɕy	
督	tu1	
瞎	xᴀ1	
瞞	mø2	
瞪	tẽ1	
知	tɕi1	
矩	tɕy3	
矬	tsʰo2	
短	tø3	
矮	a3	
石	ɕᴀ	
礦	kũ	
砌	tsʰi	
砍	kʰẽ3	
砑	ŋiᴀ1	
研	iẽ2	
磚	tɕyẽ1	
硯	iẽ	
砧	tĩ1	
破	pʰo	
磑	ŋa2	
硝	siɐ1	
硬	n̩1=	
硬	ŋõ-	
確	kʰo1	
礙	ŋa	
碎	se	
碑	pe1	
碗	uẽ3	
碟	tie	
碳	tʰẽ	
碾	iẽ3	
磁	tsʰɿ2	
磕	kʰo1	
磨	mo2	动词
磨	mo1	名词
磬	tɕʰi	
示	sɿ	
禮	li3	
社	ɕe3	
祈	tɕʰi2	
祖	tsu3	
神	ɕĩ2	
祠	tsʰɿ2	
祥	tsʰiɔ̃2	
票	pʰiɐ	
祭	tsi	
禍	xo	
稟	pĩ3	
禁	tɕĩ	
福	fu1	
离	li2	
禾	o2=	
禾	u2-	
私	sɿ1	
秃	tʰu1	
秋	tsʰiu1	
種	tɕə̃	
秒	miɐ3	
租	tsu1	
秤	tɕʰĩ	
秦	tsʰĩ2	
秧	iɔ̃1	
稱	tɕʰĩ1	
移	i2	
穢	y	
稀	ɕi1	
程	tɕʰĩ2	
税	ɕy	
稗	pʰa3	
穩	uĩ3	
稻	tʰɐ	
稿	kɐ3	
穆	mu	
穴	ɕøe	
窮	tɕʰə̃2	
空	kʰə1	
穿	tɕʰẽ1	
突	tʰu1	
窄	xe1	
竅	tɕʰɐ	
窖	kiɐ	
窗	tsʰɔ̃1	
竄	tsʰø	
窟	kʰu1	
窠	kʰo1	
豎	ɕy	
站	tsẽ	
競	tɕĩ	
端	tẽ1	
竹	tiu1	
笋	sĩ3	
笑	siɐ	
筆	pi1	
笛	tʰi	
符	fu2	
笨	pẽ3	
第	tʰi	
等	tẽ3	
策	tsʰe1	
篩	sa1	
签	tsʰiẽ1	
簡	kẽ3	
箍	ku1	
算	sø	
管	kua3	
籮	lo2	
箭	tsiẽ	
箱	siɔ̃1	
箸	tɕy	
簍	lø3	
篡	tsʰø	
篾	me	
