#漢字	音標	解釋
刷	fɑ1	
券	tɕyæ̃5	
刺	tsʰɿ5	名词
刻	kʰei3	~字
刻	kʰei1	时~
劊	kʰuai3	
刴	tuɤ5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɤ1	
剌	tsʰɿ1	动词
前	tɕʰiæ̃2	
剮	kuɑ3	
劍	tɕiæ̃5	
剔	tʰi1	
剜	uæ̃1	
剝	pɤ1	
劇	tɕy5	
剩	ʂei5-	
剩	ʂʌŋ5=	
剪	tɕiæ̃3	
副	fu5	
割	kɤ1	~韭菜
剿	tsʰɑu1	
劈	pʰei1	~柴
劐	xuɤ1	用刀~开
力	li1	
勸	tɕʰyæ̃5	
辦	pʰæ̃5-	
辦	pæ̃5=	
功	kuʌŋ1	
加	tɕiɑ1	
務	vu5	
劣	liᴇ1	
動	tʰuʌŋ5-	
助	tsʰəu5	
努	nəu3	
勵	li5	
勁	tʂei5-	
勁	tɕiei5=	
勞	lɑu2	
勢	ʂʅ5	
勉	miæ̃3	
勳	ɕyei2	
勒	lʌŋ1	
勘	kʰæ̃1	
募	mu5	
勤	tɕʰiei2	
勺	ʂɤ2	
勾	kəu1	
勿	vu1	
勿	tsʰuʌŋ1	
包	pɑu1	
北	pu1-	
北	pei1=	
匙	sɿ2	
匠	tɕʰiʌŋ3	
匡	kʰuʌŋ2	
匣	xɑ2-	
匣	ɕiɑ2=	
匪	fei1	
匹	pʰei2	
區	tɕʰy2	
醫	i5	
匾	piæ̃3	
匿	ȵi2	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂei1	几~
升	ʂʌŋ1	高~
午	u3	
半	pæ̃5	
華	xuɑ5	~山
華	xuɑ1	中~
協	ɕiᴇ2	
卑	pei1	
卒	tsʰəu2	
卓	pfɤ2	
單	tæ̃1	
單	sæ̃5	姓
賣	mai5	
南	næ̃2	
博	pɤ1	
占	tʂæ̃1	~卜
卡	tɕʰiɑ3	
盧	ləu2	
卦	kuɑ5	
臥	uɤ5	
衛	uei5	
卯	mɑu3	
印	iei5	
危	uei1	
即	tɕi1	
卻	tɕʰiɤ1	
卻	tɕʰiᴇ1	
卵	luæ̃3	
卷	tɕyæ̃3	~住
卷	tɕyæ̃5	试~
卸	ɕiɑ5	~车
卿	tɕʰiʌŋ3	
廠	tʂʰʌŋ3	
廳	tʰiʌŋ1	
历	li2	日~
厲	li5	
壓	ȵiɑ5	
壓	ȵiɑ1	榨，~油
厭	iæ̃5	
廁	tsai2	
厚	xəu5	
原	yæ̃2	
廂	ɕiʌŋ1	
厦	ɕiɑ5	~门
厦	ʂɑ5	大~
廚	pfʰu2	
厮	sɿ1	
去	tɕʰi5-	
去	tɕʰy5=	
厾	tuɤ1	捅，如:~破了
縣	ɕiæ̃5	
参	tsʰæ̃1	~加
参	sei1	人~
又	ȵiəu5-	
又	miʌŋ3	
又	iəu5=	
叉	tsʰɑ1	
及	tɕʰi2	
友	iəu3	
雙	fʌŋ1	
反	fæ̃3	
发	fɑ1	
叔	səu2	
取	tɕʰy3	
取	tsʰɿ3	~东西:取东西
受	ʂəu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	səu5	
疊	tʰiᴇ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liᴇ5-	
另	liʌŋ5=	
叨	tɑu1	
叩	kʰəu5	
只	tsɿ1	~要
只	tsɿ5	一~鸡
叫	tʂɑu5-	
叫	tɕiɑu5=	
叮	tiʌŋ1	
可	kʰɤ3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	iᴇ1	
號	xɑu2	~叫
號	xɑu5	~码
司	sɿ2	
嘆	tʰæ̃5	
吁	ɕy2	
吃	tʂʰʅ1	
各	kɤ1	
吆	iɑu1	~二三
吆	iɑu1	~唤
合	xɤ2	
合	kɤ1	量词，十~一升
吉	tɕi1	
吊	tiɑu5	
同	tʰuʌŋ2	
名	miᴇ2-	
名	miʌŋ2=	
后	xɯ5-	
后	xəu5=	前~
吏	li5	
吐	tʰu3	~痰，呕~
向	ɕiʌŋ5	
呂	y3	
君	tɕyei1	
吝	liei3	
吞	tʰei1	
吟	iei2	
吠	fei5	
吣	tɕʰiei3	猫~
否	fu3	
吧	pɑ0	
含	xæ̃2	
聽	tʰiᴇ1-	
聽	tʰiʌŋ1=	
吮	yei5	
啓	tɕʰi3	
吱	tsɿ2	
吳	u2	
吵	tsʰɑu3	
吸	ɕi5	
吹	pfʰu1-	
吹	pfʰei1=	
吼	xəu3	~雷:打雷
吾	u2	
呆	tai3	
呈	tʂʰʌŋ2	
告	kɑu5	
嘔	ŋəu1	
員	yæ̃2	
嗚	u2	
呢	nɤ0	
周	tʂəu1	
呱	kuɑ2	
味	vei5	
呼	xu1	
命	miᴇ5-	
命	miʌŋ5=	
和	xuɤ2	~气，~面
咎	tɕiəu5	
咒	tʂəu5	
咨	tsɿ1	
咬	ȵiɑu3	
咯	kɯ5	~吱
咳	kʰɤ2=	
咳	kʰɯ2-	~嗽
咸	xæ̃2-	
咸	ɕiæ̃2=	
咽	iæ̃5	
哀	ŋai1	
品	pʰiei3	
哄	xuʌŋ3	~人
哄	xuʌŋ5	起~
哇	yɑ5-	象声词
哇	uɑ5=	象声词
響	ɕiɤ3-	
響	ɕiʌŋ3=	
啞	ȵiɑ3	
哥	kɤ2	
哨	sɑu5	
哪	nɑ2	
哭	kʰu1	
哲	tʂʅᴇ1	
唆	suɤ1	
脣	fei2-	
脣	pfʰei2=	
唐	tʰʌŋ2	
嘮	lɑu2	
嗩	suɤ3	
喚	xuæ̃5	
售	ʂəu5	
唯	vei2=	
唱	tʂʰʌŋ5	
唾	tʰuɤ5	
啃	kʰuei3	
商	ʂʌŋ1	
啪	pʰiɑ1	
嗇	sai1	
啼	tʰi2	
喂	y5-	
喂	uei5=	
善	sæ̃5	
喇	lɑ3	
喊	xæ̃3	
喘	pfʰæ̃3	
喜	ɕi3	
喝	xɤ1	
喧	ɕyæ̃2	
噴	pʰei1	~水
噴	pʰei5	~香
喻	y5	
嗅	ɕiəu3	
嗓	sʌŋ3	
嗜	sɿ1	
嗡	uʌŋ5	
嗣	sɿ2	
嗤	tʂʰʅ3	
嗽	səu5	
嘈	tsʰɑu2	
嘘	ɕy1	
囑	pfu1	~付
嘴	tɕy3-	
嘴	tsuei3=	
嘴	tɕyɑ3	又，贬义
噇	pfʰʌŋ2	大吃大喝
噍	tɕʰiɑu5	牛倒~
噎	iᴇ1	
器	tɕʰi5	
囂	ɕiɑu1	
嚷	ʐʌŋ3	
嚼	tɕʰiɤ2	
囊	nʌŋ1	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	iei1	
团	tʰuæ̃2	
園	yæ̃2	
困	kʰuei5	
圍	y2-	
圍	tʰuei5	
圍	uei2=	
固	ku5	
國	kuei1-	
國	kuɤ1=	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃5	~猪
圈	tɕʰyæ̃1	圆~
土	tʰu3	
聖	ʂʌŋ5	
在	tsʰai5	
圪	kɯ1	~台
地	tʰi5	
場	tʂʰɤ2-	
場	tʂʰʌŋ2=	
址	tsɿ3	
均	tɕyei1	
坎	kʰæ̃3	
壞	xuai5	
坐	tsʰuɤ5	
坑	kʰʌŋ1	
塊	kʰuai3	
堅	tɕiæ̃1	
壩	pɑ5	
墳	fei2	
墜	pfʰei5	
坡	pʰɤ1	
坤	kʰuei1	
坦	tʰæ̃3	
坪	pʰiʌŋ2=	
坪	pʰiᴇ2-	草~
垂	pfʰei5	
壠	yʌŋ3	
型	ɕiʌŋ2	
墾	kʰei3	
墊	tʰiæ̃5	
垮	kʰuɑ3	
埃	nai1	
埋	mai2	
城	tʂʰʌŋ2	
域	y5	
培	pʰei3	
基	tɕi1	
堂	tʰʌŋ2	
堆	tuei1	
堡	pu3	
堤	tʰi2	
堪	kʰæ̃1	
堰	ȵiæ̃5	
堵	tu3	
塌	tʰɑ1	
塑	səu5	
塔	tʰɑ1	
塘	tʰʌŋ2	
塞	sɿ1	
填	tʰiæ̃2	
境	tɕiʌŋ5	
墓	mu5	
牆	tɕʰiɤ2-	
牆	tɕʰiʌŋ2=	
增	tsʌŋ1	
墨	mei1=	~水
墨	mu1-	硙~
墩	tuei1	
壁	pʰei5	
壇	tʰæ̃2	
壕	xɑu2	
壤	ʐʌŋ3	
士	sɿ5	
壬	ʐei2	
壯	pfʌŋ5	
聲	ʂʅᴇ1-	
聲	ʂʌŋ1=	
壺	xu2	
處	pfʰu5	~所
處	pfʰu3	相~
備	pei5	
复	fu2	
夏	ɕiɑ5	
夕	ɕi1	
外	uei5	
多	tɤ1	
夜	iɑ5-	
夜	iᴇ5=	
够	kəu5	
大	tʰɤ5-	~小
大	tʰai5	~夫，~黄
大	tɑ5=	~学
天	tʰiæ̃1	
太	tʰai5	
夫	fu5	
央	ȵiʌŋ1	
夯	pfʰʌŋ3	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	tʂɑ1-	
夾	tɕiɑ1=	
奪	tʰuɤ2	
奇	tɕʰi2	
奈	nai5	
奉	fʌŋ5	
奮	fei5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5=	
契	tʂʰʅ5-	~约
奔	pei1	
獎	tɕiʌŋ3	
套	tʰɑu5	
奠	tiæ̃5	
女	ȵy3	
奴	nəu2	
奶	nai3	
奸	tɕiæ̃1	
好	xɑu3	~坏
好	xɑu5	喜~
如	vu1	
妃	fei1	
妄	vʌŋ5	
妝	pfʌŋ1	
婦	fu5	
媽	mɑ2	
妒	tu3	
妖	iɑu1	
妗	tɕʰiei5	
妙	miɑu5	
妥	tʰuɤ3	
妨	fʌŋ3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiᴇ1	
姊	tsɿ5	
始	sɿ3	
姐	tɕiɑ3-	
姐	tɕiᴇ3=	
姑	ku1	
姓	xai5	
姓	ɕiʌŋ5	
委	uei3	
姚	iɑu2	
姜	tɕiʌŋ1	
姨	i2	
姻	iei1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɑu1	
娘	ȵiɤ2-	
娘	ȵiʌŋ2=	
娩	væ̃3	
娛	y1	
娼	tʂʰʌŋ1	
婆	pʰɤ2	
婊	piɑu3	
婚	xuei1	
嬰	iʌŋ1	
嬸	ʂei3	
婿	ɕi5	女~
媒	mei2	
媚	mei1	
媛	yæ̃2	
媳	ɕi2	
嫁	tʂɑ5-	
嫁	tɕiɑ5=	
嫂	sɑu3	
嫌	ɕiæ̃2	
嫖	pʰiɑu2	
嫦	tʂʰʌŋ2	
嫩	nei5	
嬉	ɕi3	
嬷	mɤ3	母亲
孀	fʌŋ1	
子	tsɿ3	
孔	kʰuʌŋ3	
字	tsʰɿ5	
存	tsʰuei2	
孫	suei1	
孝	ɕiɑu5=	~子
孝	xɑu5-	受~:带~
孟	mʌŋ5	
孤	ku1	
學	xɤ2-	
學	ɕiɤ2=	
學	ɕiɑu5	~笑
孩	xai2	
孵	fu2	
孺	vu3	
孽	ȵiᴇ1	
寧	ȵiᴇ2-	
寧	ȵiʌŋ5	~可
寧	ȵiʌŋ2=	安~
宅	tsai2	
宇	y2	
守	ʂəu3	
安	ŋæ̃1	
宋	suʌŋ5	
完	uæ̃2	
宏	xuʌŋ2	
宗	tsuʌŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiʌŋ5	
宛	uæ̃3	
宜	ȵi2	
寶	pɑu3	
實	ʂʅ2	
寵	pfʰʌŋ3	
審	ʂei3	
客	kʰɤ1=	
客	tɕʰiᴇ1-	~人
宣	ɕyæ̃2	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuʌŋ1	
宰	tsai3	
害	xai5	
宴	iæ̃5	
宵	ɕiɑu1	
家	tʂɑ1-	
家	tɕiɑ1=	
容	yʌŋ2	
寬	kʰuæ̃1	
賓	piei1	
宿	ɕy1	~舍
寂	tɕi1	
寄	tɕi5	
寅	iei2	
密	mei1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiei3	
寞	mɤ3	
察	tsʰɑ2	
寡	kuɑ3	
寥	liɑu2	
寨	tsai5	
寸	tsʰuei5	
對	tuei5	
寺	sɿ5	
尋	ɕiei2	
導	tʰɑu3-	
導	tɑu3=	
壽	ʂəu5	
封	fʌŋ1	
射	ʂʅᴇ3	
射	ʂʅ2	~过去
將	tɕiʌŋ1	
將	tɕiʌŋ5	~领
尊	tsuei1	
小	ɕiɑu3	
少	ʂɑu5	~年
少	ʂɑu3	多~
尔	ɚ3	
尖	tɕiæ̃1	
塵	tʂʰei2	
尚	ʂʌŋ5=	
尚	ʂɤ5-	和~
嘗	ʂɤ2-	
嘗	ʂʌŋ2=	
尤	iəu2	
堯	iɑu2	
就	tɕʰiəu5	
尷	kæ̃5	~脸:不好意思
屍	sɿ1	
尹	iei3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕʰiei5	
尾	i3-	
尾	vei3=	
尿	ȵiɑu5	
局	tɕʰy2	
屁	pʰei5	
層	tsʰei2	
居	tɕy1	
屈	tɕʰy1	
屆	tɕiᴇ5	
屋	u2	
屎	sɿ3	
屏	pʰiʌŋ2	
屑	ɕiᴇ1	
展	tʂæ̃3	
屬	səu2	
屠	tʰu2	
屢	y3	
履	li5	~行
屯	tʰuei2	
山	sæ̃1	
歲	suei5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰei2	
岔	tsʰɑ5	
嶇	ŋəu5	
崗	kʌŋ1	
島	tɑu3	
巖	iæ̃2	
嶺	liᴇ3-	
嶺	liʌŋ3=	
岳	iɤ1	
岸	ŋæ̃5	
峽	ɕiɑ2	
峰	fʌŋ2	
崇	pfʰʌŋ2	
崔	tsʰuei1	
崖	nai2	
崩	pʌŋ1	
嵌	xæ̃5	
嵩	suʌŋ1	
川	pfʰæ̃1	
州	tʂəu1	
巡	ɕyei2	
巢	tsʰɑu1	
工	kuʌŋ1	
左	tsuɤ5	
巧	tʂʰɑu3-	
巧	tɕʰiɑu3=	
巨	tɕy5	
鞏	kuʌŋ3	
巫	vu3	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pɑ1	
巷	xʌŋ5-	
巷	ɕiʌŋ5=	
巾	tɕiei1	
市	sɿ5	
布	pu5	
帥	fai5	
帆	fæ̃2	
師	sɿ1	
希	ɕi1	
帳	tʂʌŋ5=	
帖	tʰiᴇ1	
帘	liæ̃2	
帚	fu0	扫~
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pʌŋ1	
常	tʂʰʌŋ2	
帽	mɑu5	
幅	fu1	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	~湿
干	kæ̃5	~事
平	pʰiᴇ2-	
平	pʰiʌŋ2=	
年	ȵiæ̃2	
并	piʌŋ5	
幸	ɕiʌŋ5	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuʌŋ3	
莊	pfɤ1-	
莊	pfʌŋ1=	
庇	pʰei3	
牀	pfʰʌŋ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iʌŋ1	~该
應	ȵiʌŋ2	答~
底	ti3	
店	tiæ̃5	
廟	miɑu5	
庚	kʌŋ1	
府	fu3	
龐	pʰʌŋ2	
廢	fei5	
度	tu5	
座	tsʰuɤ5	
庵	ŋæ̃1	姑姑~:尼姑~
康	kʰʌŋ1	
庸	yʌŋ2	
廉	liæ̃2	
廊	lʌŋ2	
廓	kʰuɤ1	
延	iæ̃2	
廷	tʰiʌŋ1	
建	tɕiæ̃5	
開	kʰei1	
异	i5	
弃	tɕʰi1	
弄	luʌŋ5	
弊	pei5	
式	ʂʅ1	
弓	kuʌŋ1	
引	iei3	
弘	xuʌŋ2	
弟	tʰi5	
張	tʂɤ1-	
張	tʂʌŋ1=	
弥	mei2	
弦	ɕiæ̃2	
彎	uæ̃1	~腰
彎	uæ̃5	~路:绕路
弱	ʐɤ1	
彈	tʰæ̃2	~弓
彈	tʰæ̃5	子~
强	tɕʰiɤ2-	
强	tɕʰiʌŋ2=	~大
强	tɕʰiʌŋ3	勉~
强	tɕʰiʌŋ3	性~:倔~
弼	pei1	
歸	kuei1	
當	tʌŋ1	~时
當	tʌŋ5	~铺
形	ɕiʌŋ2	
彦	iæ̃5	
彩	tsʰai3	
彪	piɑu1	
彬	piei1	
彭	pʰʌŋ2	
影	ȵiᴇ3-	
影	ȵiʌŋ3=	
彷	pʰʌŋ2	
役	i1	
徹	tʂʰʅᴇ1	
往	uʌŋ3	
征	tʂʌŋ1	
徑	tɕiʌŋ5	
待	tʰai5	
很	xei3	
律	y1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	ɕi1	
御	y5	
循	ɕyei2	
微	vei1	
德	tei1	
徽	xuei1	
心	ɕiei1	
必	pei1	
憶	i5	
忌	tɕʰi5	
忍	ʐei3	
忖	tsʰuei5	
志	tsɿ5	
忘	vɤ5-	
忘	vʌŋ5=	
忙	mʌŋ2	
憂	iəu1	
快	kʰuai5	
念	ȵiæ̃5	
忽	xu3	
忿	fei5	
懷	xuai2	
態	tʰai3	
怒	nəu5	
怕	pʰɑ5	
怖	pu5	
憐	liæ̃2	
思	sɿ2	
怠	tʰai5	
急	tɕi2	
怦	pʰʌŋ1	
性	ɕiʌŋ5	
怨	yæ̃5	
怯	tɕʰiᴇ1	
總	tsuʌŋ3	
恃	sɿ1	
戀	luæ̃2	
恐	kʰuʌŋ3	
恆	xʌŋ2	
恕	fu3	
恢	xuei1	
恤	ɕy1	
恨	xei5	
恩	ŋei1	
恬	tʰiæ̃3	~不知耻
恭	kuʌŋ1	
息	ɕi3	
恰	tɕʰiɑ1	
