#漢字	音標	解釋
增	tsɐŋ9	
墟	hi1	
墨	mak7	
墨	mok7	又
墨	mak10	文~
墨	mok10	文
墩	tɔn3	
墩	tɐn9	
墮	tɔ2	
墳	ɸun2	
墾	hɐn1	
壁	piak10	
壇	tʰan6	
壞	uai6	
壓	ap10	~迫
壕	hau6	
壘	lui1	
壞	huai6	
壞	uai2	破~
壟	loŋ1	
壤	iɔŋ2	
壩	pa2	
壩	pa5	
士	si2	
壬	iam3	
壯	tsiɔŋ5	
壯	tsɔŋ2	雄~
壺	hu2	
壻	sai5	
壽	sɐu2	
夏	ha6	
夕	tsek10	
外	ɡia6	
多	tɔ9	文
夜	ia2	
够	kau5	
夢	moŋ5	
夢	moŋ2	黃粱美~
夥	ɸuoi3	
夥	fɔ1	~伴
大	tia6	
大	tai2	偉~、~夫
大	ta6	又
天	tʰien1	
天	tʰin9	~安門
太	tʰai5	
太	tʰai2	~過
夫	hu1	
夫	hu9	
央	iɔŋ9	
失	sit7	
失	sɐt7	損~
夷	i3	
夾	kiep7	動詞
夾	kʰiap7	又
夾	kap10	名詞
奅	pʰaŋ1	
奇	kʰi2	~數
奇	kʰi3	好~
奈	nɔi2	
奉	hoŋ2	
奎	hui9	
奏	tsau5	
奏	tsɐu2	文
契	kʰia5	
契	kʰe5	
契	kʰɐi2	~約
奔	pɐn9	
套	tʰɔ5	
套	tʰau2	圈~
奚	hai3	
奠	tien5	
奠	tin2	~基
奢	tsʰia9	
奧	ou2	
奪	tɔt7	
奪	tit10	爭~
奮	fɐn6	
女	di3	
女	di1	男~
奴	du2	
奴	du3	~隷
奶	nai3	
奶	nai9	二~
奸	kan1	
好	hɔ3	~壞、~人
好	hau2	喜~
如	ɡi3	司馬相~
妃	fi9	
妓	ki2	
妖	iu9	
妗	kim6	
妙	mieu2	
妝	tsɔŋ1	
妥	tʰɔ2	
妨	fɔŋ3	
妬	tou2	
妹	buoi6	
妹	buoi5	文
妻	tsʰe3	
妻	tsʰɐi9	夫~
妾	tsʰip10	
姊	tsi3	
始	tsʰi1	
姐	tsia3	
姐	tsia5	三~
姑	ku1	
姓	siaŋ5	
姓	sɐŋ2	複~
姚	iu6	
姜	kiɔŋ9	
姣	hieu2	形容女性放蕩
姨	i2	
姪	tsit7	
姻	ian9	
姿	tsi9	
威	uɐi1	
威	uɐi9	~風
娘	diɔŋ2	
娘	liɔŋ3	伴~
娛	ɡi3	
娠	sɐn3	
娩	bin1	
娶	tsʰu1	
娶	tsʰu2	婚~
婆	pɔ2	
婆	pʰɔ3	~~媽媽
婚	fan9	
婢	pʰi1	
婦	ɸu2	~女
婦	pu6	新~
婿	sai2	乘龍快~,原文作“壻”
媒	buoi2	
媒	bin2	~人婆
媒	mui3	~介
媚	bi3	
媳	sɐk7	
媽	ma9	
媽	ma3	阿~:祖母
嫁	ka5	
嫁	ka2	~接
嫂	sɔ3	
嫌	em2	
嫌	him6	~棄
嫡	tɐk7	
嫩	lin2	
嬉	hi9	
嬌	kieu1	
嬰	ɐŋ9	
嬸	siem3	
嬸	sɐm3	又
孀	siɔŋ9	
子	tsi3	
子	tsu3	又
子	tsi1	天~
孔	kʰoŋ3	
孔	kʰoŋ1	~子
孕	iaŋ2	
字	tsʰai3	
字	tsi6	
存	tsʰiɔn2	
存	tsʰin6	~心
孝	hau5	
孝	hau2	~子
孝	ha5	又
孟	mɐŋ2	
季	kui5	
季	kuɐi2	~節
孤	ku9	
孩	hai3	
孫	sɔn1	
孫	sin9	子~
孬	mɔ3	
孵	pu1	
孵	hu9	~化
學	hɔ3	~堂
學	ɔ3	單用
學	hɔk10	小~
孽	ɡit10	
宅	tsak10	
宇	i1	
守	sɐu1	
守	siu3	
安	an1	
宋	soŋ2	
完	ien2	
完	in6	~善
宏	uɐŋ3	
宕	tɔŋ6	
宗	tsoŋ9	
官	kuon1	
官	kun9	~僚
宙	tsɐu2	
定	tɐŋ6	單用
定	tɐŋ2	決~
定	tiaŋ6	落~,放~
宜	ɡia2	便~
宜	ɡi3	相~、適~
客	hak10	黑~
宣	sin9	
室	sɐt7	
宦	uan2	
宮	koŋ9	
宰	tsɔi1	
害	hai6	
害	hɔi2	災~
宴	in2	
宵	siu9	
家	ka1	
家	ka9	~具
容	ioŋ3	
宿	sok7	
宿	sok8	星~
寂	tsek10	
寄	kia5	
寄	ki2	~托
寅	ian3	
密	met7	
密	mɐt10	秘~
寇	kʰɐu2	
富	ɸu5	
富	ɸu2	~貴
寐	mui2	
寒	kan2	
寒	han2	大~
寒	hɔn3	孤~:吝嗇,根據論文補充
寓	ɡi3	
寞	mɔk10	
察	tsat10	
寡	kua3	
寢	tsʰam1	
寥	liu3	
寥	lɐu3	
實	sɐt10	踏~
寧	nɐŋ3	
寨	tsai5	
寨	tsai6	又
審	sɐm1	~核
審	siem3	~問
寫	sia3	
寫	sia1	書~
寬	kʰuon1	
寬	ɸun9	~屏
寮	leu2	
寮	liu2	又
寵	tsʰoŋ1	
寶	pɔ3	
寸	tsʰɔn5	
寸	tsʰin2	尺~
寺	tsi2	
封	hoŋ1	
射	sia2	
射	se2	發~
將	tsiɔŋ1	~個碗打破
將	tsiɔŋ5	~領
將	tsiɔŋ9	即~
專	tsiɔn1	
專	tsin9	~業
尊	tsʰiɔn1	
尊	tsin9	
尋	tsʰam3	
對	tui5	~你好、相~
對	tui2	相~
導	tau2	
小	sieu3	又
小	siu1	文
少	tsieu3	
少	siu1	~數
少	siu2	~年
少	tseu3	又
尖	tsiem1	
尚	siɔŋ6	
尚	siɔŋ2	風~
尤	iɐu3	
尬	kai2	
就	tsɐu2	
尷	kam2	
尹	uɐn1	
尺	tsʰio2	
尺	tsʰiak10	標~
尼	nɐi3	
尾	buoi3	
尿	dieu6	
局	kok10	~部
屁	pʰui5	
屁	pʰi2	~股
居	ki9	
屆	kai2	
屈	ut7	冤~
屈	uɐt7	委~
屋	ok7	
屍	su2	~骸
屍	si1	死~
屎	sai3	
屏	pʰeŋ3	
屐	kia3	
屑	sit10	
屜	tʰɐi2	
屠	tʰu3	
屢	lai6	
層	tsɐŋ2	
層	tsʰeŋ6	基~
履	li1	
屬	sok10	
屯	tʰin3	
山	san1	
岐	kʰi2	
岑	sɐm6	
岔	tsʰa9	
岡	kɔŋ1	
岳	ŋɔk10	
岸	ŋɔn6	
峰	hoŋ1	
峰	hoŋ9	險~
島	tɔ3	
島	tɔ1	青~
峽	hap10	
崑	kʰuɐn9	~崙山
崔	tsʰui1	
崔	tsʰui9	
崖	ŋai3	
崖	ŋɔ3	地名:~口
崗	kɔŋ9	
崙	lɐn6	崑~山
崩	paŋ1	
嵗	sɔi5	
嵩	soŋ9	
嶺	liaŋ3	
嶺	liaŋ1	崇山峻~
嶼	i1	
嶽	ŋɔk10	
川	tsʰin9	
州	tsiu1	
巡	tsʰun2	
巡	tsʰɐn6	~邏
巢	tsʰau3	
工	koŋ1	
左	tsɔ3	
左	tsɔ1	~派
巧	kʰau1	
巨	ki2	
巫	bu3	
差	tsʰa1	
差	tsʰa9	~別
差	tsʰai1	出~
差	tsʰi9	參~
己	ki1	
己	ka1	自~
巳	tsi2	
巳	ki6	
巴	pa9	
巷	hɔŋ6	
巾	kin1	
巾	kɐn9	紅領~
市	si6	
布	puo5	
帆	ɸuan2	
帆	han6	
帆	fan3	一~風順
希	hi9	
帕	pʰa5	
帖	tʰep7	
帖	tʰip10	碑~
帚	tsiu3	
帛	pa3	
帛	pa2	又
帝	te5	
帝	tɐi2	~王
帥	sɔi5	
帥	sɐi2	統~
帶	tia5	
師	su1	
師	si9	~範
席	tsʰio3	
席	tsɐk10	主~
帳	tsiɔŋ5	
帳	tsiɔŋ2	~篷
帶	tai2	熱~
常	siɔŋ2	
常	siɔŋ6	非~
帽	mou6	
幅	hok7	
幔	man2	
幕	mɔk7	
幣	pɐi2	人民~、紙~、貨~
幫	pɔŋ1	
幫	pɔŋ9	四人~
干	kɔn9	~戈
平	paŋ2	
平	peŋ2	便宜,又
平	pe2	又
平	pʰaŋ3	和~
年	dien2	
并	peŋ6	又
幸	haŋ2	
幸	hɐŋ2	
幹	kɔn2	
幺	iu9	~二三
幻	uan2	
幼	iu5	
幼	iɐu2	~兒園
幽	iɐu9	
幾	kuo3	~個;疑問代詞,~錢:多少錢;~大:多大
幾	kui3	~個?
幾	ki9	~乎
幾	ki1	你算老~!
庇	pi2	
牀	tsʰɔŋ2	
序	tsi2	
底	tia3	
底	te3	底;用作疑問代詞
店	tem5	
店	tim2	百貨商~
庚	sɐŋ9	
府	hu3	
府	hu1	政~
度	tu6	
度	tu2	又
座	tsɔ6	
庫	kʰu2	
庭	tʰiaŋ2	又
庭	tiaŋ2	室外平整的院子
庭	tʰeŋ6	文
庵	am1	
庶	si2	
康	hɔŋ9	
庸	ioŋ3	
廁	tsʰi2	
廂	siɔŋ1	
廂	siɔŋ9	西~
厦	ha6	~門
廉	lim6	
廊	lɔŋ2	
廊	lɔŋ6	髪~
廓	kuɔk10	
廖	liu6	
廚	tsʰi2	
厮	si9	
廟	biu6	
廟	biau6	又
廠	tsʰɔŋ3	
廢	hui5	
廢	fɐi2	~除
廣	kuɔŋ1	
廬	lu6	
廬	lu3	~山
廬	lu2	茅~
廳	tʰiaŋ1	
延	in3	
廷	tɐŋ3	
建	kien5	
建	kin2	文
弄	loŋ2	
弊	pɐi3	
式	sɐk7	
弓	koŋ9	
引	in3	
引	ian1	~退
弘	uɐŋ3	
弟	tɐi2	~子
弟	tia6	兄~
弟	te1	徒~
弟	tɐi3	阿~
弦	hien2	
弦	hin6	續~
弱	iɔk7	
張	tsiɔŋ1	
張	tsiɔŋ9	誇~
強	kʰiɔŋ2	
強	kʰiɔŋ1	勉~
弼	pɐt10	~馬溫
彈	tʰan6	反~
彈	tan2	子~
彌	di3	
彎	uon1	
彎	uan9	~曲
彙	ui2	
形	ieŋ3	
彩	tsʰɔi3	
彩	tsʰɔi1	精~
彪	piu9	
彬	pɐn9	
影	ia3	
影	iaŋ3	
影	ieŋ1	電~
彷	fɔŋ1	
役	uɐk10	
彼	pʰi1	
彿	fɐt7	
往	uɔŋ1	
征	tsɐŋ2	
征	tsɐŋ9	長~
待	tɔi1	
待	tɔi2	等~
很	hɐn1	
律	lut7	
律	lɐt10	定~
後	au6	
後	hau2	~來
徐	tsʰi3	~~上升
徐	tsʰi2	姓
徑	kɐŋ2	
徒	tʰu6	學~、~勞
徒	tʰu3	師~
得	tit7	
得	tɐk7	~罪
得	ti9	體詞,表動作完成或已發生,又
徙	sai1	
徛	kʰia6	
徛	kʰia5	崎嶇
從	tsʰoŋ3	~容;聽~
御	ɡi2	
復	hok7	~興
復	hok10	報~
循	tsʰɐn3	
微	bi6	卑~
徵	tsɐŋ9	
德	tɐk7	
徹	tsʰit10	
徽	ɸɐi9	
心	sim1	
心	sam9	關~
必	pit7	
忌	ki6	做~
忌	ki2	禁~
忍	dun3	
忍	ian1	~受
志	tsi5	
志	tsi2	同~
忘	mɔŋ2	
忘	mɔŋ3	健~
忙	mɔŋ2	
忠	tsoŋ9	
快	kʰe5	
快	fai2	~樂
念	diem6	
念	dim2	紀~
忽	fut7	
怒	du2	
怕	pʰa5	
怖	pou2	
思	si9	
思	su5	又
思	tsʰu5	意~
怠	tʰɔi1	
急	kip7	
急	kap7	焦~
性	saŋ5	
性	sɐŋ2	天~
怨	ian5	
怨	in2	埋~
怪	kuai5	
怪	kuai2	妖~
怯	hip10	
恃	tsʰi1	
恐	kʰoŋ1	
恆	hɐŋ6	
恕	si2	
恢	hui9	
恤	siet7	
耻	tsʰi1	
恨	hɐn6	
恩	ian9	
恭	koŋ9	
息	sɐk7	
恰	hap10	
悦	it10	
悉	sɐt7	
悔	hui2	
悟	ɔŋ2	
悠	iɐu3	
患	ɸɔn2	
悲	pi9	
悶	bun2	
情	tsʰɐŋ2	
情	tsʰeŋ3	親~、愛~
惑	uɐk10	
惜	sek7	
惟	uɐi3	
惡	ɔ9	
惡	u2	厭~
惡	u6	可~
惡	ɔk10	善~
惰	tɔ2	
惱	nau1	
想	siɔŋ1	
惹	ia3	
愁	sɐu6	
愈	i2	
愉	i3	
意	i5	
愚	ɡi3	
愛	ɔi5	要
愛	ɔi2	關~
感	kam3	
感	kam1	文
愧	kʰuɐi2	
慈	tsʰi3	
態	tʰai5	
慌	ɸɔŋ9	
慎	fɐn1	
慎	sɐn2	
慕	bu2	
慘	tsʰam3	
慚	tsʰam3	
慢	men6	
慣	ken5	
慧	uɐi2	
慨	kʰɔi2	
慪	au3	
慫	soŋ1	
慮	li2	
慰	uɐi2	
慶	hɐŋ2	
慷	kʰɔŋ1	
慾	iok10	
憂	iu1	
憋	piet7	
憎	tsɐŋ1	
憐	lien2	
憐	lin6	~憫
憑	pʰɐŋ2	
憑	pʰeŋ6	無~無據
憫	mɐn1	
憲	hin2	
憶	ɐk7	
憾	ham2	
懈	hai6	
應	ɐŋ2	~對、響~、答~;~當
應	ɐŋ5	~該
應	in5	動詞
懊	au2	
懲	tsʰɐŋ1	
懵	moŋ3	
懶	lan1	
懷	uai3	
懸	in3	~崖
懸	ken2	高
懼	ki2	
戀	lin2	
戈	kɔ9	
戌	si2	
戌	sɐt7	
成	sɐŋ2	三~
成	seŋ3	完~
成	sɐŋ3	年~
我	ua3	
我	ua6	~們
我	ŋɔ6	~們
戒	kai5	
戒	kai2	~備
或	uak10	
或	uɐk10	又
戚	tsʰek7	
戟	kɐk7	
戰	tsin2	
戲	kʰi5	
戲	hi2	~弄
戳	tsʰɔk7	
戴	ti5	
戴	tai2	姓,愛~
户	hu6	
户	hu2	~口
戽	hu5	
房	ɸɔŋ2	
房	fɔŋ2	又
所	sɔ1	
扁	pien3	
扇	sien1	
扇	sin2	電風~
手	tsʰiu3	
才	tsʰɔi3	有~
才	tsɔi2	秀~
扎	tsak7	
打	ta3	蘇~
打	ta1	跌~
托	tʰɔ9	
托	tʰɔk10	寄~
扛	kɔŋ5	
扣	kʰɐu2	
扭	nau3	
扮	pan5	
扮	pan2	~演
扯	tsʰia3	
扳	pen3	
扶	pʰuo2	
扶	hu3	~持
批	pʰia1	
批	pʰɐi9	~准
扼	ɐk7	
承	sɐŋ2	
承	sɐŋ6	繼~
技	ki2	
抄	tsʰau1	
抄	tsʰau9	文~公
把	pa3	
抑	ɐk7	
抓	tsa9	
投	tʰou3	
抗	kʰɔŋ2	
折	tsit10	
披	pʰia1	
披	pʰi9	~閱,根據註釋疑似為“批”
抬	tɔi2	
抱	pʰɔ6	
抵	te3	
抵	tɐi1	~抗
抹	muot7	
抹	but7	~殺
押	ap10	
抽	tsʰeu1	
抽	tsʰɐu9	~查
抾	kʰap7	
拄	tsi1	
拆	tʰia9	
拈	diem6	
拉	lai1	
拉	na1	~屎;~尿,又
抛	pʰau9	
拌	pʰun2	
拍	pʰa9	打
拍	pʰa2	文
拍	pʰak10	球~
拎	lɐŋ6	
拐	kuai3	
拐	kuai1	~帶
拒	kʰi1	
拔	pat10	提~
拖	tʰia1	
拖	tʰɔ9	~欠
拗	a3	
拘	kʰi9	
拙	tsʰit10	
拚	pʰiaŋ2	~命
招	tsiu9	~呼
拜	pai5	
拜	pe5	又
括	kʰut10	
拯	tsʰeŋ1	
拱	koŋ1	
拱	kɔŋ3	
拳	kʰien2	
拳	kʰin6	太極~
拴	san2	
拴	tsʰin6	
拼	pʰeŋ2	
拾	sit8	
拿	na3	
持	tsʰi3	主~、堅~
指	tsi3	
指	tsi1	~示
按	ɔn5	
按	ɔn2	~照
挑	tʰieu1	
挑	tʰiu9	~戦
挖	uot7	
挖	uak10	又
挖	uɔk7	又
挖	uat10	文
挨	ai9	~近
挨	e1	推動
挪	nɔ2	
振	tsɐn2	
挺	tʰɐŋ3	
挺	tʰɐŋ1	~拔
挽	meŋ3	
挽	uɐn5	
挽	mɐŋ3	拔,又
挽	meŋ5	文
挾	kiep10	
捅	tʰoŋ3	
捉	tsɔ9	
捏	dip7	
捐	kin9	
捕	pu2	
捧	pʰɔŋ3	
捱	ŋai2	
捲	kuon3	
捷	tsip10	
捺	nat7	
掀	hien1	
掀	hien3	~起
掃	sau5	
掃	sau2	~除
授	sɐu2	
掌	tsiɔŋ3	
掌	tsiɔŋ1	鼓~
掐	kʰep10	
排	pe2	一~
排	pʰai3	安~、~骨
掘	kut7	
掘	kuɐt10	發~
掛	kua5	
掠	liɔk10	
採	tsʰɔi3	
探	tʰam5	
探	tʰam2	偵~
接	tsiep7	
接	tsip10	~見
控	kʰoŋ2	
推	tʰɔi1	
推	tʰui9	~崇
掩	im1	
措	tsʰu2	
掬	kok7	
掭	tʰien5	
掮	kin9	
揀	ken3	
揉	ieu2	
揉	iɐu3	
提	te2	
提	tʰɐi3	~要
插	tsʰap10	
揖	iap7	
揚	iɔŋ6	
換	un2	
揞	am1	
揞	am3	
握	ak7	
揩	kai9	
揭	kiet7	
揭	hit10	~曉
揮	ɸɐi9	
揸	tsa1	
損	sin1	
搓	tsʰa1	
搓	tsʰɔ1	
摇	iau2	
摇	iu3	動~
搜	sɐu1	
搞	ka3	
搧	sien5	
搧	sin2	~動
搨	tʰap10	
搬	puon1	
搬	pun9	~弄是非
搭	tap10	
搶	tsʰiɔŋ3	
搽	tsa2	
摘	tia2	
摘	tsak10	文~
摜	kʰuaŋ2	
摩	mɔ2	
摩	mɔ9	
摳	kʰau1	
摸	buo1	
摸	buo2	偷雞~狗
摹	bu3	
摺	tsiep7	
摺	tsip10	~扇
撇	pʰiet7	
撇	pʰieŋ6	又
撈	lau2	
撈	leu2	
撈	lieu2	
撈	lau6	打~
撑	tʰaŋ1	
撑	tʰaŋ5	又
撑	tsʰaŋ9	支~
撒	pʰia3	
撓	ŋau5	
撕	si1	
撞	tsɔŋ6	
撞	tsɔŋ2	衝~
撤	tsʰiet7	
撥	puot7	
撥	pʰuot7	
撥	put10	挑~
撥	pʰuot10	文,又
撩	leu2	
撩	liu3	~撥
撫	hu1	
播	puo5	
撮	tsʰit10	
撰	tsɐn2	
撲	pɔk10	
撳	kim6	
撼	ham2	
擀	kan3	
擁	ioŋ1	
擃	noŋ3	
擇	tsak10	選~
擊	kek7	
擋	tɔŋ3	
操	tsʰau9	曹~
擒	kʰɐm2	
擔	tam1	動詞
擔	tam5	挑~
據	ki2	
擠	tsɐi2	
擠	tsɐi9	
擦	tsʰat10	
擦	tsʰak7	
擬	ɡi1	
擱	kɔk10	
擲	sɐk10	
擴	kʰɔŋ2	
擺	pai3	
擺	pai1	搖~
攀	pʰan9	
攏	loŋ1	
攔	lan2	
攘	iɔŋ2	
攜	kʰuɐi3	
攝	diep7	
攢	tsʰin2	
攤	tʰan1	
攤	tʰan9	~販
攪	ka3	
攪	kau1	打~
攬	lam3	
攬	nam3	
支	tsi1	
收	siu1	
收	sɐu9	豐~
改	kɔi3	
改	kɔi1	~革
攻	koŋ9	
放	pɔŋ5	
放	ɸɔŋ2	解~
政	tsɐŋ2	
故	ku6	
故	ku2	~事
效	hau6	
效	hau2	~力
敏	mɐn1	
救	kiu5	
救	kɐu2	搶~
敗	pe6	
敗	pai2	成~
敘	tsi2	
教	ka5	
教	ka1	~室
教	kau2	領~
敝	pɐi3	
敢	kam3	
敢	kam1	勇~
散	san1	~文
散	san2	會~了、解~
散	san3	鞋帶~了,藥~
敦	tɐn9	
敬	kɐŋ5	
敬	kɐŋ2	致~
敲	kʰau9	推~
整	tsɐŋ1	
敵	tak10	
敷	ɸu2	
敷	ɸu9	
敷	hu9	~衍
數	su5	動詞、名詞,賬
斂	liem3	
斂	lim1	文
斃	pɐi2	
文	mɐn2	
文	mɐn3	人~
斑	pen1	
斗	tau3	
料	leu6	
斜	tsʰia2	
斜	tsʰia3	傾~
斜	tsʰio2	又
斟	tsim1	
斤	kin1	
斤	kɐn9	~~計較
斥	tsʰɐk7	
斧	puo3	
斧	hu1	~正
斬	tsam3	
斬	tsam1	問~
斯	su1	
斯	si9	恩格~
新	sin1	
新	sam1	~婦
新	sɐn9	~興
斷	tɔn6	~定;~開
斷	tin2	決~
方	fɔŋ1	
方	fɔŋ9	立~
於	i9	關~
施	si9	
旁	pʰɔŋ3	
旅	li1	
旋	sin3	
族	tsok7	
旗	ki2	
旗	kʰi3	國~
既	ki2	
日	ɡit7	
旦	tan5	
旦	naŋ2	今~:今天
旦	tan2	花~
旨	tsi1	
早	tsa3	
旬	sɐn3	
旱	an6	
旺	uɔŋ6	
旺	uɔŋ2	興~
昂	ŋɔŋ3	
昆	kʰuɐn9	
昌	tsʰiɔŋ9	
明	mɐŋ2	
昏	uɐn9	
易	iek10	交~
易	ɐk10	交~
易	ia6	難~
昔	sek7	
星	sɐŋ1	
星	seŋ9	衛~
映	iaŋ3	
春	tsʰun1	
春	tsʰɐn9	青~
昧	bi6	
昧	mui2	文
昨	tsɔk10	
昭	tsʰiu9	
是	si6	
時	si2	
時	si3	暫~
晃	fɔŋ6	
晉	tsin1	
晉	tsɐn2	
晏	an5	不早;晚
晏	am5	又
晚	man1	
晚	man3	
晝	tsɐu2	~夜
晝	tau5	日間
晡	puo6	
晡	puo1	時間詞語素
晦	hui2	
晨	sɐn3	
普	pʰu1	
景	kɐŋ3	
景	kɐŋ1	仙~、勝~
晴	tsʰɐŋ3	
晶	tsɐŋ9	
智	tsi2	
暇	ha3	
暈	uɐn3	
暑	si1	
暖	din5	
暗	am5	
暝	maŋ2	
暢	tsʰiɔŋ2	
暫	tsam2	
暮	bu2	
暴	pou2	
曆	lɐk10	
曉	hiu1	拂~
曝	pʰu3	又
曝	pʰuo3	曬
曠	kʰɔŋ2	
曲	kʰok7	
曲	kɔ9	歌~
更	kɐŋ3	~改
更	kaŋ1	三~、五~
更	kɐŋ9	變~
書	si1	
書	si9	~香門第
曹	tsʰau2	
曾	tsɐŋ2	
曾	tsɐŋ6	~經
曾	tseŋ9	姓
替	tʰe5	
最	tsi5	
最	tsɐi2	~後
會	ui2	~計
會	ɸuoi6	開~
月	uot7	
月	it10	~宮
有	u6	
朋	pʰaŋ2	
朋	pʰaŋ3	狐~狗友
服	hok7	
服	hok10	喪~、屈~
朔	sɔk10	
朗	lɔŋ1	
望	mɔŋ6	
望	mɔŋ2	希~
朝	tsʰieu2	
朝	tsʰiu3	~代
朝	tsiu9	今~
期	kʰi3	
木	mok7	
未	bi2	~來
末	but10	
末	buoi6	
本	puon3	
本	pun1	日~
札	tsat7	
朮	sɐt10	白~
朱	tsi9	
朶	tɔ3	
朶	tio3	又
朶	tɔ1	花~
杉	sam1	
李	li3	
杏	hɐŋ2	
材	tsʰɔi3	教~
材	tsʰai2	棺~
村	tsʰɔn1	
村	tsʰin9	農~
杖	tsiɔŋ6	
杖	tsiɔŋ2	權~
杜	tu2	姓;~絕
杞	ki3	
束	tsʰok7	
杠	kɔŋ5	
杭	hɔŋ6	
杯	puoi1	
杯	pui9	世界~
東	toŋ1	
東	toŋ9	股~
杵	tsʰi1	
杷	pʰa3	
松	tsʰoŋ2	
松	tsʰoŋ3	~柏
板	pen3	
枇	pʰi3	
枉	uɔŋ3	
析	sek7	
枕	tsim3	
枕	tsɐm1	~木
林	liem2	姓
林	lam3	森~
林	lam2	樹~
枚	mui2	
枚	mui3	
果	kuoi3	
果	kuo1	因~
枝	tsi1	
枝	tsia1	荔~
枯	kuo9	
架	ka5	
架	ka2	支~
枷	ka1	
柄	paŋ5	
柄	pɐŋ5	又
柄	piaŋ6	把~
柏	pʰak10	
某	mɐu1	
某	bu2	
柑	kam1	
染	ɡiem3	
染	ɡim1	沾~
柔	iɐu3	
柚	iɐu3	
查	tsʰa2	
柩	kau2	
柬	ken3	
柱	tʰiu6	
柳	lau1	
柴	tsʰai3	姓
柴	tsʰa2	柴火
栅	tsʰa9	
柿	kʰi6	
栓	san2	
栓	tsʰin6	
校	ka5	
校	kau2	~對
校	kau5	~對
校	kau2	上~
校	hau2	學~
株	tsi9	
核	hɔt7	
核	hɐk10	審~
根	kin1	
根	kɐn9	~本
格	ka2	
格	kak10	人~
栽	tsai1	
栽	tsai9	~培
栿	hok10	
桁	aŋ2	
桂	kui5	
桃	tʰɔ2	
桅	uɐi3	
案	an5	
案	ɔn2	草~
桌	tsʰiɔk10	
桐	tʰoŋ2	
桐	tʰoŋ3	文
桑	sɔŋ1	
桑	sɔŋ9	~田
桓	hɐn6	
桶	tʰoŋ3	
桸	hia6	舀水或飯的大勺子
桿	hɔn2	
梅	buoi2	
梅	mui3	~毒
梓	tsi1	
梔	ki1	
梔	tsi9	
梗	kuaŋ3	
梗	kuaŋ1	桔~
條	teu2	
條	tʰiu6	蕭~
梢	sau9	
梢	siu9	
梧	ɔŋ3	
梨	li2	
梭	sɔ1	
梭	sɔ9	穿~
梯	tʰai1	
梯	tʰɐi9	階~
械	hai2	
梳	si1	~頭
梳	sɔ9	~理
梳	sɔ1	一把~
棄	hi2	
棉	bien2	
棋	ki2	
棍	kun5	
棒	pʰaŋ5	
棕	tsoŋ9	
棗	tsɔ3	
棚	paŋ2	
棚	pʰaŋ3	爆~
棟	toŋ5	
棟	toŋ2	~梁
棠	tʰɔŋ6	
棧	tsan5	
森	sɐm9	
棯	nem2	
棲	tsʰɐi9	
棺	kuon1	
椅	ia3	
椅	i1	太師~
植	sɐk10	
椏	a1	
椒	tsieu1	
椴	tin2	
椿	tsʰɐn9	
楊	iɔŋ2	
楊	iɔŋ6	白~
楓	hoŋ9	
楚	tsʰɔ3	
楚	tsʰɔ1	~~可憐
楝	lien6	
楞	lɐŋ6	
楣	bi2	
業	ɡip10	
極	kɐk10	
楷	kʰai5	
楷	kai9	又
概	kʰɔi2	
榆	i3	
榕	ioŋ2	
榜	pɔŋ3	
榨	tsa6	
榫	sun3	
榮	ɐŋ3	
榴	liu2	
榴	lau3	~蓮
榻	tʰap10	
構	kʰɐu2	
槌	tʰui2	
槍	tsʰiɔŋ1	
槐	uai3	
樣	iɔŋ6	
樣	iɔŋ2	榜~
槳	tsiɔŋ2	
槽	sɔ2	
樁	tsɔŋ9	
樁	tsoŋ1	原文作“椿”,應有誤
樂	lɔk10	
樂	ŋɔk10	音樂
樑	liɔŋ2	
樑	liɔŋ6	脊~
樓	lau2	
標	pio1	
標	piu9	商~
樞	kʰi9	
樟	tsiɔŋ1	
樟	tsiɔŋ3	~木
模	bu2	餅~
模	bu3	餅~、~範
樵	tsʰieu1	
樸	pʰɔk10	
樹	tsʰiu5	
樹	si2	建~
樺	ua3	
樽	tsaŋ1	
樽	tsɐn1	又
橄	kam9	
橋	kieu2	
橋	kʰiu6	日本姓:~本
橘	kit7	
橘	kut7	蘆~:枇杷
橙	tsʰaŋ2	
橙	tsa9	
橙	tsʰaŋ6	羅江~
機	ki1	
機	ki2	時~
橡	tsiɔŋ2	
橢	tʰɔ2	
橫	uaŋ3	~直
橫	uaŋ2	橫;蠻~
檀	tʰan2	
檔	tɔŋ5	
檜	kʰui2	
檢	kim1	
檳	pin1	
檳	pɐn9	
櫃	kui6	
櫃	kuɐi2	~檯
櫓	lu3	
櫞	in3	香~
櫻	ɐŋ9	
欄	lan2	
權	kʰien2	
權	kʰin6	集~
欖	lam3	
欠	kʰiam5	
欠	him2	拖~
次	tsʰi2	
欣	ian9	
欲	iok10	
欺	kʰa1	
欺	hi9	~騙
款	kʰuon3	討~
歇	hiet7	
歉	hip10	
歌	kɔ1	
歐	au1	
歐	ɐu9	~美
歡	ɸun9	
止	tsi3	
正	tsɐŋ5	
正	tsiaŋ1	~月
此	tsʰi1	
步	pou2	進~
武	bu3	
武	bu1	~斷
歪	uai1	
歲	sɐi2	~月
歷	lek10	
歸	kuɐi9	當~、~來
死	si3	
殃	iɔŋ9	
殆	tʰɔi1	
殉	sɐn9	
殊	si3	
殕	pʰu3	黴
殖	tsek10	
殘	tsʰan3	
殮	liem3	
