#漢字	音標	解釋
□	pu5	~螽:蚱蜢
□	pu5	~鸽子:鸽子
□	pa5	~子:动物或人的四肢
□	ma5	~□nia꜈:鬼怪
□	ma5	~□ts‘a꜈:麻烦事
□	la5	~裆:裤裆
□	tsa5	~㿭:出现缝隙
□	tsa5	~脑壳:前额突出
□	sa5	~起去咖:飞快地跑
□	ʂa5	~里~气:形容人蠢笨
□	pia5	~烂咖:摔烂了
□	pia5	~耳矢:扇耳光
□	nia5	~子:腿部有残疾的人
□	nia5	~脸唧:耷拉着脸
□	ia5	~□ka꜈:品质不好或外形不美观
□	kua5	~□la꜈:话多且声音大
□	kuᴇ5	~□tsᴇ꜈:喋喋不休
□	to5	~~:短把儿
□	tʰo5	~落:丢失或往下掉
□	pʰai5	~□lai꜈:脏
□	mau5	~霉:白霉
□	lau5	~饭:讨饭
□	niau5	~鸡鸭:唤鸡鸭
□	pan5	~蛮:倔强
□	tsan5	~鸡婆:还没有下过蛋的母鸡
□	tsʰan5	~□ɕin꜊:故意
□	ŋan5	~脚:硌脚
□	pʰian5	~倒点:避开些
□	nian5	~地:在地上打滚
□	tɕian5	~朝:指天刚亮
□	tən5	~鬼话:说不好的话
□	tən5	~脚:跺脚
□	tən5	~一牙:用力咬
□	tʰən5	~~:台阶
□	tʰən5	~帐:相互推诿
□	lən5	~□ku3□ku5的:形容眼睛胀痛的感觉
□	tsən5	~听倒讲:才听说
□	paŋ5	~起脑壳:莽撞
□	maŋ5	~~:(儿语)米饭
□	maŋ5	~皮:橘络
□	taŋ5	~~头:房子的左右两头
□	tʰaŋ5	~笔:去掉毛笔上多余的水分
□	niaŋ5	~咖:睡了
□	niaŋ5	~起水:蓄积水
□	tɕʰiaŋ5	~咖血:产生淤血
□	tsoŋ5	~眉毛:皱眉
□	tyŋ5	~起鼻涕:鼻涕往下掉中间不断开
□	tɕʰyŋ5	~手~脚:因空间局促，手脚施展不便
□	pa6	~窠:杂草很高的草丛
□	pa6	~~:(儿语)屎或脏东西
□	pa6	~仆子:身体正面朝下
□	la6	~落:东西忘带走了
□	tsa6	~扫把:长竹枝做的扫帚
□	ka6	~~:(儿语)肉
□	lo6	~药:毒药
□	o6	~□tsɿ꜊:怎么
□	pai6	~泥巴:烂泥
□	lᴇi6	~子:陀螺
□	tsau6	~笑:嬉笑打闹
□	tsau6	~水:泼水
□	niau6	~脑壳:摇头
□	tɕiau6	~锁:撬锁
□	man6	~圿:人身上的污垢
□	taŋ6	~刀:临时磨刀
□	niaŋ6	~心:因食物过甜而引起的不适感
□	niaŋ6	~示:炫耀
□	tɕiaŋ6	~力:扳手腕
□	hoŋ6	~□ɕian꜊:无意之中
□	fa7	~线:线散了
□	kʰa7	~□nia꜊:厌恶
□	pᴇ7	~皮:剥皮
□	niᴇ7	~□tɕ‘iᴇ꜊:顽皮
□	tɕʰio7	~□po꜊:话多
□	ku3	□luən5~□ku5的:形容眼睛胀痛
□	kᴇ5	□ha2~□lᴇ꜈:挠痒痒
□	sa1	一~西瓜:一块西瓜
□	kʰa1	一~:食指和拇指弯曲呈半圆形的大小
□	ya1	一~~:一小把
□	səu1	一种烹饪方法，通过高温让油脂溶解，使肉类表皮松软
□	pʰaŋ1	一~人:一帮人
□	pi2	一~菜叶子:一片菜叶
□	pu2	一~钥匙:一串钥匙
□	tsoŋ2	一~木屋:一座木屋
□	pʰa3	一~牛屎:一堆牛屎
□	ɕia3	一下就~咖三个:一下就死了三个
□	tsuan3	一种抓泥鳅的篾织工具
□	ŋa5	一~□tsᴇ꜊:一小块
□	tɕio5	一~米:大约五个手指合起来的长度
□	kan5	一种捕鱼用的大网
□	kaŋ5	一种捕鱼工具，竹制，敞口
□	ɕi6	一种可活动的提梁
□	piau1	上下弹跳
□	uᴇ5	不经思考地乱说
□	nyŋ5	不舒展;不平整
□	tsʰo5	丢失
□	ɕi6	从门缝中偷偷地瞟
□	poŋ6	低矮灌木或花草的计量单位
□	ha3	傻
□	yan2	全~:完全成型
□	ɕiəu1	凉快~~:很凉快
□	pu1	凹陷
□	uai1	刁~:挑剔
□	fən5	到处乱~:口无遮拦
□	kʰaŋ3	动词，咳嗽
□	niaŋ3	动词，身体晃动
□	kʰo5	动词，将一物体搭在两物体之间:~起凳子上
□	ka6	卡住
□	tan6	双腿不停地踢
□	ŋaŋ5	反应迟钝
□	niau5	变的不直
□	tai3	吃
□	niaŋ5	吃~咖:吃厌了
□	tɕʰian3	吮吸
□	fᴇi3	呕吐
□	la1	咬
□	lo1	哄骗
□	tsᴇi1	塞;堵
□	kən3	完整的
□	pʰai3	将扁担或木棍一头挂上东西放在肩上
□	tan3	将衣物、床单等搭在绳子、杆子或肩膀上
□	nian5	将一个物体放入液体或粉末状中，翻滚蘸取或擦拭
□	ɕiau1	小木栓
□	tsʰən1	平整
□	mi5	开~□tsᴇ꜊:冬天脸部开裂
□	pᴇi3	弄
□	iaŋ2	形容性格嚣张跋扈
□	ya5	形状不圆
□	soŋ3	往鼻子里面吸
□	uᴇ5	愚蠢
□	kua2	手脚不能正常活动
□	ɕiau3	手持物体上下用力抖动，使物体舒展或去掉物体表面的杂质
□	tsai1	打~巴:打结
□	pʰuan3	打~脚:走路不稳
□	tʰən3	打~:说话吞吞吐吐
□	tɕi5	打光身~:赤身裸体
□	pau5	打~呕:反胃
□	ləu5	打捞:~鱼
□	poŋ5	打~:亲吻
□	tən6	打~:说话吞吞吐吐
□	sa6	扔
□	haŋ3	扛
□	niau6	扯谎~皮:撒谎
□	lau6	把菜放在锅里简单翻炒
□	haŋ3	抬着头:~起脑壳
□	tsʰa5	抽打
□	tsʰo5	招惹
□	tɕiəu5	拧
□	nio5	捋
□	tsɿ1	捏;握:~起棒棒
□	tiaŋ1	提
□	koŋ2	搅拌
□	tɕʰiau5	搬~:摆谱
□	lᴇi1	摔倒
□	kʰuaŋ3	撞击
□	toŋ2	撵~子:一种游戏，一个人跑，另一人追，追到后两人一起追逐其他人
□	tsʰɿ1	擦;涂
□	tsʰən5	支撑
□	tsau1	放竹排或木排时用的桨
□	tɕʰia3	树~~:树枝;一~:一枝
□	kʰua3	树~~:树枝
□	lau2	植物失水后枯萎
□	so1	欺骗:你莫~我
□	taŋ2	水~~:小水坑
□	poŋ2	水~咖:水装满之后溢出
□	tiau3	水平方向用力踢
□	tɕia3	涩味
□	nyŋ1	游
□	pʰoŋ1	炒菜时顺着锅边稍微倒一点水
□	ɕiaŋ5	烹饪方法，炒菜时放入作料或配菜
□	ko1	燃烬:炭烧~咖;磨损严重:鞋底磨~咖
□	niau1	牛角~一下:被牛角挑或顶一下
□	kʰu5	猪脚~~:做成食物的猪肘
□	ya1	猫~人:猫抓、挠人
□	niaŋ1	理睬
□	tən1	瓜果熟透了
□	i5	瓜~咖:瓜类植物开花之后没有结果
□	man5	瓣:花~
□	ɕiau1	用手或胯部撞击使人或物体倒下
□	tsa5	用力撞击
□	tsᴇi5	用手指关节叩击
□	pən5	用力往外扯:~头发
□	soŋ5	用力往鼻子外面挤
□	tsən6	用手按
□	nia5	男女交合
□	tɕin5	留着:~起蛮长的胡子
□	nia2	疲惫
□	ko1	盖~:椽子
□	oŋ1	盖住
□	ku5	眼睛~起:瞪着眼睛
□	nia2	秤尾下降
□	loŋ6	糊涂;乱
□	ŋa5	缝隙:~~里
□	laŋ2	脚~跟:脚后跟
□	tsaŋ3	脾气~:脾气大
□	tɕiəu5	脾气倔
□	lan7	腊
□	nia3	舔
□	ɕia3	花费金钱
□	mi5	草草~□ma꜈:杂草之类
□	fa2	莫~得倒:不敢
□	tʰaŋ3	莫~得倒:比不上
□	tʰin5	莫~:不能够
□	hoŋ5	菜苔
□	tʰo5	落~:凹陷
□	ləu3	蘸
□	toŋ5	蘸
□	poŋ1	蚊虫或人围绕在某处
□	lan7	蜡
□	fən3	蠢笨
□	tʰaŋ5	试探，~口糖:相亲后，男方为试探女方态度而送出的冰糖
□	pʰiau5	说漂亮话哄人开心
□	kᴇ5	豆荚，长~豆:长豆角
□	tɕia2	贪便宜
□	nyŋ1	贴紧地面飞快地跑
□	pia5	贴
□	tɕia6	跨
□	nia1	踢
□	pu6	蹲守
□	ɕiᴇ5	转动
□	tɕin2	还莫~:还要一会儿
□	tiau1	逗
□	o6	那
□	tɕiaŋ2	量词，一~肉:一块肉
□	tsoŋ6	量词，一~禾:一大株禾
□	mia3	钱着~咖去:钱被偷摸走了
□	tsau6	错误
□	lau1	食物烧糊或烤焦
□	tɕiaŋ3	食物;饭
□	pa1	鳜~子:鳜鱼
□	kʰua5	鸡爪划土的动作;勾住;纠缠他人
□	lan5	鸡皮~:鸡皮疙瘩
□	kua2	鸭子划土的动作
□	koŋ5	黄~~的:显脏的黄色
㝗	laŋ1	~□kaŋ꜊:又高又瘦;稀松:~~的
㞞	soŋ2	
㧸	pʰaŋ1	追逐:~起去。《集韻》披庚切，音烹。打也
㫰	laŋ6	~衣衫:晒衣服。《集韵》郎宕切
㷮	tsau1	食物干且脆。《广韵》作曹切
㸊	lai5	烫。《广韵》落盖切
㿭	tsʰᴇ7	□tsa5~:出现缝隙。《集韵》耻格切。皴㿭也
䐬	tsau2	因缺少油荤而感到饥饿。《广韵》昨劳切
一	i2=	~十二。白读i7
一	i7-	二十~。文读i2
丁	tin1	
七	tɕʰi7	
万	uan6	
丈	tsaŋ6	
三	san1	
上	haŋ6-	春~:春天。文读ʂaŋ6
上	ʂaŋ6=	楼~。白读haŋ6
下	ha6	
丑	tsʰəu3	
專	tɕyan1	
且	tɕʰiᴇ3	而~
世	ʂʅ5	
丘	tɕʰiəu1	
業	niᴇ7	
東	toŋ1	
絲	sɿ1	
丞	tsən2	
丢	tiəu1	~手巾:一种丢手绢的游戏
兩	niaŋ3	
嚴	nian2	~格
喪	saŋ5	~事
喪	saŋ1	打~伙:办丧事
个	ko5	
丫	ia1	~头:丫鬟
中	tsoŋ1	~堂:传统民居中位于建筑正中间的厅堂
中	tsoŋ5	~意
丰	hoŋ1	
串	tɕʰyan5	
臨	nin2	
丸	yan2	
丹	tan1	
爲	uᴇi6	
主	tɕy3	
麗	ni5	
舉	tɕy3	
久	tɕiəu3	
義	ni5	
之	tsɿ1	
烏	u1	青;黑
乎	fu1	
樂	lo7	
樂	io7	音~
乖	kuai1	
乘	tsən2	
乙	i7	
九	tɕiəu3	
也	ia3	
習	ɕi7	
鄉	ɕiaŋ1	
書	ɕy1	
買	mai3	
亂	luan6	杂乱;随便
乳	y3	豆腐~
乾	tɕian2	颠倒~坤
了	niau3	~□t‘iᴇ꜊:事情完成
爭	tsən1	
事	ʂʅ6	
二	ᴇ6-	~四八月:指托口镇不冷不热的时候。文读ᴇ5
二	ᴇ5=	~檐子:刘海。白读ᴇ6
于	y2	
虧	kʰuᴇi1	
雲	yn2	
互	fu5	
五	u3	
井	tɕin3	
亞	ia5	~名:小名
些	ɕiᴇ1	
亡	uaŋ2	~人:对逝者的尊称
交	tɕiau1=	相~:相处。白读kau1
交	kau1-	行~咖:走遍了。文读tɕiau1
亥	hai6	
產	tsʰan3	
畝	miau3	
享	ɕiaŋ3	~福
京	tɕin1	
亭	tin2	
亮	niaŋ6	
親	tɕʰin1	~娘:背称岳母
親	tɕʰin5	~家
人	ən2	
億	i5	
仁	ən2	
仆	pʰu5	
仇	tsəu2	
今	tɕin1	
介	kai5	
从	tsoŋ2	
仑	lən2	
倉	tsʰaŋ1	
他	tʰa1	
仗	tsaŋ5	
仙	ɕian1	
代	tai5=	~替。白读tai6
代	tai6-	绝~佬:(詈词)指没有后代的人。文读tai5
令	nin5	
以	i3	
儀	ni2	
件	tɕian6	
價	tɕia5	
任	ən5	责~
份	fən6-	莫有~;一~。文读fən5
份	fən5=	身~证。白读fən6
仿	faŋ3	
伍	u3	
伏	fu7	
休	ɕiəu1	言语莫~:说个不停
衆	tʂoŋ5	
優	iəu1	
伙	ho3	小~子:小孩;打平~:多人凑钱吃饭
會	kʰuai5	~计
會	fᴇi6	开~
傘	san3	
偉	uᴇi3	
傳	tɕyan2	
伢	ŋa2	~□tsᴇ꜊:男孩子
傷	ʂaŋ1	~咖水:瓜果因太熟或碰撞失水而变味
伯	pᴇ7	
估	ku3	~倒:估计
伴	puan6	
伶	nin2	~俐:会说话
伸	ʂən1	
伺	tsʰɿ5	
佃	tian5	~农
位	uᴇi6	
低	ti1	
住	tɕy6	打~:居住
佑	iəu5	
體	tʰi3	
何	ho2	姓
佘	ʂa2	姓
余	y2	
佛	fu7	
作	tso7	
你	ni3	
佩	pʰᴇi5	
佬	lau3	
佳	tɕia1	
使	ʂʅ3	打差~:跑腿
侃	kʰuan3	~龙门阵:聊天
侄	tʂʰʅ5-	~儿崽:侄子。文读tʂʅ2
侄	tʂʅ2=	舅~崽:侄子。白读tʂ‘ʅ5
侍	ʂʅ5	惯~:娇惯
供	koŋ5	
依	i1	~到:迁就
僥	tɕiau3	
側	tsᴇ7	
侮	u3	
侵	tɕʰin5	
便	pian6-	~衣:当地传统服饰，有斜襟。文读pian5
便	pian2	~宜
便	pian5=	方~。白读pian6
促	tsʰəu7	
俄	ŋo2	~国
俊	tsən5	
俏	tɕʰiau5	
俗	səu7	
保	pau3	
俟	tsɿ6	~候:等候
信	ɕin5	让;诚~
儉	tɕian3	
修	ɕiəu1	
倍	pᴇi6	
倒	tau3	~咖:倒下了
倒	tau5	~水
候	ɕiau6	等待
借	tɕia5	
倡	tsʰaŋ5	
債	tsai5	
值	tsʰɿ5-	~得。文读tsɿ2
值	tsɿ2=	~班。白读ts‘ɿ5
假	tɕia3	真~;放~
偋	paŋ5	躲;藏。《广韵》防正切
偏	pʰian1	
做	tsəu5	
停	tin2	
健	tɕian5	~旺:老人身体健康
偷	tʰiau1	
償	ʂaŋ2	
傅	fu5	
傍	paŋ6	~黑:黄昏
傢	tɕia1	
催	tsʰᴇi1	~芽:使种子发芽
傲	ŋau5	
像	tɕiaŋ6	~相:容貌相像
僧	tsən1	
僵	tɕiaŋ1	
儆	tɕin5	~口:由于生病，有意识控制饮食，《广韵》渠敬切
儒	y2	~人:旧时称呼读书人
兒	ᴇ2	
元	yan2	
兄	ɕyŋ1	
充	tsʰoŋ1	
兆	tsau6	
先	ɕian1	家~:神龛上的神位
光	kuaŋ5	~脑壳:光头
光	kuaŋ1	点~:点灯
克	kʰᴇ7	
免	mian3	
兑	tᴇi5	~水
兔	tʰəu5	
兜	tiau1	
入	y2	~门
全	tɕian2	~□yan2:完全成型
八	pa7	
公	koŋ1	
六	niəu5	
蘭	lan2	
共	koŋ6-	~爷~共~:同父同母。文读koŋ5
共	koŋ5=	~产主义。白读koŋ6
關	kuan1	
興	ɕin1	
興	ɕin5	~趣
兵	pin1	
其	tɕi2	
具	tɕy5	
典	tian3	
養	iaŋ3	
獸	səu5	
内	lᴇi6-	~太婆:父之祖母。文读lᴇi5
内	lᴇi5=	~衣。白读lᴇi6
冇	mau6	没有;不是;别
册	tsʰᴇ7	
再	tsai5	
冒	mau5	
寫	ɕia3-	~字。文读ɕiᴇ3
寫	ɕiᴇ3=	听~。白读ɕia3
軍	tɕyn1	
農	loŋ2	~夫子:农民
冠	kuan5	~军
冠	kuan1	鸡~花
冤	yan1	吃~枉:不劳而获
冬	toŋ1	
馮	hoŋ2	
冰	pin1	
冲	tsʰoŋ1	~凉;山~~:山间平地，也表示非常偏远的地方
決	tɕyᴇ7	
况	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin6	~是:全是
準	tɕyn3	
涼	niaŋ2	
凊	tɕʰin5	冰~:冰凉。《集韵》七政切
減	kan3	~饭:把饭从一个碗拨到另一个碗
湊	tsʰəu5	
凝	nin2	~固
几	tɕi3	~个
凡	fan2	
鳳	hoŋ5	
凭	pin2	~么子:凭什么。另读pən6
凭	pən6	~起墙上:靠在墙上。另读pin2
凱	kʰai3	人名
凳	tən5	
凶	ɕyŋ1	~吉
出	tɕʰy7	
擊	tɕi7	
函	han2	
鑿	tsʰo5	~子
刀	tau1	
刁	tiau1	~□uai1:挑剔
分	fən1	
切	tɕʰiᴇ7	
刊	kʰan1	
刑	ɕin2	
划	fa7	
划	fa2	~得来
划	fa6	~火柴
列	niᴇ7	
劉	niəu2	
則	tsᴇ7	
創	tsʰaŋ5	
初	tsʰəu1	
删	suan1	~苗:间苗
判	pʰuan5	
刨	pau6	~根:追究根源
利	ni6-	~钱:利息。文读ni5
利	ni5=	~益。白读ni6
别	pʰᴇ5	
别	piᴇ2	区~
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sa7	~把:竹制刷锅工具
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰᴇ7	
劊	kʰuai5	~子手
刴	to5	
剃	tʰi5	
削	ɕio7	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剝	po7	
剩	sən6	
剪	tɕian3	
副	fu5	
割	kᴇ5	~肉。另读ko7
割	ko7	~禾把:割水稻。另读kᴇ5
剿	tɕiau3	
劁	tɕʰiau1	~猪:阉猪
劈	pʰi7	~开
力	ni7	
勸	tɕʰyan5	
辦	pan6	
功	koŋ1	
加	tɕia1	
務	u5	做家~:勤俭持家
劣	niᴇ7	
動	toŋ6-	~一下。文读toŋ5
動	toŋ5=	运~。白读toŋ6
助	tsəu5	
努	ləu3	
勵	ni5	
勁	tɕin5	~伙:力气
勞	lau2	
勢	ʂʅ5	
勇	yŋ3	
勒	lᴇ7	~口:勒在马嘴上的绳子
勘	kʰan1	
募	mo5	~捐
勤	tɕin2	
勺	so5	
勾	kəu1	
勾	tɕiau1	~头:水稻抽穗后垂头
匀	yn2	~净:匀称
包	pau1	
匆	tsʰoŋ1	
化	fa5	~财:老人逝世之后，迷信的人把灵屋、纸扎等烧掉
北	pᴇ7	
匙	ʂʅ2	香~:一种工具，形似小锅铲，用于撮灰
匠	tɕiaŋ6	
匡	tɕʰiaŋ1	
匣	ha5	
匪	fᴇi3	
匹	pi2	
區	tɕʰy1	
醫	i1	
匾	pian3	
十	ʂʅ5	
千	tɕʰian1	
升	sən1	
午	u3	
半	po5	~日情间:中午。另读puan5，pan5
半	puan5	~边。另读pan5，po5
半	pan5	一~。另读puan5，po5
華	fa2	~山
華	fa2	中~
協	ɕiᴇ7	
卒	tsəu7	
單	tan1	
賣	mai6	
南	lan2	
博	po7	
卜	pu7	
占	tsan5	
卡	kʰa7	
卤	ləu3	
卦	kua5	
臥	ŋo5	~铺
衛	uᴇi5	
卯	mau3	
印	in5	
危	uᴇi2	
卵	lo3	~石:鹅卵石。《广韵》郎果切。另读luan3
卵	luan3	~子。另读lo3
卷	tɕyan3	
廳	tʰin1	
历	ni7	
厲	ni6	
壓	ŋa7	
厭	ian5	
廁	tsʰᴇ7	
厘	ni2	计量单位
厚	ɕiau6	
原	yan2	
廂	ɕiaŋ1	
厦	sa3	~子:偏厦
厦	ɕia5	~门
廚	tɕy2	
去	kʰə5	~得好久:持续很久
縣	ɕian6	
参	tsʰan1	
参	sən1	人~
又	iəu6	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	saŋ5	~生:双胞胎
雙	saŋ1	一~鞋
反	fan3	
发	fa7	~财;头~
叔	səu7	
取	tɕʰi3	
受	səu6	
變	pian5	
叛	pʰuan5	
疊	tʰiᴇ5	
口	tɕʰiau3	
古	ku3	
句	tɕy5	
另	nin5	
只	tsɿ3	~有
叫	kau5-	~花子。文读tɕiau5
叫	tɕiau5=	~~:哨子。白读kau5
可	kʰo3	
台	tai2	
史	ʂʅ3	
右	iəu5	
葉	iᴇ5	
號	hau6	~子:号码
司	sɿ1	老~:迷信的人称呼负责捉鬼驱邪的男巫师
嘆	tʰan5	
各	ko7	
吆	iau1	~声:喊号子
合	ho7	~拢来:组合在一起
吉	tɕi7	
吊	tiau5	~孝;~颈:上吊
同	toŋ2	
名	min2	
后	ɕiau6	
吐	tʰəu5	~痰
向	ɕiaŋ5	~火:烤火
嚇	ha5	~着:吓到了。另读hə7
嚇	hə7	取~:迷信的人用方术找回因受吓而失魂魄的幼儿。另读ha5
呂	lᴇi3	
君	tɕyn1	
吞	tʰən1	
含	han2	
聽	tʰin5	~讲:听话
吳	u2	
吵	tsʰau3	~场合:吵架
吸	tɕi7	
吹	tɕʰy1	
呆	tai1	~~子:呆子
呆	ŋai2	~板
告	kau5	~状
嘔	niau3	打□pau5~:反胃
員	yan2	
嗆	tɕʰiaŋ5	~人
周	tsəu1	
味	uᴇi6	
呻	sən1	~唤:呻吟
呼	fu1	
命	min6	
和	ho2	
咍	hai1	玩耍。《广韵》呼来切，笑也
咒	tsəu5	
咬	ŋau3	
咸	han2	~淡
咽	ian5	
哀	ŋai1	~声叹气
品	pʰin3	
哄	hoŋ3	
哈	ha1	~气:向外吐气
響	ɕiaŋ3	
啞	ŋa3	
哥	ko1	
哨	sau5	~鸡子:蟋蟀
哪	lai3	~里
哭	kʰu7	
唆	so1	
脣	ʂən2	
唐	taŋ2	
嗩	so3	~呐
喚	fan5	嚷~:呻吟
唱	tsʰaŋ5	
啄	tsa5	鸡~米
商	ʂaŋ1	
囉	lo1	
喂	uᴇi5	
善	san6-	~情:善良。文读san5
善	san5=	~良。白读san6
喉	ɕiau2	
喊	han3	
喜	ɕi3	
喝	ho1	~一牙:吸一口
喫	tɕʰi7	
噴	pʰən5	~香:香喷喷
嗅	ɕyŋ5	闻
嗓	saŋ3	
嗝	kᴇ7	
嘉	tɕia1	
嘴	tsᴇi3	
噎	iᴇ7	
器	tɕʰi5	
嚎	hau2	猫~:猫大声的叫。《字汇补》壶高切
嚷	laŋ1	~唤:呻吟
嚼	tɕʰio5	
四	sɿ5	
回	fᴇi2	
因	in1	
团	tuan2	
園	yan2	关~门:家中最小的孩子结婚
困	kʰuən5	~觉:睡觉
圍	uᴇi2	
固	ku5	
國	kuᴇ7	
圖	təu2	
圓	yan2	
圈	tɕʰyan1	
圞	luan2	圆;周围~转:周边。《广韵》落官切
土	tʰəu3	
聖	sən5	~卦:圣珓，一面正，一面反
在	tsai6	
地	ti6	
圳	tɕyn5	水沟
場	tsaŋ2	~坪:集市名
圿	ka7	~~:污垢。圿，《广韵》古黠切，圿垢
址	tsɿ3	
均	tɕyn1	
坌	pʰən1	~尘:灰尘
坎	kʰan3	
壞	fai6	
坐	tso6	
坑	kʰən1	水壕~:水坑。另读tɕ‘ian1
坑	tɕʰian1	沟~:水沟。另读k‘ən1
塊	kʰuai5	
堅	tɕian1	
坛	tan2	
壩	pa5	田~:大片平整开阔的田
塢	u5	~子:(放排时)供人休息的小码头
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	~~坡:斜坡
坨	to2	团状或块状物
坪	pin2	三里~:地名
坯	pʰᴇi1	
坳	ŋau5	
壠	loŋ2	地形狭长的山谷
型	ɕin2	
垒	lᴇi3	
垜	to6	
墊	tian6	~子
垮	kʰua3	
埋	mai2	
城	tsən2	
培	pᴇi2	
基	tɕi1	
堂	taŋ2	中~:传统民居正中间的厅堂
堆	tᴇi1	草~树:稻草堆成的松树状大草堆
堡	pʰu5-	~子脚:地名。文读pau3
堡	pau3=	碉~。白读p‘u5
堤	ti2	
堵	təu3	
塅	tuan6	大片的平地，大~溪:地名
塌	tʰa7	
塍	ʂən2	田~:田埂
塑	so7	~料;~金身
塔	tʰa7	
塘	taŋ2	~坝:水库
塞	sᴇ7	
填	tian2	
境	tɕin5	
墈	kʰuan5	~~:高出地面的堤岸或山崖。《广韵》苦紺切，险岸也
墓	mo5	坟~
牆	tɕiaŋ2	
增	tsən1	
墨	mᴇ7	
墩	tən1	
壁	pi7	板~:木制的墙壁
壕	hau2	~~:深沟
壤	aŋ3	
壩	pa5	堤
士	tsɿ5	
壬	ən2	
壯	tsaŋ5	
聲	ʂən1	~气:人说话的声音
壺	fu2	
處	tɕʰy5	到~
處	tɕʰy3	相~
備	pi5	
复	fu7	~天:将没晒好的被子、谷物等再次晾晒
夏	ɕia6	~至
夏	ɕia5	姓
外	uai6	
多	to1	
夜	ia6-	~底:夜里。文读iᴇ5
夜	iᴇ5=	~哭郎:指白天睡觉，夜晚啼哭的婴儿。白读ia6
够	tɕiau5	
大	tai6	
大	ta5	~学。白读tai6
天	tʰian1	
太	tʰai5	~~:称呼曾祖辈的人
夫	fu1	~子:接亲时，男方帮忙抬东西的人
央	iaŋ1	半~当中:中间
夯	haŋ1	
失	ʂʅ7	
頭	tiau2-	~脑;~回。文读təu6
頭	təu2=	床~柜。白读tiau2
夸	kʰua1	~大话:吹牛
夾	ka7	
奪	to7	打闹中的争抢
