#漢字	音標	解釋
彈	tæ̃5=	子~
彈	tʰæ̃5-	炸~
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ5	勉~,倔~
弼	pi1	
歸	kuɛ1	
當	tɑŋ1	~时,应~
當	tɑŋ5	~作,典~
录	lu1	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔu1	
彬	piŋ1	
彭	pʰəŋ2	
影	iŋ3	
役	i2	
徹	tʃʰiə2	
彼	pi5	
往	uɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xəŋ3	
律	ȵy1	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	tɛ1	
徙	ɕi2	
徛	i2	
御	y5	
循	ɕyəŋ2	
微	uɛ1	
徵	tʂəŋ1	
德	tɛ1	
徽	xuɛ1	
心	ɕiŋ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忖	tsʰuəŋ3	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʃuəŋ1	
憂	iəu1	
快	kʰuɛ5	
忽	xuə1	
忿	fəŋ5	
懷	xuɛ2	
態	tʰɛ5	
慫	suəŋ2	~恿
慪	kəu5	~气
怒	lu5	
怕	pʰa5	
怖	pʰu5	恐~
憐	liæ̃2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	ɕiŋ5	
怨	yæ̃1	
怪	kuɛ5	
怯	tɕʰiɛ1	畏~
總	tsuəŋ3	
恃	sɿ5	
戀	liæ̃2	新派
戀	luæ̃2	老派
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʃu2	
恢	xuɛ1	
恤	ɕy3	
恨	xəŋ5	
恩	kəŋ1	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰəŋ3	
恶	vu5	可~
恶	kiɛ1	善~
惱	lɔu3	
悄	tɕʰiɔu1	静~~
悉	ɕi1	
悔	xuɛ3	
悟	vu5	
悠	iəu1	
患	xuæ̃5	
悦	yə1	
懸	ɕyæ̃2	
憫	miŋ3	
悲	pʰɛ1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuə3	
惜	ɕi1	
惟	uɛ2	
惠	xuɛ5	
懼	tɕy5	
慘	tsʰæ̃1	
懲	tʂʰəŋ2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuə5	
想	ɕiɑŋ3	
惹	ʒɤ3	
愁	tsʰəu2	
愈	y5	~好,病~
愉	y5	
意	i5	
愚	y2	
感	kæ̃3	
憤	fəŋ5	
愧	kʰuɛ3	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuɛ5	
慨	kʰɛ3	慷~,感~
慰	uɛ5	
慷	kʰɑŋ1	~慨
憋	piə1	
憎	tsəŋ5	
憠	tɕyə5	脾氣~
憨	xæ̃1	痴
憾	xæ̃3	
懂	tuəŋ3	
懈	ɕiɛ5	
懊	kɔu5	~恼
懊	kɔu5	~悔
懶	læ̃3	
懵	məŋ1	~懂
戈	kiɛ1	
戊	vu1	
戌	ɕy1	
戎	ʒuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	kiɛ3	
戒	tɕiɛ5	
或	xuə2=	新派,~者
或	xuɛ2-	老派,~者
戰	tʂæ̃5	
戚	tɕʰi2	
戟	tɕi1	
截	tɕʰiɛ2	
戳	tʃʰuə1	
戴	tɛ5	
戶	xuə5	
戽	xuə3	~水
房	fɑŋ2	
所	ʃuə3	
扁	piæ̃3	
扇	ʂæ̃1	
扇	ʂæ̃5	
手	ʃəu3	
才	tsʰɛ2	
扎	tsa1	
扎	tsa1	用针~
扑	pʰu2	
打	ta3	
扔	zɿ3	
托	tʰiə1	
托	tʰiə1	手承物
扛	kʰɑŋ2	
扣	kʰəu5	~住
執	tʂʅ1	
擴	kʰuə1	~充
掃	sɔu3	~地
掃	sɔu5	~帚
揚	iɑŋ2	
扭	tɕiəu3	
扮	pæ̃1	
扯	tʃʰiə3	
擾	ʐɔu3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	kiə3	
扽	təŋ5	
找	tsɔu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔu1	略取,~写
把	pa1	~守,一~
把	pa1	柄
抑	i3	
抓	tʂua1	
投	tʰəu2	
抖	tʰəu3-	~下
抖	təu3=	~动
抗	kʰɑŋ5	
折	tʃɤ5	~断
折	ʃɤ2	弄~了
撫	fu3	
抛	pʰɔu2	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	xuə5	
報	pɔu5	
披	pʰɛ1	
抬	tʰɛ2	
抱	pɔu5	
抵	ti3	
抹	ma1	~布,~桌子
抹	miə3	~灰
押	ia1	
抽	tʃʰəu1	
抿	miŋ3	
拄	tʃu3	~拐杖
擔	tæ̃1	~任
擔	tæ̃5	挑~
拆	tsʰɛ1	
拇	mu3	
拈	tɕiæ̃2	~起來
拉	la1	
拌	pʰæ̃5	
拍	pʰɛ1	
拎	liŋ2	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	~本
拔	pʰa2	
拖	iɛ1	
拖	tʰiə1	
拘	tɕy1	
拙	tʃuə2	
拚	pʰiŋ3	~命
拚	pʰæ̃5	~光阴
招	tʂɔu1	
拜	pɛ5	
擬	i2	
攏	luəŋ3	
揀	tɕiæ̃3	
擁	yəŋ1	
攔	læ̃2	
撥	piə1	
擇	tsʰɛ2-	~菜
擇	tsɛ2=	选~
括	kʰuə1	包~
拯	tʂəŋ3	~救
拱	kuəŋ3	~手
拳	tɕʰyæ̃2	
拴	ʃuæ̃5	
拼	pʰiŋ3	
拽	tʃuɛ5	拉
拾	ʂʅ2	~起來
拿	la2	
持	tʂʰʅ2	
挂	kuə5	
指	tsɿ3	
按	kæ̃5	
挑	tʰiɔu3	
挖	uə1	
挾	tɕia1	~菜
撓	lɔu2	
擋	tɑŋ5	阻~
擠	tɕi3	
揮	xuɛ1	
挨	kɛ1	~近,~住
挨	kɛ2	~打,~骂
挪	liə2	
振	tʂəŋ3	
挺	tʰiŋ3	
挽	uæ̃3	
捅	tʰuəŋ3	~破了
捆	kʰuəŋ3	
捉	tʃuə1	
捋	ȵy1	~袖
捎	sɔu1	~带
捏	tɕiɛ1	
捐	tɕyæ̃3	
捕	pʰu3	
撈	lɔu2	
損	suəŋ3	
換	xuæ̃5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiɛ2	
捺	la1	撇~
捻	tɕiæ̃5	以指撚碎
掀	ɕiæ̃1	
掂	tiæ̃5	~掇
掇	tuə5	拾~,兩手~起
掇	tuə5	掂~
授	ʃəu5	
掉	tiɔu5	
掌	tʂɑŋ3	
掏	tʰɔu1	~出来
掐	tɕʰia1	
排	pʰɛ2	
排	pʰɛ2	筏
掘	tɕyə2	
掠	liə1	
探	tʰæ̃5	试~,侦~
接	tɕiɛ1	
控	kʰuəŋ3	
推	tʰuɛ1	
掩	iæ̃3	
措	tsʰuə5	措施
掫	tsəu1	望上~
掬	tɕy1	一~~儿
掭	tæ̃5	~笔
掮	tɕʰiɛ2	
掰	pɛ1	用手~开
擲	tʂʅ1	
撣	tæ̃3	鸡毛~子
揉	zəu2	
描	miɔu2	
提	tʰi2	
插	tsʰa1	
揖	i1	作~
揞	kæ̃1	手覆,~住
握	uə1	
揣	tʃʰuɛ3	~度
揩	kʰɛ1	
揪	tɕiəu1	一把~住
揭	tɕiɛ1	
援	yæ̃2	~救
攬	læ̃3	
撳	tɕʰiŋ3	按
攙	tsʰæ̃1	
擱	kɤ1	
摟	lu2	~取
摟	lu2	抱
攪	tɕiɔu3	
搉	tɕʰiɛ1	擊,~蒜
搊	tsʰəu1	~起來
搓	tsʰiə1	
搛	tɕiæ̃1	~菜
搜	səu1	
搜	səu1	~集
搞	kɔu3	
搡	sɑŋ3	
搬	pæ̃1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa2	
攝	ʃiə5	
摆	pɛ3	
摇	iɔu2	
攤	tʰæ̃1	
摔	ʃuɛ1	
摘	tsɛ1	
摞	luə5	~起來
摩	mɤ2	
摸	mɤ3	
摹	mɤ2	~仿
摺	tʃɤ5	~叠
撇	pʰiɛ3	~捺,~开
撑	tsʰəŋ1	
撒	sa3	~手,~种
撕	sɿ1	
撙	tsuəŋ1	
撞	tʃʰuɑŋ5	
撤	tʃʰiə3	
撩	liɔu2	~起來
撮	tsuə1	一~米
撰	tʃuæ̃5	
攆	tɕiæ̃3	
撼	xæ̃3	
擀	kæ̃3	~面
操	tsʰɔu1	~作,~演
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擖	kuə1	用刀
擦	tsʰa1	
擩	ʒu5	~草
攀	pʰæ̃2	
攢	tsæ̃3	积~
攘	ʐɑŋ3	
攮	lɑŋ3	用刀子~
支	tsɿ1	
收	ʃəu1	
改	kɛ3	
攻	kuəŋ1	~击
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	fɑŋ3	
效	ɕiɔu5	
敵	ti2	
敏	miŋ3	
救	tɕiəu5	
教	tɕiɔu1	~书
教	tɕiɔu5	~育,~他去
斂	liæ̃3	
敝	pi1	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃5	鞋带~了
敦	tuəŋ1	~厚
㪗	tʰəu3	展開,~氣
敬	tɕiŋ5	
數	ʃu3	动词
數	ʃu5	名词
敲	tɕʰiɔu2	
整	tʂəŋ3	
敷	fu3	
文	uəŋ2	
齋	tsɛ1	
斑	pæ̃1	
斗	təu5	争~
斗	təu3	盛物农具
料	liɔu5	
斛	xuə2	
斜	ɕiɛ2	
斜	tɕʰiɛ5	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tʰuæ̃5	~绝
斷	tʰuæ̃5	决~
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
於	y2	~此
施	sɿ1	
旁	pʰɑŋ2	
旅	ȵy3	
旋	ɕyæ̃2	
旋	ɕyæ̃5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	vu2	
既	tɕi2	
日	ʐʅ1=	~本
日	ʒiə1-	昨日
旦	tæ̃5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsɔu3	
旬	ɕyəŋ2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	兴~,火~
昂	ɑŋ2	
昆	kʰuəŋ1	
昌	tʂʰɑŋ3	
明	miŋ2	
昏	xuəŋ1	
易	i5	交~
易	i5	难~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʃʰuəŋ1	
昧	mɛ5	
昨	tsʰiə2	
昭	tʂɔu1	
是	sɿ5	
晝	tʃəu5	
顯	ɕiæ̃3	
晃	xuɑŋ3	~眼
晉	tɕiŋ5	
晌	ʂɑŋ1	~午
晏	iæ̃5	晚也
曬	sɛ5	
曉	ɕiɔu3	
暈	yəŋ5	
晚	uæ̃3	
晦	xuɛ3	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ5	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕia2	
暑	ʃu3	
暖	luæ̃3	
暗	kæ̃5	
暮	mu1	
暴	pɔu5	
曝	pʰu3	
曩	lɑŋ2	
曰	yə1	
曲	tɕʰy1	~折,歌~
曲	tɕʰy1	酒~
曳	iɛ1	
更	kəŋ5	~换,五~
更	kəŋ5	~加
曹	tsʰɔu2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuɛ5	
月	yə1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʃuə3	
朗	lɑŋ5	
望	uɑŋ5	
朝	tʂʰɔu2	~代
朝	tʂʰɔu2	今~
期	tɕʰi1	時~
木	mu1	
未	uɛ5	
末	mɤ1	
本	pəŋ3	
札	tsa1	
术	ʃu2	
术	ʃu2	白~,苍~
朱	tʃu1	
朴	pʰu3	
朶	tuə2	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰa1	枝~
杉	sæ̃1	
杌	vu1	~子,~凳
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuəŋ1	
杖	tʂɑŋ5	
杜	tʰu5	
杞	tɕʰi2	
束	ʃu1	
杠	kɑŋ5	
條	tʰiɔu2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pʰɛ1	
杰	tɕiɛ2	
杳	iɔu5	~无音信
杵	tʃʰu1	
杷	pʰa2	枇~
松	suəŋ1	
板	pæ̃3	
極	tɕi1	
構	kəu5	
枇	pʰi2	~杷
枉	uɑŋ3	
析	ɕi1	
枕	tʂəŋ3	
枕	tʂəŋ3	~词
林	liŋ2	
枚	mɛ2	
果	kuə3	
枝	tsɿ2	
樞	ʃu1	
棗	tsɔu3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔu1	
架	tɕia5	
柄	piŋ3	
柏	pɛ1	
柏	pɛ1	黃~,藥名
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	zəu2	
柚	iəu5	
櫃	kʰuɛ5	
柞	tsiə5	橡树
查	tsʰa2	山~
查	tsʰa2	调~
柩	tɕʰiəu5	
柬	tɕiæ̃3	
柱	tʃʰu5	
柳	ləu3	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsa5	~栏
標	piɔu1	
棧	tsæ̃5	
棟	tuəŋ5	
欄	læ̃2	
樹	ʃu5	
栖	ɕi1	
栗	li5	
校	tɕiɔu5	~对
校	ɕiɔu5	上~
校	ɕiɔu5	学~
株	tʃu2	
樣	iɑŋ5	
核	xɛ2	
核	xɛ2	审~
核	xuə2	果子~~儿
根	kəŋ1	
格	kɛ1	
栽	tsɛ1	
桂	kuɛ5	
桃	tʰɔu2	
桄	kuɑŋ5	一~线
桅	uɛ2	船~杆
案	kæ̃5	
桌	tʃuə1	
桐	tʰuəŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
椏	ia5	~杈
橈	ʐɔu2	
橋	tɕʰiɔu2	
樺	xuə1	~树
檜	xuɛ5	
槳	tɕiɑŋ3	
樁	tʃuɑŋ1	
桶	tʰuəŋ3	
梁	liɑŋ2	
梅	mɛ2	
梓	tsɿ3	
梔	tʂʅ1	~子花
梗	kəŋ3	~子,茎耿
梢	sɔu1	树~
夢	məŋ5	
梧	vu2	~桐
梨	li2	
梭	suə1	织布~
梯	tʰi2	
械	ɕiɛ5	
梳	ʃu1	~头
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棌	tsʰɛ3	橡树
棍	kuəŋ5	
棒	pʰɑŋ5-	~~儿
棒	pɑŋ5=	~子
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棵	kʰuə5	
棹	tsɔu5	
棺	kuæ̃1	
椅	i3	
植	tʂʰʅ2	
椒	tɕiɔu1	
橢	tʰuə3	~圆
椴	tuæ̃5	
椽	tʃʰuæ̃2	
椿	tʃʰuəŋ1	~树
楔	ɕiɛ1	~子,~橛子
楚	tʃʰu3	
楝	liæ̃5	~树
楞	ləŋ5	
楣	mɛ2	
楦	ɕyæ̃1	鞋~
楷	kʰɛ3	
樓	lu2	
概	kɛ5	
欖	læ̃3	橄~
榆	y2	
榛	tʂəŋ1	
榜	pɑŋ3	
榧	fɛ3	~子
榨	tsa5	~油
榫	suəŋ3	~头
榴	ləu5	石~
榻	tʰa1	
槌	tʃʰuɛ2	
槐	xuɛ2	
檳	piŋ1	~榔
槳	ʐɔu2	
槳	tsɔu5	
槽	tsʰɔu2	马~
樟	tʂɑŋ1	
模	mu2	~子
模	mɤ2	~范
橫	xəŋ2	
橫	xəŋ5	蛮~
櫻	iŋ1	~桃
樵	tɕʰiɔu2	
橄	kæ̃3	~榄
橘	tɕy1	
橙	tʂʰəŋ2	
橙	tʂʰəŋ2	~子
橛	tɕyə2	~子
橡	ɕiɑŋ5	~树
櫓	lu3	
檀	tʰæ̃2	
檁	liŋ3	
檐	iæ̃2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ1	
歐	kəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	
歌	kiɛ1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	uɛ1	
死	sɿ3	
殲	tɕʰiæ̃1-	~灭
殲	tɕiæ̃1=	~灭
殃	iɑŋ1	
殆	tɛ5	
殉	ɕyəŋ2	
殊	ʃu2	
殘	tsʰæ̃2	
殮	liæ̃3	
殕	pʰu3	食上生白毛
殖	tʂʰʅ2	
殯	piŋ3	
毆	kəu1	
段	tuæ̃5	
殷	iŋ1	
殿	tiæ̃5	
毁	xuɛ3	
毅	i2	
母	mu3	
每	mɛ3	
毒	tʰu2	
比	pi3	~较
畢	pi1	
斃	pi5	
毛	mɔu2	
毡	tʂæ̃1	
毫	xɔu2	
毯	tʰæ̃3	
氏	sɿ5	
民	miŋ2	
气	tɕʰi5	
水	ʃuɛ3	
永	yəŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tʂəŋ1	
求	tɕʰiəu2	
汆	tsʰuæ̃1	~丸子
汇	xuɛ5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʒu2	
汞	kuəŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2=	~塘
池	tsʰɿ2-	水~子
污	vu1	
湯	tʰɑŋ1	
汪	uɑŋ3	姓
汴	piæ̃3	
汽	tɕʰi5	
沂	i2	~河
沃	uə5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuəŋ5	
沓	tʰa1	一~紙
沙	sa1	
沛	pʰɛ3	
溝	kəu1	
没	miə1	沉~,~有
漚	kəu5	久浸水中
淪	luəŋ2	
滬	xuə5	
沫	mɤ3	
河	xiɛ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔu1	池~,~气
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiɛ5	~漏
泅	tɕʰiəu2	游水
泉	tɕʰyæ̃2	
泊	pɤ2	
泊	pɤ2	梁山~
泌	mi1	
泔	kiə1	~水
法	fa1	方~,~子
泛	fæ̃5	
泡	pʰɔu2	
泡	pʰɔu5	~在水里
波	pʰiə1	
泣	tɕʰi3	
泥	tɕi2	
注	tʃu5	
淚	luɛ5	
泰	tʰɛ5	
泳	yəŋ3	
瀉	ɕiɛ3	
潑	pʰiə1	
澤	tsɛ2	
潔	tɕiɛ2	
洇	iŋ5	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	liə1	
洞	tʰuəŋ5	
津	tɕiŋ1	
洪	xuəŋ5	
洲	tʃəu1	
活	xuə2	
洼	uə1	
洽	tɕʰia3	
派	pʰɛ3	
流	ləu2	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ1	
澆	tɕiɔu1	
濁	tʃuə2	
測	tsʰɛ2	
濟	tɕi5	
渾	xuəŋ5	~浊
滸	xuə1	水~
濃	luəŋ2	
浙	tʃɤ5	
浚	ɕyəŋ5	~河
浜	pɑŋ1	一条~
浦	pʰu3	
浩	xɔu5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiŋ5	
涂	tʰu2	
消	ɕiɔu1	
涉	ʃɤ3	
涌	yəŋ3	
涎	xæ̃2	
涕	tʰi2	鼻~
濤	tʰɔu2	
澇	lɔu2	旱~
潤	ʒuəŋ5	
澗	tɕiæ̃1	
漲	tʂɑŋ3	
澀	siə3	
涮	ʃuæ̃5	~洗
涯	ia2	天~
液	iɛ3	
涿	tʃuə2	~县,~鹿
淆	ɕiɔu1	
淋	liŋ2	~漓,~湿
淑	ʃu1	
淘	tʰɔu2	~米
淡	tæ̃5	
淤	y1	
淫	iŋ2	
淮	xuɛ2	
深	ʂəŋ1	
混	xuəŋ5	相~
淹	iæ̃1	
添	tʰiæ̃3	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
澠	miæ̃3	~池
漁	y2	
滲	səŋ5	水~透
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uəŋ1	
渭	uɛ5=	新派,~河
渭	y5-	老派,~河
港	kɑŋ3	港口
渴	kʰɑŋ5-	~了
渴	kʰiɛ1=	~了
游	iəu2	
渺	miɔu3	
湖	xuə2	
湘	ɕiɑŋ1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuɛ3	~脓
濺	tsæ̃5-	~一身水
濺	tɕiæ̃5=	~一身水
溉	kɛ5	
源	yæ̃2	
溜	ləu2	
溪	ɕi1	
溺	li3	~死
溻	tʰa1	汗~湿了
滂	pʰɑŋ2	~沱
滋	tsɿ1	
滑	xuə2	
滓	tsɿ3	
滔	tʰɔu2	
滚	kuəŋ3	
滯	tʂʅ5	停~
滿	mæ̃3	
濾	ȵy5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1=	新派,水~
滴	tiɛ1-	老派,~檐水
漂	pʰiɔu1	
漂	pʰiɔu5	~亮
漆	tɕʰi1	
漏	ləu5	
演	iæ̃3	
漤	læ̃2	~柿子,~菜
漫	mæ̃5	
漱	ʃu1	~口
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潭	tʰæ̃2	
潮	tʂʰɔu2	
潲	sɔu1	~雨
潲	sɔu1	猪食
澄	tʂʰəŋ2	
澄	tiŋ5	水浑,~一~
澡	tsɔu3	
激	tɕi1	
瀑	pʰu3	~布
灌	kuæ̃5	
灒	tsæ̃5	溅
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuɛ1	
靈	liŋ2	
竈	tsɔu5	
灸	tɕiəu3	針~
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tʃʰuɛ1	
炎	iæ̃2	
炒	tsʰɔu3	
炕	kʰɑŋ5	
炙	tʂʅ1	
炭	tʰæ̃5	
炮	pʰɔu5	枪~
炸	tsa5	~弹
炸	tsa5	用油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liə1	
烊	iɑŋ2	
烘	xuəŋ5	~干
烙	lɤ1	
燭	tʃu1	
烟	iæ̃1	
烤	kʰɔu3	
煩	fæ̃2	
燒	ʂɔu1	
燙	tʰɑŋ1	
熱	ʒiə1	
烹	pʰəŋ1	
焉	iæ̃2	心不在~
焊	xæ̃5	~铁壶
焌	tɕʰy1	火~手了
煥	xuæ̃5	
焙	pɛ5	烘干
焚	fəŋ2	
焦	tɕiɔu1	
焯	tʃʰiə1	把菜放在开水里~~
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mɛ2	
照	tʂɔu5	
煨	uɛ2	
煮	tʃu3	
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	yəŋ2	
熙	ɕi1	
熟	ʃu2	煮~,~悉
熥	tʰuəŋ1	把包子~~
熨	yəŋ5	
熬	kɔu2	
燃	ʐæ̃2	
燎	liɔu2	
燎	liɔu3	火~眉毛
燕	iæ̃5	~京,姓
燕	iæ̃5	~子
爆	pɔu5	
爪	tʂua3	~牙,~子
爬	pʰa2	
愛	kɛ5	
爵	tɕyə2	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ2	
爽	ʃuɑŋ3	
爿	pʰæ̃2	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牘	tʰu2	
牒	tiɛ2	
牙	tɕia2	
牚	tsʰəŋ1	椅子~儿
牛	tɕiəu2	
牡	mu3	
牢	lɔu2	
牧	mu5	
物	uə1	
牯	ku1	
牲	səŋ1	
牽	tɕʰiæ̃1	
牸	tsʰɿ5	牝牛
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰu2	牛~子
犍	tɕiæ̃5	~为县
犍	tɕiæ̃5	~子
犒	kʰɔu5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʃuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɔu2	
狐	xuə2	
狗	kəu3	
狠	xəŋ3	
狡	tɕiɔu3	
狡	tɕiɔu3	~诈
獨	tʰu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	~猫
狼	lɑŋ2	
獵	liə1	
猛	məŋ3	
猜	tsʰɛ2	
猝	tsʰu5	仓~
豬	tʃu1	
猫	mɔu2	
蝟	uɛ5	
獻	ɕiæ̃5	
猴	xəu2	
猾	xuə2	狡~
獺	tʰa1	水~
玄	ɕyæ̃2	
率	ʃuɛ5	~领
率	ȵy1	速~
玉	y1	
王	uɑŋ2	
玩	uæ̃2	古~,游~
環	xuæ̃2	
現	ɕiæ̃5	
璽	ɕi1	
玻	pɤ1	~璃
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʃu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
琉	ləu2	~璃
瑣	suə3	~碎
琢	tʃuə2	
琴	tɕʰiŋ2	
琵	pʰi2	~琶
琶	pʰa1	琵~
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	ʒuɛ5	
瑟	sɛ1	
璃	li2	玻~
璧	pi1	
璺	uəŋ5	裂~
瓜	kuə1	
瓠	xuə3	~子,~瓜
瓢	pʰiɔu1	
瓣	pæ̃5	
瓤	ʐɑŋ2	瓜~
瓦	uə5	动词
瓦	uə3	名词
瓮	uəŋ5	
甌	kəu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	yəŋ5	
甫	fu3	
甬	yəŋ3	~道
田	tʰiæ̃2	
田	ʂəŋ5	
由	iəu2	
甲	tɕia1	
申	ʂəŋ1	
電	tiæ̃5	
男	læ̃2	
畫	xuə5	
暢	tʂʰɑŋ3	
界	tɕiɛ5	
畏	uɛ5	
留	ləu2	
畜	tsʰu1	~牲
畜	ɕy1	~牧
略	liə1	
畦	tɕʰi2	菜~
番	fæ̃1	几~
疆	tɕiɑŋ1	
疏	ʃu1	~远
疏	ʃu1	注~
疑	i2	
疔	tiŋ1	
療	liɔu2	
疝	ʂæ̃5	~气
瘧	iɛ1	~疾,发~子
瘍	iɑŋ2	溃~
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tʃʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕi2	
疿	fɛ1	
痂	tɕia1	
病	pʰiŋ5	
症	tʂəŋ5	
癰	yəŋ1	
痒	iɑŋ3	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃2	
痱	fɛ1	
癡	tʂʰʅ1	
痹	pi5	麻~
瘊	xəu2	~子
瘟	uəŋ1	
瘦	səu5	
瘰	lɤ2	~疬
瘴	tʂɑŋ5	~气
瘸	tɕʰyə2	~腿
癩	lɛ5	
癬	ɕiæ̃3	
癸	kʰuɛ2	
登	təŋ1	
白	pʰɛ2	
百	pɛ1	
皂	tsɔu5	
的	ti1	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uæ̃3	安徽
皮	pʰi2	
皺	tsəu5	
皴	tɕʰyəŋ1	脸~
皿	miŋ3	
盂	y2	
盅	tʃuəŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i2	
盞	tsæ̃3	
鹽	iæ̃2	
