#漢字	音標	解釋
主	ty3	
丽	li6	美～
舉	tɕy3	
久	tɕiɔu3	
義	ȵi6	
烏	u1	
樂	lɔ1	音～
喬	tɕʰiau2	
乖	kuai1	
乘	ɕin2	
乙	iɛ1	
九	tɕiɔu3	
乞	tɕʰi1	
也	ia3	～是
習	ɕi6	
書	ɕy1	
買	mai3	
乳	lu3	
乾	tɕʰiɛn2	～坤
了	kɛu5	
了	liau3	～结
爭	tsaŋ1	
事	ɿ6	
二	œ6	
虧	kʰuei1	
雲	yn2	
互	fu6	
五	ŋ̍3	
井	tɕiaŋ3	
亞	ŋa5	
些	fa1	
亡	uɔŋ2	
交	kau1	
產	tsʰan3	
亨	xɛn1	
畝	miau3	
享	ɕiɔŋ3	
京	tɕin1	
亮	liɔŋ6	
親	tɕʰin1	
親	tɕʰin1	亲～
人	lin2	
億	i6	
仁	lin2	
仇	tʰiɔu2	
今	tɕin1	
介	kai5	
从	tɕʰiuŋ2	跟～
从	tɕʰiuŋ2	～容
倉	tsʰɔŋ1	
仗	tɔŋ5	
付	fu5	
仙	ɕiɛn1	
代	tʰɔi6	
令	lin5	
以	i3	
儀	ȵi2	
件	tɕʰiɛn6	
價	ka5	
任	lin5	责～
份	fən5	一～两～
仿	fɔŋ3	
企	tɕʰi6	
伏	fu6	
伐	fæ6	
休	ɕiɔu1	
優	iɔu1	
會	fuei5	开～
會	fuei5	～计
會	fuei5	～不～
傘	san3	
偉	uei3	
傳	tʰɔn2	～达
傳	tʰɔn2	～记
傳	tʰɔn6	～记
伢	ŋa2	
傷	sɔŋ1	
倫	luɛn2	
僞	uei5	
估	ku1	～计
伴	pʰɔn6	
伸	ɕin1	
伺	ɿ5	
似	sɿ3	
似	fɔŋ3	
佃	tʰiɛn5	
但	tʰan6	
位	uei6	
低	ti1	
住	tʰy6	
體	tʰi3	
何	xɔ2	
余	y2	
佛	fu6	
作	tsɔ1	～坊
你	ȵi3	
佳	ka1	
併	pin5	合～
使	sɿ3	
侄	tʰi6	
例	li6	
侍	ɿ6	
供	tɕiuŋ1	～不起
依	i1	
僥	tɕiau3	～幸
侮	u3	
侵	tɕʰin1	
便	pʰiɛn6	方～
便	pʰiɛn2	～宜
促	tɕiɔu1	
俄	ŋɔ2	
俊	tɕyn5	
俗	su6	
俘	fu5	
保	pau3	
信	ɕin5	
儉	tɕʰiɛn6	
修	ɕiɔu1	
俯	fu3	
倍	pʰuei6	
倒	tau3	打～
倒	tau5	～水
候	xɛu2	
候	xɛu6	
借	tɕia5	
倡	tʰɔŋ5	提～
倭	uo1	～瓜
債	tsai5	
值	tʰi6	
傾	tɕʰyn1	
假	ka3	放～
假	ka3	真～
偋	paŋ3	～东西：藏东西
偏	pʰiɛn1	
做	tsɿ5	1
做	tsu5	1
停	tʰin2	
健	tɕʰiɛn6	
偶	ŋɛu3	配～
偶	ŋɛu5	～然
偷	tʰɛu1	
償	sɔŋ2	赔～
傅	fu5	
傍	pʰɔŋ6	
傢	ka1	～具
儲	tʰy2	～蓄
催	tsʰuei1	
傲	ŋau6	
傻	sa3	
像	su5	
像	ɕiɔŋ6	
僧	sɛn1	
僵	tɕiɔŋ1	缰～
僻	pʰi6	
儒	œ2	
允	yn3	
元	ȵyɔn2	
兄	ɕiaŋ1	
充	tʰuŋ1	
先	ɕiɛn1	
光	kuɔŋ1	
克	kʰɛ1	
免	miɛn3	
兌	tuei6	
兔	tʰu5	
兜	tɛu1	
入	li6	
全	tɕʰyɔn2	
八	pɛ1	
公	kuŋ1	
六	liɔu6	1
六	tiɔu6	2
蘭	lan2	
共	tɕʰiuŋ6	1
共	kʰuŋ6	2
關	kuɔn1	
興	ɕin5	高～
興	ɕin1	～旺
兵	tɕy1	
兵	pin1	
其	tɕʰi2	
具	lɛu2	
具	tɕʰy6	
典	tiɛn3	
養	iɔŋ3	
兼	tɕiɛn1	
獸	ɕiɔu1	
內	luei5	
冉	lan3	
冊	tsʰɛ1	
冊	tsʰa2	
再	tsɔi5	
冒	mau5	
寫	ɕia3	
軍	tɕyn1	
農	lɛu2	
農	luŋ2	
冠	kuɔn1	衣～
冠	kuɔn1	～军
冤	yɔn1	
冬	tuŋ1	
馮	fuŋ6	
冰	pin1	
冲	tʰuŋ1	
决	tɕyɛ1	
况	kʰuɔŋ5	
冷	laŋ3	
凍	kɛu5	
凍	tuŋ5	
淨	tɕʰin6	
準	tuɛn3	
凉	liɔŋ2	
減	kan3	
湊	tsʰɛu3	
凝	kɛu5	
几	tɕi1	茶～
几	tɕi1	～乎
几	tɕi1	～个
凡	fan2	
鳳	fuŋ6	
凭	pʰin2	
凱	kʰɔn3	
凳	tɛn5	
凶	ɕiuŋ1	吉～
凶	ɕiuŋ1	～恶
出	tʰy1	
擊	tɕi1	
刀	tau1	
刁	tiau1	
刃	lin5	
分	fən1	～开
切	tɕʰyɛ1	
刈	i5	
刊	kʰɔn1	
划	fa2	
列	liɛ2	
劉	liɔu2	
則	tsɛ1	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰu1	
刪	tsʰa1	
刪	san1	
判	pʰɔn5	
刨	pʰau2	～地
利	li5	
别	pʰiɛ6	区～
别	pʰiɛ6	离～
刮	kœ1	
到	tau5	
制	ti5	
刷	sœ1	
券	tɕʰyɔn5	
刺	tsʰɿ5	
刻	kʰɛ1	时～
刻	kʰɛ1	用刀～
剁	tɔ5	
劑	tɕʰi5	
剃	tʰi1	
削	tɕʰiɔ1	
前	tɕʰiɛn2	
剮	kʰua3	
劍	tɕiɛn5	
剖	pʰɔ3	
剝	pɔ1	
劇	tɕy5	戏～
剩	ɕin6	
剪	tɕiɛn3	
副	fu6	
割	kœ1	
剿	tɕiau3	
劈	pʰia1	
力	li2	
勸	tɕʰyɔn5	
辦	pʰan6	
功	kuŋ1	
加	ka1	
務	u6	
劣	liɛ2	
動	tsɔn1	
動	kuŋ2	
助	tsʰu6	
努	lu3	
劫	tɕiɛ1	
勵	li6	
勁	tɕin5	有～
勞	lau2	
勢	ɿ5	
勃	pʰɛ6	
勇	iuŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lɛ1	
勘	kʰuɔn1	～探
募	mu6	
勤	tɕʰin2	
勺	sɔ6	～子
勾	kɛu1	
勾	kɛu1	～当
勻	yn2	
包	pau1	
化	fa5	
北	pɛ1	
匙	sɿ1	钥～
匠	ɕiɔŋ6	
匡	kʰuɔŋ1	
匪	fi3	1
匪	fɛ3	2
匪	fuei3	3
匹	pʰi1	一～布
區	tɕʰy1	～域
醫	i1	
匾	piɛn3	
十	ɕi6	
千	tɕʰiɛn1	
升	ɕin1	
午	u6	
半	pɔn5	
華	fa2	中～
華	fa2	～山
卑	pɛ1	
卑	pei1	
卒	tɕy1	
單	tan1	～独
賣	mai324	
南	lan2	
博	pɔ1	
卜	pɔ1	
占	tɛn5	
卦	kua5	
臥	uo6	
衛	uei6	
印	in5	
危	uei1	
卻	tɕʰiɔ1	
卵	lɔ3	
卵	lɔn3	
卷	tɕyɔn5	
卸	xa5	
廠	tʰɔŋ3	
廳	tʰin1	2
廳	tʰiaŋ1	2
历	li2	年～
历	li5	～史
厲	li6	
壓	ia1	
壓	tsʰɛn3	1
厭	iɛn5	
廁	tsʰɛ1	～所
厘	li2	
厚	xɛu6	
原	ȵyɔn2	
廂	ɕiɔŋ1	
厦	xa6	～门
廚	tʰy2	
去	kʰɛ5	1
去	tɕʰy5	2～皮
縣	{~}ɕyɔn6	
参	tsʰan1	
参	sɛn1	人～
又	iɔu6	
叉	tsʰa1	
及	tɕʰi6	
友	iɔu3	
雙	sɔŋ1	
反	fan3	
叔	su1	
取	tɕʰy3	
受	ɕiɔu6	
變	piɛn5	
叛	pʰɔn5	
口	kʰɛu3	
古	ku3	
句	tɕʰy5	
另	lin5	
叨	tau1	唠～
叩	kʰœ1	～头
只	ti1	1～有
只	ta1	2
召	tɛu1	
可	kʰɔ3	
台	tʰɔi2	天～
史	sɿ3	
右	iɔu6	
葉	iɛ1	
葉	tsʰa2	
號	xau2	呼～
司	sɿ1	
嘆	tʰɔn5	
吁	y1	
吃	tɕʰia1	
各	kɔ1	
吆	iau1	
合	xœ6	
合	xœ1	十～一升
吉	tɕi1	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	xɛu6	
吏	li5	
吐	tʰu3	呕～
吐	tʰu3	～痰
向	ɕiɔŋ5	
嚇	xa1	～一跳
吕	ȵy3	
君	tɕyn1	
吞	tʰuɛn1	
否	fɛu3	
含	xɔn2	
听	tʰiaŋ1	～话
启	tɕʰi3	
吴	u2	
吵	tsʰau3	
吹	tʰuei1	
吻	uɛn3	
呆	tai1	
呈	tʰin2	
告	kau5	
嘔	ŋɛu3	～吐
員	yɔn2	
周	tiɔu1	
味	uei6	
呼	fu1	
命	miaŋ6	
和	fɔ2	2～气
和	tɕʰiau3	～面
和	ŋɔi5	～蔼
咏	iuŋ5	
咒	tu5	
咨	tsɿ1	
咬	ȵiɛ1	
咬	ŋau3	～断：弄断
咸	xan2	
咽	iɛn5	
哀	ŋɔi1	
品	pʰin3	
哄	fuŋ3	～骗
響	ɕiɔŋ3	
啞	ŋa3	
哥	kɔ1	
哭	kʰu1	
哲	tsɛ1	
唆	sɔ1	
脣	ɕyn2	
唐	tʰɔŋ2	
嘮	lau1	～叨
售	tʰiɔu6	
唯	uei2	
唱	tʰɔŋ5	
唾	tʰɔ5	～沫
啄	tsɔ1	
商	sɔŋ1	
囉	sɔ1	
囉	lɔ1	～唆
善	sɛn3	
喉	xɛu2	
喊	xan3	
喘	tʰɔn3	
喜	tɕʰi3	
喝	xœ1	吆～
喝	xœ1	～酒
喧	{~}ɕyɔn1	
噴	pʰən1	1～嚏
噴	fən1	2～水
嗓	sɔŋ3	
嘉	ka1	
噓	ɕy1	吹～
嘴	tɕy3	
噎	iɛ1	～住了
器	tɕʰi5	
嚼	tɕʰiau1	
囚	tɕʰiɔu2	
四	ɿ5	
回	fuei2	
因	in1	
团	tʰɔn2	
囤	tʰuɛn6	
園	yɔn2	
困	kʰuɛn5	
囱	tʰuŋ6	烟～
圍	uei2	
圍	pʰin2	～萍
固	ku5	
國	kuɛ1	
圖	tʰu2	
圓	yɔn2	
圈	tɕʰyɔn1	圆～
圈	tɕʰyɔn1	猪～
土	tʰu3	
聖	ɕin5	
在	tsʰɔi6	
地	tʰi5	
場	tʰɔŋ2	
址	tsɿ3	
均	tɕyn1	
坍	tæ1	
壞	fuai6	
坐	tsʰɔ6	
坑	kʰaŋ1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʰuei6	
坡	pʰɔ1	
坤	kʰuɛn1	
坦	tʰan3	
坪	pʰiaŋ2	
坳	ŋau6	山～
垂	tʰuei2	
壟	luŋ3	
型	ɕin2	
垒	luei3	
墾	kʰɛn3	
墊	tʰiɛn5	
垮	kʰua3	
埂	kʰɔn1	田～
埃	ŋai1	尘～
埃	ŋɔi1	尘～
埋	mai2	
城	tʰin2	
域	y6	
基	tɕi1	
堂	tʰɔŋ2	
堆	tuei1	
堡	pau3	
堤	tʰi1	
堰	iɛn5	
堵	tu3	
塑	su5	
塔	tʰɛ1	
塘	tʰɔŋ2	
塞	sɛ1	
填	tʰiɛn2	
境	tɕin3	
墓	mu6	
牆	tɕʰiɔŋ2	
增	tsɛn1	
墟	ɕy1	～市
墨	mɛ1	
墩	tuɛn1	
壕	xau2	
壤	lɔŋ3	土～
士	ɿ6	
壯	tsɔŋ5	
聲	ɕin1	
殼	kʰɔ1	
壺	fu2	
處	tʰy3	相～
處	tʰy3	～所
備	pʰi6	
复	fu5	～兴
夏	xa6	
夏	xa6	春～
夕	ɕi1	
外	uai6	
多	tɔ1	
夜	ia6	
够	kɛu5	
天	tʰiɛn1	
夫	fu1	
央	iɔŋ1	
夯	xɛn6	打～
失	ɕi1	
頭	tʰɛu2	
夾	kæ1	
奪	tʰœ6	
奇	tɕʰi2	
奉	fuŋ3	
奮	fən5	
奏	tsɛu3	
奏	tsʰɛu3	
契	tɕʰi5	
奔	pən1	
獎	tɕiɔŋ3	
套	tʰau5	
奠	tʰiɛn5	
奢	sa1	
奧	ŋau5	
女	ȵy3	
奴	lu2	
奶	lai3	
奸	kan1	
好	xau5	喜～
好	xau3	～坏
如	œ2	
妄	uɔŋ6	
婦	fu6	
媽	ma3	
妓	tɕi3	
妓	tɕi6	
妖	iau1	
妙	miau6	
妥	tʰɔ3	
妹	muei6	
妻	tɕʰi1	
姆	m̩6	～妈：妈妈
姊	tɕi3	
始	sɿ3	
姐	tɕi3	1
姐	tɕiɛ1	2
姑	ku1	
姓	tsɛn1	
姓	ɕiaŋ5	
姓	xa6	
委	uei3	
姚	iau2	
姜	tɕiɔŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	ȵiɔŋ2	
娠	ɕin1	
娩	miɛn3	分～
娛	u2	
娶	tɕʰy3	
婆	pʰɔ2	
婚	fuɛn1	
嬸	ɕin3	
婿	ɕi1	
婿	ɕy5	
媒	muei2	
嫁	ka5	
嫌	ɕiɛn2	
嫖	pʰiau2	～赌
嫡	ti1	
嫩	luɛn5	
嬉	ɕi1	
孀	sɔŋ1	
子	ŋa2	
子	tsɿ3	
子	tsʰan6	
子	tsɛ1	柿～
孔	kʰuŋ3	
孕	yn6	
字	tsʰɿ6	
存	tsʰuɛn2	
孫	suɛn1	
孝	xau6	
孟	mən2	
季	tɕy5	
孤	ku1	
學	xɔ6	
孩	ŋa2	
孵	pʰau3	～小鸡
孽	ȵiɛ1	
宅	tsʰɛ1	
守	ɕiɔu3	
安	ŋɔn1	
宋	suŋ5	
完	uɔn2	
宏	fuŋ2	
宗	tsuŋ1	
官	kuɔn1	
宙	tiɔu6	
定	tʰin6	
宜	ȵi5	
寶	pau3	
實	ɕi6	
寵	tsʰuŋ3	
審	ɕin3	
客	kʰa1	1
客	kʰɛ1	2
宣	{~}ɕyɔn1	
室	ɕi1	
宪	ɕiɛn5	
宮	kuŋ1	
宰	tsɔi3	
害	xɔi6	
宵	ɕiau1	
家	ka1	
容	iuŋ2	1
容	luŋ2	2
寬	kʰuɔn1	
賓	pin1	
宿	su1	
寂	tɕʰi6	
寄	tɕi5	
寅	in2	
密	mi6	
寇	kʰɛu5	
富	fu5	
寒	xɔn2	
寓	y6	
寢	tɕʰin3	
寞	mɔ1	
察	tsʰɛ1	
寡	kua3	
寨	tsʰai6	
寸	tsʰuɛn3	
對	tuei5	
寺	ɿ5	
尋	ɕyn2	
壽	ɕiɔu6	
封	fuŋ1	
射	sa6	
將	tɕiɔŋ5	大～
將	tɕiɔŋ1	～来
尊	tsuɛn1	
小	ŋa2	
小	ɕiau3	
少	sɛu3	多～
少	sɛu5	～年
尖	tɕiɛn1	
尘	tʰin2	
尚	tʰɔŋ5	和～
尚	sɔŋ6	高～
嘗	sɔŋ2	
尬	kai5	
就	tɕʰiɔu6	
尷	kan1	～尬
屍	sɿ1	
尹	yn3	
尺	tʰa1	
尼	ȵi2	
尽	tɕʰin6	
尾	mi3	1
尾	uei3	2
尿	ȵiau6	
局	tɕʰiɔu6	
屁	pʰi5	
層	tsʰɛn2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	抽～
屆	kai2	
屋	u1	
屎	sɿ3	
屑	ɕiɛ1	
屑	ɕyɛ1	木～
展	tɛn3	
屛	pʰin2	
屬	su3	
屠	tʰu2	
屢	ly5	
山	tsa1	
山	san1	
歲	ɕy5	
岐	tɕʰi2	
島	tau3	
岩	ŋai2	
岭	liaŋ3	
岳	iɔ1	
岸	ŋɔn5	
峽	xɛ6	
峯	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰuei1	姓
崖	ŋai2	山～
崩	pən1	
嵩	suŋ1	
川	tʰɔn1	
州	tiɔu1	
巡	ɕyn2	
巢	tsʰau2	
工	kuŋ1	
左	tsɔ3	
巧	tɕʰiau3	
巨	tɕʰy3	
鞏	kuŋ3	～固
巫	u1	
差	tsʰai1	出～
己	tɕi1	
己	tɕi3	
已	i3	
巳	sɿ3	辰～
巴	pʰaŋ2	
巷	xɔŋ5	1
巷	kɔŋ3	2
巾	tɕin1	
市	ɿ6	
布	pu5	
帥	sai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tɔŋ5	
帖	tʰiɛ1	
帚	tiɔu3	
帝	ti5	
帶	tai5	
席	ɕia5	
席	ɕi6	
幫	pɔŋ1	
常	sɔŋ2	
帽	mau5	
幅	fu1	
干	kɔn1	
干	kɔn1	～湿
平	pʰiaŋ2	
年	ȵiɛn2	
幸	ɕin3	
幺	iau1	～二三
幻	fan5	
幼	iɔu5	
幽	iɔu1	
廣	kuɔŋ3	
慶	tɕʰin5	
庇	pʰi5	
牀	sɔŋ2	
序	ɕy6	
廬	lu2	～山
庫	kʰu5	
應	in5	答～
應	in1	～当
底	ti3	
店	tiɛn5	
廟	miau6	
庚	kɛn1	
府	fu3	
龐	pʰɔŋ2	
廢	fi5	1
廢	fɛ5	2
廢	fuei5	3
度	su5	
度	tʰu6	
座	tsʰɔ6	
庭	tʰin2	
庵	ŋɔn1	
康	kʰɔŋ1	
庸	iuŋ2	
廉	liɛn2	
廊	lɔŋ2	
延	iɛn2	
建	tɕiɛn5	
開	kʰɔi1	
弃	tɕʰi5	
弄	luŋ5	
弊	pʰi2	
式	ɕi1	
弓	kuŋ1	
引	in3	
弟	tʰi6	
張	tɔŋ1	
彎	uan1	
弱	lɔ6	
彈	tʰan6	子～
彈	tʰan2	～琴
强	tɕʰiɔŋ2	
彀	kɛu5	往上～
歸	kuei1	
當	tɔŋ1	应～
當	tɔŋ1	～作
录	lu1	
形	ɕin2	
彩	tsʰɔi3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	1
影	in3	2
徹	tʰɛ1	
徹	tsʰɛ1	
往	uɔŋ3	
征	tin1	
很	xɛn3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tɛ1	
循	ɕyn2	
微	uei1	
德	tɛ1	
徽	fuei1	
心	ɕin1	
必	pi1	
憶	i6	
忍	lin3	
忒	tʰɛ1	～好
志	tsɿ5	
忘	uɔŋ5	
忘	uɔŋ6	
忙	mɔŋ2	
忠	tuŋ1	
憂	iɔu1	
快	kʰuai5	
念	ȵiɛn5	
忽	fi1	
忽	fu1	2
懷	uai2	1
懷	fai2	2
態	tʰai3	
慫	suŋ3	～恿
慪	ŋɛu5	～气
怒	lu3	
怕	pʰa5	
怖	pu5	恐～
思	sɿ1	
怠	tʰɔi6	
急	tɕi1	
怨	yɔn5	
怪	kuai5	
總	tsuŋ3	
戀	liɛn6	
恆	xɛn2	
恕	su5	
恢	fuei1	
恤	ɕy1	
恨	xɛn5	
恩	ŋɛn1	
恭	kuŋ1	
息	ɕi1	
懇	kʰɛn3	
恶	ŋɔ1	1善～
恶	ŋɔ5	2可～
悄	tɕʰiau1	静～～
悉	ɕi1	
悔	fuei3	
悟	u6	
患	fan6	
悅	yɛ6	
懸	{~}ɕyɔn2	
憫	min3	
悲	pɛ1	
情	tɕʰin2	
驚	tɕin1	
惑	fœ6	
惜	ɕi1	
惟	uei2	
惠	fuei6	
慘	tsʰan3	
慣	kuɔn5	
想	ɕiɔŋ3	
惹	ȵia3	
愁	tsʰɛu2	
意	i5	
愚	ȵy2	
感	kɔn3	
憤	fən3	
愧	kʰuei5	
願	ȵyɔn6	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	ɕin5	
慕	mu6	
慢	man6	
慧	fuei6	
慨	kʰɔi5	感～
慰	uei5	
慷	kʰɔŋ1	～慨
憋	piɛ1	
憨	xɔn1	
憾	xɔn6	
懂	tuŋ3	
懶	lan3	
懵	muŋ3	～懂
戈	kɔ1	
戊	u6	
戌	ɕy1	
戲	ɕi5	～剧
成	tʰin2	
成	kɛu5	
我	ŋɔ3	
戒	kai5	
或	fœ6	
戰	tɛn5	
戚	tɕʰi1	
截	tɕʰyɛ2	
戳	tsʰɔ1	
戴	tɔi5	
戶	fu6	
戽	fu5	～水
房	fɔŋ2	
所	su3	
扁	piɛn3	
扇	sɛn2	
手	ɕiɔu3	
才	tsʰɔi2	
扑	pʰu1	
打	ta3	
扔	tiaŋ2	
扛	kɔŋ1	
扣	kʰɛu5	
擴	kʰɔ1	～充
掃	sau3	～地
掃	sau6	～帚
扭	ȵiɔu3	
扮	pan5	
扯	tʰa3	
擾	lau3	
扳	pan1	
扶	fu2	
批	pʰi1	
承	tʰin2	
技	tɕʰi6	
抄	tsʰau1	～写
把	pa3	～握
抓	tsa1	
投	tʰɛu2	
抖	tɛu3	
抗	kʰɔŋ5	
折	tɛ1	～断
撫	fu3	
抛	pʰau1	
摳	kʰɛu1	
搶	tɕʰiɔŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tʰɔi2	
抵	ti3	
抹	mɔ1	～布
押	ia1	
抽	tʰiɔu1	
抿	min3	
拄	ty3	～拐杖
擔	tan5	挑～
擔	tan1	～任
拆	tsʰa1	～开
拇	mu3	
拈	ȵiɛn2	～起来
拉	la1	
拌	pʰɔn6	
拍	pʰa1	
拒	tɕʰy6	
拔	tʰa3	1
拔	pʰɛ6	2
拖	tʰɔ1	2
拘	tɕy1	
招	tɛu1	
拜	pai5	
攏	luŋ3	
擁	iuŋ3	
攔	lan2	
撥	pœ1	
擇	tsʰɛ1	
擇	tsʰa6	
括	kʰœ1	包～
拯	tin3	～救
拳	tɕʰyɔn2	
拴	sɔn1	
拼	pʰin1	
拿	la2	
持	tsʰɿ2	
指	ti3	1
指	tsɿ3	2
按	ŋɔn5	
挑	tʰiau1	
挖	uai1	
撓	lɛu1	
擋	tɔŋ3	阻～
擠	tɕi3	
揮	fuei1	
挨	ŋai1	～近
挪	lɔ2	
振	tin5	
挽	uan3	
捅	tʰuŋ3	～破了
捉	tsɔ1	
捋	lu1	～袖
捎	sau1	～带
捏	tɕyɛ1	
捐	tɕyɔn1	
撈	lau1	
損	suɛn3	
換	fɔn6	
捧	puŋ3	
据	tɕy5	
捱	ŋai1	～打
捲	tɕyɔn3	～起
捷	tɕʰiɛ6	
捺	la6	撇～
掀	{~}ɕyɔn1	
掂	tiɛn1	
授	ɕiɔu6	
掌	tɔŋ3	
掏	tʰau1	～出来
掐	kʰa1	
排	pʰai2	
掘	tɕʰy6	
掛	kua5	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掮	mɔ1	用肩扛
撣	tan3	鸡毛～子
揀	tɕiɛn3	
揈	fuŋ5	～出去
描	miau2	
提	tɕʰia3	1
提	tʰia2	2
插	tsʰa1	
揞	ŋɔn3	
握	uo1	
揩	kʰai1	
揭	tɕʰiɛ1	
援	yɔn2	～救
擱	kɔ1	
攪	kau3	
搓	lɔ1	1
搓	tsʰɔ1	2
搛	kæ1	～菜
搜	sau1	
搜	sɛu1	
搞	kau3	
搬	pɔn1	
搭	tɛ1	
携	ɕi1	
搽	tsʰa2	
攝	sɛ1	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	sɔi1	
摘	tsa1	
摸	mɔ1	
摺	tɛ1	～叠
撇	pʰiɛ6	～捺
撑	tsʰaŋ1	
撒	sa5	1～种
撕	sɿ1	
撚	luɛn3	以指～碎
撞	tʰuŋ5	1
撞	tsʰɔŋ6	2
撤	tsʰɛ1	
撦	tʰa3	
播	lɛu2	
撮	tsʰœ1	～箕：簸箕
撼	xɔn3	
操	tsʰau1	～作
擒	tɕʰin2	
擘	miɛ1	用手～开
擦	tsʰa1	
擩	lu2	
擩	lu1	～进去
攀	pʰan1	
攢	tsan3	积～
支	ti1	
收	ɕiɔu1	
改	kɔi3	
攻	kuŋ1	～击
放	fɔŋ5	
政	tin5	
故	ku5	
效	xau6	
敵	tʰi6	
救	tɕiɔu5	
教	kau5	1～书
教	tɕiau5	2～育
敢	kɔn3	
散	san5	分～
散	san3	鞋带～了
敥	iɛn6	撒,～肥
