#漢字	音標	解釋
上	ɦiɔŋ5	a～來1
下	ka6	校：補，便於匹配；原作□：放
下	xa6	做～:全部·cih8～:一下
下	ɦa5	～角:下面/～山
不	po7	
世	ɕie5	
丘	kʰiu1	
中	teŋ1	a～間
中	teŋ5	b～用
主	tsy3	
乏	xua8	
九	kiu3	
也	ɦia3	
乳	ɦy3	
亂	luɔiŋ6	
了	lau5	1得～賞賜
了	lɔ5	3表示列舉
了	lɔ8	2得賞賜～
事	so6	
二	nɔi6	
五	ŋo5	
亡	vɔŋ2	
交	kau1	
京	kiŋ1	
人	nɔiŋ2	1
人	ɦiŋ2	2～事
仁	ɦiŋ2	
仇	ɕiu2	
今	kiŋ1	
仍	ɦiŋ6	
仔	tso3	～細
仗	tiɔŋ5	
代	lai6	
以	ɦi3	
件	kieŋ5	
份	xuŋ6	時～：時候
伸	ɕyeŋ1	
位	ʔy6	
住	tiu6	
作	tsɔ7	
你	nɔi9	
使	se3	a1使用·差～
使	so3	a2設～
使	so5	b～者
來	lai2	2後～
來	le2	1動詞
侍	so6	
供	keŋ5	～養
依	ʔi1	
保	pau3	
信	sɔiŋ5	
修	ɕiu1	
俵	piɔ5	校：補，便於匹配；原作□：分給
倉	tsʰɔŋ1	
個	ke5	的,天國～道理:天國的道理
倍	pui5	2加～
倍	vui5	1三十～
倒	tau3	a躺
倒	tau5	b～醒:復活
候	xeu6	
倚	ʔuɔi3	校：補，便於匹配，原作□：倚
借	tsiɔ7	
値	lɔi8	
值	lɔi8	校：補異體，便於匹配
假	ɣa3	不真實的
做	tsa5	
停	lɔiŋ2	
偷	heu1	
備	vɔi6	
催	tsʰui1	
傳	lyeŋ2	～教b
債	tsai5	
傷	ɕiɔŋ1	
像	ɕiɔŋ5	
價	ka5	
兄	çiaŋ1	
兆	ɦiɔ5	
兇	xeŋ1	
先	ɕieŋ1	
光	kuɔŋ1	
兌	lui6	校：補，便於匹配；原作□：洞
免	mieŋ3	
入	nɔi8	
全	zyeŋ2	
兩	sɔŋ5	2數詞
兩	liɔŋ3	2重量單位
公	koŋ1	
六	so8	
共	keŋ6	
兵	pɔiŋ1	
再	tsuɔi5	
冒	mau6	
冤	ʔyeŋ1	校：補異體，便於匹配；原作寃
冥	maŋ2	夜
冬	toŋ1	
冷	laiŋ3	
准	tseŋ3	
凊	tsʰɔiŋ5	～水:涼水
凡	xuaŋ2	
凳	taiŋ5	
出	tsʰy7	
刀	tau1	
分	puŋ1	1動詞
分	xuŋ1	2～別2
切	tsʰai7	1苦～:痛苦
切	tsʰie7	2一～
刑	çiŋ2	
判	pʰɔiŋ5	
別	pie8	1～個:別的
別	pʰie7	2分2～
別	vie8	3分2～
利	lɔi6	
到	tau5	
刻	kʰe7	
前	tsʰieŋ2	
割	kuɔi7	2収～
割	ʔuɔi3	1～hang5:割掉
創	tsʰɔŋ5	
力	lɔi8	2～量b
力	le8	1有～
加	ka1	
效	xau6	
動	loŋ5	
勸	kʰyeŋ5	
包	pau1	
化	xua5	
北	pe7	
匙	tsie2	
十	ɕi8	
千	tsʰaiŋ1	
午	ŋo3	～時
半	pɔiŋ5	
南	naŋ2	
博	pɔ7	交換·～士
原	ŋyeŋ2	～故
厲	lɔi6	～害
去	kʰɔ5	
又	ʔiu3	1
又	ɦiu3	2
友	ɦiu3	
反	vaiŋ3	1～手：左手
反	xuɔiŋ3	2副詞
收	ɕiu1	
取	tsʰiu3	
受	ɕiu5	
古	ko3	
句	ky5	
另	lɔiŋ6	
只	tsi7	～管2
召	tiɔ6	
可	kʰɔ3	
司	so1	
各	kɔ7	
合	xɔ8	
同	loŋ2	
名	miaŋ2	
吐	ho5	～pui5pui5:吐唾液
向	çiɔŋ5	
吞	huŋ1	
吩	xuŋ1	～咐
吵	tsʰau3	
吹	tsʰye1	
告	kau5	
呢	ni2	句末助詞
呪	tsiu5	
味	vɔi6	
呼	xo1	
命	miaŋ6	1生2～
命	mɔiŋ6	2誡～
和	xuɔ2	～氣
咐	xo5	吩～
咒	tsiu5	校：補異體，便於匹配；原作呪
咬	kau5	
哥	kɔ1	
哭	kʰo7	
唆	sɔ1	挑～
唱	tsʰiɔŋ5	
商	ɕiɔŋ1	
啊	ɦa9	1表示停頓
啊	ɦa5	2表示感嘆
問	muŋ6	
啜	tsʰye7	飲
啞	ʔa3	
啼	hie2	
善	ɕieŋ5	
喉	ʔo9	
喊	xaŋ3	
喙	tsʰy5	嘴
喜	çi3	
嘗	ɦiɔŋ9	
嘴	tsʰy3	
嚨	liaŋ9	喉～管1：喉嚨
囘	xui2	動量詞
四	sɔi5	
囝	kyeŋ3	兒子
回	xui2	校：補異體，便於匹配；原作囘：動量詞
因	ʔiŋ1	
囥	kʰɔŋ5	藏
國	kui7	
圍	ɦy9	
園	çyeŋ2	
在	zai5	
地	lɔi6	2～方
地	tie6	1～基
坐	tsuɔi8	
坑	kʰaŋ1	
坪	piaŋ2	
埋	mai2	
城	ɕiŋ5	
基	ki1	
堂	lɔŋ2	
堆	tui1	
堤	tɔi1	
報	pau5	
場	liɔŋ9	
塍	tsʰaiŋ2	田
塗	lo2	糊～
塚	teŋ3	墓
塵	tɔiŋ2	
墨	me8	
壅	ʔeŋ1	
壇	tuɔiŋ2	
壞	xuɔi6	
士	so6	
夏	ɦa6	～天
外	ŋye6	
多	tɔ1	2～加
多	tuɔi1	1yi7～:這些
够	keu5	
夢	moŋ6	
夥	xuɔ3	2我～人1：我們
夥	ʔuɔi5	1～時:很長時間
大	tuɔi6	
天	hieŋ1	
央	ʔɔŋ1	當a～心:中間
失	ɕi7	
奇	ɣi2	
奉	xoŋ5	
套	hau5	
奧	ʔau5	
奬	tsiɔŋ3	
女	ny3	
奴	no2	
奶	nai3	母親
好	xau3	a形容詞
好	xau5	b動詞
如	ʔy2	1
如	ɦy2	2
妒	to5	校：補異體，便於匹配
妓	ki7	
妖	ʔiɔ1	
妬	to5	
妹	mui6	
姊	tsɔi3	
姓	ɕiaŋ5	
姦	kaiŋ1	
娘	niɔŋ2	
娶	tsʰiu3	
婚	xuŋ1	
婢	pɔi5	
婦	mo5	1新～:媳婦
婦	xo5	2～女人1:女人
媽	ma2	1妓～:妓女·鷄～:母鷄
媽	ma3	2～～:婆婆
嫁	xa5	校：補，便於匹配；原作□：休妻
嫩	nuŋ6	
嬉	çi1	玩
子	tse3	1果～
子	zo3	3人2～
子	tsi3	2葡萄～
字	zɔi6	
孝	xau5	
孫	suŋ1	
學	xa8	2～生3
學	ɦɔ8	1動詞
孽	ŋie8	
守	ɕiu3	
安	ʔuɔiŋ1	
完	ʔyeŋ2	
宗	tsoŋ1	
官	kuɔiŋ1	
定	tiaŋ6	1一～
定	lɔiŋ6	2動詞
客	kʰa7	
宮	keŋ1	
害	xuɔi6	
家	ka1	
宿	ɕiu5	星～
寃	ʔyeŋ1	
寡	kua3	
實	ɕi8	
審	ɕiŋ3	
寫	ɕia3	
寬	kʰuɔiŋ1	
寶	pau3	
封	xoŋ1	
將	tsiɔŋ1	～來2
尊	tsuŋ1	
對	tui5	
導	lau6	
小	ɕiɔ3	
少	ɕiɔ3	
就	tsiu6	
尾	mui3	
居	ky1	
屍	tsʰi1	
山	suɔiŋ1	
岸	ŋaiŋ6	
巖	ŋaŋ2	
工	koŋ1	三～:三天·做～
差	tsʰai1	～使a
已	ʔi3	2不得～
已	ɦi3	1～經
巴	pa1	～掌
布	piɔ5	
帝	tɔi5	
席	sɔi8	酒～
帶	tuɔi5	
常	ɕiɔŋ2	
帽	mau6	
幫	pɔŋ1	
干	kuɔiŋ1	～涉
平	vɔiŋ2	
年	nieŋ2	
幹	kuɔiŋ5	能～
幾	ki3	～隻
底	tai3	1底兒
底	tɔi3	2yo7～:那裏·～去:進去
店	taŋ5	
府	xo3	
座	tsɔ6	2～位
座	zɔ6	1cih8～山：一座山
庫	kʰo5	
廝	so1	～像:像
廠	tsʰɔŋ3	
廢	pɔi5	
建	ɣyeŋ6	～陽：地名
弄	loŋ6	
式	ɕi7	
引	ɦiŋ3	
弟	tie5	
弱	ɦiɔ8	
強	kiɔŋ2	～姦
形	çiŋ2	
役	ɦia8	
待	lai5	
律	ly8	
後	xeu5	
徒	lo2	
得	te7	
徛	ɣye5	站
從	tseŋ2	
復	xo7	
心	sɔiŋ1	
忌	ɣi6	
忍	nɔiŋ3	
忠	teŋ1	
快	kʰau5	3～活
快	kʰuɔi5	2～樂
快	kʰye5	1速度快
念	naŋ6	1～書
念	ŋieŋ6	2惜2～:憐憫
忽	xui7	
怒	no6	
怕	pʰa5	
思	so5	
性	ɕiaŋ5	
怨	ʔyeŋ5	
怪	kuɔi5	
恨	xaiŋ6	
恭	keŋ1	
息	sɔi7	
悔	xui5	
患	xuɔiŋ6	
情	zɔiŋ2	1～形
情	zɔiŋ9	2姦～
惑	xo2	疑～
惜	tsʰiɔ7	1愛
惜	sɔi7	2～念2:憐憫
惡	ʔɔ7	兇～
惱	nau3	
想	ɕiɔŋ3	
愁	zeu9	
意	ʔi5	
愚	ŋy2	
愛	ʔui5	
感	kɔŋ3	
慌	xuɔŋ1	
慢	maiŋ6	
憂	ʔiu1	
憐	lieŋ2	
憑	vɔiŋ9	
憫	mɔiŋ3	
應	ʔaiŋ5	校：補，便於匹配；原作□：回答
應	ʔiŋ5	～該/答～
懦	nɔ6	
懶	lyeŋ5	校：補，便於匹配；原作□：懶
戍	tsʰiɔ5	家·房子
成	tsiŋ2	1做～
成	ɕiŋ2	2～就
我	ʔuɔi9	
截	tsai8	
戴	le9	
房	xuɔŋ2	2同～
房	voŋ9	1班～
所	so3	
手	ɕiu3	
扎	tsa7	～實
打	ta3	
扛	kɔŋ1	娶
扶	pʰo2	
承	ɕiŋ2	
把	pa3	
抱	pʰau5	
抹	mɔi7	
抽	hiu1	
担	taŋ1	1名詞
担	laŋ9	2動詞
拆	hia7	
拐	kuɔi3	腿脚有毛病
拔	pai8	
拖	huɔi1	
拗	ʔau3	
拘	ky1	
拜	pai5	
拳	kuŋ2	
拿	na8	
指	tsi3	2動詞
指	ɦi3	1手～子1
挑	hiɔ1	～唆
挖	ʔua1	
捨	ɕia3	
捱	ŋai9	
掃	seu5	
掌	tsiɔŋ3	
排	pai2	
掘	ky8	
掛	kua5	
探	haŋ5	
接	tsie7	
插	tsʰa7	
揣	tsʰuɔiŋ3	
揾	ʔuŋ5	
搖	ʔiɔ2	
搡	soŋ3	推
搬	vɔiŋ9	
搭	ta7	
搶	tsʰiɔŋ3	
摸	mo9	
撒	suɔi7	
撕	ɕie1	
擇	tɔ8	校：補，便於匹配；原作□：選擇
據	ky5	
攔	luɔiŋ2	
收	ɕiu1	校：補異體，便於匹配；原作収
改	kai3	
放	poŋ5	
政	tsiŋ5	
故	ko5	
效	xau6	校：補異體字，便於匹配
救	kiu5	
教	kau5	b～訓
教	xau1	a動詞
敢	kɔŋ3	
散	suɔiŋ5	分2～
敬	kiŋ5	
整	tsiŋ3	
數	so5	動詞
斗	teu3	米～
斧	po3	
新	sɔiŋ1	
斲	lo3	砍
斷	tuɔiŋ5	b判～
斷	tuŋ5	a動詞
方	xuɔŋ1	
施	ɕi1	
既	ki5	
日	nɔi8	
旨	tsi3	
早	zau3	
昇	ɕiŋ1	
明	maŋ2	1～朝:明天
明	mɔiŋ2	2表～
昏	xuŋ1	
易	ʔie6	容易
星	saiŋ1	
是	ɕi5	繫詞·在,～若角:在哪裏
時	ɕi2	
晏	ɦyeŋ9	晚
曬	sai5	
晝	to5	
晴	tsaŋ2	
暗	ʔɔŋ5	
暝	maŋ2	校：補，便於匹配；原作冥：夜
曉	xau3	～得:知道
曲	kʰy7	歌曲
更	kaŋ1	a四～
更	kaiŋ5	b副詞
書	ɕy1	
替	hai6	
最	tsuɔi5	
會	xui6	～堂
月	ŋye8	
有	ʔiu3	
朋	vaiŋ2	
服	xo8	
望	moŋ6	
朝	tiɔ1	今～:今天
末	mɔi8	
本	puŋ3	
村	tsʰuŋ1	
杖	hiɔŋ5	
束	so7	
杯	pui1	
東	toŋ1	
果	kuɔ3	
枝	ki1	
枯	kʰo1	
架	ka5	
柄	paŋ5	
某	meu3	
查	za9	
根	kyeŋ1	
格	ke7	
栽	tse1	
桌	tɔ7	
梗	kuaŋ3	
條	tiɔ2	
梳	so1	
棄	kʰi5	
楚	tsʰo3	
樓	leu2	
榮	ɦeŋ2	
槌	hy2	
槍	tsʰiɔŋ1	
樂	lɔ8	快2～
樣	ʔiɔŋ6	
橫	xuaŋ2	
樹	tsʰiu6	
橄	ka7	～欖
機	ki1	
權	ɣyeŋ2	
欖	laŋ3	橄～
欠	kʰieŋ5	
歇	çie7	
歠	tsʰye7	校：補異體，便於匹配；原作啜
止	tsi3	
正	tsiaŋ5	
此	zo3	
步	vo6	
歲	çye5	
歸	ky1	
死	sɔi3	
殺	suɔi7	
殿	taiŋ6	
母	mo3	
毒	lo8	
比	pɔi3	
毛	mau2	
毫	xau2	
氏	ɕi5	
氣	kʰi5	
水	ɕy3	
永	ɦeŋ3	
汁	tsi7	
求	ɣiu2	
沃	ʔy7	
沉	tɔiŋ2	
沒	mui8	～藥
沙	suɔi1	
油	ʔiu2	
治	tɔi6	b話
治	hɔi2	a宰
泊	pɔ8	
法	xua7	
波	pɔ1	
泥	nai2	
洗	sai3	
洞	loŋ6	
活	ʔuɔi8	快3～
派	pʰai5	
流	lau2	
浪	lɔŋ6	
海	xuɔi3	
涉	ɕie8	
淫	ʔiŋ2	
深	tsʰiŋ1	
清	tsʰɔiŋ1	1～楚
清	tsʰiŋ1	2～醒:醒
減	kaŋ3	
渠	ɣy9	他·她
渡	to6	
溪	kʰai1	
滅	mie8	
滿	mɔiŋ3	
漏	leu6	
潔	kie7	
澀	se7	
瀆	lo8	
火	kʰui3	
灰	xui1	
災	tsuɔi1	
烏	ʔo1	黑
無	vo2	
然	ɦieŋ2	
煞	suɔi7	
照	tsiɔ5	
熱	ɦie3	
燈	taiŋ1	
燒	tsʰiɔ1	
營	ʔiaŋ2	
爐	lo2	
爬	pa2	
爭	zaiŋ1	
爲	ɦy2	a難a～
爲	ɦy6	b因～
父	xo5	
爺	ʔia2	父親
牀	tsʰɔŋ2	
牌	vai9	
牙	ŋa2	
牛	niu2	
牢	lau2	
物	vui8	
牲	saŋ1	
牽	kʰaiŋ1	
犯	xuaŋ5	
狐	xo2	
狗	keu3	2奴～：僕人
狗	ʔeu3	1一種動物
狸	lɔi2	
狼	lɔŋ2	
獄	ŋy8	
獨	lo8	
獻	çyeŋ5	
玉	ŋy8	
王	ʔiɔŋ2	
珠	tsiu1	1目～:眼睛
珠	tsy1	2真～
班	paiŋ1	
現	çieŋ6	
理	lɔi3	
瓣	paiŋ6	
瓦	ʔua5	
甘	kɔŋ1	
生	tsʰaŋ1	1～凊：凄慘
生	saŋ1	2動詞·～命1
生	saiŋ1	3學2～
用	ʔeŋ6	
申	ɕiŋ1	～時
男	naŋ2	
界	kai5	
留	seu2	
畢	pɔi7	
略	liɔ8	
異	ʔi6	
當	tɔŋ1	應～
當	tɔŋ5	b快1～
疑	ŋi2	
疫	ɦi8	
疾	zɔi8	
病	paŋ6	
瘟	ʔuŋ1	
瘸	kiɔ2	
癲	tieŋ1	
登	taiŋ1	
發	xua7	3～喊
發	vɔi3	1～芽
發	xuɔi7	2～呪:發誓
白	pa8	1雪～
白	me8	2明2～
百	pa7	2數詞
百	pe7	2～合花
皇	xuɔŋ2	
皮	pʰui2	
盆	vuŋ9	
益	ʔi7	
盒	ɦɔ8	
盞	tsaiŋ3	
盡	zɔiŋ5	無窮～
盤	pɔiŋ2	
目	mo8	
直	te8	
相	ɕiɔŋ1	a～待
相	ɕiɔŋ5	b～貌
省	saŋ3	2輕～
省	ɕiaŋ3	1～得
眏	ʔiaŋ5	校：補異體，便於匹配；原作䁐：看守
真	tsiŋ1	
着	tiɔ8	
督	to7	
睦	mo8	
瞎	xai7	
瞞	mɔiŋ2	
知	tɔi1	
矩	ky3	
矮	ʔai3	
石	tsiɔ8	
破	pʰɔi5	
硬	ŋaiŋ6	
碎	tsʰui5	
碰	pʰoŋ5	
磨	mɔ6	名詞
祀	so5	
祈	ɣi2	
祖	tso3	
祝	tsy7	
神	ɕiŋ2	
祭	tsɔi5	
禁	kiŋ5	～止
禍	xuɔ5	
福	xo7	
禮	lɔi3	
禱	tau3	
租	tso1	2
租	zo1	1
秧	ʔiɔŋ1	
稀	çi1	
稅	ɕye5	
稗	pʰai6	
種	tseŋ3	a名詞
種	tseŋ5	b動詞
稱	tsʰiŋ1	～呼
穀	ko7	
究	kiu5	
空	kʰoŋ5	～閑
窮	keŋ2	
窰	ʔiɔ2	
竟	kiŋ5	畢～
章	tsiɔŋ1	
笑	ɕiɔ5	
第	lɔi5	
筆	pɔi7	
等	taiŋ3	
答	ta7	
箕	çi1	
算	suɔiŋ5	
管	kuɔiŋ3	2只～
管	kuŋ3	1喉嚨～:喉嚨
箬	niɔ8	～子1:葉子
節	tsai7	
簫	ɕiɔ1	
簸	pɔiŋ5	～箕
簾	lieŋ2	
籃	saŋ2	
米	mɔi5	
粉	xuŋ3	
粗	tsʰo1	
糊	xo2	～塗
糖	hɔŋ2	
糧	liɔŋ2	
約	ʔiɔ7	
納	na8	
素	so5	
累	ly6	疲勞
細	sai5	
結	kie7	
綁	pɔŋ3	
綑	kʰuŋ3	
經	kiŋ1	
綱	kɔŋ1	
網	moŋ5	
綿	mieŋ2	
緊	kiŋ3	
縛	po8	
縣	kyeŋ6	
總	tsoŋ3	
繫	ɣai9	～住皮腰帶
繼	ki5	
罪	zui5	
罰	xuɔi8	
罵	ma6	
羊	ʔiɔŋ2	
美	mɔiŋ3	
羔	kau1	
義	ŋi6	
翁	ʔoŋ1	老1～:丈夫
翻	xuɔiŋ1	
耀	ʔiɔ6	
老	lau3	2～實
老	lɔ9	3～鴉
老	seu5	1～媽2:妻子
者	tsia3	
耐	nai6	
耳	nɔiŋ5	
聖	ɕiŋ5	
聚	tsy5	
聰	tsʰoŋ1	
聲	tsʰiaŋ1	
聽	hiaŋ1	
聾	soŋ2	
股	ko3	
肥	py2	
肩	kaiŋ1	
肯	kʰaiŋ3	
背	pui5	2動詞
背	vui5	1～後
胚	pʰui1	
能	naiŋ2	
脊	tsia7	
脰	lo6	脖子
脫	hui7	
腰	ʔiɔ1	
腹	po7	
臣	ɕiŋ2	
臨	lɔiŋ2	
自	tsɔi6	1自己
自	tso6	3～然
自	zo6	2～然
舊	kiu6	
舍	ɕia5	～弟:弟弟
舞	vo3	
般	pɔiŋ1	
舷	xaiŋ2	身～：身邊
船	ɦyeŋ9	
色	se7	
芥	kuɔi5	
花	xua1	
芹	kiŋ2	
芽	ŋa2	
苗	miɔ2	
若	nɔi6	哪
苦	kʰo3	
茅	mau2	
茴	xui2	
草	tsʰau3	
荒	xuɔŋ1	
荷	xɔ5	薄b～
莫	mɔ8	約～
菜	tsʰe5	
華	xua2	
萄	lau2	
萬	vaiŋ6	
落	lɔ8	
葡	vo2	
葬	tsɔŋ5	
蒺	tsɔi8	～藜
薄	pʰɔ5	b～荷
薄	vɔ8	a形容詞
藜	lɔi2	蒺～
藥	ɦiɔ8	
蘆	so2	
虛	çy1	
號	xau6	
虧	kʰy1	
蛀	tsy5	
蛇	ʔye2	
蜀	tsi8	校：補異體，便於匹配；原作□：一
蜂	pʰoŋ1	
蝗	xuɔŋ2	
蟲	hoŋ2	
蠓	moŋ3	
血	xuɔi7	
行	ɦiaŋ9	a1走·從，～東邊來1:從東邊來
行	xaiŋ2	a2遵～
行	xaiŋ6	b善～
街	kai1	
衙	ŋa2	
衣	ʔi1	
表	piɔ3	
袋	lui6	
袍	vau2	
裂	lie8	
裝	tsɔŋ1	
補	vo3	
裳	tsiɔŋ2	
複	xo7	重a～
褒	pau1	
褻	ɕie7	
西	sai1	
要	ʔiɔ5	～緊
覆	pʰo7	伏
見	kieŋ5	
規	ky1	
親	tsʰɔiŋ1	
角	ko7	下～：下面
解	kai3	a～開
解	kai5	c押送
解	ɦai5	b會(助動詞)
討	hau3	
訓	xeŋ5	
託	hɔ7	
記	ki5	
設	ɕie7	～使a2
許	çy3	
試	tsʰi5	
詩	ɕi1	
詭	ky3	
話	ʔua6	説
該	kuɔi1	
認	nɔiŋ6	
誘	ɦiu3	
誡	kai5	～命2
調	tiɔ2	1拿醋～
調	liɔ2	2～理
請	tsʰiaŋ3	
論	luŋ6	
謙	kʰieŋ1	
講	kaŋ3	2～道
講	kɔŋ3	1～定」規:議定
謝	tsia6	多2～
謹	keŋ3	
證	tsiŋ5	
識	ɕie7	
譜	po3	
譯	ɦi8	
變	pieŋ5	
讓	niɔŋ6	要
象	ɕiɔŋ5	天～
豨	kʰy3	豬
豺	zai9	
貌	mau6	
貝	pui5	
財	luɔi9	
貪	haŋ1	
責	tse7	
買	mai3	
貼	ha7	
賊	tsʰe8	
賜	so5	
賞	ɕiɔŋ3	
賠	pui2	
賢	çieŋ2	
賣	mai6	
賬	tiɔŋ5	
贊	tsaiŋ5	2～美
贊	zaiŋ5	1～美
贖	ɕy8	
贏	ʔiaŋ2	
赤	tsʰia7	～霞:晚霞
赦	ɕia5	
走	zeu3	逃
起	kʰi3	
趁	hɔiŋ5	賺錢
越	ɦye8	
跌	tie7	～鼓:丢臉
跟	kaiŋ1	～随
跪	ky6	1
跪	ɣy6	2
跳	liɔ9	
踏	ta8	
身	ɕiŋ1	
車	tsʰia1	
軛	ʔa7	
軟	nyeŋ3	1～嫩
軟	ŋyeŋ3	2～弱
輕	kʰiaŋ1	
輩	pui5	
輪	leŋ2	第二～：第二次
轉	lyeŋ3	到～來1：回來
辦	paiŋ6	
辭	so2	
近	keŋ5	2親～
近	kyeŋ6	1形容詞
迫	va3	1窄
迫	pʰe7	2逼～
述	ɕy8	
退	hui5	
送	soŋ5	
逃	lau2	
透	heu5	～冥:通宵
通	hoŋ1	
造	zau5	
連	lieŋ2	
逼	pɔi7	
逾	ɦy2	
過	kuɔ5	
道	lau5	
遠	ɦyeŋ3	
遮	tsia1	
遵	tsuŋ1	
避	pie6	
還	çieŋ2	動詞
邊	pieŋ1	
邦	paŋ1	
邪	ɕia2	
郎	lɔŋ2	
鄉	çiɔŋ1	
都	to1	副詞
鄉	çiɔŋ1	校：補異體，便於匹配；原作郷
配	vui5	
酒	tsiu3	
酵	xau5	
醉	tsy9	
醋	tsʰo5	
醒	tsʰaŋ3	
醫	ʔi1	
里	lɔi6	距離單位
重	leŋ9	a～複
重	toŋ5	b形容詞
野	ɦia3	
量	liɔŋ2	a動詞
量	liɔŋ6	b力1～
金	kiŋ1	
釘	taiŋ5	動詞
針	tsiŋ1	
釣	tiɔ5	
銀	ŋeŋ2	
銅	loŋ9	
銘	miaŋ2	
銹	ɕiu5	
鋪	pʰo1	
錢	tsieŋ2	
錯	tsʰɔ5	
鎖	sɔ3	
鎮	tɔiŋ5	
鏽	ɕiu5	校：補異體，便於匹配；原作銹
鐵	hai7	
鑽	tsuŋ5	
鑿	tsʰo8	
長	lɔŋ9	a形容詞
長	tiɔŋ3	b祭司～
長	liɔŋ6	校：補，便於匹配；原作□：有～:有餘
門	muŋ2	
開	kʰye1	
閑	xaiŋ2	
間	kaiŋ1	中a～
閨	ky1	
閹	ʔieŋ1	
闊	kʰuɔi7	寬
關	kuɔiŋ1	2～税
關	kyeŋ1	1～住門
闢	pʰɔi7	
防	vɔŋ9	
阿	ʔaiŋ1	～娘人1：婦女
降	kaŋ5	～臨
限	xaiŋ5	
院	ʔyeŋ6	
除	ly2	
陰	ʔiŋ1	
陳	lɔiŋ2	
陽	ʔiɔŋ5	建～：地名
隨	ɕy2	
隔	ka7	
隻	tsia7	
